agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.71,24,estimates,1956
80plus,female,0.249,24,estimates,1956
85plus,female,0.064,24,estimates,1956
90plus,female,0.013,24,estimates,1956
total,female,100,24,estimates,1956
0_1,male,9.792,24,estimates,1956
0_4,male,21.115,24,estimates,1956
0_14,male,44.337,24,estimates,1956
0_17,male,50.243,24,estimates,1956
0_19,male,54.013,24,estimates,1956
0_24,male,62.644,24,estimates,1956
3_4,male,7.087,24,estimates,1956
3_5,male,10.082,24,estimates,1956
3_6,male,12.795,24,estimates,1956
4_5,male,6.332,24,estimates,1956
4_6,male,9.045,24,estimates,1956
5_14,male,23.221,24,estimates,1956
5_10,male,14.851,24,estimates,1956
5_11,male,16.958,24,estimates,1956
6_9,male,9.716,24,estimates,1956
6_10,male,11.856,24,estimates,1956
6_11,male,13.963,24,estimates,1956
6_12,male,16.069,24,estimates,1956
7_10,male,9.143,24,estimates,1956
7_12,male,13.356,24,estimates,1956
11_16,male,12.339,24,estimates,1956
11_17,male,14.277,24,estimates,1956
11_18,male,16.182,24,estimates,1956
12_14,male,6.264,24,estimates,1956
12_16,male,10.233,24,estimates,1956
12_17,male,12.17,24,estimates,1956
12_18,male,14.076,24,estimates,1956
13_17,male,10.064,24,estimates,1956
13_18,male,11.969,24,estimates,1956
13_19,male,13.834,24,estimates,1956
15_17,male,5.906,24,estimates,1956
18_23,male,10.768,24,estimates,1956
15_24,male,18.307,24,estimates,1956
15_49,male,46.168,24,estimates,1956
15_59,male,51.603,24,estimates,1956
15_64,male,53.378,24,estimates,1956
20_64,male,43.702,24,estimates,1956
20_69,male,44.808,24,estimates,1956
25_49,male,27.86,24,estimates,1956
25_64,male,35.071,24,estimates,1956
25_69,male,36.176,24,estimates,1956
15plus,male,55.663,24,estimates,1956
16plus,male,53.66,24,estimates,1956
17plus,male,51.695,24,estimates,1956
18plus,male,49.757,24,estimates,1956
20plus,male,45.987,24,estimates,1956
21plus,male,44.17,24,estimates,1956
25plus,male,37.356,24,estimates,1956
50plus,male,9.496,24,estimates,1956
60plus,male,4.06,24,estimates,1956
65plus,male,2.285,24,estimates,1956
70plus,male,1.18,24,estimates,1956
75plus,male,0.509,24,estimates,1956
80plus,male,0.164,24,estimates,1956
85plus,male,0.039,24,estimates,1956
90plus,male,0.007,24,estimates,1956
total,male,100,24,estimates,1956
0_1,female,8.762,24,estimates,1957
0_4,female,20.402,24,estimates,1957
0_14,female,43.129,24,estimates,1957
0_17,female,48.716,24,estimates,1957
0_19,female,52.272,24,estimates,1957
0_24,female,60.562,24,estimates,1957
3_4,female,7.315,24,estimates,1957
3_5,female,10.412,24,estimates,1957
3_6,female,13.203,24,estimates,1957
4_5,female,6.55,24,estimates,1957
4_6,female,9.341,24,estimates,1957
5_14,female,22.727,24,estimates,1957
5_10,female,14.882,24,estimates,1957
5_11,female,16.865,24,estimates,1957
6_9,female,9.752,24,estimates,1957
6_10,female,11.785,24,estimates,1957
6_11,female,13.768,24,estimates,1957
6_12,female,15.725,24,estimates,1957
7_10,female,8.994,24,estimates,1957
7_12,female,12.934,24,estimates,1957
11_16,female,11.613,24,estimates,1957
11_17,female,13.432,24,estimates,1957
11_18,female,15.225,24,estimates,1957
12_14,female,5.862,24,estimates,1957
12_16,female,9.63,24,estimates,1957
12_17,female,11.449,24,estimates,1957
12_18,female,13.241,24,estimates,1957
13_17,female,9.493,24,estimates,1957
13_18,female,11.285,24,estimates,1957
13_19,female,13.048,24,estimates,1957
15_17,female,5.587,24,estimates,1957
18_23,female,10.256,24,estimates,1957
15_24,female,17.433,24,estimates,1957
15_49,female,46.278,24,estimates,1957
15_59,female,52.031,24,estimates,1957
15_64,female,54.028,24,estimates,1957
20_64,female,44.885,24,estimates,1957
20_69,female,46.211,24,estimates,1957
25_49,female,28.845,24,estimates,1957
25_64,female,36.594,24,estimates,1957
25_69,female,37.92,24,estimates,1957
15plus,female,56.871,24,estimates,1957
16plus,female,54.96,24,estimates,1957
17plus,female,53.103,24,estimates,1957
18plus,female,51.284,24,estimates,1957
20plus,female,47.728,24,estimates,1957
21plus,female,45.999,24,estimates,1957
25plus,female,39.438,24,estimates,1957
50plus,female,10.593,24,estimates,1957
60plus,female,4.841,24,estimates,1957
65plus,female,2.844,24,estimates,1957
70plus,female,1.518,24,estimates,1957
75plus,female,0.713,24,estimates,1957
80plus,female,0.257,24,estimates,1957
85plus,female,0.067,24,estimates,1957
90plus,female,0.014,24,estimates,1957
total,female,100,24,estimates,1957
0_1,male,9.074,24,estimates,1957
0_4,male,21.058,24,estimates,1957
0_14,male,44.732,24,estimates,1957
0_17,male,50.572,24,estimates,1957
0_19,male,54.29,24,estimates,1957
0_24,male,62.849,24,estimates,1957
3_4,male,7.537,24,estimates,1957
3_5,male,10.737,24,estimates,1957
3_6,male,13.629,24,estimates,1957
4_5,male,6.761,24,estimates,1957
4_6,male,9.653,24,estimates,1957
5_14,male,23.674,24,estimates,1957
5_10,male,15.477,24,estimates,1957
5_11,male,17.552,24,estimates,1957
6_9,male,10.148,24,estimates,1957
6_10,male,12.276,24,estimates,1957
6_11,male,14.352,24,estimates,1957
6_12,male,16.398,24,estimates,1957
7_10,male,9.385,24,estimates,1957
7_12,male,13.506,24,estimates,1957
11_16,male,12.134,24,estimates,1957
11_17,male,14.037,24,estimates,1957
11_18,male,15.913,24,estimates,1957
12_14,male,6.122,24,estimates,1957
12_16,male,10.058,24,estimates,1957
12_17,male,11.962,24,estimates,1957
12_18,male,13.837,24,estimates,1957
13_17,male,9.916,24,estimates,1957
13_18,male,11.791,24,estimates,1957
13_19,male,13.634,24,estimates,1957
15_17,male,5.84,24,estimates,1957
18_23,male,10.655,24,estimates,1957
15_24,male,18.117,24,estimates,1957
15_49,male,45.797,24,estimates,1957
15_59,male,51.214,24,estimates,1957
15_64,male,52.976,24,estimates,1957
20_64,male,43.418,24,estimates,1957
20_69,male,44.545,24,estimates,1957
25_49,male,27.68,24,estimates,1957
25_64,male,34.859,24,estimates,1957
25_69,male,35.986,24,estimates,1957
15plus,male,55.268,24,estimates,1957
16plus,male,53.273,24,estimates,1957
17plus,male,51.331,24,estimates,1957
18plus,male,49.428,24,estimates,1957
20plus,male,45.71,24,estimates,1957
21plus,male,43.908,24,estimates,1957
25plus,male,37.151,24,estimates,1957
50plus,male,9.47,24,estimates,1957
60plus,male,4.053,24,estimates,1957
65plus,male,2.292,24,estimates,1957
70plus,male,1.164,24,estimates,1957
75plus,male,0.513,24,estimates,1957
80plus,male,0.169,24,estimates,1957
85plus,male,0.04,24,estimates,1957
90plus,male,0.007,24,estimates,1957
total,male,100,24,estimates,1957
0_1,female,8.395,24,estimates,1958
0_4,female,19.916,24,estimates,1958
0_14,female,43.37,24,estimates,1958
0_17,female,48.93,24,estimates,1958
0_19,female,52.444,24,estimates,1958
0_24,female,60.668,24,estimates,1958
3_4,female,7.648,24,estimates,1958
3_5,female,10.944,24,estimates,1958
3_6,female,13.929,24,estimates,1958
4_5,female,6.933,24,estimates,1958
4_6,female,9.919,24,estimates,1958
5_14,female,23.453,24,estimates,1958
5_10,female,15.742,24,estimates,1958
5_11,female,17.711,24,estimates,1958
6_9,female,10.386,24,estimates,1958
6_10,female,12.447,24,estimates,1958
6_11,female,14.415,24,estimates,1958
6_12,female,16.346,24,estimates,1958
7_10,female,9.461,24,estimates,1958
7_12,female,13.36,24,estimates,1958
11_16,female,11.464,24,estimates,1958
11_17,female,13.271,24,estimates,1958
11_18,female,15.041,24,estimates,1958
12_14,female,5.742,24,estimates,1958
12_16,female,9.496,24,estimates,1958
12_17,female,11.303,24,estimates,1958
12_18,female,13.073,24,estimates,1958
13_17,female,9.372,24,estimates,1958
13_18,female,11.143,24,estimates,1958
13_19,female,12.886,24,estimates,1958
15_17,female,5.56,24,estimates,1958
18_23,female,10.163,24,estimates,1958
15_24,female,17.299,24,estimates,1958
15_49,female,46.044,24,estimates,1958
15_59,female,51.794,24,estimates,1958
15_64,female,53.783,24,estimates,1958
20_64,female,44.709,24,estimates,1958
20_69,female,46.066,24,estimates,1958
25_49,female,28.745,24,estimates,1958
25_64,female,36.484,24,estimates,1958
25_69,female,37.842,24,estimates,1958
15plus,female,56.63,24,estimates,1958
16plus,female,54.735,24,estimates,1958
17plus,female,52.877,24,estimates,1958
18plus,female,51.07,24,estimates,1958
20plus,female,47.556,24,estimates,1958
21plus,female,45.842,24,estimates,1958
25plus,female,39.332,24,estimates,1958
50plus,female,10.587,24,estimates,1958
60plus,female,4.837,24,estimates,1958
65plus,female,2.848,24,estimates,1958
70plus,female,1.49,24,estimates,1958
75plus,female,0.704,24,estimates,1958
80plus,female,0.256,24,estimates,1958
85plus,female,0.067,24,estimates,1958
90plus,female,0.014,24,estimates,1958
total,female,100,24,estimates,1958
0_1,male,8.716,24,estimates,1958
0_4,male,20.572,24,estimates,1958
0_14,male,44.943,24,estimates,1958
0_17,male,50.746,24,estimates,1958
0_19,male,54.418,24,estimates,1958
0_24,male,62.93,24,estimates,1958
3_4,male,7.856,24,estimates,1958
3_5,male,11.247,24,estimates,1958
3_6,male,14.326,24,estimates,1958
4_5,male,7.129,24,estimates,1958
4_6,male,10.207,24,estimates,1958
5_14,male,24.37,24,estimates,1958
5_10,male,16.305,24,estimates,1958
5_11,male,18.367,24,estimates,1958
6_9,male,10.757,24,estimates,1958
6_10,male,12.914,24,estimates,1958
6_11,male,14.976,24,estimates,1958
6_12,male,16.996,24,estimates,1958
7_10,male,9.835,24,estimates,1958
7_12,male,13.918,24,estimates,1958
11_16,male,11.982,24,estimates,1958
11_17,male,13.87,24,estimates,1958
11_18,male,15.72,24,estimates,1958
12_14,male,6.004,24,estimates,1958
12_16,male,9.92,24,estimates,1958
12_17,male,11.807,24,estimates,1958
12_18,male,13.657,24,estimates,1958
13_17,male,9.787,24,estimates,1958
13_18,male,11.637,24,estimates,1958
13_19,male,13.458,24,estimates,1958
15_17,male,5.804,24,estimates,1958
18_23,male,10.568,24,estimates,1958
15_24,male,17.987,24,estimates,1958
15_49,male,45.588,24,estimates,1958
15_59,male,51.011,24,estimates,1958
15_64,male,52.761,24,estimates,1958
20_64,male,43.286,24,estimates,1958
20_69,male,44.442,24,estimates,1958
25_49,male,27.601,24,estimates,1958
25_64,male,34.774,24,estimates,1958
25_69,male,35.93,24,estimates,1958
15plus,male,55.057,24,estimates,1958
16plus,male,53.081,24,estimates,1958
17plus,male,51.141,24,estimates,1958
18plus,male,49.254,24,estimates,1958
20plus,male,45.582,24,estimates,1958
21plus,male,43.794,24,estimates,1958
25plus,male,37.07,24,estimates,1958
50plus,male,9.469,24,estimates,1958
60plus,male,4.046,24,estimates,1958
65plus,male,2.296,24,estimates,1958
70plus,male,1.14,24,estimates,1958
75plus,male,0.506,24,estimates,1958
80plus,male,0.167,24,estimates,1958
85plus,male,0.04,24,estimates,1958
90plus,male,0.008,24,estimates,1958
total,male,100,24,estimates,1958
0_1,female,8.086,24,estimates,1959
0_4,female,19.381,24,estimates,1959
0_14,female,43.642,24,estimates,1959
0_17,female,49.147,24,estimates,1959
0_19,female,52.628,24,estimates,1959
0_24,female,60.786,24,estimates,1959
3_4,female,7.422,24,estimates,1959
3_5,female,10.842,24,estimates,1959
3_6,female,13.984,24,estimates,1959
4_5,female,7.126,24,estimates,1959
4_6,female,10.268,24,estimates,1959
5_14,female,24.262,24,estimates,1959
5_10,female,16.627,24,estimates,1959
5_11,female,18.618,24,estimates,1959
6_9,female,11.045,24,estimates,1959
6_10,female,13.207,24,estimates,1959
6_11,female,15.198,24,estimates,1959
6_12,female,17.104,24,estimates,1959
7_10,female,10.065,24,estimates,1959
7_12,female,13.962,24,estimates,1959
11_16,female,11.332,24,estimates,1959
11_17,female,13.14,24,estimates,1959
11_18,female,14.898,24,estimates,1959
12_14,female,5.643,24,estimates,1959
12_16,female,9.341,24,estimates,1959
12_17,female,11.148,24,estimates,1959
12_18,female,12.906,24,estimates,1959
13_17,female,9.242,24,estimates,1959
13_18,female,11.001,24,estimates,1959
13_19,female,12.723,24,estimates,1959
15_17,female,5.505,24,estimates,1959
18_23,female,10.074,24,estimates,1959
15_24,female,17.143,24,estimates,1959
15_49,female,45.777,24,estimates,1959
15_59,female,51.537,24,estimates,1959
15_64,female,53.519,24,estimates,1959
20_64,female,44.534,24,estimates,1959
20_69,female,45.917,24,estimates,1959
25_49,female,28.634,24,estimates,1959
25_64,female,36.376,24,estimates,1959
25_69,female,37.759,24,estimates,1959
15plus,female,56.358,24,estimates,1959
16plus,female,54.503,24,estimates,1959
17plus,female,52.66,24,estimates,1959
18plus,female,50.853,24,estimates,1959
20plus,female,47.372,24,estimates,1959
21plus,female,45.677,24,estimates,1959
25plus,female,39.214,24,estimates,1959
50plus,female,10.58,24,estimates,1959
60plus,female,4.821,24,estimates,1959
65plus,female,2.839,24,estimates,1959
70plus,female,1.455,24,estimates,1959
75plus,female,0.678,24,estimates,1959
80plus,female,0.244,24,estimates,1959
85plus,female,0.062,24,estimates,1959
90plus,female,0.012,24,estimates,1959
total,female,100,24,estimates,1959
0_1,male,8.417,24,estimates,1959
0_4,male,20.039,24,estimates,1959
0_14,male,45.176,24,estimates,1959
0_17,male,50.92,24,estimates,1959
0_19,male,54.554,24,estimates,1959
0_24,male,63.013,24,estimates,1959
3_4,male,7.623,24,estimates,1959
3_5,male,11.13,24,estimates,1959
3_6,male,14.357,24,estimates,1959
4_5,male,7.307,24,estimates,1959
4_6,male,10.534,24,estimates,1959
5_14,male,25.137,24,estimates,1959
5_10,male,17.142,24,estimates,1959
5_11,male,19.227,24,estimates,1959
6_9,male,11.381,24,estimates,1959
6_10,male,13.635,24,estimates,1959
6_11,male,15.72,24,estimates,1959
6_12,male,17.718,24,estimates,1959
7_10,male,10.408,24,estimates,1959
7_12,male,14.491,24,estimates,1959
11_16,male,11.853,24,estimates,1959
11_17,male,13.739,24,estimates,1959
11_18,male,15.575,24,estimates,1959
12_14,male,5.91,24,estimates,1959
12_16,male,9.768,24,estimates,1959
12_17,male,11.654,24,estimates,1959
12_18,male,13.49,24,estimates,1959
13_17,male,9.656,24,estimates,1959
13_18,male,11.492,24,estimates,1959
13_19,male,13.29,24,estimates,1959
15_17,male,5.744,24,estimates,1959
18_23,male,10.485,24,estimates,1959
15_24,male,17.837,24,estimates,1959
15_49,male,45.365,24,estimates,1959
15_59,male,50.797,24,estimates,1959
15_64,male,52.538,24,estimates,1959
20_64,male,43.16,24,estimates,1959
20_69,male,44.337,24,estimates,1959
25_49,male,27.528,24,estimates,1959
25_64,male,34.701,24,estimates,1959
25_69,male,35.878,24,estimates,1959
15plus,male,54.824,24,estimates,1959
16plus,male,52.888,24,estimates,1959
17plus,male,50.966,24,estimates,1959
18plus,male,49.08,24,estimates,1959
20plus,male,45.446,24,estimates,1959
21plus,male,43.677,24,estimates,1959
25plus,male,36.987,24,estimates,1959
50plus,male,9.459,24,estimates,1959
60plus,male,4.027,24,estimates,1959
65plus,male,2.286,24,estimates,1959
70plus,male,1.109,24,estimates,1959
75plus,male,0.483,24,estimates,1959
80plus,male,0.156,24,estimates,1959
85plus,male,0.036,24,estimates,1959
90plus,male,0.006,24,estimates,1959
total,male,100,24,estimates,1959
0_1,female,7.9,24,estimates,1960
0_4,female,19.087,24,estimates,1960
0_14,female,44.018,24,estimates,1960
0_17,female,49.42,24,estimates,1960
0_19,female,52.884,24,estimates,1960
0_24,female,60.96,24,estimates,1960
3_4,female,7.328,24,estimates,1960
3_5,female,10.734,24,estimates,1960
3_6,female,13.938,24,estimates,1960
4_5,female,6.993,24,estimates,1960
4_6,female,10.198,24,estimates,1960
5_14,female,24.931,24,estimates,1960
5_10,female,17.247,24,estimates,1960
5_11,female,19.34,24,estimates,1960
6_9,female,11.514,24,estimates,1960
6_10,female,13.841,24,estimates,1960
6_11,female,15.934,24,estimates,1960
6_12,female,17.856,24,estimates,1960
7_10,female,10.636,24,estimates,1960
7_12,female,14.651,24,estimates,1960
11_16,female,11.296,24,estimates,1960
11_17,female,13.086,24,estimates,1960
11_18,female,14.842,24,estimates,1960
12_14,female,5.591,24,estimates,1960
12_16,female,9.203,24,estimates,1960
12_17,female,10.993,24,estimates,1960
12_18,female,12.748,24,estimates,1960
13_17,female,9.072,24,estimates,1960
13_18,female,10.827,24,estimates,1960
13_19,female,12.536,24,estimates,1960
15_17,female,5.402,24,estimates,1960
18_23,female,9.989,24,estimates,1960
15_24,female,16.942,24,estimates,1960
15_49,female,45.42,24,estimates,1960
15_59,female,51.193,24,estimates,1960
15_64,female,53.17,24,estimates,1960
20_64,female,44.304,24,estimates,1960
20_69,female,45.702,24,estimates,1960
25_49,female,28.478,24,estimates,1960
25_64,female,36.229,24,estimates,1960
25_69,female,37.627,24,estimates,1960
15plus,female,55.982,24,estimates,1960
16plus,female,54.173,24,estimates,1960
17plus,female,52.37,24,estimates,1960
18plus,female,50.58,24,estimates,1960
20plus,female,47.116,24,estimates,1960
21plus,female,45.442,24,estimates,1960
25plus,female,39.04,24,estimates,1960
50plus,female,10.562,24,estimates,1960
60plus,female,4.789,24,estimates,1960
65plus,female,2.812,24,estimates,1960
70plus,female,1.413,24,estimates,1960
75plus,female,0.634,24,estimates,1960
80plus,female,0.218,24,estimates,1960
85plus,female,0.05,24,estimates,1960
90plus,female,0.008,24,estimates,1960
total,female,100,24,estimates,1960
0_1,male,8.239,24,estimates,1960
0_4,male,19.75,24,estimates,1960
0_14,male,45.499,24,estimates,1960
0_17,male,51.143,24,estimates,1960
0_19,male,54.758,24,estimates,1960
0_24,male,63.145,24,estimates,1960
3_4,male,7.525,24,estimates,1960
3_5,male,11.013,24,estimates,1960
3_6,male,14.293,24,estimates,1960
4_5,male,7.166,24,estimates,1960
4_6,male,10.446,24,estimates,1960
5_14,male,25.749,24,estimates,1960
5_10,male,17.708,24,estimates,1960
5_11,male,19.889,24,estimates,1960
6_9,male,11.813,24,estimates,1960
6_10,male,14.22,24,estimates,1960
6_11,male,16.402,24,estimates,1960
6_12,male,18.415,24,estimates,1960
7_10,male,10.94,24,estimates,1960
7_12,male,15.134,24,estimates,1960
11_16,male,11.818,24,estimates,1960
11_17,male,13.685,24,estimates,1960
11_18,male,15.516,24,estimates,1960
12_14,male,5.86,24,estimates,1960
12_16,male,9.637,24,estimates,1960
12_17,male,11.504,24,estimates,1960
12_18,male,13.335,24,estimates,1960
13_17,male,9.491,24,estimates,1960
13_18,male,11.322,24,estimates,1960
13_19,male,13.106,24,estimates,1960
15_17,male,5.644,24,estimates,1960
18_23,male,10.403,24,estimates,1960
15_24,male,17.645,24,estimates,1960
15_49,male,45.072,24,estimates,1960
15_59,male,50.508,24,estimates,1960
15_64,male,52.243,24,estimates,1960
20_64,male,42.985,24,estimates,1960
20_69,male,44.171,24,estimates,1960
25_49,male,27.427,24,estimates,1960
25_64,male,34.598,24,estimates,1960
25_69,male,35.784,24,estimates,1960
