agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,female,55.296,356,estimates,1956
15_64,female,57.261,356,estimates,1956
20_64,female,47.352,356,estimates,1956
20_69,female,48.918,356,estimates,1956
25_49,female,30.04,356,estimates,1956
25_64,female,38.362,356,estimates,1956
25_69,female,39.928,356,estimates,1956
15plus,female,60.604,356,estimates,1956
16plus,female,58.594,356,estimates,1956
17plus,female,56.596,356,estimates,1956
18plus,female,54.606,356,estimates,1956
20plus,female,50.695,356,estimates,1956
21plus,female,48.806,356,estimates,1956
25plus,female,41.705,356,estimates,1956
50plus,female,11.664,356,estimates,1956
60plus,female,5.308,356,estimates,1956
65plus,female,3.343,356,estimates,1956
70plus,female,1.777,356,estimates,1956
75plus,female,0.917,356,estimates,1956
80plus,female,0.404,356,estimates,1956
85plus,female,0.138,356,estimates,1956
90plus,female,0.035,356,estimates,1956
total,female,100,356,estimates,1956
"Region, subregion, country or area *",male,India,356,estimates,1956
0_1,male,7.338,356,estimates,1956
0_4,male,16.675,356,estimates,1956
0_14,male,39.063,356,estimates,1956
0_17,male,44.882,356,estimates,1956
0_19,male,48.648,356,estimates,1956
0_24,male,57.403,356,estimates,1956
3_4,male,5.988,356,estimates,1956
3_5,male,8.686,356,estimates,1956
3_6,male,11.221,356,estimates,1956
4_5,male,5.584,356,estimates,1956
4_6,male,8.119,356,estimates,1956
5_14,male,22.389,356,estimates,1956
5_10,male,14.239,356,estimates,1956
5_11,male,16.325,356,estimates,1956
6_9,male,9.408,356,estimates,1956
6_10,male,11.542,356,estimates,1956
6_11,male,13.627,356,estimates,1956
6_12,male,15.678,356,estimates,1956
7_10,male,9.006,356,estimates,1956
7_12,male,13.143,356,estimates,1956
11_16,male,12.046,356,estimates,1956
11_17,male,13.968,356,estimates,1956
11_18,male,15.867,356,estimates,1956
12_14,male,6.064,356,estimates,1956
12_16,male,9.961,356,estimates,1956
12_17,male,11.882,356,estimates,1956
12_18,male,13.782,356,estimates,1956
13_17,male,9.831,356,estimates,1956
13_18,male,11.731,356,estimates,1956
13_19,male,13.597,356,estimates,1956
15_17,male,5.819,356,estimates,1956
18_23,male,10.841,356,estimates,1956
15_24,male,18.34,356,estimates,1956
15_49,male,49.363,356,estimates,1956
15_59,male,55.953,356,estimates,1956
15_64,male,57.947,356,estimates,1956
20_64,male,48.363,356,estimates,1956
20_69,male,49.825,356,estimates,1956
25_49,male,31.023,356,estimates,1956
25_64,male,39.607,356,estimates,1956
25_69,male,41.07,356,estimates,1956
15plus,male,60.937,356,estimates,1956
16plus,male,58.977,356,estimates,1956
17plus,male,57.039,356,estimates,1956
18plus,male,55.118,356,estimates,1956
20plus,male,51.352,356,estimates,1956
21plus,male,49.527,356,estimates,1956
25plus,male,42.597,356,estimates,1956
50plus,male,11.574,356,estimates,1956
60plus,male,4.984,356,estimates,1956
65plus,male,2.99,356,estimates,1956
70plus,male,1.527,356,estimates,1956
75plus,male,0.743,356,estimates,1956
80plus,male,0.289,356,estimates,1956
85plus,male,0.079,356,estimates,1956
90plus,male,0.014,356,estimates,1956
total,male,100,356,estimates,1956
"Region, subregion, country or area *",female,India,356,estimates,1957
0_1,female,7.035,356,estimates,1957
0_4,female,16.637,356,estimates,1957
0_14,female,39.675,356,estimates,1957
0_17,female,45.56,356,estimates,1957
0_19,female,49.421,356,estimates,1957
0_24,female,58.394,356,estimates,1957
3_4,female,6.187,356,estimates,1957
3_5,female,8.999,356,estimates,1957
3_6,female,11.649,356,estimates,1957
4_5,female,5.805,356,estimates,1957
4_6,female,8.455,356,estimates,1957
5_14,female,23.037,356,estimates,1957
5_10,female,14.798,356,estimates,1957
5_11,female,16.925,356,estimates,1957
6_9,female,9.799,356,estimates,1957
6_10,female,11.986,356,estimates,1957
6_11,female,14.113,356,estimates,1957
6_12,female,16.188,356,estimates,1957
7_10,female,9.336,356,estimates,1957
7_12,female,13.539,356,estimates,1957
11_16,female,12.178,356,estimates,1957
11_17,female,14.125,356,estimates,1957
11_18,female,16.064,356,estimates,1957
12_14,female,6.113,356,estimates,1957
12_16,female,10.052,356,estimates,1957
12_17,female,11.998,356,estimates,1957
12_18,female,13.938,356,estimates,1957
13_17,female,9.923,356,estimates,1957
13_18,female,11.862,356,estimates,1957
13_19,female,13.784,356,estimates,1957
15_17,female,5.886,356,estimates,1957
18_23,female,11.13,356,estimates,1957
15_24,female,18.719,356,estimates,1957
15_49,female,48.629,356,estimates,1957
15_59,female,54.969,356,estimates,1957
15_64,female,57.01,356,estimates,1957
20_64,female,47.264,356,estimates,1957
20_69,female,48.754,356,estimates,1957
25_49,female,29.91,356,estimates,1957
25_64,female,38.291,356,estimates,1957
25_69,female,39.781,356,estimates,1957
15plus,female,60.325,356,estimates,1957
16plus,female,58.347,356,estimates,1957
17plus,female,56.387,356,estimates,1957
18plus,female,54.44,356,estimates,1957
20plus,female,50.579,356,estimates,1957
21plus,female,48.693,356,estimates,1957
25plus,female,41.606,356,estimates,1957
50plus,female,11.696,356,estimates,1957
60plus,female,5.356,356,estimates,1957
65plus,female,3.315,356,estimates,1957
70plus,female,1.825,356,estimates,1957
75plus,female,0.897,356,estimates,1957
80plus,female,0.415,356,estimates,1957
85plus,female,0.143,356,estimates,1957
90plus,female,0.038,356,estimates,1957
total,female,100,356,estimates,1957
"Region, subregion, country or area *",male,India,356,estimates,1957
0_1,male,7.005,356,estimates,1957
0_4,male,16.691,356,estimates,1957
0_14,male,39.391,356,estimates,1957
0_17,male,45.127,356,estimates,1957
0_19,male,48.846,356,estimates,1957
0_24,male,57.539,356,estimates,1957
3_4,male,6.227,356,estimates,1957
3_5,male,9.036,356,estimates,1957
3_6,male,11.671,356,estimates,1957
4_5,male,5.815,356,estimates,1957
4_6,male,8.449,356,estimates,1957
5_14,male,22.7,356,estimates,1957
5_10,male,14.612,356,estimates,1957
5_11,male,16.694,356,estimates,1957
6_9,male,9.665,356,estimates,1957
6_10,male,11.803,356,estimates,1957
6_11,male,13.884,356,estimates,1957
6_12,male,15.919,356,estimates,1957
7_10,male,9.168,356,estimates,1957
7_12,male,13.285,356,estimates,1957
11_16,male,11.938,356,estimates,1957
11_17,male,13.824,356,estimates,1957
11_18,male,15.695,356,estimates,1957
12_14,male,6.007,356,estimates,1957
12_16,male,9.856,356,estimates,1957
12_17,male,11.743,356,estimates,1957
12_18,male,13.613,356,estimates,1957
13_17,male,9.707,356,estimates,1957
13_18,male,11.578,356,estimates,1957
13_19,male,13.426,356,estimates,1957
15_17,male,5.736,356,estimates,1957
18_23,male,10.746,356,estimates,1957
15_24,male,18.148,356,estimates,1957
15_49,male,48.988,356,estimates,1957
15_59,male,55.572,356,estimates,1957
15_64,male,57.628,356,estimates,1957
20_64,male,48.174,356,estimates,1957
20_69,male,49.592,356,estimates,1957
25_49,male,30.841,356,estimates,1957
25_64,male,39.481,356,estimates,1957
25_69,male,40.899,356,estimates,1957
15plus,male,60.609,356,estimates,1957
16plus,male,58.669,356,estimates,1957
17plus,male,56.759,356,estimates,1957
18plus,male,54.873,356,estimates,1957
20plus,male,51.154,356,estimates,1957
21plus,male,49.339,356,estimates,1957
25plus,male,42.461,356,estimates,1957
50plus,male,11.621,356,estimates,1957
60plus,male,5.037,356,estimates,1957
65plus,male,2.98,356,estimates,1957
70plus,male,1.563,356,estimates,1957
75plus,male,0.728,356,estimates,1957
80plus,male,0.301,356,estimates,1957
85plus,male,0.083,356,estimates,1957
90plus,male,0.016,356,estimates,1957
total,male,100,356,estimates,1957
"Region, subregion, country or area *",female,India,356,estimates,1958
0_1,female,6.919,356,estimates,1958
0_4,female,16.498,356,estimates,1958
0_14,female,39.897,356,estimates,1958
0_17,female,45.696,356,estimates,1958
0_19,female,49.487,356,estimates,1958
0_24,female,58.442,356,estimates,1958
3_4,female,6.321,356,estimates,1958
3_5,female,9.212,356,estimates,1958
3_6,female,11.942,356,estimates,1958
4_5,female,5.958,356,estimates,1958
4_6,female,8.688,356,estimates,1958
5_14,female,23.398,356,estimates,1958
5_10,female,15.172,356,estimates,1958
5_11,female,17.305,356,estimates,1958
6_9,female,10.069,356,estimates,1958
6_10,female,12.28,356,estimates,1958
6_11,female,14.413,356,estimates,1958
6_12,female,16.491,356,estimates,1958
7_10,female,9.55,356,estimates,1958
7_12,female,13.761,356,estimates,1958
11_16,female,12.113,356,estimates,1958
11_17,female,14.026,356,estimates,1958
11_18,female,15.925,356,estimates,1958
12_14,female,6.093,356,estimates,1958
12_16,female,9.979,356,estimates,1958
12_17,female,11.892,356,estimates,1958
12_18,female,13.792,356,estimates,1958
13_17,female,9.815,356,estimates,1958
13_18,female,11.715,356,estimates,1958
13_19,female,13.606,356,estimates,1958
15_17,female,5.799,356,estimates,1958
18_23,female,11.042,356,estimates,1958
15_24,female,18.545,356,estimates,1958
15_49,female,48.364,356,estimates,1958
15_59,female,54.697,356,estimates,1958
15_64,female,56.83,356,estimates,1958
20_64,female,47.239,356,estimates,1958
20_69,female,48.65,356,estimates,1958
25_49,female,29.819,356,estimates,1958
25_64,female,38.285,356,estimates,1958
25_69,female,39.695,356,estimates,1958
15plus,female,60.103,356,estimates,1958
16plus,female,58.149,356,estimates,1958
17plus,female,56.217,356,estimates,1958
18plus,female,54.304,356,estimates,1958
20plus,female,50.513,356,estimates,1958
21plus,female,48.639,356,estimates,1958
25plus,female,41.558,356,estimates,1958
50plus,female,11.739,356,estimates,1958
60plus,female,5.406,356,estimates,1958
65plus,female,3.274,356,estimates,1958
70plus,female,1.863,356,estimates,1958
75plus,female,0.871,356,estimates,1958
80plus,female,0.417,356,estimates,1958
85plus,female,0.143,356,estimates,1958
90plus,female,0.039,356,estimates,1958
total,female,100,356,estimates,1958
"Region, subregion, country or area *",male,India,356,estimates,1958
0_1,male,6.838,356,estimates,1958
0_4,male,16.498,356,estimates,1958
0_14,male,39.648,356,estimates,1958
0_17,male,45.326,356,estimates,1958
0_19,male,48.989,356,estimates,1958
0_24,male,57.631,356,estimates,1958
3_4,male,6.402,356,estimates,1958
3_5,male,9.316,356,estimates,1958
3_6,male,12.055,356,estimates,1958
4_5,male,6.017,356,estimates,1958
4_6,male,8.755,356,estimates,1958
5_14,male,23.15,356,estimates,1958
5_10,male,15.091,356,estimates,1958
5_11,male,17.174,356,estimates,1958
6_9,male,10.015,356,estimates,1958
6_10,male,12.176,356,estimates,1958
6_11,male,14.26,356,estimates,1958
6_12,male,16.293,356,estimates,1958
7_10,male,9.438,356,estimates,1958
7_12,male,13.554,356,estimates,1958
11_16,male,11.875,356,estimates,1958
11_17,male,13.737,356,estimates,1958
11_18,male,15.577,356,estimates,1958
12_14,male,5.975,356,estimates,1958
12_16,male,9.791,356,estimates,1958
12_17,male,11.654,356,estimates,1958
12_18,male,13.494,356,estimates,1958
13_17,male,9.621,356,estimates,1958
13_18,male,11.461,356,estimates,1958
13_19,male,13.283,356,estimates,1958
15_17,male,5.679,356,estimates,1958
18_23,male,10.65,356,estimates,1958
15_24,male,17.983,356,estimates,1958
15_49,male,48.676,356,estimates,1958
15_59,male,55.261,356,estimates,1958
15_64,male,57.392,356,estimates,1958
20_64,male,48.051,356,estimates,1958
20_69,male,49.423,356,estimates,1958
25_49,male,30.693,356,estimates,1958
25_64,male,39.409,356,estimates,1958
25_69,male,40.781,356,estimates,1958
15plus,male,60.352,356,estimates,1958
16plus,male,58.429,356,estimates,1958
17plus,male,56.536,356,estimates,1958
18plus,male,54.674,356,estimates,1958
20plus,male,51.011,356,estimates,1958
21plus,male,49.211,356,estimates,1958
25plus,male,42.369,356,estimates,1958
50plus,male,11.676,356,estimates,1958
60plus,male,5.091,356,estimates,1958
65plus,male,2.96,356,estimates,1958
70plus,male,1.588,356,estimates,1958
75plus,male,0.704,356,estimates,1958
80plus,male,0.304,356,estimates,1958
85plus,male,0.083,356,estimates,1958
90plus,male,0.017,356,estimates,1958
total,male,100,356,estimates,1958
"Region, subregion, country or area *",female,India,356,estimates,1959
0_1,female,6.823,356,estimates,1959
0_4,female,16.338,356,estimates,1959
0_14,female,40.123,356,estimates,1959
0_17,female,45.857,356,estimates,1959
0_19,female,49.577,356,estimates,1959
0_24,female,58.488,356,estimates,1959
3_4,female,6.25,356,estimates,1959
3_5,female,9.193,356,estimates,1959
3_6,female,11.986,356,estimates,1959
4_5,female,6.04,356,estimates,1959
4_6,female,8.833,356,estimates,1959
5_14,female,23.785,356,estimates,1959
5_10,female,15.538,356,estimates,1959
5_11,female,17.692,356,estimates,1959
6_9,female,10.338,356,estimates,1959
6_10,female,12.596,356,estimates,1959
6_11,female,14.75,356,estimates,1959
6_12,female,16.83,356,estimates,1959
7_10,female,9.803,356,estimates,1959
7_12,female,14.037,356,estimates,1959
11_16,female,12.095,356,estimates,1959
11_17,female,13.98,356,estimates,1959
11_18,female,15.847,356,estimates,1959
12_14,female,6.092,356,estimates,1959
12_16,female,9.941,356,estimates,1959
12_17,female,11.826,356,estimates,1959
12_18,female,13.693,356,estimates,1959
13_17,female,9.745,356,estimates,1959
13_18,female,11.613,356,estimates,1959
13_19,female,13.466,356,estimates,1959
15_17,female,5.734,356,estimates,1959
18_23,female,10.929,356,estimates,1959
15_24,female,18.365,356,estimates,1959
15_49,female,48.109,356,estimates,1959
15_59,female,54.444,356,estimates,1959
15_64,female,56.642,356,estimates,1959
20_64,female,47.187,356,estimates,1959
20_69,female,48.55,356,estimates,1959
25_49,female,29.744,356,estimates,1959
25_64,female,38.277,356,estimates,1959
25_69,female,39.64,356,estimates,1959
15plus,female,59.877,356,estimates,1959
16plus,female,57.937,356,estimates,1959
17plus,female,56.028,356,estimates,1959
18plus,female,54.143,356,estimates,1959
20plus,female,50.423,356,estimates,1959
21plus,female,48.578,356,estimates,1959
25plus,female,41.512,356,estimates,1959
50plus,female,11.769,356,estimates,1959
60plus,female,5.434,356,estimates,1959
65plus,female,3.235,356,estimates,1959
70plus,female,1.872,356,estimates,1959
75plus,female,0.846,356,estimates,1959
80plus,female,0.403,356,estimates,1959
85plus,female,0.139,356,estimates,1959
90plus,female,0.038,356,estimates,1959
total,female,100,356,estimates,1959
"Region, subregion, country or area *",male,India,356,estimates,1959
0_1,male,6.696,356,estimates,1959
0_4,male,16.277,356,estimates,1959
0_14,male,39.926,356,estimates,1959
0_17,male,45.555,356,estimates,1959
0_19,male,49.165,356,estimates,1959
0_24,male,57.742,356,estimates,1959
3_4,male,6.319,356,estimates,1959
3_5,male,9.304,356,estimates,1959
3_6,male,12.129,356,estimates,1959
4_5,male,6.129,356,estimates,1959
4_6,male,8.954,356,estimates,1959
5_14,male,23.648,356,estimates,1959
5_10,male,15.587,356,estimates,1959
5_11,male,17.692,356,estimates,1959
6_9,male,10.38,356,estimates,1959
6_10,male,12.602,356,estimates,1959
6_11,male,14.707,356,estimates,1959
6_12,male,16.737,356,estimates,1959
7_10,male,9.777,356,estimates,1959
7_12,male,13.911,356,estimates,1959
11_16,male,11.845,356,estimates,1959
11_17,male,13.691,356,estimates,1959
11_18,male,15.507,356,estimates,1959
12_14,male,5.957,356,estimates,1959
12_16,male,9.74,356,estimates,1959
12_17,male,11.586,356,estimates,1959
12_18,male,13.403,356,estimates,1959
13_17,male,9.557,356,estimates,1959
13_18,male,11.373,356,estimates,1959
13_19,male,13.166,356,estimates,1959
15_17,male,5.63,356,estimates,1959
18_23,male,10.541,356,estimates,1959
15_24,male,17.816,356,estimates,1959
15_49,male,48.36,356,estimates,1959
15_59,male,54.95,356,estimates,1959
15_64,male,57.136,356,estimates,1959
20_64,male,47.897,356,estimates,1959
20_69,male,49.245,356,estimates,1959
25_49,male,30.544,356,estimates,1959
25_64,male,39.32,356,estimates,1959
25_69,male,40.668,356,estimates,1959
15plus,male,60.074,356,estimates,1959
16plus,male,58.167,356,estimates,1959
17plus,male,56.291,356,estimates,1959
18plus,male,54.445,356,estimates,1959
20plus,male,50.835,356,estimates,1959
21plus,male,49.059,356,estimates,1959
25plus,male,42.258,356,estimates,1959
50plus,male,11.714,356,estimates,1959
60plus,male,5.124,356,estimates,1959
65plus,male,2.938,356,estimates,1959
70plus,male,1.59,356,estimates,1959
75plus,male,0.679,356,estimates,1959
80plus,male,0.291,356,estimates,1959
85plus,male,0.079,356,estimates,1959
90plus,male,0.016,356,estimates,1959
total,male,100,356,estimates,1959
"Region, subregion, country or area *",female,India,356,estimates,1960
0_1,female,6.767,356,estimates,1960
0_4,female,16.261,356,estimates,1960
0_14,female,40.367,356,estimates,1960
0_17,female,46.059,356,estimates,1960
0_19,female,49.719,356,estimates,1960
0_24,female,58.55,356,estimates,1960
3_4,female,6.228,356,estimates,1960
3_5,female,9.171,356,estimates,1960
3_6,female,11.992,356,estimates,1960
4_5,female,6.003,356,estimates,1960
4_6,female,8.824,356,estimates,1960
5_14,female,24.105,356,estimates,1960
5_10,female,15.798,356,estimates,1960
5_11,female,17.998,356,estimates,1960
6_9,female,10.532,356,estimates,1960
6_10,female,12.855,356,estimates,1960
6_11,female,15.055,356,estimates,1960
6_12,female,17.153,356,estimates,1960
7_10,female,10.034,356,estimates,1960
7_12,female,14.332,356,estimates,1960
11_16,female,12.138,356,estimates,1960
11_17,female,14.0,356,estimates,1960
11_18,female,15.839,356,estimates,1960
12_14,female,6.108,356,estimates,1960
12_16,female,9.938,356,estimates,1960
