agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,17.366,218,estimates,1956
15_49,female,43.67,218,estimates,1956
15_59,female,50.091,218,estimates,1956
15_64,female,52.669,218,estimates,1956
20_64,female,43.326,218,estimates,1956
20_69,female,45.477,218,estimates,1956
25_49,female,26.304,218,estimates,1956
25_64,female,35.303,218,estimates,1956
25_69,female,37.454,218,estimates,1956
15plus,female,58.078,218,estimates,1956
16plus,female,56.061,218,estimates,1956
17plus,female,54.126,218,estimates,1956
18plus,female,52.266,218,estimates,1956
20plus,female,48.735,218,estimates,1956
21plus,female,47.041,218,estimates,1956
25plus,female,40.712,218,estimates,1956
50plus,female,14.408,218,estimates,1956
60plus,female,7.987,218,estimates,1956
65plus,female,5.409,218,estimates,1956
70plus,female,3.258,218,estimates,1956
75plus,female,1.633,218,estimates,1956
80plus,female,0.615,218,estimates,1956
85plus,female,0.133,218,estimates,1956
90plus,female,0.034,218,estimates,1956
total,female,100,218,estimates,1956
"Region, subregion, country or area *",male,Ecuador,218,estimates,1956
0_1,male,8.305,218,estimates,1956
0_4,male,18.637,218,estimates,1956
0_14,male,43.108,218,estimates,1956
0_17,male,49.07,218,estimates,1956
0_19,male,52.687,218,estimates,1956
0_24,male,60.865,218,estimates,1956
3_4,male,6.595,218,estimates,1956
3_5,male,9.538,218,estimates,1956
3_6,male,12.294,218,estimates,1956
4_5,male,6.109,218,estimates,1956
4_6,male,8.865,218,estimates,1956
5_14,male,24.472,218,estimates,1956
5_10,male,15.502,218,estimates,1956
5_11,male,17.795,218,estimates,1956
6_9,male,10.224,218,estimates,1956
6_10,male,12.558,218,estimates,1956
6_11,male,14.852,218,estimates,1956
6_12,male,17.127,218,estimates,1956
7_10,male,9.802,218,estimates,1956
7_12,male,14.37,218,estimates,1956
11_16,male,13.024,218,estimates,1956
11_17,male,14.931,218,estimates,1956
11_18,male,16.769,218,estimates,1956
12_14,male,6.676,218,estimates,1956
12_16,male,10.73,218,estimates,1956
12_17,male,12.638,218,estimates,1956
12_18,male,14.475,218,estimates,1956
13_17,male,10.363,218,estimates,1956
13_18,male,12.2,218,estimates,1956
13_19,male,13.98,218,estimates,1956
15_17,male,5.961,218,estimates,1956
18_23,male,10.255,218,estimates,1956
15_24,male,17.757,218,estimates,1956
15_49,male,44.101,218,estimates,1956
15_59,male,50.181,218,estimates,1956
15_64,male,52.541,218,estimates,1956
20_64,male,42.963,218,estimates,1956
20_69,male,44.823,218,estimates,1956
25_49,male,26.344,218,estimates,1956
25_64,male,34.784,218,estimates,1956
25_69,male,36.645,218,estimates,1956
15plus,male,56.892,218,estimates,1956
16plus,male,54.823,218,estimates,1956
17plus,male,52.837,218,estimates,1956
18plus,male,50.93,218,estimates,1956
20plus,male,47.313,218,estimates,1956
21plus,male,45.582,218,estimates,1956
25plus,male,39.135,218,estimates,1956
50plus,male,12.791,218,estimates,1956
60plus,male,6.711,218,estimates,1956
65plus,male,4.351,218,estimates,1956
70plus,male,2.49,218,estimates,1956
75plus,male,1.185,218,estimates,1956
80plus,male,0.429,218,estimates,1956
85plus,male,0.094,218,estimates,1956
90plus,male,0.026,218,estimates,1956
total,male,100,218,estimates,1956
"Region, subregion, country or area *",female,Ecuador,218,estimates,1957
0_1,female,7.667,218,estimates,1957
0_4,female,18.14,218,estimates,1957
0_14,female,42.202,218,estimates,1957
0_17,female,48.085,218,estimates,1957
0_19,female,51.628,218,estimates,1957
0_24,female,59.619,218,estimates,1957
3_4,female,6.7,218,estimates,1957
3_5,female,9.69,218,estimates,1957
3_6,female,12.478,218,estimates,1957
4_5,female,6.209,218,estimates,1957
4_6,female,8.997,218,estimates,1957
5_14,female,24.063,218,estimates,1957
5_10,female,15.422,218,estimates,1957
5_11,female,17.627,218,estimates,1957
6_9,female,10.181,218,estimates,1957
6_10,female,12.433,218,estimates,1957
6_11,female,14.637,218,estimates,1957
6_12,female,16.806,218,estimates,1957
7_10,female,9.645,218,estimates,1957
7_12,female,14.018,218,estimates,1957
11_16,female,12.645,218,estimates,1957
11_17,female,14.523,218,estimates,1957
11_18,female,16.328,218,estimates,1957
12_14,female,6.436,218,estimates,1957
12_16,female,10.44,218,estimates,1957
12_17,female,12.319,218,estimates,1957
12_18,female,14.123,218,estimates,1957
13_17,female,10.15,218,estimates,1957
13_18,female,11.954,218,estimates,1957
13_19,female,13.692,218,estimates,1957
15_17,female,5.883,218,estimates,1957
18_23,female,10.023,218,estimates,1957
15_24,female,17.417,218,estimates,1957
15_49,female,43.58,218,estimates,1957
15_59,female,49.911,218,estimates,1957
15_64,female,52.431,218,estimates,1957
20_64,female,43.006,218,estimates,1957
20_69,female,45.113,218,estimates,1957
25_49,female,26.163,218,estimates,1957
25_64,female,35.015,218,estimates,1957
25_69,female,37.121,218,estimates,1957
15plus,female,57.798,218,estimates,1957
16plus,female,55.751,218,estimates,1957
17plus,female,53.794,218,estimates,1957
18plus,female,51.915,218,estimates,1957
20plus,female,48.372,218,estimates,1957
21plus,female,46.687,218,estimates,1957
25plus,female,40.381,218,estimates,1957
50plus,female,14.218,218,estimates,1957
60plus,female,7.887,218,estimates,1957
65plus,female,5.366,218,estimates,1957
70plus,female,3.26,218,estimates,1957
75plus,female,1.661,218,estimates,1957
80plus,female,0.645,218,estimates,1957
85plus,female,0.153,218,estimates,1957
90plus,female,0.027,218,estimates,1957
total,female,100,218,estimates,1957
"Region, subregion, country or area *",male,Ecuador,218,estimates,1957
0_1,male,7.893,218,estimates,1957
0_4,male,18.651,218,estimates,1957
0_14,male,43.356,218,estimates,1957
0_17,male,49.383,218,estimates,1957
0_19,male,53.01,218,estimates,1957
0_24,male,61.157,218,estimates,1957
3_4,male,6.882,218,estimates,1957
3_5,male,9.953,218,estimates,1957
3_6,male,12.817,218,estimates,1957
4_5,male,6.378,218,estimates,1957
4_6,male,9.242,218,estimates,1957
5_14,male,24.705,218,estimates,1957
5_10,male,15.842,218,estimates,1957
5_11,male,18.105,218,estimates,1957
6_9,male,10.458,218,estimates,1957
6_10,male,12.771,218,estimates,1957
6_11,male,15.034,218,estimates,1957
6_12,male,17.26,218,estimates,1957
7_10,male,9.907,218,estimates,1957
7_12,male,14.396,218,estimates,1957
11_16,male,12.966,218,estimates,1957
11_17,male,14.89,218,estimates,1957
11_18,male,16.738,218,estimates,1957
12_14,male,6.6,218,estimates,1957
12_16,male,10.703,218,estimates,1957
12_17,male,12.627,218,estimates,1957
12_18,male,14.475,218,estimates,1957
13_17,male,10.402,218,estimates,1957
13_18,male,12.249,218,estimates,1957
13_19,male,14.029,218,estimates,1957
15_17,male,6.027,218,estimates,1957
18_23,male,10.237,218,estimates,1957
15_24,male,17.8,218,estimates,1957
15_49,male,44.01,218,estimates,1957
15_59,male,50.004,218,estimates,1957
15_64,male,52.315,218,estimates,1957
20_64,male,42.661,218,estimates,1957
20_69,male,44.492,218,estimates,1957
25_49,male,26.209,218,estimates,1957
25_64,male,34.514,218,estimates,1957
25_69,male,36.346,218,estimates,1957
15plus,male,56.644,218,estimates,1957
16plus,male,54.546,218,estimates,1957
17plus,male,52.541,218,estimates,1957
18plus,male,50.617,218,estimates,1957
20plus,male,46.99,218,estimates,1957
21plus,male,45.266,218,estimates,1957
25plus,male,38.843,218,estimates,1957
50plus,male,12.634,218,estimates,1957
60plus,male,6.64,218,estimates,1957
65plus,male,4.329,218,estimates,1957
70plus,male,2.498,218,estimates,1957
75plus,male,1.207,218,estimates,1957
80plus,male,0.45,218,estimates,1957
85plus,male,0.106,218,estimates,1957
90plus,male,0.021,218,estimates,1957
total,male,100,218,estimates,1957
"Region, subregion, country or area *",female,Ecuador,218,estimates,1958
0_1,female,7.477,218,estimates,1958
0_4,female,17.921,218,estimates,1958
0_14,female,42.377,218,estimates,1958
0_17,female,48.324,218,estimates,1958
0_19,female,51.902,218,estimates,1958
0_24,female,59.879,218,estimates,1958
3_4,female,6.917,218,estimates,1958
3_5,female,10.031,218,estimates,1958
3_6,female,12.939,218,estimates,1958
4_5,female,6.452,218,estimates,1958
4_6,female,9.36,218,estimates,1958
5_14,female,24.456,218,estimates,1958
5_10,female,15.929,218,estimates,1958
5_11,female,18.112,218,estimates,1958
6_9,female,10.558,218,estimates,1958
6_10,female,12.815,218,estimates,1958
6_11,female,14.998,218,estimates,1958
6_12,female,17.141,218,estimates,1958
7_10,female,9.907,218,estimates,1958
7_12,female,14.233,218,estimates,1958
11_16,female,12.572,218,estimates,1958
11_17,female,14.474,218,estimates,1958
11_18,female,16.3,218,estimates,1958
12_14,female,6.344,218,estimates,1958
12_16,female,10.39,218,estimates,1958
12_17,female,12.292,218,estimates,1958
12_18,female,14.117,218,estimates,1958
13_17,female,10.149,218,estimates,1958
13_18,female,11.974,218,estimates,1958
13_19,female,13.727,218,estimates,1958
15_17,female,5.948,218,estimates,1958
18_23,female,10.046,218,estimates,1958
15_24,female,17.502,218,estimates,1958
15_49,female,43.571,218,estimates,1958
15_59,female,49.831,218,estimates,1958
15_64,female,52.303,218,estimates,1958
20_64,female,42.778,218,estimates,1958
20_69,female,44.847,218,estimates,1958
25_49,female,26.069,218,estimates,1958
25_64,female,34.801,218,estimates,1958
25_69,female,36.87,218,estimates,1958
15plus,female,57.623,218,estimates,1958
16plus,female,55.567,218,estimates,1958
17plus,female,53.578,218,estimates,1958
18plus,female,51.676,218,estimates,1958
20plus,female,48.098,218,estimates,1958
21plus,female,46.41,218,estimates,1958
25plus,female,40.121,218,estimates,1958
50plus,female,14.052,218,estimates,1958
60plus,female,7.793,218,estimates,1958
65plus,female,5.32,218,estimates,1958
70plus,female,3.251,218,estimates,1958
75plus,female,1.676,218,estimates,1958
80plus,female,0.662,218,estimates,1958
85plus,female,0.168,218,estimates,1958
90plus,female,0.023,218,estimates,1958
total,female,100,218,estimates,1958
"Region, subregion, country or area *",male,Ecuador,218,estimates,1958
0_1,male,7.698,218,estimates,1958
0_4,male,18.418,218,estimates,1958
0_14,male,43.499,218,estimates,1958
0_17,male,49.587,218,estimates,1958
0_19,male,53.247,218,estimates,1958
0_24,male,61.379,218,estimates,1958
3_4,male,7.096,218,estimates,1958
3_5,male,10.29,218,estimates,1958
3_6,male,13.272,218,estimates,1958
4_5,male,6.618,218,estimates,1958
4_6,male,9.6,218,estimates,1958
5_14,male,25.081,218,estimates,1958
5_10,male,16.341,218,estimates,1958
5_11,male,18.58,218,estimates,1958
6_9,male,10.831,218,estimates,1958
6_10,male,13.147,218,estimates,1958
6_11,male,15.386,218,estimates,1958
6_12,male,17.583,218,estimates,1958
7_10,male,10.165,218,estimates,1958
7_12,male,14.601,218,estimates,1958
11_16,male,12.882,218,estimates,1958
11_17,male,14.828,218,estimates,1958
11_18,male,16.695,218,estimates,1958
12_14,male,6.501,218,estimates,1958
12_16,male,10.642,218,estimates,1958
12_17,male,12.589,218,estimates,1958
12_18,male,14.456,218,estimates,1958
13_17,male,10.391,218,estimates,1958
13_18,male,12.259,218,estimates,1958
13_19,male,14.051,218,estimates,1958
15_17,male,6.087,218,estimates,1958
18_23,male,10.259,218,estimates,1958
15_24,male,17.879,218,estimates,1958
15_49,male,44.001,218,estimates,1958
15_59,male,49.929,218,estimates,1958
15_64,male,52.198,218,estimates,1958
20_64,male,42.451,218,estimates,1958
20_69,male,44.258,218,estimates,1958
25_49,male,26.122,218,estimates,1958
25_64,male,34.319,218,estimates,1958
25_69,male,36.126,218,estimates,1958
15plus,male,56.501,218,estimates,1958
16plus,male,54.395,218,estimates,1958
17plus,male,52.359,218,estimates,1958
18plus,male,50.413,218,estimates,1958
20plus,male,46.753,218,estimates,1958
21plus,male,45.028,218,estimates,1958
25plus,male,38.621,218,estimates,1958
50plus,male,12.499,218,estimates,1958
60plus,male,6.572,218,estimates,1958
65plus,male,4.302,218,estimates,1958
70plus,male,2.495,218,estimates,1958
75plus,male,1.217,218,estimates,1958
80plus,male,0.46,218,estimates,1958
85plus,male,0.115,218,estimates,1958
90plus,male,0.017,218,estimates,1958
total,male,100,218,estimates,1958
"Region, subregion, country or area *",female,Ecuador,218,estimates,1959
0_1,female,7.314,218,estimates,1959
0_4,female,17.668,218,estimates,1959
0_14,female,42.588,218,estimates,1959
0_17,female,48.549,218,estimates,1959
0_19,female,52.169,218,estimates,1959
0_24,female,60.146,218,estimates,1959
3_4,female,6.817,218,estimates,1959
3_5,female,10.016,218,estimates,1959
3_6,female,13.026,218,estimates,1959
4_5,female,6.59,218,estimates,1959
4_6,female,9.599,218,estimates,1959
5_14,female,24.919,218,estimates,1959
5_10,female,16.487,218,estimates,1959
5_11,female,18.672,218,estimates,1959
6_9,female,10.974,218,estimates,1959
6_10,female,13.288,218,estimates,1959
6_11,female,15.473,218,estimates,1959
6_12,female,17.587,218,estimates,1959
7_10,female,10.278,218,estimates,1959
7_12,female,14.578,218,estimates,1959
11_16,female,12.462,218,estimates,1959
11_17,female,14.394,218,estimates,1959
11_18,female,16.241,218,estimates,1959
12_14,female,6.247,218,estimates,1959
12_16,female,10.277,218,estimates,1959
12_17,female,12.209,218,estimates,1959
12_18,female,14.056,218,estimates,1959
13_17,female,10.095,218,estimates,1959
13_18,female,11.942,218,estimates,1959
13_19,female,13.715,218,estimates,1959
15_17,female,5.962,218,estimates,1959
18_23,female,10.094,218,estimates,1959
15_24,female,17.559,218,estimates,1959
15_49,female,43.522,218,estimates,1959
15_59,female,49.72,218,estimates,1959
15_64,female,52.152,218,estimates,1959
20_64,female,42.571,218,estimates,1959
20_69,female,44.604,218,estimates,1959
25_49,female,25.963,218,estimates,1959
25_64,female,34.594,218,estimates,1959
25_69,female,36.627,218,estimates,1959
15plus,female,57.412,218,estimates,1959
16plus,female,55.38,218,estimates,1959
17plus,female,53.383,218,estimates,1959
18plus,female,51.451,218,estimates,1959
20plus,female,47.831,218,estimates,1959
21plus,female,46.129,218,estimates,1959
25plus,female,39.854,218,estimates,1959
50plus,female,13.891,218,estimates,1959
60plus,female,7.692,218,estimates,1959
65plus,female,5.26,218,estimates,1959
70plus,female,3.227,218,estimates,1959
75plus,female,1.673,218,estimates,1959
80plus,female,0.665,218,estimates,1959
85plus,female,0.173,218,estimates,1959
90plus,female,0.02,218,estimates,1959
total,female,100,218,estimates,1959
"Region, subregion, country or area *",male,Ecuador,218,estimates,1959
0_1,male,7.529,218,estimates,1959
0_4,male,18.152,218,estimates,1959
0_14,male,43.679,218,estimates,1959
0_17,male,49.775,218,estimates,1959
0_19,male,53.474,218,estimates,1959
0_24,male,61.606,218,estimates,1959
3_4,male,6.99,218,estimates,1959
3_5,male,10.267,218,estimates,1959
3_6,male,13.349,218,estimates,1959
4_5,male,6.751,218,estimates,1959
4_6,male,9.834,218,estimates,1959
5_14,male,25.527,218,estimates,1959
5_10,male,16.888,218,estimates,1959
5_11,male,19.128,218,estimates,1959
6_9,male,11.24,218,estimates,1959
6_10,male,13.612,218,estimates,1959
6_11,male,15.852,218,estimates,1959
6_12,male,18.018,218,estimates,1959
7_10,male,10.529,218,estimates,1959
7_12,male,14.936,218,estimates,1959
11_16,male,12.76,218,estimates,1959
11_17,male,14.735,218,estimates,1959
11_18,male,16.623,218,estimates,1959
12_14,male,6.398,218,estimates,1959
12_16,male,10.52,218,estimates,1959
12_17,male,12.495,218,estimates,1959
12_18,male,14.383,218,estimates,1959
13_17,male,10.328,218,estimates,1959
13_18,male,12.216,218,estimates,1959
13_19,male,14.027,218,estimates,1959
15_17,male,6.096,218,estimates,1959
18_23,male,10.303,218,estimates,1959
15_24,male,17.928,218,estimates,1959
15_49,male,43.951,218,estimates,1959
15_59,male,49.826,218,estimates,1959
15_64,male,52.059,218,estimates,1959
20_64,male,42.264,218,estimates,1959
20_69,male,44.047,218,estimates,1959
25_49,male,26.023,218,estimates,1959
25_64,male,34.131,218,estimates,1959
25_69,male,35.915,218,estimates,1959
15plus,male,56.321,218,estimates,1959
16plus,male,54.242,218,estimates,1959
17plus,male,52.2,218,estimates,1959
18plus,male,50.225,218,estimates,1959
20plus,male,46.526,218,estimates,1959
21plus,male,44.788,218,estimates,1959
25plus,male,38.394,218,estimates,1959
50plus,male,12.371,218,estimates,1959
60plus,male,6.495,218,estimates,1959
65plus,male,4.262,218,estimates,1959
70plus,male,2.479,218,estimates,1959
75plus,male,1.213,218,estimates,1959
80plus,male,0.459,218,estimates,1959
85plus,male,0.118,218,estimates,1959
90plus,male,0.015,218,estimates,1959
total,male,100,218,estimates,1959
"Region, subregion, country or area *",female,Ecuador,218,estimates,1960
0_1,female,7.206,218,estimates,1960
0_4,female,17.526,218,estimates,1960
0_14,female,42.874,218,estimates,1960
0_17,female,48.777,218,estimates,1960
0_19,female,52.444,218,estimates,1960
0_24,female,60.44,218,estimates,1960
3_4,female,6.785,218,estimates,1960
3_5,female,9.992,218,estimates,1960
3_6,female,13.053,218,estimates,1960
4_5,female,6.544,218,estimates,1960
4_6,female,9.605,218,estimates,1960
5_14,female,25.348,218,estimates,1960
5_10,female,16.924,218,estimates,1960
5_11,female,19.17,218,estimates,1960
6_9,female,11.298,218,estimates,1960
6_10,female,13.717,218,estimates,1960
6_11,female,15.963,218,estimates,1960
6_12,female,18.076,218,estimates,1960
7_10,female,10.656,218,estimates,1960
7_12,female,15.015,218,estimates,1960
11_16,female,12.389,218,estimates,1960
11_17,female,14.328,218,estimates,1960
11_18,female,16.202,218,estimates,1960
