agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,3.605,208,estimates,1956
80plus,female,1.599,208,estimates,1956
85plus,female,0.534,208,estimates,1956
90plus,female,0.12,208,estimates,1956
total,female,100,208,estimates,1956
0_1,male,3.171,208,estimates,1956
0_4,male,8.43,208,estimates,1956
0_14,male,27.188,208,estimates,1956
0_17,male,31.828,208,estimates,1956
0_19,male,34.576,208,estimates,1956
0_24,male,41.088,208,estimates,1956
3_4,male,3.584,208,estimates,1956
3_5,male,5.463,208,estimates,1956
3_6,male,7.381,208,estimates,1956
4_5,male,3.705,208,estimates,1956
4_6,male,5.623,208,estimates,1956
5_14,male,18.758,208,estimates,1956
5_10,male,11.547,208,estimates,1956
5_11,male,13.425,208,estimates,1956
6_9,male,7.755,208,estimates,1956
6_10,male,9.668,208,estimates,1956
6_11,male,11.546,208,estimates,1956
6_12,male,13.384,208,estimates,1956
7_10,male,7.751,208,estimates,1956
7_12,male,11.466,208,estimates,1956
11_16,male,10.389,208,estimates,1956
11_17,male,11.851,208,estimates,1956
11_18,male,13.245,208,estimates,1956
12_14,male,5.332,208,estimates,1956
12_16,male,8.511,208,estimates,1956
12_17,male,9.973,208,estimates,1956
12_18,male,11.367,208,estimates,1956
13_17,male,8.135,208,estimates,1956
13_18,male,9.529,208,estimates,1956
13_19,male,10.883,208,estimates,1956
15_17,male,4.641,208,estimates,1956
18_23,male,7.98,208,estimates,1956
15_24,male,13.9,208,estimates,1956
15_49,male,47.8,208,estimates,1956
15_59,male,59.069,208,estimates,1956
15_64,male,63.423,208,estimates,1956
20_64,male,56.034,208,estimates,1956
20_69,male,59.55,208,estimates,1956
25_49,male,33.9,208,estimates,1956
25_64,male,49.523,208,estimates,1956
25_69,male,53.039,208,estimates,1956
15plus,male,72.812,208,estimates,1956
16plus,male,71.182,208,estimates,1956
17plus,male,69.634,208,estimates,1956
18plus,male,68.172,208,estimates,1956
20plus,male,65.424,208,estimates,1956
21plus,male,64.09,208,estimates,1956
25plus,male,58.912,208,estimates,1956
50plus,male,25.012,208,estimates,1956
60plus,male,13.743,208,estimates,1956
65plus,male,9.39,208,estimates,1956
70plus,male,5.874,208,estimates,1956
75plus,male,3.18,208,estimates,1956
80plus,male,1.363,208,estimates,1956
85plus,male,0.424,208,estimates,1956
90plus,male,0.088,208,estimates,1956
total,male,100,208,estimates,1956
0_1,female,3.057,208,estimates,1957
0_4,female,7.646,208,estimates,1957
0_14,female,25.227,208,estimates,1957
0_17,female,29.818,208,estimates,1957
0_19,female,32.514,208,estimates,1957
0_24,female,38.828,208,estimates,1957
3_4,female,3.141,208,estimates,1957
3_5,female,4.814,208,estimates,1957
3_6,female,6.543,208,estimates,1957
4_5,female,3.282,208,estimates,1957
4_6,female,5.011,208,estimates,1957
5_14,female,17.581,208,estimates,1957
5_10,female,10.641,208,estimates,1957
5_11,female,12.433,208,estimates,1957
6_9,female,7.146,208,estimates,1957
6_10,female,8.967,208,estimates,1957
6_11,female,10.759,208,estimates,1957
6_12,female,12.517,208,estimates,1957
7_10,female,7.238,208,estimates,1957
7_12,female,10.788,208,estimates,1957
11_16,female,10.075,208,estimates,1957
11_17,female,11.532,208,estimates,1957
11_18,female,12.91,208,estimates,1957
12_14,female,5.148,208,estimates,1957
12_16,female,8.283,208,estimates,1957
12_17,female,9.74,208,estimates,1957
12_18,female,11.118,208,estimates,1957
13_17,female,7.981,208,estimates,1957
13_18,female,9.36,208,estimates,1957
13_19,female,10.677,208,estimates,1957
15_17,female,4.591,208,estimates,1957
18_23,female,7.764,208,estimates,1957
15_24,female,13.601,208,estimates,1957
15_49,female,47.27,208,estimates,1957
15_59,female,59.221,208,estimates,1957
15_64,female,64.057,208,estimates,1957
20_64,female,56.769,208,estimates,1957
20_69,female,60.708,208,estimates,1957
25_49,female,33.669,208,estimates,1957
25_64,female,50.455,208,estimates,1957
25_69,female,54.394,208,estimates,1957
15plus,female,74.773,208,estimates,1957
16plus,female,73.169,208,estimates,1957
17plus,female,71.638,208,estimates,1957
18plus,female,70.182,208,estimates,1957
20plus,female,67.486,208,estimates,1957
21plus,female,66.201,208,estimates,1957
25plus,female,61.172,208,estimates,1957
50plus,female,27.503,208,estimates,1957
60plus,female,15.552,208,estimates,1957
65plus,female,10.717,208,estimates,1957
70plus,female,6.778,208,estimates,1957
75plus,female,3.721,208,estimates,1957
80plus,female,1.669,208,estimates,1957
85plus,female,0.57,208,estimates,1957
90plus,female,0.133,208,estimates,1957
total,female,100,208,estimates,1957
0_1,male,3.307,208,estimates,1957
0_4,male,8.292,208,estimates,1957
0_14,male,26.994,208,estimates,1957
0_17,male,31.839,208,estimates,1957
0_19,male,34.66,208,estimates,1957
0_24,male,41.154,208,estimates,1957
3_4,male,3.402,208,estimates,1957
3_5,male,5.201,208,estimates,1957
3_6,male,7.052,208,estimates,1957
4_5,male,3.536,208,estimates,1957
4_6,male,5.387,208,estimates,1957
5_14,male,18.702,208,estimates,1957
5_10,male,11.344,208,estimates,1957
5_11,male,13.244,208,estimates,1957
6_9,male,7.614,208,estimates,1957
6_10,male,9.544,208,estimates,1957
6_11,male,11.444,208,estimates,1957
6_12,male,13.309,208,estimates,1957
7_10,male,7.693,208,estimates,1957
7_12,male,11.458,208,estimates,1957
11_16,male,10.671,208,estimates,1957
11_17,male,12.203,208,estimates,1957
11_18,male,13.648,208,estimates,1957
12_14,male,5.458,208,estimates,1957
12_16,male,8.771,208,estimates,1957
12_17,male,10.303,208,estimates,1957
12_18,male,11.748,208,estimates,1957
13_17,male,8.439,208,estimates,1957
13_18,male,9.884,208,estimates,1957
13_19,male,11.26,208,estimates,1957
15_17,male,4.845,208,estimates,1957
18_23,male,8.047,208,estimates,1957
15_24,male,14.16,208,estimates,1957
15_49,male,47.675,208,estimates,1957
15_59,male,59.075,208,estimates,1957
15_64,male,63.497,208,estimates,1957
20_64,male,55.831,208,estimates,1957
20_69,male,59.37,208,estimates,1957
25_49,male,33.515,208,estimates,1957
25_64,male,49.337,208,estimates,1957
25_69,male,52.876,208,estimates,1957
15plus,male,73.006,208,estimates,1957
16plus,male,71.308,208,estimates,1957
17plus,male,69.693,208,estimates,1957
18plus,male,68.161,208,estimates,1957
20plus,male,65.34,208,estimates,1957
21plus,male,64.004,208,estimates,1957
25plus,male,58.846,208,estimates,1957
50plus,male,25.33,208,estimates,1957
60plus,male,13.93,208,estimates,1957
65plus,male,9.509,208,estimates,1957
70plus,male,5.969,208,estimates,1957
75plus,male,3.264,208,estimates,1957
80plus,male,1.43,208,estimates,1957
85plus,male,0.456,208,estimates,1957
90plus,male,0.098,208,estimates,1957
total,male,100,208,estimates,1957
0_1,female,3.126,208,estimates,1958
0_4,female,7.649,208,estimates,1958
0_14,female,24.992,208,estimates,1958
0_17,female,29.751,208,estimates,1958
0_19,female,32.555,208,estimates,1958
0_24,female,38.865,208,estimates,1958
3_4,female,2.984,208,estimates,1958
3_5,female,4.572,208,estimates,1958
3_6,female,6.219,208,estimates,1958
4_5,female,3.113,208,estimates,1958
4_6,female,4.76,208,estimates,1958
5_14,female,17.342,208,estimates,1958
5_10,female,10.304,208,estimates,1958
5_11,female,12.115,208,estimates,1958
6_9,female,6.896,208,estimates,1958
6_10,female,8.716,208,estimates,1958
6_11,female,10.527,208,estimates,1958
6_12,female,12.305,208,estimates,1958
7_10,female,7.068,208,estimates,1958
7_12,female,10.658,208,estimates,1958
11_16,female,10.283,208,estimates,1958
11_17,female,11.798,208,estimates,1958
11_18,female,13.239,208,estimates,1958
12_14,female,5.227,208,estimates,1958
12_16,female,8.472,208,estimates,1958
12_17,female,9.987,208,estimates,1958
12_18,female,11.428,208,estimates,1958
13_17,female,8.209,208,estimates,1958
13_18,female,9.65,208,estimates,1958
13_19,female,11.012,208,estimates,1958
15_17,female,4.76,208,estimates,1958
18_23,female,7.878,208,estimates,1958
15_24,female,13.874,208,estimates,1958
15_49,female,47.119,208,estimates,1958
15_59,female,59.161,208,estimates,1958
15_64,female,64.099,208,estimates,1958
20_64,female,56.535,208,estimates,1958
20_69,female,60.526,208,estimates,1958
25_49,female,33.245,208,estimates,1958
25_64,female,50.225,208,estimates,1958
25_69,female,54.216,208,estimates,1958
15plus,female,75.008,208,estimates,1958
16plus,female,73.354,208,estimates,1958
17plus,female,71.764,208,estimates,1958
18plus,female,70.249,208,estimates,1958
20plus,female,67.445,208,estimates,1958
21plus,female,66.143,208,estimates,1958
25plus,female,61.135,208,estimates,1958
50plus,female,27.89,208,estimates,1958
60plus,female,15.848,208,estimates,1958
65plus,female,10.91,208,estimates,1958
70plus,female,6.919,208,estimates,1958
75plus,female,3.82,208,estimates,1958
80plus,female,1.72,208,estimates,1958
85plus,female,0.589,208,estimates,1958
90plus,female,0.142,208,estimates,1958
total,female,100,208,estimates,1958
0_1,male,3.362,208,estimates,1958
0_4,male,8.271,208,estimates,1958
0_14,male,26.758,208,estimates,1958
0_17,male,31.797,208,estimates,1958
0_19,male,34.741,208,estimates,1958
0_24,male,41.25,208,estimates,1958
3_4,male,3.246,208,estimates,1958
3_5,male,4.961,208,estimates,1958
3_6,male,6.733,208,estimates,1958
4_5,male,3.37,208,estimates,1958
4_6,male,5.142,208,estimates,1958
5_14,male,18.488,208,estimates,1958
5_10,male,11.021,208,estimates,1958
5_11,male,12.941,208,estimates,1958
6_9,male,7.374,208,estimates,1958
6_10,male,9.305,208,estimates,1958
6_11,male,11.225,208,estimates,1958
6_12,male,13.112,208,estimates,1958
7_10,male,7.533,208,estimates,1958
7_12,male,11.339,208,estimates,1958
11_16,male,10.906,208,estimates,1958
11_17,male,12.506,208,estimates,1958
11_18,male,14.021,208,estimates,1958
12_14,male,5.547,208,estimates,1958
12_16,male,8.986,208,estimates,1958
12_17,male,10.586,208,estimates,1958
12_18,male,12.101,208,estimates,1958
13_17,male,8.699,208,estimates,1958
13_18,male,10.215,208,estimates,1958
13_19,male,11.643,208,estimates,1958
15_17,male,5.039,208,estimates,1958
18_23,male,8.193,208,estimates,1958
15_24,male,14.492,208,estimates,1958
15_49,male,47.593,208,estimates,1958
15_59,male,59.126,208,estimates,1958
15_64,male,63.623,208,estimates,1958
20_64,male,55.64,208,estimates,1958
20_69,male,59.214,208,estimates,1958
25_49,male,33.101,208,estimates,1958
25_64,male,49.131,208,estimates,1958
25_69,male,52.705,208,estimates,1958
15plus,male,73.242,208,estimates,1958
16plus,male,71.486,208,estimates,1958
17plus,male,69.803,208,estimates,1958
18plus,male,68.203,208,estimates,1958
20plus,male,65.259,208,estimates,1958
21plus,male,63.902,208,estimates,1958
25plus,male,58.75,208,estimates,1958
50plus,male,25.649,208,estimates,1958
60plus,male,14.115,208,estimates,1958
65plus,male,9.619,208,estimates,1958
70plus,male,6.045,208,estimates,1958
75plus,male,3.323,208,estimates,1958
80plus,male,1.473,208,estimates,1958
85plus,male,0.473,208,estimates,1958
90plus,male,0.105,208,estimates,1958
total,male,100,208,estimates,1958
0_1,female,3.197,208,estimates,1959
0_4,female,7.693,208,estimates,1959
0_14,female,24.692,208,estimates,1959
0_17,female,29.599,208,estimates,1959
0_19,female,32.526,208,estimates,1959
0_24,female,38.889,208,estimates,1959
3_4,female,2.974,208,estimates,1959
3_5,female,4.491,208,estimates,1959
3_6,female,6.06,208,estimates,1959
4_5,female,2.988,208,estimates,1959
4_6,female,4.556,208,estimates,1959
5_14,female,16.999,208,estimates,1959
5_10,female,9.892,208,estimates,1959
5_11,female,11.702,208,estimates,1959
6_9,female,6.593,208,estimates,1959
6_10,female,8.375,208,estimates,1959
6_11,female,10.185,208,estimates,1959
6_12,female,11.987,208,estimates,1959
7_10,female,6.806,208,estimates,1959
7_12,female,10.418,208,estimates,1959
11_16,female,10.439,208,estimates,1959
11_17,female,12.015,208,estimates,1959
11_18,female,13.516,208,estimates,1959
12_14,female,5.296,208,estimates,1959
12_16,female,8.629,208,estimates,1959
12_17,female,10.204,208,estimates,1959
12_18,female,11.705,208,estimates,1959
13_17,female,8.402,208,estimates,1959
13_18,female,9.903,208,estimates,1959
13_19,female,11.329,208,estimates,1959
15_17,female,4.908,208,estimates,1959
18_23,female,8.059,208,estimates,1959
15_24,female,14.198,208,estimates,1959
15_49,female,47.025,208,estimates,1959
15_59,female,59.159,208,estimates,1959
15_64,female,64.192,208,estimates,1959
20_64,female,56.357,208,estimates,1959
20_69,female,60.419,208,estimates,1959
25_49,female,32.827,208,estimates,1959
25_64,female,49.994,208,estimates,1959
25_69,female,54.055,208,estimates,1959
15plus,female,75.308,208,estimates,1959
16plus,female,73.617,208,estimates,1959
17plus,female,71.976,208,estimates,1959
18plus,female,70.401,208,estimates,1959
20plus,female,67.474,208,estimates,1959
21plus,female,66.127,208,estimates,1959
25plus,female,61.111,208,estimates,1959
50plus,female,28.284,208,estimates,1959
60plus,female,16.15,208,estimates,1959
65plus,female,11.117,208,estimates,1959
70plus,female,7.055,208,estimates,1959
75plus,female,3.903,208,estimates,1959
80plus,female,1.752,208,estimates,1959
85plus,female,0.591,208,estimates,1959
90plus,female,0.139,208,estimates,1959
total,female,100,208,estimates,1959
0_1,male,3.421,208,estimates,1959
0_4,male,8.289,208,estimates,1959
0_14,male,26.45,208,estimates,1959
0_17,male,31.66,208,estimates,1959
0_19,male,34.745,208,estimates,1959
0_24,male,41.335,208,estimates,1959
3_4,male,3.227,208,estimates,1959
3_5,male,4.871,208,estimates,1959
3_6,male,6.566,208,estimates,1959
4_5,male,3.244,208,estimates,1959
4_6,male,4.939,208,estimates,1959
5_14,male,18.162,208,estimates,1959
5_10,male,10.621,208,estimates,1959
5_11,male,12.541,208,estimates,1959
6_9,male,7.081,208,estimates,1959
6_10,male,8.976,208,estimates,1959
6_11,male,10.897,208,estimates,1959
6_12,male,12.807,208,estimates,1959
7_10,male,7.281,208,estimates,1959
7_12,male,11.112,208,estimates,1959
11_16,male,11.081,208,estimates,1959
11_17,male,12.75,208,estimates,1959
11_18,male,14.336,208,estimates,1959
12_14,male,5.62,208,estimates,1959
12_16,male,9.16,208,estimates,1959
12_17,male,10.83,208,estimates,1959
12_18,male,12.415,208,estimates,1959
13_17,male,8.92,208,estimates,1959
13_18,male,10.505,208,estimates,1959
13_19,male,12.005,208,estimates,1959
15_17,male,5.21,208,estimates,1959
18_23,male,8.416,208,estimates,1959
15_24,male,14.885,208,estimates,1959
15_49,male,47.574,208,estimates,1959
15_59,male,59.245,208,estimates,1959
15_64,male,63.817,208,estimates,1959
20_64,male,55.522,208,estimates,1959
20_69,male,59.146,208,estimates,1959
25_49,male,32.689,208,estimates,1959
25_64,male,48.933,208,estimates,1959
25_69,male,52.557,208,estimates,1959
15plus,male,73.55,208,estimates,1959
16plus,male,71.752,208,estimates,1959
17plus,male,70.009,208,estimates,1959
18plus,male,68.34,208,estimates,1959
20plus,male,65.255,208,estimates,1959
21plus,male,63.844,208,estimates,1959
25plus,male,58.665,208,estimates,1959
50plus,male,25.976,208,estimates,1959
60plus,male,14.305,208,estimates,1959
65plus,male,9.733,208,estimates,1959
70plus,male,6.109,208,estimates,1959
75plus,male,3.362,208,estimates,1959
80plus,male,1.491,208,estimates,1959
85plus,male,0.474,208,estimates,1959
90plus,male,0.102,208,estimates,1959
total,male,100,208,estimates,1959
0_1,female,3.262,208,estimates,1960
0_4,female,7.731,208,estimates,1960
0_14,female,24.341,208,estimates,1960
0_17,female,29.363,208,estimates,1960
0_19,female,32.411,208,estimates,1960
0_24,female,38.897,208,estimates,1960
3_4,female,2.953,208,estimates,1960
3_5,female,4.435,208,estimates,1960
3_6,female,5.945,208,estimates,1960
4_5,female,2.954,208,estimates,1960
4_6,female,4.464,208,estimates,1960
5_14,female,16.609,208,estimates,1960
5_10,female,9.494,208,estimates,1960
5_11,female,11.261,208,estimates,1960
6_9,female,6.307,208,estimates,1960
6_10,female,8.012,208,estimates,1960
6_11,female,9.779,208,estimates,1960
6_12,female,11.581,208,estimates,1960
7_10,female,6.501,208,estimates,1960
7_12,female,10.071,208,estimates,1960
11_16,female,10.51,208,estimates,1960
11_17,female,12.137,208,estimates,1960
11_18,female,13.698,208,estimates,1960
12_14,female,5.348,208,estimates,1960
12_16,female,8.742,208,estimates,1960
12_17,female,10.37,208,estimates,1960
12_18,female,11.931,208,estimates,1960
13_17,female,8.568,208,estimates,1960
13_18,female,10.129,208,estimates,1960
13_19,female,11.616,208,estimates,1960
15_17,female,5.022,208,estimates,1960
18_23,female,8.305,208,estimates,1960
15_24,female,14.556,208,estimates,1960
15_49,female,46.978,208,estimates,1960
15_59,female,59.202,208,estimates,1960
15_64,female,64.317,208,estimates,1960
20_64,female,56.247,208,estimates,1960
20_69,female,60.398,208,estimates,1960
25_49,female,32.421,208,estimates,1960
25_64,female,49.761,208,estimates,1960
25_69,female,53.912,208,estimates,1960
15plus,female,75.659,208,estimates,1960
16plus,female,73.943,208,estimates,1960
17plus,female,72.265,208,estimates,1960
18plus,female,70.637,208,estimates,1960
20plus,female,67.589,208,estimates,1960
21plus,female,66.177,208,estimates,1960
25plus,female,61.103,208,estimates,1960
50plus,female,28.682,208,estimates,1960
60plus,female,16.457,208,estimates,1960
65plus,female,11.342,208,estimates,1960
70plus,female,7.191,208,estimates,1960
75plus,female,3.974,208,estimates,1960
80plus,female,1.767,208,estimates,1960
85plus,female,0.575,208,estimates,1960
90plus,female,0.122,208,estimates,1960
total,female,100,208,estimates,1960
0_1,male,3.474,208,estimates,1960
0_4,male,8.305,208,estimates,1960
0_14,male,26.088,208,estimates,1960
0_17,male,31.427,208,estimates,1960
0_19,male,34.655,208,estimates,1960
0_24,male,41.404,208,estimates,1960
3_4,male,3.197,208,estimates,1960
3_5,male,4.805,208,estimates,1960
3_6,male,6.441,208,estimates,1960
4_5,male,3.203,208,estimates,1960
4_6,male,4.839,208,estimates,1960
5_14,male,17.783,208,estimates,1960
