agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,2.821,124,estimates,1956
80plus,female,1.35,124,estimates,1956
85plus,female,0.487,124,estimates,1956
90plus,female,0.135,124,estimates,1956
total,female,100,124,estimates,1956
0_1,male,5.018,124,estimates,1956
0_4,male,12.408,124,estimates,1956
0_14,male,32.717,124,estimates,1956
0_17,male,37.206,124,estimates,1956
0_19,male,39.977,124,estimates,1956
0_24,male,46.944,124,estimates,1956
3_4,male,4.909,124,estimates,1956
3_5,male,7.305,124,estimates,1956
3_6,male,9.643,124,estimates,1956
4_5,male,4.836,124,estimates,1956
4_6,male,7.173,124,estimates,1956
5_14,male,20.309,124,estimates,1956
5_10,male,13.293,124,estimates,1956
5_11,male,15.191,124,estimates,1956
6_9,male,8.898,124,estimates,1956
6_10,male,10.897,124,estimates,1956
6_11,male,12.796,124,estimates,1956
6_12,male,14.59,124,estimates,1956
7_10,male,8.56,124,estimates,1956
7_12,male,12.252,124,estimates,1956
11_16,male,10.07,124,estimates,1956
11_17,male,11.505,124,estimates,1956
11_18,male,12.899,124,estimates,1956
12_14,male,5.118,124,estimates,1956
12_16,male,8.172,124,estimates,1956
12_17,male,9.607,124,estimates,1956
12_18,male,11.001,124,estimates,1956
13_17,male,7.812,124,estimates,1956
13_18,male,9.206,124,estimates,1956
13_19,male,10.583,124,estimates,1956
15_17,male,4.489,124,estimates,1956
18_23,male,8.318,124,estimates,1956
15_24,male,14.226,124,estimates,1956
15_49,male,47.707,124,estimates,1956
15_59,male,56.349,124,estimates,1956
15_64,male,59.63,124,estimates,1956
20_64,male,52.371,124,estimates,1956
20_69,male,55.248,124,estimates,1956
25_49,male,33.481,124,estimates,1956
25_64,male,45.404,124,estimates,1956
25_69,male,48.282,124,estimates,1956
15plus,male,67.283,124,estimates,1956
16plus,male,65.725,124,estimates,1956
17plus,male,64.229,124,estimates,1956
18plus,male,62.794,124,estimates,1956
20plus,male,60.023,124,estimates,1956
21plus,male,58.646,124,estimates,1956
25plus,male,53.056,124,estimates,1956
50plus,male,19.575,124,estimates,1956
60plus,male,10.933,124,estimates,1956
65plus,male,7.652,124,estimates,1956
70plus,male,4.774,124,estimates,1956
75plus,male,2.5,124,estimates,1956
80plus,male,1.085,124,estimates,1956
85plus,male,0.346,124,estimates,1956
90plus,male,0.085,124,estimates,1956
total,male,100,124,estimates,1956
0_1,female,5.057,124,estimates,1957
0_4,female,12.248,124,estimates,1957
0_14,female,32.583,124,estimates,1957
0_17,female,37.129,124,estimates,1957
0_19,female,39.939,124,estimates,1957
0_24,female,46.863,124,estimates,1957
3_4,female,4.786,124,estimates,1957
3_5,female,7.138,124,estimates,1957
3_6,female,9.444,124,estimates,1957
4_5,female,4.735,124,estimates,1957
4_6,female,7.041,124,estimates,1957
5_14,female,20.334,124,estimates,1957
5_10,female,13.235,124,estimates,1957
5_11,female,15.158,124,estimates,1957
6_9,female,8.86,124,estimates,1957
6_10,female,10.884,124,estimates,1957
6_11,female,12.807,124,estimates,1957
6_12,female,14.63,124,estimates,1957
7_10,female,8.578,124,estimates,1957
7_12,female,12.324,124,estimates,1957
11_16,female,10.18,124,estimates,1957
11_17,female,11.646,124,estimates,1957
11_18,female,13.067,124,estimates,1957
12_14,female,5.176,124,estimates,1957
12_16,female,8.256,124,estimates,1957
12_17,female,9.722,124,estimates,1957
12_18,female,11.143,124,estimates,1957
13_17,female,7.899,124,estimates,1957
13_18,female,9.32,124,estimates,1957
13_19,female,10.71,124,estimates,1957
15_17,female,4.546,124,estimates,1957
18_23,female,8.332,124,estimates,1957
15_24,female,14.28,124,estimates,1957
15_49,female,47.845,124,estimates,1957
15_59,female,56.175,124,estimates,1957
15_64,female,59.458,124,estimates,1957
20_64,female,52.101,124,estimates,1957
20_69,female,54.917,124,estimates,1957
25_49,female,33.565,124,estimates,1957
25_64,female,45.178,124,estimates,1957
25_69,female,47.993,124,estimates,1957
15plus,female,67.417,124,estimates,1957
16plus,female,65.852,124,estimates,1957
17plus,female,64.337,124,estimates,1957
18plus,female,62.871,124,estimates,1957
20plus,female,60.061,124,estimates,1957
21plus,female,58.684,124,estimates,1957
25plus,female,53.137,124,estimates,1957
50plus,female,19.572,124,estimates,1957
60plus,female,11.243,124,estimates,1957
65plus,female,7.959,124,estimates,1957
70plus,female,5.144,124,estimates,1957
75plus,female,2.882,124,estimates,1957
80plus,female,1.376,124,estimates,1957
85plus,female,0.515,124,estimates,1957
90plus,female,0.14,124,estimates,1957
total,female,100,124,estimates,1957
0_1,male,5.16,124,estimates,1957
0_4,male,12.482,124,estimates,1957
0_14,male,33.159,124,estimates,1957
0_17,male,37.715,124,estimates,1957
0_19,male,40.477,124,estimates,1957
0_24,male,47.321,124,estimates,1957
3_4,male,4.871,124,estimates,1957
3_5,male,7.262,124,estimates,1957
3_6,male,9.607,124,estimates,1957
4_5,male,4.817,124,estimates,1957
4_6,male,7.162,124,estimates,1957
5_14,male,20.677,124,estimates,1957
5_10,male,13.461,124,estimates,1957
5_11,male,15.416,124,estimates,1957
6_9,male,9.011,124,estimates,1957
6_10,male,11.069,124,estimates,1957
6_11,male,13.025,124,estimates,1957
6_12,male,14.878,124,estimates,1957
7_10,male,8.724,124,estimates,1957
7_12,male,12.533,124,estimates,1957
11_16,male,10.314,124,estimates,1957
11_17,male,11.772,124,estimates,1957
11_18,male,13.172,124,estimates,1957
12_14,male,5.26,124,estimates,1957
12_16,male,8.358,124,estimates,1957
12_17,male,9.816,124,estimates,1957
12_18,male,11.216,124,estimates,1957
13_17,male,7.963,124,estimates,1957
13_18,male,9.363,124,estimates,1957
13_19,male,10.725,124,estimates,1957
15_17,male,4.556,124,estimates,1957
18_23,male,8.211,124,estimates,1957
15_24,male,14.163,124,estimates,1957
15_49,male,47.386,124,estimates,1957
15_59,male,56.006,124,estimates,1957
15_64,male,59.252,124,estimates,1957
20_64,male,51.934,124,estimates,1957
20_69,male,54.73,124,estimates,1957
25_49,male,33.224,124,estimates,1957
25_64,male,45.089,124,estimates,1957
25_69,male,47.885,124,estimates,1957
15plus,male,66.841,124,estimates,1957
16plus,male,65.261,124,estimates,1957
17plus,male,63.743,124,estimates,1957
18plus,male,62.285,124,estimates,1957
20plus,male,59.523,124,estimates,1957
21plus,male,58.174,124,estimates,1957
25plus,male,52.679,124,estimates,1957
50plus,male,19.455,124,estimates,1957
60plus,male,10.835,124,estimates,1957
65plus,male,7.589,124,estimates,1957
70plus,male,4.793,124,estimates,1957
75plus,male,2.552,124,estimates,1957
80plus,male,1.114,124,estimates,1957
85plus,male,0.369,124,estimates,1957
90plus,male,0.088,124,estimates,1957
total,male,100,124,estimates,1957
0_1,female,5.081,124,estimates,1958
0_4,female,12.322,124,estimates,1958
0_14,female,32.942,124,estimates,1958
0_17,female,37.535,124,estimates,1958
0_19,female,40.365,124,estimates,1958
0_24,female,47.171,124,estimates,1958
3_4,female,4.748,124,estimates,1958
3_5,female,7.086,124,estimates,1958
3_6,female,9.387,124,estimates,1958
4_5,female,4.704,124,estimates,1958
4_6,female,7.004,124,estimates,1958
5_14,female,20.62,124,estimates,1958
5_10,female,13.307,124,estimates,1958
5_11,female,15.287,124,estimates,1958
6_9,female,8.897,124,estimates,1958
6_10,female,10.968,124,estimates,1958
6_11,female,12.949,124,estimates,1958
6_12,female,14.828,124,estimates,1958
7_10,female,8.668,124,estimates,1958
7_12,female,12.527,124,estimates,1958
11_16,female,10.428,124,estimates,1958
11_17,female,11.907,124,estimates,1958
11_18,female,13.342,124,estimates,1958
12_14,female,5.333,124,estimates,1958
12_16,female,8.447,124,estimates,1958
12_17,female,9.927,124,estimates,1958
12_18,female,11.362,124,estimates,1958
13_17,female,8.048,124,estimates,1958
13_18,female,9.483,124,estimates,1958
13_19,female,10.877,124,estimates,1958
15_17,female,4.594,124,estimates,1958
18_23,female,8.266,124,estimates,1958
15_24,female,14.229,124,estimates,1958
15_49,female,47.497,124,estimates,1958
15_59,female,55.824,124,estimates,1958
15_64,female,59.09,124,estimates,1958
20_64,female,51.667,124,estimates,1958
20_69,female,54.453,124,estimates,1958
25_49,female,33.268,124,estimates,1958
25_64,female,44.86,124,estimates,1958
25_69,female,47.647,124,estimates,1958
15plus,female,67.058,124,estimates,1958
16plus,female,65.469,124,estimates,1958
17plus,female,63.944,124,estimates,1958
18plus,female,62.465,124,estimates,1958
20plus,female,59.635,124,estimates,1958
21plus,female,58.269,124,estimates,1958
25plus,female,52.829,124,estimates,1958
50plus,female,19.561,124,estimates,1958
60plus,female,11.235,124,estimates,1958
65plus,female,7.969,124,estimates,1958
70plus,female,5.183,124,estimates,1958
75plus,female,2.924,124,estimates,1958
80plus,female,1.398,124,estimates,1958
85plus,female,0.531,124,estimates,1958
90plus,female,0.142,124,estimates,1958
total,female,100,124,estimates,1958
0_1,male,5.191,124,estimates,1958
0_4,male,12.572,124,estimates,1958
0_14,male,33.569,124,estimates,1958
0_17,male,38.2,124,estimates,1958
0_19,male,40.985,124,estimates,1958
0_24,male,47.689,124,estimates,1958
3_4,male,4.839,124,estimates,1958
3_5,male,7.22,124,estimates,1958
3_6,male,9.563,124,estimates,1958
4_5,male,4.792,124,estimates,1958
4_6,male,7.134,124,estimates,1958
5_14,male,20.997,124,estimates,1958
5_10,male,13.553,124,estimates,1958
5_11,male,15.57,124,estimates,1958
6_9,male,9.061,124,estimates,1958
6_10,male,11.171,124,estimates,1958
6_11,male,13.189,124,estimates,1958
6_12,male,15.101,124,estimates,1958
7_10,male,8.829,124,estimates,1958
7_12,male,12.758,124,estimates,1958
11_16,male,10.597,124,estimates,1958
11_17,male,12.075,124,estimates,1958
11_18,male,13.496,124,estimates,1958
12_14,male,5.428,124,estimates,1958
12_16,male,8.58,124,estimates,1958
12_17,male,10.058,124,estimates,1958
12_18,male,11.479,124,estimates,1958
13_17,male,8.146,124,estimates,1958
13_18,male,9.566,124,estimates,1958
13_19,male,10.931,124,estimates,1958
15_17,male,4.631,124,estimates,1958
18_23,male,8.121,124,estimates,1958
15_24,male,14.12,124,estimates,1958
15_49,male,47.086,124,estimates,1958
15_59,male,55.703,124,estimates,1958
15_64,male,58.917,124,estimates,1958
20_64,male,51.501,124,estimates,1958
20_69,male,54.224,124,estimates,1958
25_49,male,32.966,124,estimates,1958
25_64,male,44.797,124,estimates,1958
25_69,male,47.52,124,estimates,1958
15plus,male,66.431,124,estimates,1958
16plus,male,64.817,124,estimates,1958
17plus,male,63.279,124,estimates,1958
18plus,male,61.8,124,estimates,1958
20plus,male,59.015,124,estimates,1958
21plus,male,57.685,124,estimates,1958
25plus,male,52.311,124,estimates,1958
50plus,male,19.345,124,estimates,1958
60plus,male,10.728,124,estimates,1958
65plus,male,7.514,124,estimates,1958
70plus,male,4.791,124,estimates,1958
75plus,male,2.581,124,estimates,1958
80plus,male,1.13,124,estimates,1958
85plus,male,0.381,124,estimates,1958
90plus,male,0.089,124,estimates,1958
total,male,100,124,estimates,1958
0_1,female,5.073,124,estimates,1959
0_4,female,12.346,124,estimates,1959
0_14,female,33.214,124,estimates,1959
0_17,female,37.883,124,estimates,1959
0_19,female,40.733,124,estimates,1959
0_24,female,47.456,124,estimates,1959
3_4,female,4.795,124,estimates,1959
3_5,female,7.125,124,estimates,1959
3_6,female,9.42,124,estimates,1959
4_5,female,4.689,124,estimates,1959
4_6,female,6.984,124,estimates,1959
5_14,female,20.869,124,estimates,1959
5_10,female,13.329,124,estimates,1959
5_11,female,15.359,124,estimates,1959
6_9,female,8.9,124,estimates,1959
6_10,female,10.999,124,estimates,1959
6_11,female,13.029,124,estimates,1959
6_12,female,14.968,124,estimates,1959
7_10,female,8.705,124,estimates,1959
7_12,female,12.674,124,estimates,1959
11_16,female,10.721,124,estimates,1959
11_17,female,12.208,124,estimates,1959
11_18,female,13.654,124,estimates,1959
12_14,female,5.51,124,estimates,1959
12_16,female,8.691,124,estimates,1959
12_17,female,10.178,124,estimates,1959
12_18,female,11.624,124,estimates,1959
13_17,female,8.239,124,estimates,1959
13_18,female,9.684,124,estimates,1959
13_19,female,11.089,124,estimates,1959
15_17,female,4.668,124,estimates,1959
18_23,female,8.232,124,estimates,1959
15_24,female,14.241,124,estimates,1959
15_49,female,47.206,124,estimates,1959
15_59,female,55.559,124,estimates,1959
15_64,female,58.803,124,estimates,1959
20_64,female,51.284,124,estimates,1959
20_69,female,54.045,124,estimates,1959
25_49,female,32.965,124,estimates,1959
25_64,female,44.561,124,estimates,1959
25_69,female,47.323,124,estimates,1959
15plus,female,66.786,124,estimates,1959
16plus,female,65.152,124,estimates,1959
17plus,female,63.605,124,estimates,1959
18plus,female,62.117,124,estimates,1959
20plus,female,59.267,124,estimates,1959
21plus,female,57.898,124,estimates,1959
25plus,female,52.544,124,estimates,1959
50plus,female,19.579,124,estimates,1959
60plus,female,11.226,124,estimates,1959
65plus,female,7.983,124,estimates,1959
70plus,female,5.222,124,estimates,1959
75plus,female,2.95,124,estimates,1959
80plus,female,1.418,124,estimates,1959
85plus,female,0.533,124,estimates,1959
90plus,female,0.138,124,estimates,1959
total,female,100,124,estimates,1959
0_1,male,5.191,124,estimates,1959
0_4,male,12.611,124,estimates,1959
0_14,male,33.889,124,estimates,1959
0_17,male,38.623,124,estimates,1959
0_19,male,41.448,124,estimates,1959
0_24,male,48.021,124,estimates,1959
3_4,male,4.891,124,estimates,1959
3_5,male,7.267,124,estimates,1959
3_6,male,9.606,124,estimates,1959
4_5,male,4.782,124,estimates,1959
4_6,male,7.121,124,estimates,1959
5_14,male,21.278,124,estimates,1959
5_10,male,13.592,124,estimates,1959
5_11,male,15.663,124,estimates,1959
6_9,male,9.075,124,estimates,1959
6_10,male,11.216,124,estimates,1959
6_11,male,13.287,124,estimates,1959
6_12,male,15.265,124,estimates,1959
7_10,male,8.877,124,estimates,1959
7_12,male,12.926,124,estimates,1959
11_16,male,10.921,124,estimates,1959
11_17,male,12.42,124,estimates,1959
11_18,male,13.861,124,estimates,1959
12_14,male,5.615,124,estimates,1959
12_16,male,8.85,124,estimates,1959
12_17,male,10.349,124,estimates,1959
12_18,male,11.789,124,estimates,1959
13_17,male,8.371,124,estimates,1959
13_18,male,9.812,124,estimates,1959
13_19,male,11.196,124,estimates,1959
15_17,male,4.734,124,estimates,1959
18_23,male,8.065,124,estimates,1959
15_24,male,14.132,124,estimates,1959
15_49,male,46.85,124,estimates,1959
15_59,male,55.489,124,estimates,1959
15_64,male,58.673,124,estimates,1959
20_64,male,51.114,124,estimates,1959
20_69,male,53.782,124,estimates,1959
25_49,male,32.717,124,estimates,1959
25_64,male,44.54,124,estimates,1959
25_69,male,47.209,124,estimates,1959
15plus,male,66.111,124,estimates,1959
16plus,male,64.447,124,estimates,1959
17plus,male,62.876,124,estimates,1959
18plus,male,61.377,124,estimates,1959
20plus,male,58.552,124,estimates,1959
21plus,male,57.221,124,estimates,1959
25plus,male,51.979,124,estimates,1959
50plus,male,19.261,124,estimates,1959
60plus,male,10.622,124,estimates,1959
65plus,male,7.438,124,estimates,1959
70plus,male,4.77,124,estimates,1959
75plus,male,2.589,124,estimates,1959
80plus,male,1.136,124,estimates,1959
85plus,male,0.381,124,estimates,1959
90plus,male,0.086,124,estimates,1959
total,male,100,124,estimates,1959
0_1,female,5.031,124,estimates,1960
0_4,female,12.281,124,estimates,1960
0_14,female,33.374,124,estimates,1960
0_17,female,38.169,124,estimates,1960
0_19,female,41.033,124,estimates,1960
0_24,female,47.706,124,estimates,1960
3_4,female,4.795,124,estimates,1960
3_5,female,7.132,124,estimates,1960
3_6,female,9.428,124,estimates,1960
4_5,female,4.715,124,estimates,1960
4_6,female,7.011,124,estimates,1960
5_14,female,21.093,124,estimates,1960
5_10,female,13.351,124,estimates,1960
5_11,female,15.407,124,estimates,1960
6_9,female,8.909,124,estimates,1960
6_10,female,11.013,124,estimates,1960
6_11,female,13.07,124,estimates,1960
6_12,female,15.061,124,estimates,1960
7_10,female,8.717,124,estimates,1960
7_12,female,12.765,124,estimates,1960
11_16,female,11.028,124,estimates,1960
11_17,female,12.537,124,estimates,1960
11_18,female,13.988,124,estimates,1960
12_14,female,5.686,124,estimates,1960
12_16,female,8.972,124,estimates,1960
12_17,female,10.48,124,estimates,1960
12_18,female,11.931,124,estimates,1960
13_17,female,8.489,124,estimates,1960
13_18,female,9.94,124,estimates,1960
13_19,female,11.353,124,estimates,1960
15_17,female,4.794,124,estimates,1960
18_23,female,8.221,124,estimates,1960
15_24,female,14.332,124,estimates,1960
15_49,female,46.995,124,estimates,1960
15_59,female,55.402,124,estimates,1960
15_64,female,58.622,124,estimates,1960
20_64,female,50.964,124,estimates,1960
20_69,female,53.707,124,estimates,1960
25_49,female,32.663,124,estimates,1960
25_64,female,44.29,124,estimates,1960
25_69,female,47.033,124,estimates,1960
15plus,female,66.626,124,estimates,1960
16plus,female,64.932,124,estimates,1960
17plus,female,63.34,124,estimates,1960
18plus,female,61.831,124,estimates,1960
20plus,female,58.967,124,estimates,1960
21plus,female,57.591,124,estimates,1960
25plus,female,52.294,124,estimates,1960
50plus,female,19.631,124,estimates,1960
60plus,female,11.224,124,estimates,1960
65plus,female,8.003,124,estimates,1960
70plus,female,5.26,124,estimates,1960
75plus,female,2.971,124,estimates,1960
80plus,female,1.433,124,estimates,1960
85plus,female,0.526,124,estimates,1960
90plus,female,0.129,124,estimates,1960
total,female,100,124,estimates,1960
0_1,male,5.158,124,estimates,1960
0_4,male,12.565,124,estimates,1960
0_14,male,34.096,124,estimates,1960
0_17,male,38.977,124,estimates,1960
0_19,male,41.841,124,estimates,1960
0_24,male,48.325,124,estimates,1960
3_4,male,4.896,124,estimates,1960
3_5,male,7.281,124,estimates,1960
3_6,male,9.623,124,estimates,1960
4_5,male,4.812,124,estimates,1960
