agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.602,430,estimates,1956
80plus,female,0.199,430,estimates,1956
85plus,female,0.047,430,estimates,1956
90plus,female,0.005,430,estimates,1956
total,female,100,430,estimates,1956
0_1,male,7.393,430,estimates,1956
0_4,male,16.462,430,estimates,1956
0_14,male,40.554,430,estimates,1956
0_17,male,47.133,430,estimates,1956
0_19,male,51.175,430,estimates,1956
0_24,male,60.211,430,estimates,1956
3_4,male,5.799,430,estimates,1956
3_5,male,8.43,430,estimates,1956
3_6,male,10.939,430,estimates,1956
4_5,male,5.425,430,estimates,1956
4_6,male,7.934,430,estimates,1956
5_14,male,24.092,430,estimates,1956
5_10,male,14.605,430,estimates,1956
5_11,male,16.959,430,estimates,1956
6_9,male,9.635,430,estimates,1956
6_10,male,11.974,430,estimates,1956
6_11,male,14.328,430,estimates,1956
6_12,male,16.718,430,estimates,1956
7_10,male,9.466,430,estimates,1956
7_12,male,14.21,430,estimates,1956
11_16,male,13.945,430,estimates,1956
11_17,male,16.067,430,estimates,1956
11_18,male,18.12,430,estimates,1956
12_14,male,7.133,430,estimates,1956
12_16,male,11.59,430,estimates,1956
12_17,male,13.712,430,estimates,1956
12_18,male,15.765,430,estimates,1956
13_17,male,11.323,430,estimates,1956
13_18,male,13.376,430,estimates,1956
13_19,male,15.365,430,estimates,1956
15_17,male,6.58,430,estimates,1956
18_23,male,11.389,430,estimates,1956
15_24,male,19.657,430,estimates,1956
15_49,male,49.39,430,estimates,1956
15_59,male,55.193,430,estimates,1956
15_64,male,57.026,430,estimates,1956
20_64,male,46.404,430,estimates,1956
20_69,male,47.617,430,estimates,1956
25_49,male,29.732,430,estimates,1956
25_64,male,37.368,430,estimates,1956
25_69,male,38.581,430,estimates,1956
15plus,male,59.446,430,estimates,1956
16plus,male,57.181,430,estimates,1956
17plus,male,54.989,430,estimates,1956
18plus,male,52.867,430,estimates,1956
20plus,male,48.825,430,estimates,1956
21plus,male,46.895,430,estimates,1956
25plus,male,39.789,430,estimates,1956
50plus,male,10.056,430,estimates,1956
60plus,male,4.254,430,estimates,1956
65plus,male,2.421,430,estimates,1956
70plus,male,1.208,430,estimates,1956
75plus,male,0.489,430,estimates,1956
80plus,male,0.147,430,estimates,1956
85plus,male,0.03,430,estimates,1956
90plus,male,0.003,430,estimates,1956
total,male,100,430,estimates,1956
0_1,female,7.675,430,estimates,1957
0_4,female,17.769,430,estimates,1957
0_14,female,42.537,430,estimates,1957
0_17,female,49.182,430,estimates,1957
0_19,female,53.271,430,estimates,1957
0_24,female,62.395,430,estimates,1957
3_4,female,6.453,430,estimates,1957
3_5,female,9.347,430,estimates,1957
3_6,female,12.071,430,estimates,1957
4_5,female,5.997,430,estimates,1957
4_6,female,8.721,430,estimates,1957
5_14,female,24.768,430,estimates,1957
5_10,female,15.412,430,estimates,1957
5_11,female,17.746,430,estimates,1957
6_9,female,10.168,430,estimates,1957
6_10,female,12.517,430,estimates,1957
6_11,female,14.851,430,estimates,1957
6_12,female,17.184,430,estimates,1957
7_10,female,9.793,430,estimates,1957
7_12,female,14.459,430,estimates,1957
11_16,female,13.857,430,estimates,1957
11_17,female,16,430,estimates,1957
11_18,female,18.078,430,estimates,1957
12_14,female,7.022,430,estimates,1957
12_16,female,11.523,430,estimates,1957
12_17,female,13.666,430,estimates,1957
12_18,female,15.744,430,estimates,1957
13_17,female,11.334,430,estimates,1957
13_18,female,13.411,430,estimates,1957
13_19,female,15.423,430,estimates,1957
15_17,female,6.645,430,estimates,1957
18_23,female,11.511,430,estimates,1957
15_24,female,19.858,430,estimates,1957
15_49,female,47.807,430,estimates,1957
15_59,female,53.04,430,estimates,1957
15_64,female,54.854,430,estimates,1957
20_64,female,44.12,430,estimates,1957
20_69,female,45.366,430,estimates,1957
25_49,female,27.949,430,estimates,1957
25_64,female,34.996,430,estimates,1957
25_69,female,36.242,430,estimates,1957
15plus,female,57.463,430,estimates,1957
16plus,female,55.173,430,estimates,1957
17plus,female,52.961,430,estimates,1957
18plus,female,50.818,430,estimates,1957
20plus,female,46.729,430,estimates,1957
21plus,female,44.78,430,estimates,1957
25plus,female,37.605,430,estimates,1957
50plus,female,9.656,430,estimates,1957
60plus,female,4.423,430,estimates,1957
65plus,female,2.609,430,estimates,1957
70plus,female,1.364,430,estimates,1957
75plus,female,0.599,430,estimates,1957
80plus,female,0.202,430,estimates,1957
85plus,female,0.05,430,estimates,1957
90plus,female,0.007,430,estimates,1957
total,female,100,430,estimates,1957
0_1,male,7.255,430,estimates,1957
0_4,male,16.652,430,estimates,1957
0_14,male,40.546,430,estimates,1957
0_17,male,47.177,430,estimates,1957
0_19,male,51.234,430,estimates,1957
0_24,male,60.288,430,estimates,1957
3_4,male,6.006,430,estimates,1957
3_5,male,8.709,430,estimates,1957
3_6,male,11.266,430,estimates,1957
4_5,male,5.592,430,estimates,1957
4_6,male,8.149,430,estimates,1957
5_14,male,23.894,430,estimates,1957
5_10,male,14.64,430,estimates,1957
5_11,male,16.923,430,estimates,1957
6_9,male,9.656,430,estimates,1957
6_10,male,11.936,430,estimates,1957
6_11,male,14.22,430,estimates,1957
6_12,male,16.52,430,estimates,1957
7_10,male,9.379,430,estimates,1957
7_12,male,13.963,430,estimates,1957
11_16,male,13.751,430,estimates,1957
11_17,male,15.885,430,estimates,1957
11_18,male,17.949,430,estimates,1957
12_14,male,6.971,430,estimates,1957
12_16,male,11.467,430,estimates,1957
12_17,male,13.602,430,estimates,1957
12_18,male,15.665,430,estimates,1957
13_17,male,11.302,430,estimates,1957
13_18,male,13.365,430,estimates,1957
13_19,male,15.359,430,estimates,1957
15_17,male,6.631,430,estimates,1957
18_23,male,11.42,430,estimates,1957
15_24,male,19.742,430,estimates,1957
15_49,male,49.409,430,estimates,1957
15_59,male,55.223,430,estimates,1957
15_64,male,57.048,430,estimates,1957
20_64,male,46.36,430,estimates,1957
20_69,male,47.568,430,estimates,1957
25_49,male,29.667,430,estimates,1957
25_64,male,37.306,430,estimates,1957
25_69,male,38.515,430,estimates,1957
15plus,male,59.454,430,estimates,1957
16plus,male,57.164,430,estimates,1957
17plus,male,54.957,430,estimates,1957
18plus,male,52.823,430,estimates,1957
20plus,male,48.766,430,estimates,1957
21plus,male,46.835,430,estimates,1957
25plus,male,39.712,430,estimates,1957
50plus,male,10.045,430,estimates,1957
60plus,male,4.231,430,estimates,1957
65plus,male,2.406,430,estimates,1957
70plus,male,1.197,430,estimates,1957
75plus,male,0.491,430,estimates,1957
80plus,male,0.151,430,estimates,1957
85plus,male,0.033,430,estimates,1957
90plus,male,0.004,430,estimates,1957
total,male,100,430,estimates,1957
0_1,female,7.6,430,estimates,1958
0_4,female,17.687,430,estimates,1958
0_14,female,42.442,430,estimates,1958
0_17,female,49.095,430,estimates,1958
0_19,female,53.193,430,estimates,1958
0_24,female,62.337,430,estimates,1958
3_4,female,6.625,430,estimates,1958
3_5,female,9.605,430,estimates,1958
3_6,female,12.403,430,estimates,1958
4_5,female,6.172,430,estimates,1958
4_6,female,8.97,430,estimates,1958
5_14,female,24.755,430,estimates,1958
5_10,female,15.649,430,estimates,1958
5_11,female,17.929,430,estimates,1958
6_9,female,10.352,430,estimates,1958
6_10,female,12.669,430,estimates,1958
6_11,female,14.948,430,estimates,1958
6_12,female,17.219,430,estimates,1958
7_10,female,9.87,430,estimates,1958
7_12,female,14.42,430,estimates,1958
11_16,female,13.61,430,estimates,1958
11_17,female,15.759,430,estimates,1958
11_18,female,17.841,430,estimates,1958
12_14,female,6.826,430,estimates,1958
12_16,female,11.33,430,estimates,1958
12_17,female,13.48,430,estimates,1958
12_18,female,15.561,430,estimates,1958
13_17,female,11.209,430,estimates,1958
13_18,female,13.291,430,estimates,1958
13_19,female,15.307,430,estimates,1958
15_17,female,6.654,430,estimates,1958
18_23,female,11.536,430,estimates,1958
15_24,female,19.895,430,estimates,1958
15_49,female,47.948,430,estimates,1958
15_59,female,53.174,430,estimates,1958
15_64,female,54.986,430,estimates,1958
20_64,female,44.235,430,estimates,1958
20_69,female,45.479,430,estimates,1958
25_49,female,28.053,430,estimates,1958
25_64,female,35.09,430,estimates,1958
25_69,female,36.335,430,estimates,1958
15plus,female,57.558,430,estimates,1958
16plus,female,55.281,430,estimates,1958
17plus,female,53.054,430,estimates,1958
18plus,female,50.905,430,estimates,1958
20plus,female,46.807,430,estimates,1958
21plus,female,44.855,430,estimates,1958
25plus,female,37.663,430,estimates,1958
50plus,female,9.61,430,estimates,1958
60plus,female,4.384,430,estimates,1958
65plus,female,2.572,430,estimates,1958
70plus,female,1.328,430,estimates,1958
75plus,female,0.58,430,estimates,1958
80plus,female,0.195,430,estimates,1958
85plus,female,0.048,430,estimates,1958
90plus,female,0.008,430,estimates,1958
total,female,100,430,estimates,1958
0_1,male,7.256,430,estimates,1958
0_4,male,16.686,430,estimates,1958
0_14,male,40.472,430,estimates,1958
0_17,male,47.144,430,estimates,1958
0_19,male,51.233,430,estimates,1958
0_24,male,60.32,430,estimates,1958
3_4,male,6.174,430,estimates,1958
3_5,male,8.952,430,estimates,1958
3_6,male,11.57,430,estimates,1958
4_5,male,5.751,430,estimates,1958
4_6,male,8.369,430,estimates,1958
5_14,male,23.786,430,estimates,1958
5_10,male,14.801,430,estimates,1958
5_11,male,17.024,430,estimates,1958
6_9,male,9.782,430,estimates,1958
6_10,male,12.022,430,estimates,1958
6_11,male,14.246,430,estimates,1958
6_12,male,16.478,430,estimates,1958
7_10,male,9.404,430,estimates,1958
7_12,male,13.86,430,estimates,1958
11_16,male,13.504,430,estimates,1958
11_17,male,15.657,430,estimates,1958
11_18,male,17.738,430,estimates,1958
12_14,male,6.762,430,estimates,1958
12_16,male,11.28,430,estimates,1958
12_17,male,13.434,430,estimates,1958
12_18,male,15.514,430,estimates,1958
13_17,male,11.202,430,estimates,1958
13_18,male,13.282,430,estimates,1958
13_19,male,15.29,430,estimates,1958
15_17,male,6.672,430,estimates,1958
18_23,male,11.479,430,estimates,1958
15_24,male,19.848,430,estimates,1958
15_49,male,49.487,430,estimates,1958
15_59,male,55.326,430,estimates,1958
15_64,male,57.151,430,estimates,1958
20_64,male,46.39,430,estimates,1958
20_69,male,47.597,430,estimates,1958
25_49,male,29.639,430,estimates,1958
25_64,male,37.302,430,estimates,1958
25_69,male,38.509,430,estimates,1958
15plus,male,59.528,430,estimates,1958
16plus,male,57.245,430,estimates,1958
17plus,male,55.01,430,estimates,1958
18plus,male,52.856,430,estimates,1958
20plus,male,48.767,430,estimates,1958
21plus,male,46.829,430,estimates,1958
25plus,male,39.68,430,estimates,1958
50plus,male,10.041,430,estimates,1958
60plus,male,4.202,430,estimates,1958
65plus,male,2.378,430,estimates,1958
70plus,male,1.17,430,estimates,1958
75plus,male,0.479,430,estimates,1958
80plus,male,0.147,430,estimates,1958
85plus,male,0.033,430,estimates,1958
90plus,male,0.005,430,estimates,1958
total,male,100,430,estimates,1958
0_1,female,7.536,430,estimates,1959
0_4,female,17.574,430,estimates,1959
0_14,female,42.392,430,estimates,1959
0_17,female,48.996,430,estimates,1959
0_19,female,53.107,430,estimates,1959
0_24,female,62.275,430,estimates,1959
3_4,female,6.548,430,estimates,1959
3_5,female,9.586,430,estimates,1959
3_6,female,12.448,430,estimates,1959
4_5,female,6.271,430,estimates,1959
4_6,female,9.133,430,estimates,1959
5_14,female,24.818,430,estimates,1959
5_10,female,15.941,430,estimates,1959
5_11,female,18.186,430,estimates,1959
6_9,female,10.576,430,estimates,1959
6_10,female,12.903,430,estimates,1959
6_11,female,15.148,430,estimates,1959
6_12,female,17.361,430,estimates,1959
7_10,female,10.04,430,estimates,1959
7_12,female,14.498,430,estimates,1959
11_16,female,13.316,430,estimates,1959
11_17,female,15.481,430,estimates,1959
11_18,female,17.571,430,estimates,1959
12_14,female,6.632,430,estimates,1959
12_16,female,11.07,430,estimates,1959
12_17,female,13.235,430,estimates,1959
12_18,female,15.325,430,estimates,1959
13_17,female,11.023,430,estimates,1959
13_18,female,13.113,430,estimates,1959
13_19,female,15.135,430,estimates,1959
15_17,female,6.604,430,estimates,1959
18_23,female,11.566,430,estimates,1959
15_24,female,19.883,430,estimates,1959
15_49,female,48.036,430,estimates,1959
15_59,female,53.269,430,estimates,1959
15_64,female,55.081,430,estimates,1959
20_64,female,44.366,430,estimates,1959
20_69,female,45.611,430,estimates,1959
25_49,female,28.153,430,estimates,1959
25_64,female,35.198,430,estimates,1959
25_69,female,36.444,430,estimates,1959
15plus,female,57.608,430,estimates,1959
16plus,female,55.384,430,estimates,1959
17plus,female,53.169,430,estimates,1959
18plus,female,51.004,430,estimates,1959
20plus,female,46.893,430,estimates,1959
21plus,female,44.936,430,estimates,1959
25plus,female,37.725,430,estimates,1959
50plus,female,9.572,430,estimates,1959
60plus,female,4.339,430,estimates,1959
65plus,female,2.527,430,estimates,1959
70plus,female,1.281,430,estimates,1959
75plus,female,0.545,430,estimates,1959
80plus,female,0.176,430,estimates,1959
85plus,female,0.042,430,estimates,1959
90plus,female,0.007,430,estimates,1959
total,female,100,430,estimates,1959
0_1,male,7.262,430,estimates,1959
0_4,male,16.692,430,estimates,1959
0_14,male,40.44,430,estimates,1959
0_17,male,47.083,430,estimates,1959
0_19,male,51.212,430,estimates,1959
0_24,male,60.346,430,estimates,1959
3_4,male,6.128,430,estimates,1959
3_5,male,8.96,430,estimates,1959
3_6,male,11.632,430,estimates,1959
4_5,male,5.849,430,estimates,1959
4_6,male,8.521,430,estimates,1959
5_14,male,23.748,430,estimates,1959
5_10,male,15.017,430,estimates,1959
5_11,male,17.199,430,estimates,1959
6_9,male,9.95,430,estimates,1959
6_10,male,12.185,430,estimates,1959
6_11,male,14.366,430,estimates,1959
6_12,male,16.535,430,estimates,1959
7_10,male,9.513,430,estimates,1959
7_12,male,13.863,430,estimates,1959
11_16,male,13.191,430,estimates,1959
11_17,male,15.374,430,estimates,1959
11_18,male,17.475,430,estimates,1959
12_14,male,6.549,430,estimates,1959
12_16,male,11.01,430,estimates,1959
12_17,male,13.192,430,estimates,1959
12_18,male,15.293,430,estimates,1959
13_17,male,11.024,430,estimates,1959
13_18,male,13.125,430,estimates,1959
13_19,male,15.152,430,estimates,1959
15_17,male,6.643,430,estimates,1959
18_23,male,11.556,430,estimates,1959
15_24,male,19.906,430,estimates,1959
15_49,male,49.524,430,estimates,1959
15_59,male,55.394,430,estimates,1959
15_64,male,57.224,430,estimates,1959
20_64,male,46.453,430,estimates,1959
20_69,male,47.66,430,estimates,1959
25_49,male,29.618,430,estimates,1959
25_64,male,37.319,430,estimates,1959
25_69,male,38.526,430,estimates,1959
15plus,male,59.56,430,estimates,1959
16plus,male,57.33,430,estimates,1959
17plus,male,55.099,430,estimates,1959
18plus,male,52.917,430,estimates,1959
20plus,male,48.788,430,estimates,1959
21plus,male,46.834,430,estimates,1959
25plus,male,39.654,430,estimates,1959
50plus,male,10.036,430,estimates,1959
60plus,male,4.165,430,estimates,1959
65plus,male,2.335,430,estimates,1959
70plus,male,1.128,430,estimates,1959
75plus,male,0.449,430,estimates,1959
80plus,male,0.133,430,estimates,1959
85plus,male,0.028,430,estimates,1959
90plus,male,0.004,430,estimates,1959
total,male,100,430,estimates,1959
0_1,female,7.499,430,estimates,1960
0_4,female,17.552,430,estimates,1960
0_14,female,42.429,430,estimates,1960
0_17,female,48.897,430,estimates,1960
0_19,female,53.032,430,estimates,1960
0_24,female,62.22,430,estimates,1960
3_4,female,6.543,430,estimates,1960
3_5,female,9.581,430,estimates,1960
3_6,female,12.47,430,estimates,1960
4_5,female,6.23,430,estimates,1960
4_6,female,9.119,430,estimates,1960
5_14,female,24.877,430,estimates,1960
5_10,female,16.151,430,estimates,1960
5_11,female,18.407,430,estimates,1960
6_9,female,10.739,430,estimates,1960
6_10,female,13.113,430,estimates,1960
6_11,female,15.369,430,estimates,1960
6_12,female,17.545,430,estimates,1960
7_10,female,10.224,430,estimates,1960
7_12,female,14.656,430,estimates,1960
11_16,female,13.041,430,estimates,1960
11_17,female,15.195,430,estimates,1960
11_18,female,17.299,430,estimates,1960
12_14,female,6.47,430,estimates,1960
12_16,female,10.785,430,estimates,1960
12_17,female,12.938,430,estimates,1960
12_18,female,15.042,430,estimates,1960
13_17,female,10.762,430,estimates,1960
13_18,female,12.866,430,estimates,1960
13_19,female,14.896,430,estimates,1960
15_17,female,6.468,430,estimates,1960
18_23,female,11.605,430,estimates,1960
15_24,female,19.791,430,estimates,1960
15_49,female,48.033,430,estimates,1960
15_59,female,53.285,430,estimates,1960
15_64,female,55.098,430,estimates,1960
20_64,female,44.495,430,estimates,1960
20_69,female,45.745,430,estimates,1960
25_49,female,28.241,430,estimates,1960
25_64,female,35.306,430,estimates,1960
25_69,female,36.556,430,estimates,1960
15plus,female,57.571,430,estimates,1960
16plus,female,55.419,430,estimates,1960
17plus,female,53.256,430,estimates,1960
18plus,female,51.103,430,estimates,1960
20plus,female,46.968,430,estimates,1960
21plus,female,45.005,430,estimates,1960
25plus,female,37.78,430,estimates,1960
50plus,female,9.538,430,estimates,1960
60plus,female,4.286,430,estimates,1960
65plus,female,2.473,430,estimates,1960
70plus,female,1.223,430,estimates,1960
75plus,female,0.495,430,estimates,1960
80plus,female,0.145,430,estimates,1960
85plus,female,0.028,430,estimates,1960
90plus,female,0.003,430,estimates,1960
total,female,100,430,estimates,1960
0_1,male,7.281,430,estimates,1960
0_4,male,16.779,430,estimates,1960
0_14,male,40.495,430,estimates,1960
0_17,male,47.004,430,estimates,1960
0_19,male,51.183,430,estimates,1960
