agebroad,gender,percentagetotalpopulation,country,variant,year
7_10,female,6.572,670,medium_variant,2017
7_12,female,9.87,670,medium_variant,2017
11_16,female,9.901,670,medium_variant,2017
11_17,female,11.603,670,medium_variant,2017
11_18,female,13.325,670,medium_variant,2017
12_14,female,4.918,670,medium_variant,2017
12_16,female,8.249,670,medium_variant,2017
12_17,female,9.951,670,medium_variant,2017
12_18,female,11.673,670,medium_variant,2017
13_17,female,8.304,670,medium_variant,2017
13_18,female,10.026,670,medium_variant,2017
13_19,female,11.761,670,medium_variant,2017
15_17,female,5.033,670,medium_variant,2017
18_23,female,10.316,670,medium_variant,2017
15_24,female,17.031,670,medium_variant,2017
15_49,female,52.29,670,medium_variant,2017
15_59,female,63.871,670,medium_variant,2017
15_64,female,67.882,670,medium_variant,2017
20_64,female,59.392,670,medium_variant,2017
20_69,female,62.237,670,medium_variant,2017
25_49,female,35.259,670,medium_variant,2017
25_64,female,50.851,670,medium_variant,2017
25_69,female,53.696,670,medium_variant,2017
15plus,female,76.273,670,medium_variant,2017
16plus,female,74.62,670,medium_variant,2017
17plus,female,72.941,670,medium_variant,2017
18plus,female,71.239,670,medium_variant,2017
20plus,female,67.783,670,medium_variant,2017
21plus,female,66.05,670,medium_variant,2017
25plus,female,59.242,670,medium_variant,2017
50plus,female,23.983,670,medium_variant,2017
60plus,female,12.402,670,medium_variant,2017
65plus,female,8.391,670,medium_variant,2017
70plus,female,5.545,670,medium_variant,2017
75plus,female,3.715,670,medium_variant,2017
80plus,female,2.105,670,medium_variant,2017
85plus,female,0.894,670,medium_variant,2017
90plus,female,0.356,670,medium_variant,2017
total,female,100,670,medium_variant,2017
0_1,male,2.934,670,medium_variant,2017
0_4,male,7.475,670,medium_variant,2017
0_14,male,23.857,670,medium_variant,2017
0_17,male,28.937,670,medium_variant,2017
0_19,male,32.435,670,medium_variant,2017
0_24,male,41.088,670,medium_variant,2017
3_4,male,3.064,670,medium_variant,2017
3_5,male,4.643,670,medium_variant,2017
3_6,male,6.246,670,medium_variant,2017
4_5,male,3.127,670,medium_variant,2017
4_6,male,4.73,670,medium_variant,2017
5_14,male,16.382,670,medium_variant,2017
5_10,male,9.774,670,medium_variant,2017
5_11,male,11.432,670,medium_variant,2017
6_9,male,6.533,670,medium_variant,2017
6_10,male,8.195,670,medium_variant,2017
6_11,male,9.853,670,medium_variant,2017
6_12,male,11.508,670,medium_variant,2017
7_10,male,6.592,670,medium_variant,2017
7_12,male,9.906,670,medium_variant,2017
11_16,male,9.971,670,medium_variant,2017
11_17,male,11.689,670,medium_variant,2017
11_18,male,13.43,670,medium_variant,2017
12_14,male,4.95,670,medium_variant,2017
12_16,male,8.312,670,medium_variant,2017
12_17,male,10.03,670,medium_variant,2017
12_18,male,11.772,670,medium_variant,2017
13_17,male,8.375,670,medium_variant,2017
13_18,male,10.117,670,medium_variant,2017
13_19,male,11.873,670,medium_variant,2017
15_17,male,5.08,670,medium_variant,2017
18_23,male,10.447,670,medium_variant,2017
15_24,male,17.231,670,medium_variant,2017
15_49,male,52.946,670,medium_variant,2017
15_59,male,65.089,670,medium_variant,2017
15_64,male,69.083,670,medium_variant,2017
20_64,male,60.506,670,medium_variant,2017
20_69,male,63.164,670,medium_variant,2017
25_49,male,35.715,670,medium_variant,2017
25_64,male,51.852,670,medium_variant,2017
25_69,male,54.511,670,medium_variant,2017
15plus,male,76.143,670,medium_variant,2017
16plus,male,74.475,670,medium_variant,2017
17plus,male,72.781,670,medium_variant,2017
18plus,male,71.063,670,medium_variant,2017
20plus,male,67.565,670,medium_variant,2017
21plus,male,65.811,670,medium_variant,2017
25plus,male,58.912,670,medium_variant,2017
50plus,male,23.197,670,medium_variant,2017
60plus,male,11.053,670,medium_variant,2017
65plus,male,7.06,670,medium_variant,2017
70plus,male,4.401,670,medium_variant,2017
75plus,male,2.707,670,medium_variant,2017
80plus,male,1.422,670,medium_variant,2017
85plus,male,0.538,670,medium_variant,2017
90plus,male,0.182,670,medium_variant,2017
total,male,100,670,medium_variant,2017
0_1,female,2.906,670,medium_variant,2018
0_4,female,7.346,670,medium_variant,2018
0_14,female,23.457,670,medium_variant,2018
0_17,female,28.363,670,medium_variant,2018
0_19,female,31.734,670,medium_variant,2018
0_24,female,40.184,670,medium_variant,2018
3_4,female,2.959,670,medium_variant,2018
3_5,female,4.489,670,medium_variant,2018
3_6,female,6.049,670,medium_variant,2018
4_5,female,3.027,670,medium_variant,2018
4_6,female,4.586,670,medium_variant,2018
5_14,female,16.111,670,medium_variant,2018
5_10,female,9.568,670,medium_variant,2018
5_11,female,11.217,670,medium_variant,2018
6_9,female,6.389,670,medium_variant,2018
6_10,female,8.038,670,medium_variant,2018
6_11,female,9.687,670,medium_variant,2018
6_12,female,11.328,670,medium_variant,2018
7_10,female,6.479,670,medium_variant,2018
7_12,female,9.769,670,medium_variant,2018
11_16,female,9.793,670,medium_variant,2018
11_17,female,11.449,670,medium_variant,2018
11_18,female,13.126,670,medium_variant,2018
12_14,female,4.894,670,medium_variant,2018
12_16,female,8.144,670,medium_variant,2018
12_17,female,9.8,670,medium_variant,2018
12_18,female,11.477,670,medium_variant,2018
13_17,female,8.159,670,medium_variant,2018
13_18,female,9.835,670,medium_variant,2018
13_19,female,11.53,670,medium_variant,2018
15_17,female,4.907,670,medium_variant,2018
18_23,female,10.152,670,medium_variant,2018
15_24,female,16.727,670,medium_variant,2018
15_49,female,52.115,670,medium_variant,2018
15_59,female,63.732,670,medium_variant,2018
15_64,female,67.923,670,medium_variant,2018
20_64,female,59.646,670,medium_variant,2018
20_69,female,62.64,670,medium_variant,2018
25_49,female,35.387,670,medium_variant,2018
25_64,female,51.196,670,medium_variant,2018
25_69,female,54.19,670,medium_variant,2018
15plus,female,76.543,670,medium_variant,2018
16plus,female,74.925,670,medium_variant,2018
17plus,female,73.293,670,medium_variant,2018
18plus,female,71.637,670,medium_variant,2018
20plus,female,68.266,670,medium_variant,2018
21plus,female,66.56,670,medium_variant,2018
25plus,female,59.816,670,medium_variant,2018
50plus,female,24.429,670,medium_variant,2018
60plus,female,12.811,670,medium_variant,2018
65plus,female,8.62,670,medium_variant,2018
70plus,female,5.626,670,medium_variant,2018
75plus,female,3.677,670,medium_variant,2018
80plus,female,2.192,670,medium_variant,2018
85plus,female,0.915,670,medium_variant,2018
90plus,female,0.348,670,medium_variant,2018
total,female,100,670,medium_variant,2018
0_1,male,2.929,670,medium_variant,2018
0_4,male,7.404,670,medium_variant,2018
0_14,male,23.591,670,medium_variant,2018
0_17,male,28.547,670,medium_variant,2018
0_19,male,31.96,670,medium_variant,2018
0_24,male,40.53,670,medium_variant,2018
3_4,male,2.985,670,medium_variant,2018
3_5,male,4.524,670,medium_variant,2018
3_6,male,6.09,670,medium_variant,2018
4_5,male,3.048,670,medium_variant,2018
4_6,male,4.614,670,medium_variant,2018
5_14,male,16.187,670,medium_variant,2018
5_10,male,9.604,670,medium_variant,2018
5_11,male,11.26,670,medium_variant,2018
6_9,male,6.41,670,medium_variant,2018
6_10,male,8.065,670,medium_variant,2018
6_11,male,9.721,670,medium_variant,2018
6_12,male,11.372,670,medium_variant,2018
7_10,male,6.499,670,medium_variant,2018
7_12,male,9.805,670,medium_variant,2018
11_16,male,9.865,670,medium_variant,2018
11_17,male,11.539,670,medium_variant,2018
11_18,male,13.235,670,medium_variant,2018
12_14,male,4.927,670,medium_variant,2018
12_16,male,8.209,670,medium_variant,2018
12_17,male,9.883,670,medium_variant,2018
12_18,male,11.579,670,medium_variant,2018
13_17,male,8.232,670,medium_variant,2018
13_18,male,9.928,670,medium_variant,2018
13_19,male,11.645,670,medium_variant,2018
15_17,male,4.956,670,medium_variant,2018
18_23,male,10.29,670,medium_variant,2018
15_24,male,16.939,670,medium_variant,2018
15_49,male,52.678,670,medium_variant,2018
15_59,male,64.872,670,medium_variant,2018
15_64,male,69.111,670,medium_variant,2018
20_64,male,60.742,670,medium_variant,2018
20_69,male,63.536,670,medium_variant,2018
25_49,male,35.738,670,medium_variant,2018
25_64,male,52.172,670,medium_variant,2018
25_69,male,54.966,670,medium_variant,2018
15plus,male,76.409,670,medium_variant,2018
16plus,male,74.776,670,medium_variant,2018
17plus,male,73.127,670,medium_variant,2018
18plus,male,71.453,670,medium_variant,2018
20plus,male,68.04,670,medium_variant,2018
21plus,male,66.312,670,medium_variant,2018
25plus,male,59.47,670,medium_variant,2018
50plus,male,23.731,670,medium_variant,2018
60plus,male,11.537,670,medium_variant,2018
65plus,male,7.298,670,medium_variant,2018
70plus,male,4.504,670,medium_variant,2018
75plus,male,2.718,670,medium_variant,2018
80plus,male,1.489,670,medium_variant,2018
85plus,male,0.572,670,medium_variant,2018
90plus,male,0.182,670,medium_variant,2018
total,male,100,670,medium_variant,2018
0_1,female,2.903,670,medium_variant,2019
0_4,female,7.283,670,medium_variant,2019
0_14,female,23.18,670,medium_variant,2019
0_17,female,27.996,670,medium_variant,2019
0_19,female,31.28,670,medium_variant,2019
0_24,female,39.616,670,medium_variant,2019
3_4,female,2.926,670,medium_variant,2019
3_5,female,4.417,670,medium_variant,2019
3_6,female,5.937,670,medium_variant,2019
4_5,female,2.954,670,medium_variant,2019
4_6,female,4.474,670,medium_variant,2019
5_14,female,15.896,670,medium_variant,2019
5_10,female,9.358,670,medium_variant,2019
5_11,female,11.001,670,medium_variant,2019
6_9,female,6.24,670,medium_variant,2019
6_10,female,7.867,670,medium_variant,2019
6_11,female,9.511,670,medium_variant,2019
6_12,female,11.155,670,medium_variant,2019
7_10,female,6.347,670,medium_variant,2019
7_12,female,9.635,670,medium_variant,2019
11_16,female,9.744,670,medium_variant,2019
11_17,female,11.355,670,medium_variant,2019
11_18,female,12.988,670,medium_variant,2019
12_14,female,4.895,670,medium_variant,2019
12_16,female,8.101,670,medium_variant,2019
12_17,female,9.712,670,medium_variant,2019
12_18,female,11.344,670,medium_variant,2019
13_17,female,8.068,670,medium_variant,2019
13_18,female,9.701,670,medium_variant,2019
13_19,female,11.352,670,medium_variant,2019
15_17,female,4.817,670,medium_variant,2019
18_23,female,9.967,670,medium_variant,2019
15_24,female,16.436,670,medium_variant,2019
15_49,female,51.948,670,medium_variant,2019
15_59,female,63.549,670,medium_variant,2019
15_64,female,67.943,670,medium_variant,2019
20_64,female,59.842,670,medium_variant,2019
20_69,female,62.991,670,medium_variant,2019
25_49,female,35.511,670,medium_variant,2019
25_64,female,51.506,670,medium_variant,2019
25_69,female,54.655,670,medium_variant,2019
15plus,female,76.82,670,medium_variant,2019
16plus,female,75.215,670,medium_variant,2019
17plus,female,73.615,670,medium_variant,2019
18plus,female,72.004,670,medium_variant,2019
20plus,female,68.72,670,medium_variant,2019
21plus,female,67.052,670,medium_variant,2019
25plus,female,60.384,670,medium_variant,2019
50plus,female,24.873,670,medium_variant,2019
60plus,female,13.271,670,medium_variant,2019
65plus,female,8.878,670,medium_variant,2019
70plus,female,5.729,670,medium_variant,2019
75plus,female,3.643,670,medium_variant,2019
80plus,female,2.242,670,medium_variant,2019
85plus,female,0.938,670,medium_variant,2019
90plus,female,0.334,670,medium_variant,2019
total,female,100,670,medium_variant,2019
0_1,male,2.926,670,medium_variant,2019
0_4,male,7.344,670,medium_variant,2019
0_14,male,23.33,670,medium_variant,2019
0_17,male,28.197,670,medium_variant,2019
0_19,male,31.525,670,medium_variant,2019
0_24,male,39.989,670,medium_variant,2019
3_4,male,2.953,670,medium_variant,2019
3_5,male,4.456,670,medium_variant,2019
3_6,male,5.986,670,medium_variant,2019
4_5,male,2.98,670,medium_variant,2019
4_6,male,4.51,670,medium_variant,2019
5_14,male,15.986,670,medium_variant,2019
5_10,male,9.411,670,medium_variant,2019
5_11,male,11.061,670,medium_variant,2019
6_9,male,6.273,670,medium_variant,2019
6_10,male,7.908,670,medium_variant,2019
6_11,male,9.558,670,medium_variant,2019
6_12,male,11.209,670,medium_variant,2019
7_10,male,6.378,670,medium_variant,2019
7_12,male,9.679,670,medium_variant,2019
11_16,male,9.811,670,medium_variant,2019
11_17,male,11.442,670,medium_variant,2019
11_18,male,13.096,670,medium_variant,2019
12_14,male,4.925,670,medium_variant,2019
12_16,male,8.161,670,medium_variant,2019
12_17,male,9.792,670,medium_variant,2019
12_18,male,11.446,670,medium_variant,2019
13_17,male,8.141,670,medium_variant,2019
13_18,male,9.795,670,medium_variant,2019
13_19,male,11.469,670,medium_variant,2019
15_17,male,4.867,670,medium_variant,2019
18_23,male,10.113,670,medium_variant,2019
15_24,male,16.659,670,medium_variant,2019
15_49,male,52.428,670,medium_variant,2019
15_59,male,64.608,670,medium_variant,2019
15_64,male,69.113,670,medium_variant,2019
20_64,male,60.918,670,medium_variant,2019
20_69,male,63.869,670,medium_variant,2019
25_49,male,35.769,670,medium_variant,2019
25_64,male,52.453,670,medium_variant,2019
25_69,male,55.404,670,medium_variant,2019
15plus,male,76.67,670,medium_variant,2019
16plus,male,75.05,670,medium_variant,2019
17plus,male,73.434,670,medium_variant,2019
18plus,male,71.803,670,medium_variant,2019
20plus,male,68.475,670,medium_variant,2019
21plus,male,66.783,670,medium_variant,2019
25plus,male,60.011,670,medium_variant,2019
50plus,male,24.242,670,medium_variant,2019
60plus,male,12.062,670,medium_variant,2019
65plus,male,7.557,670,medium_variant,2019
70plus,male,4.607,670,medium_variant,2019
75plus,male,2.721,670,medium_variant,2019
80plus,male,1.523,670,medium_variant,2019
85plus,male,0.596,670,medium_variant,2019
90plus,male,0.174,670,medium_variant,2019
total,male,100,670,medium_variant,2019
total,female,100,670,constant_fertility,2020
0_4,female,7.57411031383634,670,constant_fertility,2020
0_14,female,23.182575922302,670,constant_fertility,2020
0_19,female,31.1353917518301,670,constant_fertility,2020
0_24,female,39.3020221787345,670,constant_fertility,2020
5_14,female,15.6084656084656,670,constant_fertility,2020
15plus,female,76.817424077698,670,constant_fertility,2020
15_24,female,16.1194462564326,670,constant_fertility,2020
15_49,female,51.5764296586215,670,constant_fertility,2020
15_59,female,63.0771182141045,670,constant_fertility,2020
15_64,female,67.6795680220338,670,constant_fertility,2020
20plus,female,68.8646082481699,670,constant_fertility,2020
20_64,female,59.7267521925056,670,constant_fertility,2020
20_69,female,63.0372544756106,670,constant_fertility,2020
25plus,female,60.6979778212655,670,constant_fertility,2020
25_49,female,35.4569834021889,670,constant_fertility,2020
25_64,female,51.5601217656012,670,constant_fertility,2020
25_69,female,54.8706240487062,670,constant_fertility,2020
50plus,female,25.2409944190766,670,constant_fertility,2020
60plus,female,13.7403058635935,670,constant_fertility,2020
65plus,female,9.13785605566427,670,constant_fertility,2020
70plus,female,5.82735377255925,670,constant_fertility,2020
75plus,female,3.61854026237588,670,constant_fertility,2020
80plus,female,2.2378053199971,670,constant_fertility,2020
85plus,female,0.95854171196637,670,constant_fertility,2020
90plus,female,0.32253388417772,670,constant_fertility,2020
total,male,100,670,constant_fertility,2020
0_4,male,7.63230700580098,670,constant_fertility,2020
0_14,male,23.3324408746095,670,constant_fertility,2020
0_19,male,31.3788487282463,670,constant_fertility,2020
0_24,male,39.6840696117805,670,constant_fertility,2020
5_14,male,15.7001338688086,670,constant_fertility,2020
15plus,male,76.6675591253905,670,constant_fertility,2020
15_24,male,16.3516287371709,670,constant_fertility,2020
15_49,male,52,670,constant_fertility,2020
15_59,male,64.0696117804552,670,constant_fertility,2020
15_64,male,68.8282016956716,670,constant_fertility,2020
20plus,male,68.6211512717537,670,constant_fertility,2020
20_64,male,60.7817938420348,670,constant_fertility,2020
20_69,male,63.9143239625168,670,constant_fertility,2020
25plus,male,60.3159303882196,670,constant_fertility,2020
25_49,male,35.6483712628291,670,constant_fertility,2020
25_64,male,52.4765729585007,670,constant_fertility,2020
