agebroad,gender,percentagetotalpopulation,country,variant,year
12_18,female,18.698,408,estimates,1956
13_17,female,13.403,408,estimates,1956
13_18,female,15.986,408,estimates,1956
13_19,female,18.463,408,estimates,1956
15_17,female,8.005,408,estimates,1956
18_23,female,13.603,408,estimates,1956
15_24,female,23.453,408,estimates,1956
15_49,female,51.71,408,estimates,1956
15_59,female,58.257,408,estimates,1956
15_64,female,60.757,408,estimates,1956
20_64,female,47.691,408,estimates,1956
20_69,female,49.466,408,estimates,1956
25_49,female,28.257,408,estimates,1956
25_64,female,37.303,408,estimates,1956
25_69,female,39.079,408,estimates,1956
15plus,female,64.682,408,estimates,1956
16plus,female,61.991,408,estimates,1956
17plus,female,59.321,408,estimates,1956
18plus,female,56.677,408,estimates,1956
20plus,female,51.617,408,estimates,1956
21plus,female,49.275,408,estimates,1956
25plus,female,41.229,408,estimates,1956
50plus,female,12.972,408,estimates,1956
60plus,female,6.425,408,estimates,1956
65plus,female,3.925,408,estimates,1956
70plus,female,2.15,408,estimates,1956
75plus,female,0.89,408,estimates,1956
80plus,female,0.307,408,estimates,1956
85plus,female,0.077,408,estimates,1956
90plus,female,0.014,408,estimates,1956
total,female,100,408,estimates,1956
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1956
0_1,male,4.4,408,estimates,1956
0_4,male,10.867,408,estimates,1956
0_14,male,40.466,408,estimates,1956
0_17,male,49.55,408,estimates,1956
0_19,male,55.129,408,estimates,1956
0_24,male,65.113,408,estimates,1956
3_4,male,4.496,408,estimates,1956
3_5,male,7.013,408,estimates,1956
3_6,male,9.701,408,estimates,1956
4_5,male,4.857,408,estimates,1956
4_6,male,7.545,408,estimates,1956
5_14,male,29.599,408,estimates,1956
5_10,male,17.199,408,estimates,1956
5_11,male,20.309,408,estimates,1956
6_9,male,11.59,408,estimates,1956
6_10,male,14.682,408,estimates,1956
6_11,male,17.792,408,estimates,1956
6_12,male,20.9,408,estimates,1956
7_10,male,11.993,408,estimates,1956
7_12,male,18.212,408,estimates,1956
11_16,male,18.497,408,estimates,1956
11_17,male,21.484,408,estimates,1956
11_18,male,24.369,408,estimates,1956
12_14,male,9.29,408,estimates,1956
12_16,male,15.386,408,estimates,1956
12_17,male,18.374,408,estimates,1956
12_18,male,21.258,408,estimates,1956
13_17,male,15.266,408,estimates,1956
13_18,male,18.15,408,estimates,1956
13_19,male,20.845,408,estimates,1956
15_17,male,9.084,408,estimates,1956
18_23,male,13.957,408,estimates,1956
15_24,male,24.647,408,estimates,1956
15_49,male,49.404,408,estimates,1956
15_59,male,54.966,408,estimates,1956
15_64,male,56.924,408,estimates,1956
20_64,male,42.261,408,estimates,1956
20_69,male,43.524,408,estimates,1956
25_49,male,24.757,408,estimates,1956
25_64,male,32.277,408,estimates,1956
25_69,male,33.54,408,estimates,1956
15plus,male,59.534,408,estimates,1956
16plus,male,56.467,408,estimates,1956
17plus,male,53.438,408,estimates,1956
18plus,male,50.45,408,estimates,1956
20plus,male,44.871,408,estimates,1956
21plus,male,42.419,408,estimates,1956
25plus,male,34.887,408,estimates,1956
50plus,male,10.13,408,estimates,1956
60plus,male,4.568,408,estimates,1956
65plus,male,2.61,408,estimates,1956
70plus,male,1.347,408,estimates,1956
75plus,male,0.544,408,estimates,1956
80plus,male,0.182,408,estimates,1956
85plus,male,0.04,408,estimates,1956
90plus,male,0.006,408,estimates,1956
total,male,100,408,estimates,1956
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1957
0_1,female,5.745,408,estimates,1957
0_4,female,10.781,408,estimates,1957
0_14,female,35.261,408,estimates,1957
0_17,female,43.064,408,estimates,1957
0_19,female,48.118,408,estimates,1957
0_24,female,58.763,408,estimates,1957
3_4,female,3.472,408,estimates,1957
3_5,female,5.418,408,estimates,1957
3_6,female,7.518,408,estimates,1957
4_5,female,3.747,408,estimates,1957
4_6,female,5.847,408,estimates,1957
5_14,female,24.479,408,estimates,1957
5_10,female,13.957,408,estimates,1957
5_11,female,16.592,408,estimates,1957
6_9,female,9.38,408,estimates,1957
6_10,female,12.01,408,estimates,1957
6_11,female,14.645,408,estimates,1957
6_12,female,17.284,408,estimates,1957
7_10,female,9.91,408,estimates,1957
7_12,female,15.184,408,estimates,1957
11_16,female,15.741,408,estimates,1957
11_17,female,18.326,408,estimates,1957
11_18,female,20.883,408,estimates,1957
12_14,female,7.888,408,estimates,1957
12_16,female,13.106,408,estimates,1957
12_17,female,15.691,408,estimates,1957
12_18,female,18.248,408,estimates,1957
13_17,female,13.052,408,estimates,1957
13_18,female,15.609,408,estimates,1957
13_19,female,18.106,408,estimates,1957
15_17,female,7.803,408,estimates,1957
18_23,female,13.83,408,estimates,1957
15_24,female,23.502,408,estimates,1957
15_49,female,51.842,408,estimates,1957
15_59,female,58.312,408,estimates,1957
15_64,female,60.762,408,estimates,1957
20_64,female,47.905,408,estimates,1957
20_69,female,49.704,408,estimates,1957
25_49,female,28.34,408,estimates,1957
25_64,female,37.26,408,estimates,1957
25_69,female,39.059,408,estimates,1957
15plus,female,64.739,408,estimates,1957
16plus,female,62.127,408,estimates,1957
17plus,female,59.521,408,estimates,1957
18plus,female,56.936,408,estimates,1957
20plus,female,51.882,408,estimates,1957
21plus,female,49.488,408,estimates,1957
25plus,female,41.237,408,estimates,1957
50plus,female,12.897,408,estimates,1957
60plus,female,6.428,408,estimates,1957
65plus,female,3.977,408,estimates,1957
70plus,female,2.178,408,estimates,1957
75plus,female,0.946,408,estimates,1957
80plus,female,0.31,408,estimates,1957
85plus,female,0.086,408,estimates,1957
90plus,female,0.015,408,estimates,1957
total,female,100,408,estimates,1957
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1957
0_1,male,6.894,408,estimates,1957
0_4,male,12.685,408,estimates,1957
0_14,male,40.377,408,estimates,1957
0_17,male,49.226,408,estimates,1957
0_19,male,54.876,408,estimates,1957
0_24,male,65.515,408,estimates,1957
3_4,male,3.959,408,estimates,1957
3_5,male,6.151,408,estimates,1957
3_6,male,8.509,408,estimates,1957
4_5,male,4.233,408,estimates,1957
4_6,male,6.591,408,estimates,1957
5_14,male,27.692,408,estimates,1957
5_10,male,15.718,408,estimates,1957
5_11,male,18.707,408,estimates,1957
6_9,male,10.552,408,estimates,1957
6_10,male,13.526,408,estimates,1957
6_11,male,16.515,408,estimates,1957
6_12,male,19.516,408,estimates,1957
7_10,male,11.168,408,estimates,1957
7_12,male,17.158,408,estimates,1957
11_16,male,17.906,408,estimates,1957
11_17,male,20.823,408,estimates,1957
11_18,male,23.699,408,estimates,1957
12_14,male,8.986,408,estimates,1957
12_16,male,14.917,408,estimates,1957
12_17,male,17.835,408,estimates,1957
12_18,male,20.71,408,estimates,1957
13_17,male,14.834,408,estimates,1957
13_18,male,17.709,408,estimates,1957
13_19,male,20.483,408,estimates,1957
15_17,male,8.849,408,estimates,1957
18_23,male,14.608,408,estimates,1957
15_24,male,25.138,408,estimates,1957
15_49,male,49.759,408,estimates,1957
15_59,male,55.182,408,estimates,1957
15_64,male,57.076,408,estimates,1957
20_64,male,42.578,408,estimates,1957
20_69,male,43.82,408,estimates,1957
25_49,male,24.621,408,estimates,1957
25_64,male,31.939,408,estimates,1957
25_69,male,33.18,408,estimates,1957
15plus,male,59.623,408,estimates,1957
16plus,male,56.647,408,estimates,1957
17plus,male,53.692,408,estimates,1957
18plus,male,50.774,408,estimates,1957
20plus,male,45.124,408,estimates,1957
21plus,male,42.533,408,estimates,1957
25plus,male,34.485,408,estimates,1957
50plus,male,9.864,408,estimates,1957
60plus,male,4.441,408,estimates,1957
65plus,male,2.546,408,estimates,1957
70plus,male,1.305,408,estimates,1957
75plus,male,0.549,408,estimates,1957
80plus,male,0.179,408,estimates,1957
85plus,male,0.046,408,estimates,1957
90plus,male,0.006,408,estimates,1957
total,male,100,408,estimates,1957
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1958
0_1,female,7.105,408,estimates,1958
0_4,female,12.946,408,estimates,1958
0_14,female,35.631,408,estimates,1958
0_17,female,43.182,408,estimates,1958
0_19,female,48.128,408,estimates,1958
0_24,female,58.959,408,estimates,1958
3_4,female,3.237,408,estimates,1958
3_5,female,4.945,408,estimates,1958
3_6,female,6.77,408,estimates,1958
4_5,female,3.338,408,estimates,1958
4_6,female,5.163,408,estimates,1958
5_14,female,22.684,408,estimates,1958
5_10,female,12.498,408,estimates,1958
5_11,female,15.056,408,estimates,1958
6_9,female,8.288,408,estimates,1958
6_10,female,10.791,408,estimates,1958
6_11,female,13.348,408,estimates,1958
6_12,female,15.895,408,estimates,1958
7_10,female,8.966,408,estimates,1958
7_12,female,14.071,408,estimates,1958
11_16,female,15.228,408,estimates,1958
11_17,female,17.737,408,estimates,1958
11_18,female,20.224,408,estimates,1958
12_14,female,7.628,408,estimates,1958
12_16,female,12.67,408,estimates,1958
12_17,female,15.18,408,estimates,1958
12_18,female,17.667,408,estimates,1958
13_17,female,12.633,408,estimates,1958
13_18,female,15.12,408,estimates,1958
13_19,female,17.579,408,estimates,1958
15_17,female,7.551,408,estimates,1958
18_23,female,13.866,408,estimates,1958
15_24,female,23.329,408,estimates,1958
15_49,female,51.625,408,estimates,1958
15_59,female,57.991,408,estimates,1958
15_64,female,60.374,408,estimates,1958
20_64,female,47.877,408,estimates,1958
20_69,female,49.69,408,estimates,1958
25_49,female,28.296,408,estimates,1958
25_64,female,37.046,408,estimates,1958
25_69,female,38.859,408,estimates,1958
15plus,female,64.369,408,estimates,1958
16plus,female,61.845,408,estimates,1958
17plus,female,59.327,408,estimates,1958
18plus,female,56.818,408,estimates,1958
20plus,female,51.872,408,estimates,1958
21plus,female,49.471,408,estimates,1958
25plus,female,41.041,408,estimates,1958
50plus,female,12.744,408,estimates,1958
60plus,female,6.378,408,estimates,1958
65plus,female,3.995,408,estimates,1958
70plus,female,2.182,408,estimates,1958
75plus,female,0.984,408,estimates,1958
80plus,female,0.306,408,estimates,1958
85plus,female,0.09,408,estimates,1958
90plus,female,0.015,408,estimates,1958
total,female,100,408,estimates,1958
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1958
0_1,male,8.518,408,estimates,1958
0_4,male,15.3,408,estimates,1958
0_14,male,40.758,408,estimates,1958
0_17,male,49.3,408,estimates,1958
0_19,male,54.841,408,estimates,1958
0_24,male,66.044,408,estimates,1958
3_4,male,3.714,408,estimates,1958
3_5,male,5.633,408,estimates,1958
3_6,male,7.67,408,estimates,1958
4_5,male,3.774,408,estimates,1958
4_6,male,5.81,408,estimates,1958
5_14,male,25.459,408,estimates,1958
5_10,male,13.966,408,estimates,1958
5_11,male,16.839,408,estimates,1958
6_9,male,9.244,408,estimates,1958
6_10,male,12.047,408,estimates,1958
6_11,male,14.92,408,estimates,1958
6_12,male,17.79,408,estimates,1958
7_10,male,10.01,408,estimates,1958
7_12,male,15.753,408,estimates,1958
11_16,male,17.205,408,estimates,1958
11_17,male,20.034,408,estimates,1958
11_18,male,22.826,408,estimates,1958
12_14,male,8.62,408,estimates,1958
12_16,male,14.332,408,estimates,1958
12_17,male,17.161,408,estimates,1958
12_18,male,19.953,408,estimates,1958
13_17,male,14.291,408,estimates,1958
13_18,male,17.083,408,estimates,1958
13_19,male,19.832,408,estimates,1958
15_17,male,8.542,408,estimates,1958
18_23,male,14.947,408,estimates,1958
15_24,male,25.286,408,estimates,1958
15_49,male,49.696,408,estimates,1958
15_59,male,54.972,408,estimates,1958
15_64,male,56.797,408,estimates,1958
20_64,male,42.715,408,estimates,1958
20_69,male,43.925,408,estimates,1958
25_49,male,24.41,408,estimates,1958
25_64,male,31.511,408,estimates,1958
25_69,male,32.721,408,estimates,1958
15plus,male,59.242,408,estimates,1958
16plus,male,56.379,408,estimates,1958
17plus,male,53.529,408,estimates,1958
18plus,male,50.7,408,estimates,1958
20plus,male,45.159,408,estimates,1958
21plus,male,42.508,408,estimates,1958
25plus,male,33.956,408,estimates,1958
50plus,male,9.546,408,estimates,1958
60plus,male,4.27,408,estimates,1958
65plus,male,2.445,408,estimates,1958
70plus,male,1.234,408,estimates,1958
75plus,male,0.534,408,estimates,1958
80plus,male,0.167,408,estimates,1958
85plus,male,0.047,408,estimates,1958
90plus,male,0.006,408,estimates,1958
total,male,100,408,estimates,1958
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1959
0_1,female,8.079,408,estimates,1959
0_4,female,14.784,408,estimates,1959
0_14,female,35.767,408,estimates,1959
0_17,female,43.105,408,estimates,1959
0_19,female,47.936,408,estimates,1959
0_24,female,58.921,408,estimates,1959
3_4,female,3.902,408,estimates,1959
3_5,female,5.501,408,estimates,1959
3_6,female,7.127,408,estimates,1959
4_5,female,3.25,408,estimates,1959
4_6,female,4.876,408,estimates,1959
5_14,female,20.984,408,estimates,1959
5_10,female,11.103,408,estimates,1959
5_11,female,13.548,408,estimates,1959
6_9,female,7.231,408,estimates,1959
6_10,female,9.504,408,estimates,1959
6_11,female,11.949,408,estimates,1959
6_12,female,14.447,408,estimates,1959
7_10,female,7.878,408,estimates,1959
7_12,female,12.821,408,estimates,1959
11_16,female,14.782,408,estimates,1959
11_17,female,17.219,408,estimates,1959
11_18,female,19.646,408,estimates,1959
12_14,female,7.436,408,estimates,1959
12_16,female,12.337,408,estimates,1959
12_17,female,14.774,408,estimates,1959
12_18,female,17.201,408,estimates,1959
13_17,female,12.276,408,estimates,1959
13_18,female,14.703,408,estimates,1959
13_19,female,17.107,408,estimates,1959
15_17,female,7.338,408,estimates,1959
18_23,female,13.842,408,estimates,1959
15_24,female,23.153,408,estimates,1959
15_49,female,51.596,408,estimates,1959
15_59,female,57.883,408,estimates,1959
15_64,female,60.22,408,estimates,1959
20_64,female,48.051,408,estimates,1959
20_69,female,49.872,408,estimates,1959
25_49,female,28.442,408,estimates,1959
25_64,female,37.067,408,estimates,1959
25_69,female,38.888,408,estimates,1959
15plus,female,64.233,408,estimates,1959
16plus,female,61.776,408,estimates,1959
17plus,female,59.332,408,estimates,1959
18plus,female,56.895,408,estimates,1959
20plus,female,52.064,408,estimates,1959
21plus,female,49.688,408,estimates,1959
25plus,female,41.079,408,estimates,1959
50plus,female,12.637,408,estimates,1959
60plus,female,6.35,408,estimates,1959
65plus,female,4.013,408,estimates,1959
70plus,female,2.192,408,estimates,1959
75plus,female,1.008,408,estimates,1959
80plus,female,0.303,408,estimates,1959
85plus,female,0.087,408,estimates,1959
90plus,female,0.014,408,estimates,1959
total,female,100,408,estimates,1959
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1959
0_1,male,9.659,408,estimates,1959
0_4,male,17.484,408,estimates,1959
0_14,male,40.882,408,estimates,1959
0_17,male,49.154,408,estimates,1959
0_19,male,54.563,408,estimates,1959
0_24,male,66.238,408,estimates,1959
3_4,male,4.517,408,estimates,1959
3_5,male,6.32,408,estimates,1959
3_6,male,8.133,408,estimates,1959
4_5,male,3.697,408,estimates,1959
4_6,male,5.509,408,estimates,1959
5_14,male,23.398,408,estimates,1959
5_10,male,12.342,408,estimates,1959
5_11,male,15.064,408,estimates,1959
6_9,male,8.016,408,estimates,1959
6_10,male,10.539,408,estimates,1959
6_11,male,13.261,408,estimates,1959
6_12,male,16.051,408,estimates,1959
7_10,male,8.726,408,estimates,1959
7_12,male,14.239,408,estimates,1959
11_16,male,16.583,408,estimates,1959
11_17,male,19.328,408,estimates,1959
11_18,male,22.051,408,estimates,1959
12_14,male,8.333,408,estimates,1959
12_16,male,13.86,408,estimates,1959
12_17,male,16.605,408,estimates,1959
12_18,male,19.329,408,estimates,1959
13_17,male,13.815,408,estimates,1959
13_18,male,16.538,408,estimates,1959
13_19,male,19.224,408,estimates,1959
15_17,male,8.272,408,estimates,1959
18_23,male,15.137,408,estimates,1959
15_24,male,25.356,408,estimates,1959
15_49,male,49.809,408,estimates,1959
15_59,male,55.005,408,estimates,1959
15_64,male,56.782,408,estimates,1959
20_64,male,43.101,408,estimates,1959
20_69,male,44.281,408,estimates,1959
25_49,male,24.452,408,estimates,1959
25_64,male,31.426,408,estimates,1959
25_69,male,32.606,408,estimates,1959
15plus,male,59.118,408,estimates,1959
16plus,male,56.349,408,estimates,1959
17plus,male,53.591,408,estimates,1959
18plus,male,50.846,408,estimates,1959
20plus,male,45.437,408,estimates,1959
21plus,male,42.794,408,estimates,1959
25plus,male,33.762,408,estimates,1959
50plus,male,9.309,408,estimates,1959
60plus,male,4.113,408,estimates,1959
65plus,male,2.336,408,estimates,1959
70plus,male,1.156,408,estimates,1959
75plus,male,0.499,408,estimates,1959
80plus,male,0.149,408,estimates,1959
85plus,male,0.042,408,estimates,1959
90plus,male,0.006,408,estimates,1959
total,male,100,408,estimates,1959
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1960
0_1,female,8.423,408,estimates,1960
0_4,female,15.705,408,estimates,1960
0_14,female,35.396,408,estimates,1960
0_17,female,42.594,408,estimates,1960
0_19,female,47.341,408,estimates,1960
0_24,female,58.459,408,estimates,1960
3_4,female,4.334,408,estimates,1960
3_5,female,6.042,408,estimates,1960
3_6,female,7.623,408,estimates,1960
4_5,female,3.672,408,estimates,1960
