agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,18.407,748,estimates,1956
15_49,female,45.793,748,estimates,1956
15_59,female,51.317,748,estimates,1956
15_64,female,53.225,748,estimates,1956
20_64,female,43.358,748,estimates,1956
20_69,female,44.802,748,estimates,1956
25_49,female,27.387,748,estimates,1956
25_64,female,34.819,748,estimates,1956
25_69,female,36.263,748,estimates,1956
15plus,female,56.397,748,estimates,1956
16plus,female,54.313,748,estimates,1956
17plus,female,52.286,748,estimates,1956
18plus,female,50.314,748,estimates,1956
20plus,female,46.53,748,estimates,1956
21plus,female,44.722,748,estimates,1956
25plus,female,37.991,748,estimates,1956
50plus,female,10.604,748,estimates,1956
60plus,female,5.08,748,estimates,1956
65plus,female,3.172,748,estimates,1956
70plus,female,1.728,748,estimates,1956
75plus,female,0.772,748,estimates,1956
80plus,female,0.258,748,estimates,1956
85plus,female,0.063,748,estimates,1956
90plus,female,0.012,748,estimates,1956
total,female,100,748,estimates,1956
"Region, subregion, country or area *",male,Swaziland,748,estimates,1956
0_1,male,7.854,748,estimates,1956
0_4,male,18.454,748,estimates,1956
0_14,male,45.453,748,estimates,1956
0_17,male,51.7,748,estimates,1956
0_19,male,55.559,748,estimates,1956
0_24,male,64.131,748,estimates,1956
3_4,male,6.92,748,estimates,1956
3_5,male,10.171,748,estimates,1956
3_6,male,13.289,748,estimates,1956
4_5,male,6.639,748,estimates,1956
4_6,male,9.757,748,estimates,1956
5_14,male,26.999,748,estimates,1956
5_10,male,17.596,748,estimates,1956
5_11,male,20.102,748,estimates,1956
6_9,male,11.724,748,estimates,1956
6_10,male,14.346,748,estimates,1956
6_11,male,16.851,748,estimates,1956
6_12,male,19.244,748,estimates,1956
7_10,male,11.228,748,estimates,1956
7_12,male,16.125,748,estimates,1956
11_16,male,13.628,748,estimates,1956
11_17,male,15.65,748,estimates,1956
11_18,male,17.611,748,estimates,1956
12_14,male,6.897,748,estimates,1956
12_16,male,11.123,748,estimates,1956
12_17,male,13.144,748,estimates,1956
12_18,male,15.105,748,estimates,1956
13_17,male,10.752,748,estimates,1956
13_18,male,12.713,748,estimates,1956
13_19,male,14.61,748,estimates,1956
15_17,male,6.247,748,estimates,1956
18_23,male,10.83,748,estimates,1956
15_24,male,18.678,748,estimates,1956
15_49,male,45.405,748,estimates,1956
15_59,male,50.536,748,estimates,1956
15_64,male,52.19,748,estimates,1956
20_64,male,42.085,748,estimates,1956
20_69,male,43.219,748,estimates,1956
25_49,male,26.727,748,estimates,1956
25_64,male,33.512,748,estimates,1956
25_69,male,34.647,748,estimates,1956
15plus,male,54.547,748,estimates,1956
16plus,male,52.402,748,estimates,1956
17plus,male,50.321,748,estimates,1956
18plus,male,48.3,748,estimates,1956
20plus,male,44.441,748,estimates,1956
21plus,male,42.609,748,estimates,1956
25plus,male,35.869,748,estimates,1956
50plus,male,9.142,748,estimates,1956
60plus,male,4.01,748,estimates,1956
65plus,male,2.357,748,estimates,1956
70plus,male,1.222,748,estimates,1956
75plus,male,0.509,748,estimates,1956
80plus,male,0.16,748,estimates,1956
85plus,male,0.037,748,estimates,1956
90plus,male,0.005,748,estimates,1956
total,male,100,748,estimates,1956
"Region, subregion, country or area *",female,Swaziland,748,estimates,1957
0_1,female,7.464,748,estimates,1957
0_4,female,17.516,748,estimates,1957
0_14,female,43.829,748,estimates,1957
0_17,female,49.886,748,estimates,1957
0_19,female,53.651,748,estimates,1957
0_24,female,62.148,748,estimates,1957
3_4,female,6.58,748,estimates,1957
3_5,female,9.696,748,estimates,1957
3_6,female,12.702,748,estimates,1957
4_5,female,6.347,748,estimates,1957
4_6,female,9.353,748,estimates,1957
5_14,female,26.313,748,estimates,1957
5_10,female,17.097,748,estimates,1957
5_11,female,19.563,748,estimates,1957
6_9,female,11.399,748,estimates,1957
6_10,female,13.981,748,estimates,1957
6_11,female,16.446,748,estimates,1957
6_12,female,18.801,748,estimates,1957
7_10,female,10.976,748,estimates,1957
7_12,female,15.795,748,estimates,1957
11_16,female,13.311,748,estimates,1957
11_17,female,15.273,748,estimates,1957
11_18,female,17.181,748,estimates,1957
12_14,female,6.75,748,estimates,1957
12_16,female,10.846,748,estimates,1957
12_17,female,12.808,748,estimates,1957
12_18,female,14.716,748,estimates,1957
13_17,female,10.453,748,estimates,1957
13_18,female,12.362,748,estimates,1957
13_19,female,14.218,748,estimates,1957
15_17,female,6.058,748,estimates,1957
18_23,female,10.66,748,estimates,1957
15_24,female,18.319,748,estimates,1957
15_49,female,45.585,748,estimates,1957
15_59,female,51.112,748,estimates,1957
15_64,female,52.991,748,estimates,1957
20_64,female,43.169,748,estimates,1957
20_69,female,44.597,748,estimates,1957
25_49,female,27.266,748,estimates,1957
25_64,female,34.671,748,estimates,1957
25_69,female,36.1,748,estimates,1957
15plus,female,56.171,748,estimates,1957
16plus,female,54.094,748,estimates,1957
17plus,female,52.075,748,estimates,1957
18plus,female,50.114,748,estimates,1957
20plus,female,46.349,748,estimates,1957
21plus,female,44.547,748,estimates,1957
25plus,female,37.852,748,estimates,1957
50plus,female,10.586,748,estimates,1957
60plus,female,5.059,748,estimates,1957
65plus,female,3.181,748,estimates,1957
70plus,female,1.752,748,estimates,1957
75plus,female,0.797,748,estimates,1957
80plus,female,0.276,748,estimates,1957
85plus,female,0.068,748,estimates,1957
90plus,female,0.013,748,estimates,1957
total,female,100,748,estimates,1957
"Region, subregion, country or area *",male,Swaziland,748,estimates,1957
0_1,male,7.899,748,estimates,1957
0_4,male,18.476,748,estimates,1957
0_14,male,45.749,748,estimates,1957
0_17,male,51.976,748,estimates,1957
0_19,male,55.818,748,estimates,1957
0_24,male,64.355,748,estimates,1957
3_4,male,6.908,748,estimates,1957
3_5,male,10.162,748,estimates,1957
3_6,male,13.291,748,estimates,1957
4_5,male,6.639,748,estimates,1957
4_6,male,9.768,748,estimates,1957
5_14,male,27.273,748,estimates,1957
5_10,male,17.753,748,estimates,1957
5_11,male,20.3,748,estimates,1957
6_9,male,11.83,748,estimates,1957
6_10,male,14.499,748,estimates,1957
6_11,male,17.046,748,estimates,1957
6_12,male,19.478,748,estimates,1957
7_10,male,11.37,748,estimates,1957
7_12,male,16.349,748,estimates,1957
11_16,male,13.736,748,estimates,1957
11_17,male,15.747,748,estimates,1957
11_18,male,17.697,748,estimates,1957
12_14,male,6.973,748,estimates,1957
12_16,male,11.189,748,estimates,1957
12_17,male,13.199,748,estimates,1957
12_18,male,15.15,748,estimates,1957
13_17,male,10.768,748,estimates,1957
13_18,male,12.718,748,estimates,1957
13_19,male,14.61,748,estimates,1957
15_17,male,6.227,748,estimates,1957
18_23,male,10.787,748,estimates,1957
15_24,male,18.606,748,estimates,1957
15_49,male,45.124,748,estimates,1957
15_59,male,50.24,748,estimates,1957
15_64,male,51.886,748,estimates,1957
20_64,male,41.817,748,estimates,1957
20_69,male,42.946,748,estimates,1957
25_49,male,26.518,748,estimates,1957
25_64,male,33.28,748,estimates,1957
25_69,male,34.409,748,estimates,1957
15plus,male,54.251,748,estimates,1957
16plus,male,52.11,748,estimates,1957
17plus,male,50.035,748,estimates,1957
18plus,male,48.024,748,estimates,1957
20plus,male,44.182,748,estimates,1957
21plus,male,42.354,748,estimates,1957
25plus,male,35.645,748,estimates,1957
50plus,male,9.127,748,estimates,1957
60plus,male,4.011,748,estimates,1957
65plus,male,2.366,748,estimates,1957
70plus,male,1.236,748,estimates,1957
75plus,male,0.529,748,estimates,1957
80plus,male,0.17,748,estimates,1957
85plus,male,0.04,748,estimates,1957
90plus,male,0.007,748,estimates,1957
total,male,100,748,estimates,1957
"Region, subregion, country or area *",female,Swaziland,748,estimates,1958
0_1,female,7.503,748,estimates,1958
0_4,female,17.536,748,estimates,1958
0_14,female,44.025,748,estimates,1958
0_17,female,50.077,748,estimates,1958
0_19,female,53.822,748,estimates,1958
0_24,female,62.282,748,estimates,1958
3_4,female,6.539,748,estimates,1958
3_5,female,9.638,748,estimates,1958
3_6,female,12.632,748,estimates,1958
4_5,female,6.309,748,estimates,1958
4_6,female,9.303,748,estimates,1958
5_14,female,26.489,748,estimates,1958
5_10,female,17.119,748,estimates,1958
5_11,female,19.63,748,estimates,1958
6_9,female,11.4,748,estimates,1958
6_10,female,14.02,748,estimates,1958
6_11,female,16.531,748,estimates,1958
6_12,female,18.927,748,estimates,1958
7_10,female,11.026,748,estimates,1958
7_12,female,15.933,748,estimates,1958
11_16,female,13.467,748,estimates,1958
11_17,female,15.422,748,estimates,1958
11_18,female,17.32,748,estimates,1958
12_14,female,6.859,748,estimates,1958
12_16,female,10.955,748,estimates,1958
12_17,female,12.91,748,estimates,1958
12_18,female,14.809,748,estimates,1958
13_17,female,10.515,748,estimates,1958
13_18,female,12.414,748,estimates,1958
13_19,female,14.261,748,estimates,1958
15_17,female,6.051,748,estimates,1958
18_23,female,10.612,748,estimates,1958
15_24,female,18.257,748,estimates,1958
15_49,female,45.408,748,estimates,1958
15_59,female,50.945,748,estimates,1958
15_64,female,52.8,748,estimates,1958
20_64,female,43.003,748,estimates,1958
20_69,female,44.415,748,estimates,1958
25_49,female,27.152,748,estimates,1958
25_64,female,34.543,748,estimates,1958
25_69,female,35.956,748,estimates,1958
15plus,female,55.975,748,estimates,1958
16plus,female,53.891,748,estimates,1958
17plus,female,51.878,748,estimates,1958
18plus,female,49.923,748,estimates,1958
20plus,female,46.178,748,estimates,1958
21plus,female,44.382,748,estimates,1958
25plus,female,37.718,748,estimates,1958
50plus,female,10.567,748,estimates,1958
60plus,female,5.03,748,estimates,1958
65plus,female,3.175,748,estimates,1958
70plus,female,1.763,748,estimates,1958
75plus,female,0.81,748,estimates,1958
80plus,female,0.285,748,estimates,1958
85plus,female,0.07,748,estimates,1958
90plus,female,0.013,748,estimates,1958
total,female,100,748,estimates,1958
"Region, subregion, country or area *",male,Swaziland,748,estimates,1958
0_1,male,7.941,748,estimates,1958
0_4,male,18.508,748,estimates,1958
0_14,male,46.005,748,estimates,1958
0_17,male,52.238,748,estimates,1958
0_19,male,56.065,748,estimates,1958
0_24,male,64.576,748,estimates,1958
3_4,male,6.883,748,estimates,1958
3_5,male,10.129,748,estimates,1958
3_6,male,13.254,748,estimates,1958
4_5,male,6.618,748,estimates,1958
4_6,male,9.744,748,estimates,1958
5_14,male,27.498,748,estimates,1958
5_10,male,17.815,748,estimates,1958
5_11,male,20.411,748,estimates,1958
6_9,male,11.858,748,estimates,1958
6_10,male,14.57,748,estimates,1958
6_11,male,17.166,748,estimates,1958
6_12,male,19.641,748,estimates,1958
7_10,male,11.444,748,estimates,1958
7_12,male,16.516,748,estimates,1958
11_16,male,13.908,748,estimates,1958
11_17,male,15.915,748,estimates,1958
11_18,male,17.859,748,estimates,1958
12_14,male,7.086,748,estimates,1958
12_16,male,11.311,748,estimates,1958
12_17,male,13.319,748,estimates,1958
12_18,male,15.262,748,estimates,1958
13_17,male,10.843,748,estimates,1958
13_18,male,12.787,748,estimates,1958
13_19,male,14.671,748,estimates,1958
15_17,male,6.232,748,estimates,1958
18_23,male,10.753,748,estimates,1958
15_24,male,18.57,748,estimates,1958
15_49,male,44.888,748,estimates,1958
15_59,male,49.991,748,estimates,1958
15_64,male,51.632,748,estimates,1958
20_64,male,41.572,748,estimates,1958
20_69,male,42.696,748,estimates,1958
25_49,male,26.318,748,estimates,1958
25_64,male,33.061,748,estimates,1958
25_69,male,34.186,748,estimates,1958
15plus,male,53.995,748,estimates,1958
16plus,male,51.843,748,estimates,1958
17plus,male,49.77,748,estimates,1958
18plus,male,47.762,748,estimates,1958
20plus,male,43.935,748,estimates,1958
21plus,male,42.111,748,estimates,1958
25plus,male,35.424,748,estimates,1958
50plus,male,9.106,748,estimates,1958
60plus,male,4.003,748,estimates,1958
65plus,male,2.363,748,estimates,1958
70plus,male,1.239,748,estimates,1958
75plus,male,0.538,748,estimates,1958
80plus,male,0.174,748,estimates,1958
85plus,male,0.042,748,estimates,1958
90plus,male,0.007,748,estimates,1958
total,male,100,748,estimates,1958
"Region, subregion, country or area *",female,Swaziland,748,estimates,1959
0_1,female,7.544,748,estimates,1959
0_4,female,17.563,748,estimates,1959
0_14,female,44.15,748,estimates,1959
0_17,female,50.233,748,estimates,1959
0_19,female,53.967,748,estimates,1959
0_24,female,62.395,748,estimates,1959
3_4,female,6.526,748,estimates,1959
3_5,female,9.603,748,estimates,1959
3_6,female,12.577,748,estimates,1959
4_5,female,6.269,748,estimates,1959
4_6,female,9.242,748,estimates,1959
5_14,female,26.588,748,estimates,1959
5_10,female,17.049,748,estimates,1959
5_11,female,19.596,748,estimates,1959
6_9,female,11.34,748,estimates,1959
6_10,female,13.971,748,estimates,1959
6_11,female,16.519,748,estimates,1959
6_12,female,18.963,748,estimates,1959
7_10,female,10.998,748,estimates,1959
7_12,female,15.989,748,estimates,1959
11_16,female,13.672,748,estimates,1959
11_17,female,15.622,748,estimates,1959
11_18,female,17.517,748,estimates,1959
12_14,female,6.991,748,estimates,1959
12_16,female,11.124,748,estimates,1959
12_17,female,13.074,748,estimates,1959
12_18,female,14.969,748,estimates,1959
13_17,female,10.631,748,estimates,1959
13_18,female,12.525,748,estimates,1959
13_19,female,14.365,748,estimates,1959
15_17,female,6.083,748,estimates,1959
18_23,female,10.577,748,estimates,1959
15_24,female,18.244,748,estimates,1959
15_49,female,45.294,748,estimates,1959
15_59,female,50.845,748,estimates,1959
15_64,female,52.689,748,estimates,1959
20_64,female,42.872,748,estimates,1959
20_69,female,44.271,748,estimates,1959
25_49,female,27.049,748,estimates,1959
25_64,female,34.445,748,estimates,1959
25_69,female,35.843,748,estimates,1959
15plus,female,55.85,748,estimates,1959
16plus,female,53.737,748,estimates,1959
17plus,female,51.716,748,estimates,1959
18plus,female,49.767,748,estimates,1959
20plus,female,46.033,748,estimates,1959
21plus,female,44.245,748,estimates,1959
25plus,female,37.605,748,estimates,1959
50plus,female,10.556,748,estimates,1959
60plus,female,5.004,748,estimates,1959
65plus,female,3.161,748,estimates,1959
70plus,female,1.762,748,estimates,1959
75plus,female,0.812,748,estimates,1959
80plus,female,0.286,748,estimates,1959
85plus,female,0.069,748,estimates,1959
90plus,female,0.013,748,estimates,1959
total,female,100,748,estimates,1959
"Region, subregion, country or area *",male,Swaziland,748,estimates,1959
0_1,male,7.984,748,estimates,1959
0_4,male,18.539,748,estimates,1959
0_14,male,46.183,748,estimates,1959
0_17,male,52.459,748,estimates,1959
0_19,male,56.281,748,estimates,1959
0_24,male,64.777,748,estimates,1959
3_4,male,6.869,748,estimates,1959
3_5,male,10.098,748,estimates,1959
3_6,male,13.208,748,estimates,1959
4_5,male,6.588,748,estimates,1959
4_6,male,9.698,748,estimates,1959
5_14,male,27.644,748,estimates,1959
5_10,male,17.78,748,estimates,1959
5_11,male,20.417,748,estimates,1959
6_9,male,11.823,748,estimates,1959
6_10,male,14.551,748,estimates,1959
6_11,male,17.188,748,estimates,1959
6_12,male,19.715,748,estimates,1959
7_10,male,11.44,748,estimates,1959
7_12,male,16.604,748,estimates,1959
11_16,male,14.133,748,estimates,1959
11_17,male,16.14,748,estimates,1959
11_18,male,18.083,748,estimates,1959
12_14,male,7.228,748,estimates,1959
12_16,male,11.496,748,estimates,1959
12_17,male,13.503,748,estimates,1959
12_18,male,15.446,748,estimates,1959
13_17,male,10.976,748,estimates,1959
13_18,male,12.919,748,estimates,1959
13_19,male,14.799,748,estimates,1959
15_17,male,6.276,748,estimates,1959
18_23,male,10.739,748,estimates,1959
15_24,male,18.593,748,estimates,1959
15_49,male,44.731,748,estimates,1959
15_59,male,49.826,748,estimates,1959
15_64,male,51.462,748,estimates,1959
20_64,male,41.364,748,estimates,1959
20_69,male,42.485,748,estimates,1959
25_49,male,26.138,748,estimates,1959
25_64,male,32.868,748,estimates,1959
25_69,male,33.989,748,estimates,1959
15plus,male,53.817,748,estimates,1959
16plus,male,51.634,748,estimates,1959
17plus,male,49.548,748,estimates,1959
18plus,male,47.541,748,estimates,1959
20plus,male,43.719,748,estimates,1959
21plus,male,41.899,748,estimates,1959
25plus,male,35.223,748,estimates,1959
50plus,male,9.085,748,estimates,1959
60plus,male,3.991,748,estimates,1959
65plus,male,2.355,748,estimates,1959
70plus,male,1.234,748,estimates,1959
75plus,male,0.54,748,estimates,1959
80plus,male,0.174,748,estimates,1959
85plus,male,0.041,748,estimates,1959
90plus,male,0.007,748,estimates,1959
total,male,100,748,estimates,1959
"Region, subregion, country or area *",female,Swaziland,748,estimates,1960
0_1,female,7.578,748,estimates,1960
0_4,female,17.592,748,estimates,1960
0_14,female,44.192,748,estimates,1960
0_17,female,50.36,748,estimates,1960
0_19,female,54.087,748,estimates,1960
0_24,female,62.493,748,estimates,1960
3_4,female,6.519,748,estimates,1960
3_5,female,9.58,748,estimates,1960
3_6,female,12.531,748,estimates,1960
4_5,female,6.249,748,estimates,1960
4_6,female,9.2,748,estimates,1960
5_14,female,26.6,748,estimates,1960
5_10,female,16.926,748,estimates,1960
5_11,female,19.479,748,estimates,1960
6_9,female,11.252,748,estimates,1960
6_10,female,13.865,748,estimates,1960
6_11,female,16.417,748,estimates,1960
6_12,female,18.896,748,estimates,1960
7_10,female,10.914,748,estimates,1960
7_12,female,15.945,748,estimates,1960
11_16,female,13.881,748,estimates,1960
11_17,female,15.841,748,estimates,1960
