agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,18.603,414,estimates,1956
15_49,female,44.823,414,estimates,1956
15_59,female,50.64,414,estimates,1956
15_64,female,52.23,414,estimates,1956
20_64,female,43.149,414,estimates,1956
20_69,female,44.441,414,estimates,1956
25_49,female,26.219,414,estimates,1956
25_64,female,33.627,414,estimates,1956
25_69,female,34.919,414,estimates,1956
15plus,female,55.579,414,estimates,1956
16plus,female,53.71,414,estimates,1956
17plus,female,51.88,414,estimates,1956
18plus,female,50.087,414,estimates,1956
20plus,female,46.497,414,estimates,1956
21plus,female,44.646,414,estimates,1956
25plus,female,36.976,414,estimates,1956
50plus,female,10.756,414,estimates,1956
60plus,female,4.939,414,estimates,1956
65plus,female,3.348,414,estimates,1956
70plus,female,2.057,414,estimates,1956
75plus,female,0.865,414,estimates,1956
80plus,female,0.249,414,estimates,1956
85plus,female,0.047,414,estimates,1956
90plus,female,0.006,414,estimates,1956
total,female,100,414,estimates,1956
"Region, subregion, country or area *",male,Kuwait,414,estimates,1956
0_1,male,5.585,414,estimates,1956
0_4,male,13.101,414,estimates,1956
0_14,male,29.04,414,estimates,1956
0_17,male,33.908,414,estimates,1956
0_19,male,37.986,414,estimates,1956
0_24,male,51.801,414,estimates,1956
3_4,male,4.845,414,estimates,1956
3_5,male,7.007,414,estimates,1956
3_6,male,8.996,414,estimates,1956
4_5,male,4.499,414,estimates,1956
4_6,male,6.488,414,estimates,1956
5_14,male,15.939,414,estimates,1956
5_10,male,10.643,414,estimates,1956
5_11,male,12.009,414,estimates,1956
6_9,male,7.031,414,estimates,1956
6_10,male,8.48,414,estimates,1956
6_11,male,9.847,414,estimates,1956
6_12,male,11.14,414,estimates,1956
7_10,male,6.491,414,estimates,1956
7_12,male,9.151,414,estimates,1956
11_16,male,8.405,414,estimates,1956
11_17,male,10.165,414,estimates,1956
11_18,male,12.097,414,estimates,1956
12_14,male,3.93,414,estimates,1956
12_16,male,7.039,414,estimates,1956
12_17,male,8.799,414,estimates,1956
12_18,male,10.731,414,estimates,1956
13_17,male,7.505,414,estimates,1956
13_18,male,9.437,414,estimates,1956
13_19,male,11.583,414,estimates,1956
15_17,male,4.869,414,estimates,1956
18_23,male,14.879,414,estimates,1956
15_24,male,22.761,414,estimates,1956
15_49,male,62.993,414,estimates,1956
15_59,male,67.669,414,estimates,1956
15_64,male,68.889,414,estimates,1956
20_64,male,59.943,414,estimates,1956
20_69,male,60.766,414,estimates,1956
25_49,male,40.231,414,estimates,1956
25_64,male,46.128,414,estimates,1956
25_69,male,46.951,414,estimates,1956
15plus,male,70.96,414,estimates,1956
16plus,male,69.473,414,estimates,1956
17plus,male,67.851,414,estimates,1956
18plus,male,66.092,414,estimates,1956
20plus,male,62.014,414,estimates,1956
21plus,male,59.635,414,estimates,1956
25plus,male,48.199,414,estimates,1956
50plus,male,7.968,414,estimates,1956
60plus,male,3.292,414,estimates,1956
65plus,male,2.071,414,estimates,1956
70plus,male,1.249,414,estimates,1956
75plus,male,0.575,414,estimates,1956
80plus,male,0.182,414,estimates,1956
85plus,male,0.034,414,estimates,1956
90plus,male,0.004,414,estimates,1956
total,male,100,414,estimates,1956
"Region, subregion, country or area *",female,Kuwait,414,estimates,1957
0_1,female,9.0,414,estimates,1957
0_4,female,21.124,414,estimates,1957
0_14,female,44.488,414,estimates,1957
0_17,female,50.119,414,estimates,1957
0_19,female,53.791,414,estimates,1957
0_24,female,63.367,414,estimates,1957
3_4,female,7.649,414,estimates,1957
3_5,female,10.906,414,estimates,1957
3_6,female,13.841,414,estimates,1957
4_5,female,6.879,414,estimates,1957
4_6,female,9.814,414,estimates,1957
5_14,female,23.364,414,estimates,1957
5_10,female,15.498,414,estimates,1957
5_11,female,17.508,414,estimates,1957
6_9,female,10.168,414,estimates,1957
6_10,female,12.241,414,estimates,1957
6_11,female,14.251,414,estimates,1957
6_12,female,16.218,414,estimates,1957
7_10,female,9.306,414,estimates,1957
7_12,female,13.283,414,estimates,1957
11_16,female,11.645,414,estimates,1957
11_17,female,13.497,414,estimates,1957
11_18,female,15.332,414,estimates,1957
12_14,female,5.856,414,estimates,1957
12_16,female,9.636,414,estimates,1957
12_17,female,11.487,414,estimates,1957
12_18,female,13.322,414,estimates,1957
13_17,female,9.52,414,estimates,1957
13_18,female,11.355,414,estimates,1957
13_19,female,13.192,414,estimates,1957
15_17,female,5.631,414,estimates,1957
18_23,female,11.298,414,estimates,1957
15_24,female,18.879,414,estimates,1957
15_49,female,45.129,414,estimates,1957
15_59,female,50.619,414,estimates,1957
15_64,female,52.365,414,estimates,1957
20_64,female,43.062,414,estimates,1957
20_69,female,44.207,414,estimates,1957
25_49,female,26.25,414,estimates,1957
25_64,female,33.486,414,estimates,1957
25_69,female,34.631,414,estimates,1957
15plus,female,55.512,414,estimates,1957
16plus,female,53.604,414,estimates,1957
17plus,female,51.732,414,estimates,1957
18plus,female,49.881,414,estimates,1957
20plus,female,46.209,414,estimates,1957
21plus,female,44.35,414,estimates,1957
25plus,female,36.633,414,estimates,1957
50plus,female,10.383,414,estimates,1957
60plus,female,4.893,414,estimates,1957
65plus,female,3.147,414,estimates,1957
70plus,female,2.002,414,estimates,1957
75plus,female,0.894,414,estimates,1957
80plus,female,0.257,414,estimates,1957
85plus,female,0.053,414,estimates,1957
90plus,female,0.008,414,estimates,1957
total,female,100,414,estimates,1957
"Region, subregion, country or area *",male,Kuwait,414,estimates,1957
0_1,male,5.06,414,estimates,1957
0_4,male,12.576,414,estimates,1957
0_14,male,28.434,414,estimates,1957
0_17,male,33.236,414,estimates,1957
0_19,male,37.403,414,estimates,1957
0_24,male,51.498,414,estimates,1957
3_4,male,4.855,414,estimates,1957
3_5,male,7.028,414,estimates,1957
3_6,male,9.03,414,estimates,1957
4_5,male,4.519,414,estimates,1957
4_6,male,6.521,414,estimates,1957
5_14,male,15.858,414,estimates,1957
5_10,male,10.637,414,estimates,1957
5_11,male,11.998,414,estimates,1957
6_9,male,7.034,414,estimates,1957
6_10,male,8.463,414,estimates,1957
6_11,male,9.825,414,estimates,1957
6_12,male,11.133,414,estimates,1957
7_10,male,6.461,414,estimates,1957
7_12,male,9.131,414,estimates,1957
11_16,male,8.233,414,estimates,1957
11_17,male,10.023,414,estimates,1957
11_18,male,12.004,414,estimates,1957
12_14,male,3.86,414,estimates,1957
12_16,male,6.872,414,estimates,1957
12_17,male,8.662,414,estimates,1957
12_18,male,10.642,414,estimates,1957
13_17,male,7.354,414,estimates,1957
13_18,male,9.334,414,estimates,1957
13_19,male,11.521,414,estimates,1957
15_17,male,4.802,414,estimates,1957
18_23,male,15.09,414,estimates,1957
15_24,male,23.065,414,estimates,1957
15_49,male,64.062,414,estimates,1957
15_59,male,68.417,414,estimates,1957
15_64,male,69.639,414,estimates,1957
20_64,male,60.67,414,estimates,1957
20_69,male,61.428,414,estimates,1957
25_49,male,40.998,414,estimates,1957
25_64,male,46.574,414,estimates,1957
25_69,male,47.333,414,estimates,1957
15plus,male,71.566,414,estimates,1957
16plus,male,70.155,414,estimates,1957
17plus,male,68.554,414,estimates,1957
18plus,male,66.764,414,estimates,1957
20plus,male,62.597,414,estimates,1957
21plus,male,60.19,414,estimates,1957
25plus,male,48.502,414,estimates,1957
50plus,male,7.504,414,estimates,1957
60plus,male,3.15,414,estimates,1957
65plus,male,1.927,414,estimates,1957
70plus,male,1.169,414,estimates,1957
75plus,male,0.565,414,estimates,1957
80plus,male,0.184,414,estimates,1957
85plus,male,0.037,414,estimates,1957
90plus,male,0.005,414,estimates,1957
total,male,100,414,estimates,1957
"Region, subregion, country or area *",female,Kuwait,414,estimates,1958
0_1,female,8.86,414,estimates,1958
0_4,female,20.804,414,estimates,1958
0_14,female,44.507,414,estimates,1958
0_17,female,50.156,414,estimates,1958
0_19,female,53.891,414,estimates,1958
0_24,female,63.502,414,estimates,1958
3_4,female,7.936,414,estimates,1958
3_5,female,11.348,414,estimates,1958
3_6,female,14.426,414,estimates,1958
4_5,female,7.186,414,estimates,1958
4_6,female,10.264,414,estimates,1958
5_14,female,23.703,414,estimates,1958
5_10,female,16.059,414,estimates,1958
5_11,female,18.009,414,estimates,1958
6_9,female,10.596,414,estimates,1958
6_10,female,12.647,414,estimates,1958
6_11,female,14.597,414,estimates,1958
6_12,female,16.509,414,estimates,1958
7_10,female,9.569,414,estimates,1958
7_12,female,13.431,414,estimates,1958
11_16,female,11.424,414,estimates,1958
11_17,female,13.293,414,estimates,1958
11_18,female,15.159,414,estimates,1958
12_14,female,5.694,414,estimates,1958
12_16,female,9.474,414,estimates,1958
12_17,female,11.343,414,estimates,1958
12_18,female,13.209,414,estimates,1958
13_17,female,9.43,414,estimates,1958
13_18,female,11.297,414,estimates,1958
13_19,female,13.166,414,estimates,1958
15_17,female,5.649,414,estimates,1958
18_23,female,11.382,414,estimates,1958
15_24,female,18.995,414,estimates,1958
15_49,female,45.473,414,estimates,1958
15_59,female,50.623,414,estimates,1958
15_64,female,52.538,414,estimates,1958
20_64,female,43.153,414,estimates,1958
20_69,female,44.183,414,estimates,1958
25_49,female,26.477,414,estimates,1958
25_64,female,33.542,414,estimates,1958
25_69,female,34.571,414,estimates,1958
15plus,female,55.493,414,estimates,1958
16plus,female,53.598,414,estimates,1958
17plus,female,51.713,414,estimates,1958
18plus,female,49.844,414,estimates,1958
20plus,female,46.109,414,estimates,1958
21plus,female,44.229,414,estimates,1958
25plus,female,36.498,414,estimates,1958
50plus,female,10.02,414,estimates,1958
60plus,female,4.871,414,estimates,1958
65plus,female,2.955,414,estimates,1958
70plus,female,1.926,414,estimates,1958
75plus,female,0.899,414,estimates,1958
80plus,female,0.248,414,estimates,1958
85plus,female,0.051,414,estimates,1958
90plus,female,0.007,414,estimates,1958
total,female,100,414,estimates,1958
"Region, subregion, country or area *",male,Kuwait,414,estimates,1958
0_1,male,4.845,414,estimates,1958
0_4,male,12.149,414,estimates,1958
0_14,male,27.977,414,estimates,1958
0_17,male,32.415,414,estimates,1958
0_19,male,36.5,414,estimates,1958
0_24,male,50.594,414,estimates,1958
3_4,male,4.882,414,estimates,1958
3_5,male,7.083,414,estimates,1958
3_6,male,9.113,414,estimates,1958
4_5,male,4.566,414,estimates,1958
4_6,male,6.596,414,estimates,1958
5_14,male,15.828,414,estimates,1958
5_10,male,10.73,414,estimates,1958
5_11,male,12.055,414,estimates,1958
6_9,male,7.121,414,estimates,1958
6_10,male,8.529,414,estimates,1958
6_11,male,9.854,414,estimates,1958
6_12,male,11.138,414,estimates,1958
7_10,male,6.499,414,estimates,1958
7_12,male,9.108,414,estimates,1958
11_16,male,7.843,414,estimates,1958
11_17,male,9.535,414,estimates,1958
11_18,male,11.461,414,estimates,1958
12_14,male,3.773,414,estimates,1958
12_16,male,6.518,414,estimates,1958
12_17,male,8.211,414,estimates,1958
12_18,male,10.136,414,estimates,1958
13_17,male,6.927,414,estimates,1958
13_18,male,8.852,414,estimates,1958
13_19,male,11.013,414,estimates,1958
15_17,male,4.438,414,estimates,1958
18_23,male,14.955,414,estimates,1958
15_24,male,22.617,414,estimates,1958
15_49,male,64.921,414,estimates,1958
15_59,male,68.985,414,estimates,1958
15_64,male,70.22,414,estimates,1958
20_64,male,61.696,414,estimates,1958
20_69,male,62.409,414,estimates,1958
25_49,male,42.304,414,estimates,1958
25_64,male,47.603,414,estimates,1958
25_69,male,48.316,414,estimates,1958
15plus,male,72.023,414,estimates,1958
16plus,male,70.733,414,estimates,1958
17plus,male,69.278,414,estimates,1958
18plus,male,67.585,414,estimates,1958
20plus,male,63.5,414,estimates,1958
21plus,male,61.105,414,estimates,1958
25plus,male,49.406,414,estimates,1958
50plus,male,7.102,414,estimates,1958
60plus,male,3.038,414,estimates,1958
65plus,male,1.803,414,estimates,1958
70plus,male,1.091,414,estimates,1958
75plus,male,0.55,414,estimates,1958
80plus,male,0.183,414,estimates,1958
85plus,male,0.039,414,estimates,1958
90plus,male,0.005,414,estimates,1958
total,male,100,414,estimates,1958
"Region, subregion, country or area *",female,Kuwait,414,estimates,1959
0_1,female,8.935,414,estimates,1959
0_4,female,20.804,414,estimates,1959
0_14,female,44.833,414,estimates,1959
0_17,female,50.351,414,estimates,1959
0_19,female,54.07,414,estimates,1959
0_24,female,63.666,414,estimates,1959
3_4,female,7.736,414,estimates,1959
3_5,female,11.257,414,estimates,1959
3_6,female,14.458,414,estimates,1959
4_5,female,7.374,414,estimates,1959
4_6,female,10.574,414,estimates,1959
5_14,female,24.03,414,estimates,1959
5_10,female,16.676,414,estimates,1959
5_11,female,18.585,414,estimates,1959
6_9,female,11.062,414,estimates,1959
6_10,female,13.156,414,estimates,1959
6_11,female,15.064,414,estimates,1959
6_12,female,16.89,414,estimates,1959
7_10,female,9.955,414,estimates,1959
7_12,female,13.689,414,estimates,1959
11_16,female,11.021,414,estimates,1959
11_17,female,12.871,414,estimates,1959
11_18,female,14.724,414,estimates,1959
12_14,female,5.444,414,estimates,1959
12_16,female,9.112,414,estimates,1959
12_17,female,10.962,414,estimates,1959
12_18,female,12.815,414,estimates,1959
13_17,female,9.137,414,estimates,1959
13_18,female,10.99,414,estimates,1959
13_19,female,12.856,414,estimates,1959
15_17,female,5.518,414,estimates,1959
18_23,female,11.367,414,estimates,1959
15_24,female,18.833,414,estimates,1959
15_49,female,45.543,414,estimates,1959
15_59,female,50.353,414,estimates,1959
15_64,female,52.37,414,estimates,1959
20_64,female,43.133,414,estimates,1959
20_69,female,44.102,414,estimates,1959
25_49,female,26.71,414,estimates,1959
25_64,female,33.537,414,estimates,1959
25_69,female,34.506,414,estimates,1959
15plus,female,55.167,414,estimates,1959
16plus,female,53.343,414,estimates,1959
17plus,female,51.499,414,estimates,1959
18plus,female,49.649,414,estimates,1959
20plus,female,45.93,414,estimates,1959
21plus,female,44.045,414,estimates,1959
25plus,female,36.334,414,estimates,1959
50plus,female,9.624,414,estimates,1959
60plus,female,4.813,414,estimates,1959
65plus,female,2.797,414,estimates,1959
70plus,female,1.827,414,estimates,1959
75plus,female,0.883,414,estimates,1959
80plus,female,0.24,414,estimates,1959
85plus,female,0.046,414,estimates,1959
90plus,female,0.006,414,estimates,1959
total,female,100,414,estimates,1959
"Region, subregion, country or area *",male,Kuwait,414,estimates,1959
0_1,male,4.855,414,estimates,1959
0_4,male,12.093,414,estimates,1959
0_14,male,27.931,414,estimates,1959
0_17,male,31.899,414,estimates,1959
0_19,male,35.687,414,estimates,1959
0_24,male,49.472,414,estimates,1959
3_4,male,4.784,414,estimates,1959
3_5,male,7.013,414,estimates,1959
3_6,male,9.078,414,estimates,1959
4_5,male,4.609,414,estimates,1959
4_6,male,6.674,414,estimates,1959
5_14,male,15.838,414,estimates,1959
5_10,male,10.901,414,estimates,1959
5_11,male,12.196,414,estimates,1959
6_9,male,7.26,414,estimates,1959
6_10,male,8.673,414,estimates,1959
6_11,male,9.968,414,estimates,1959
6_12,male,11.197,414,estimates,1959
7_10,male,6.607,414,estimates,1959
7_12,male,9.131,414,estimates,1959
11_16,male,7.422,414,estimates,1959
11_17,male,8.905,414,estimates,1959
11_18,male,10.664,414,estimates,1959
12_14,male,3.642,414,estimates,1959
12_16,male,6.127,414,estimates,1959
12_17,male,7.61,414,estimates,1959
12_18,male,9.369,414,estimates,1959
13_17,male,6.381,414,estimates,1959
13_18,male,8.14,414,estimates,1959
13_19,male,10.169,414,estimates,1959
15_17,male,3.968,414,estimates,1959
18_23,male,14.407,414,estimates,1959
15_24,male,21.541,414,estimates,1959
15_49,male,65.299,414,estimates,1959
15_59,male,69.133,414,estimates,1959
15_64,male,70.371,414,estimates,1959
20_64,male,62.615,414,estimates,1959
20_69,male,63.302,414,estimates,1959
25_49,male,43.758,414,estimates,1959
25_64,male,48.83,414,estimates,1959
25_69,male,49.517,414,estimates,1959
15plus,male,72.069,414,estimates,1959
16plus,male,70.868,414,estimates,1959
17plus,male,69.584,414,estimates,1959
18plus,male,68.101,414,estimates,1959
20plus,male,64.313,414,estimates,1959
21plus,male,62.014,414,estimates,1959
25plus,male,50.528,414,estimates,1959
50plus,male,6.77,414,estimates,1959
60plus,male,2.936,414,estimates,1959
65plus,male,1.698,414,estimates,1959
70plus,male,1.011,414,estimates,1959
75plus,male,0.52,414,estimates,1959
80plus,male,0.176,414,estimates,1959
85plus,male,0.037,414,estimates,1959
90plus,male,0.004,414,estimates,1959
total,male,100,414,estimates,1959
"Region, subregion, country or area *",female,Kuwait,414,estimates,1960
0_1,female,9.219,414,estimates,1960
0_4,female,21.42,414,estimates,1960
0_14,female,45.654,414,estimates,1960
0_17,female,50.892,414,estimates,1960
0_19,female,54.511,414,estimates,1960
0_24,female,63.989,414,estimates,1960
3_4,female,7.889,414,estimates,1960
3_5,female,11.43,414,estimates,1960
3_6,female,14.691,414,estimates,1960
4_5,female,7.356,414,estimates,1960
4_6,female,10.617,414,estimates,1960
5_14,female,24.234,414,estimates,1960
5_10,female,17.13,414,estimates,1960
5_11,female,19.07,414,estimates,1960
6_9,female,11.395,414,estimates,1960
6_10,female,13.588,414,estimates,1960
6_11,female,15.529,414,estimates,1960
6_12,female,17.292,414,estimates,1960
7_10,female,10.327,414,estimates,1960
7_12,female,14.031,414,estimates,1960
11_16,female,10.565,414,estimates,1960
11_17,female,12.342,414,estimates,1960
11_18,female,14.143,414,estimates,1960
12_14,female,5.164,414,estimates,1960
12_16,female,8.625,414,estimates,1960
12_17,female,10.402,414,estimates,1960
