agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.109,496,estimates,1956
80plus,female,0.341,496,estimates,1956
85plus,female,0.085,496,estimates,1956
90plus,female,0.016,496,estimates,1956
total,female,100,496,estimates,1956
0_1,male,7.105,496,estimates,1956
0_4,male,15.56,496,estimates,1956
0_14,male,35.088,496,estimates,1956
0_17,male,40.467,496,estimates,1956
0_19,male,43.991,496,estimates,1956
0_24,male,52.265,496,estimates,1956
3_4,male,5.35,496,estimates,1956
3_5,male,7.69,496,estimates,1956
3_6,male,9.86,496,estimates,1956
4_5,male,4.887,496,estimates,1956
4_6,male,7.057,496,estimates,1956
5_14,male,19.527,496,estimates,1956
5_10,male,12.201,496,estimates,1956
5_11,male,14.029,496,estimates,1956
6_9,male,8.02,496,estimates,1956
6_10,male,9.862,496,estimates,1956
6_11,male,11.69,496,estimates,1956
6_12,male,13.525,496,estimates,1956
7_10,male,7.692,496,estimates,1956
7_12,male,11.354,496,estimates,1956
11_16,male,10.92,496,estimates,1956
11_17,male,12.706,496,estimates,1956
11_18,male,14.48,496,estimates,1956
12_14,male,5.498,496,estimates,1956
12_16,male,9.092,496,estimates,1956
12_17,male,10.878,496,estimates,1956
12_18,male,12.652,496,estimates,1956
13_17,male,9.043,496,estimates,1956
13_18,male,10.817,496,estimates,1956
13_19,male,12.567,496,estimates,1956
15_17,male,5.38,496,estimates,1956
18_23,male,10.204,496,estimates,1956
15_24,male,17.177,496,estimates,1956
15_49,male,49.436,496,estimates,1956
15_59,male,57.885,496,estimates,1956
15_64,male,61.034,496,estimates,1956
20_64,male,52.131,496,estimates,1956
20_69,male,54.179,496,estimates,1956
25_49,male,32.259,496,estimates,1956
25_64,male,43.857,496,estimates,1956
25_69,male,45.905,496,estimates,1956
15plus,male,64.912,496,estimates,1956
16plus,male,63.11,496,estimates,1956
17plus,male,61.319,496,estimates,1956
18plus,male,59.533,496,estimates,1956
20plus,male,56.009,496,estimates,1956
21plus,male,54.292,496,estimates,1956
25plus,male,47.735,496,estimates,1956
50plus,male,15.477,496,estimates,1956
60plus,male,7.028,496,estimates,1956
65plus,male,3.878,496,estimates,1956
70plus,male,1.83,496,estimates,1956
75plus,male,0.649,496,estimates,1956
80plus,male,0.17,496,estimates,1956
85plus,male,0.045,496,estimates,1956
90plus,male,0.008,496,estimates,1956
total,male,100,496,estimates,1956
0_1,female,6.759,496,estimates,1957
0_4,female,15.61,496,estimates,1957
0_14,female,35.02,496,estimates,1957
0_17,female,40.204,496,estimates,1957
0_19,female,43.579,496,estimates,1957
0_24,female,51.474,496,estimates,1957
3_4,female,5.608,496,estimates,1957
3_5,female,8.049,496,estimates,1957
3_6,female,10.296,496,estimates,1957
4_5,female,5.112,496,estimates,1957
4_6,female,7.359,496,estimates,1957
5_14,female,19.41,496,estimates,1957
5_10,female,12.355,496,estimates,1957
5_11,female,14.12,496,estimates,1957
6_9,female,8.123,496,estimates,1957
6_10,female,9.913,496,estimates,1957
6_11,female,11.679,496,estimates,1957
6_12,female,13.436,496,estimates,1957
7_10,female,7.666,496,estimates,1957
7_12,female,11.189,496,estimates,1957
11_16,female,10.532,496,estimates,1957
11_17,female,12.239,496,estimates,1957
11_18,female,13.936,496,estimates,1957
12_14,female,5.29,496,estimates,1957
12_16,female,8.766,496,estimates,1957
12_17,female,10.474,496,estimates,1957
12_18,female,12.17,496,estimates,1957
13_17,female,8.717,496,estimates,1957
13_18,female,10.414,496,estimates,1957
13_19,female,12.092,496,estimates,1957
15_17,female,5.184,496,estimates,1957
18_23,female,9.761,496,estimates,1957
15_24,female,16.454,496,estimates,1957
15_49,female,47.075,496,estimates,1957
15_59,female,56.272,496,estimates,1957
15_64,female,59.846,496,estimates,1957
20_64,female,51.286,496,estimates,1957
20_69,female,53.71,496,estimates,1957
25_49,female,30.621,496,estimates,1957
25_64,female,43.392,496,estimates,1957
25_69,female,45.816,496,estimates,1957
15plus,female,64.98,496,estimates,1957
16plus,female,63.228,496,estimates,1957
17plus,female,61.504,496,estimates,1957
18plus,female,59.796,496,estimates,1957
20plus,female,56.421,496,estimates,1957
21plus,female,54.771,496,estimates,1957
25plus,female,48.526,496,estimates,1957
50plus,female,17.905,496,estimates,1957
60plus,female,8.708,496,estimates,1957
65plus,female,5.135,496,estimates,1957
70plus,female,2.711,496,estimates,1957
75plus,female,1.173,496,estimates,1957
80plus,female,0.366,496,estimates,1957
85plus,female,0.089,496,estimates,1957
90plus,female,0.019,496,estimates,1957
total,female,100,496,estimates,1957
0_1,male,6.869,496,estimates,1957
0_4,male,15.802,496,estimates,1957
0_14,male,35.556,496,estimates,1957
0_17,male,40.851,496,estimates,1957
0_19,male,44.327,496,estimates,1957
0_24,male,52.557,496,estimates,1957
3_4,male,5.663,496,estimates,1957
3_5,male,8.134,496,estimates,1957
3_6,male,10.413,496,estimates,1957
4_5,male,5.17,496,estimates,1957
4_6,male,7.449,496,estimates,1957
5_14,male,19.754,496,estimates,1957
5_10,male,12.573,496,estimates,1957
5_11,male,14.375,496,estimates,1957
6_9,male,8.272,496,estimates,1957
6_10,male,10.102,496,estimates,1957
6_11,male,11.904,496,estimates,1957
6_12,male,13.693,496,estimates,1957
7_10,male,7.823,496,estimates,1957
7_12,male,11.413,496,estimates,1957
11_16,male,10.726,496,estimates,1957
11_17,male,12.476,496,estimates,1957
11_18,male,14.22,496,estimates,1957
12_14,male,5.379,496,estimates,1957
12_16,male,8.924,496,estimates,1957
12_17,male,10.674,496,estimates,1957
12_18,male,12.419,496,estimates,1957
13_17,male,8.885,496,estimates,1957
13_18,male,10.629,496,estimates,1957
13_19,male,12.361,496,estimates,1957
15_17,male,5.295,496,estimates,1957
18_23,male,10.122,496,estimates,1957
15_24,male,17.001,496,estimates,1957
15_49,male,48.878,496,estimates,1957
15_59,male,57.318,496,estimates,1957
15_64,male,60.428,496,estimates,1957
20_64,male,51.656,496,estimates,1957
20_69,male,53.772,496,estimates,1957
25_49,male,31.877,496,estimates,1957
25_64,male,43.427,496,estimates,1957
25_69,male,45.543,496,estimates,1957
15plus,male,64.444,496,estimates,1957
16plus,male,62.661,496,estimates,1957
17plus,male,60.899,496,estimates,1957
18plus,male,59.149,496,estimates,1957
20plus,male,55.673,496,estimates,1957
21plus,male,53.965,496,estimates,1957
25plus,male,47.443,496,estimates,1957
50plus,male,15.566,496,estimates,1957
60plus,male,7.126,496,estimates,1957
65plus,male,4.016,496,estimates,1957
70plus,male,1.901,496,estimates,1957
75plus,male,0.708,496,estimates,1957
80plus,male,0.184,496,estimates,1957
85plus,male,0.045,496,estimates,1957
90plus,male,0.011,496,estimates,1957
total,male,100,496,estimates,1957
0_1,female,6.701,496,estimates,1958
0_4,female,15.646,496,estimates,1958
0_14,female,35.471,496,estimates,1958
0_17,female,40.598,496,estimates,1958
0_19,female,43.925,496,estimates,1958
0_24,female,51.801,496,estimates,1958
3_4,female,5.89,496,estimates,1958
3_5,female,8.474,496,estimates,1958
3_6,female,10.852,496,estimates,1958
4_5,female,5.4,496,estimates,1958
4_6,female,7.778,496,estimates,1958
5_14,female,19.825,496,estimates,1958
5_10,female,12.904,496,estimates,1958
5_11,female,14.65,496,estimates,1958
6_9,female,8.521,496,estimates,1958
6_10,female,10.32,496,estimates,1958
6_11,female,12.066,496,estimates,1958
6_12,female,13.794,496,estimates,1958
7_10,female,7.941,496,estimates,1958
7_12,female,11.415,496,estimates,1958
11_16,female,10.362,496,estimates,1958
11_17,female,12.048,496,estimates,1958
11_18,female,13.717,496,estimates,1958
12_14,female,5.175,496,estimates,1958
12_16,female,8.616,496,estimates,1958
12_17,female,10.302,496,estimates,1958
12_18,female,11.971,496,estimates,1958
13_17,female,8.574,496,estimates,1958
13_18,female,10.243,496,estimates,1958
13_19,female,11.901,496,estimates,1958
15_17,female,5.127,496,estimates,1958
18_23,female,9.696,496,estimates,1958
15_24,female,16.33,496,estimates,1958
15_49,female,46.456,496,estimates,1958
15_59,female,55.696,496,estimates,1958
15_64,female,59.306,496,estimates,1958
20_64,female,50.851,496,estimates,1958
20_69,female,53.329,496,estimates,1958
25_49,female,30.126,496,estimates,1958
25_64,female,42.976,496,estimates,1958
25_69,female,45.453,496,estimates,1958
15plus,female,64.529,496,estimates,1958
16plus,female,62.801,496,estimates,1958
17plus,female,61.088,496,estimates,1958
18plus,female,59.402,496,estimates,1958
20plus,female,56.075,496,estimates,1958
21plus,female,54.435,496,estimates,1958
25plus,female,48.199,496,estimates,1958
50plus,female,18.073,496,estimates,1958
60plus,female,8.834,496,estimates,1958
65plus,female,5.223,496,estimates,1958
70plus,female,2.746,496,estimates,1958
75plus,female,1.219,496,estimates,1958
80plus,female,0.383,496,estimates,1958
85plus,female,0.09,496,estimates,1958
90plus,female,0.02,496,estimates,1958
total,female,100,496,estimates,1958
0_1,male,6.819,496,estimates,1958
0_4,male,15.825,496,estimates,1958
0_14,male,35.961,496,estimates,1958
0_17,male,41.185,496,estimates,1958
0_19,male,44.602,496,estimates,1958
0_24,male,52.79,496,estimates,1958
3_4,male,5.92,496,estimates,1958
3_5,male,8.521,496,estimates,1958
3_6,male,10.92,496,estimates,1958
4_5,male,5.431,496,estimates,1958
4_6,male,7.83,496,estimates,1958
5_14,male,20.135,496,estimates,1958
5_10,male,13.075,496,estimates,1958
5_11,male,14.862,496,estimates,1958
6_9,male,8.633,496,estimates,1958
6_10,male,10.474,496,estimates,1958
6_11,male,12.261,496,estimates,1958
6_12,male,14.026,496,estimates,1958
7_10,male,8.076,496,estimates,1958
7_12,male,11.627,496,estimates,1958
11_16,male,10.561,496,estimates,1958
11_17,male,12.285,496,estimates,1958
11_18,male,13.996,496,estimates,1958
12_14,male,5.273,496,estimates,1958
12_16,male,8.774,496,estimates,1958
12_17,male,10.497,496,estimates,1958
12_18,male,12.209,496,estimates,1958
13_17,male,8.733,496,estimates,1958
13_18,male,10.445,496,estimates,1958
13_19,male,12.151,496,estimates,1958
15_17,male,5.224,496,estimates,1958
18_23,male,10.027,496,estimates,1958
15_24,male,16.83,496,estimates,1958
15_49,male,48.376,496,estimates,1958
15_59,male,56.834,496,estimates,1958
15_64,male,59.898,496,estimates,1958
20_64,male,51.256,496,estimates,1958
20_69,male,53.44,496,estimates,1958
25_49,male,31.546,496,estimates,1958
25_64,male,43.068,496,estimates,1958
25_69,male,45.252,496,estimates,1958
15plus,male,64.039,496,estimates,1958
16plus,male,62.283,496,estimates,1958
17plus,male,60.539,496,estimates,1958
18plus,male,58.815,496,estimates,1958
20plus,male,55.398,496,estimates,1958
21plus,male,53.704,496,estimates,1958
25plus,male,47.21,496,estimates,1958
50plus,male,15.664,496,estimates,1958
60plus,male,7.205,496,estimates,1958
65plus,male,4.142,496,estimates,1958
70plus,male,1.958,496,estimates,1958
75plus,male,0.756,496,estimates,1958
80plus,male,0.193,496,estimates,1958
85plus,male,0.044,496,estimates,1958
90plus,male,0.011,496,estimates,1958
total,male,100,496,estimates,1958
0_1,female,6.71,496,estimates,1959
0_4,female,15.718,496,estimates,1959
0_14,female,36.042,496,estimates,1959
0_17,female,41.088,496,estimates,1959
0_19,female,44.363,496,estimates,1959
0_24,female,52.191,496,estimates,1959
3_4,female,5.877,496,estimates,1959
3_5,female,8.571,496,estimates,1959
3_6,female,11.067,496,estimates,1959
4_5,female,5.599,496,estimates,1959
4_6,female,8.095,496,estimates,1959
5_14,female,20.325,496,estimates,1959
5_10,female,13.504,496,estimates,1959
5_11,female,15.254,496,estimates,1959
6_9,female,8.957,496,estimates,1959
6_10,female,10.81,496,estimates,1959
6_11,female,12.561,496,estimates,1959
6_12,female,14.261,496,estimates,1959
7_10,female,8.314,496,estimates,1959
7_12,female,11.765,496,estimates,1959
11_16,female,10.195,496,estimates,1959
11_17,female,11.866,496,estimates,1959
11_18,female,13.512,496,estimates,1959
12_14,female,5.07,496,estimates,1959
12_16,female,8.444,496,estimates,1959
12_17,female,10.116,496,estimates,1959
12_18,female,11.762,496,estimates,1959
13_17,female,8.415,496,estimates,1959
13_18,female,10.061,496,estimates,1959
13_19,female,11.69,496,estimates,1959
15_17,female,5.046,496,estimates,1959
18_23,female,9.599,496,estimates,1959
15_24,female,16.148,496,estimates,1959
15_49,female,45.816,496,estimates,1959
15_59,female,55.053,496,estimates,1959
15_64,female,58.662,496,estimates,1959
20_64,female,50.341,496,estimates,1959
20_69,female,52.871,496,estimates,1959
25_49,female,29.668,496,estimates,1959
25_64,female,42.514,496,estimates,1959
25_69,female,45.043,496,estimates,1959
15plus,female,63.958,496,estimates,1959
16plus,female,62.271,496,estimates,1959
17plus,female,60.583,496,estimates,1959
18plus,female,58.912,496,estimates,1959
20plus,female,55.637,496,estimates,1959
21plus,female,54.02,496,estimates,1959
25plus,female,47.809,496,estimates,1959
50plus,female,18.141,496,estimates,1959
60plus,female,8.905,496,estimates,1959
65plus,female,5.296,496,estimates,1959
70plus,female,2.766,496,estimates,1959
75plus,female,1.238,496,estimates,1959
80plus,female,0.39,496,estimates,1959
85plus,female,0.087,496,estimates,1959
90plus,female,0.018,496,estimates,1959
total,female,100,496,estimates,1959
0_1,male,6.845,496,estimates,1959
0_4,male,15.899,496,estimates,1959
0_14,male,36.477,496,estimates,1959
0_17,male,41.611,496,estimates,1959
0_19,male,44.967,496,estimates,1959
0_24,male,53.083,496,estimates,1959
3_4,male,5.895,496,estimates,1959
3_5,male,8.592,496,estimates,1959
3_6,male,11.094,496,estimates,1959
4_5,male,5.608,496,estimates,1959
4_6,male,8.109,496,estimates,1959
5_14,male,20.578,496,estimates,1959
5_10,male,13.602,496,estimates,1959
5_11,male,15.395,496,estimates,1959
6_9,male,9.015,496,estimates,1959
6_10,male,10.904,496,estimates,1959
6_11,male,12.698,496,estimates,1959
6_12,male,14.44,496,estimates,1959
7_10,male,8.403,496,estimates,1959
7_12,male,11.939,496,estimates,1959
11_16,male,10.407,496,estimates,1959
11_17,male,12.11,496,estimates,1959
11_18,male,13.794,496,estimates,1959
12_14,male,5.183,496,estimates,1959
12_16,male,8.614,496,estimates,1959
12_17,male,10.317,496,estimates,1959
12_18,male,12.001,496,estimates,1959
13_17,male,8.574,496,estimates,1959
13_18,male,10.258,496,estimates,1959
13_19,male,11.93,496,estimates,1959
15_17,male,5.135,496,estimates,1959
18_23,male,9.902,496,estimates,1959
15_24,male,16.606,496,estimates,1959
15_49,male,47.815,496,estimates,1959
15_59,male,56.27,496,estimates,1959
15_64,male,59.288,496,estimates,1959
20_64,male,50.797,496,estimates,1959
20_69,male,53.026,496,estimates,1959
25_49,male,31.208,496,estimates,1959
25_64,male,42.681,496,estimates,1959
25_69,male,44.91,496,estimates,1959
15plus,male,63.523,496,estimates,1959
16plus,male,61.807,496,estimates,1959
17plus,male,60.092,496,estimates,1959
18plus,male,58.389,496,estimates,1959
20plus,male,55.033,496,estimates,1959
21plus,male,53.368,496,estimates,1959
25plus,male,46.917,496,estimates,1959
50plus,male,15.709,496,estimates,1959
60plus,male,7.253,496,estimates,1959
65plus,male,4.236,496,estimates,1959
70plus,male,2.007,496,estimates,1959
75plus,male,0.786,496,estimates,1959
80plus,male,0.2,496,estimates,1959
85plus,male,0.041,496,estimates,1959
90plus,male,0.01,496,estimates,1959
total,male,100,496,estimates,1959
0_1,female,6.844,496,estimates,1960
0_4,female,16.021,496,estimates,1960
0_14,female,36.81,496,estimates,1960
0_17,female,41.735,496,estimates,1960
0_19,female,44.964,496,estimates,1960
0_24,female,52.699,496,estimates,1960
3_4,female,5.962,496,estimates,1960
3_5,female,8.697,496,estimates,1960
3_6,female,11.265,496,estimates,1960
4_5,female,5.635,496,estimates,1960
4_6,female,8.203,496,estimates,1960
5_14,female,20.79,496,estimates,1960
5_10,female,13.994,496,estimates,1960
5_11,female,15.796,496,estimates,1960
6_9,female,9.31,496,estimates,1960
6_10,female,11.259,496,estimates,1960
6_11,female,13.062,496,estimates,1960
6_12,female,14.759,496,estimates,1960
7_10,female,8.691,496,estimates,1960
7_12,female,12.191,496,estimates,1960
11_16,female,10.078,496,estimates,1960
11_17,female,11.721,496,estimates,1960
11_18,female,13.347,496,estimates,1960
12_14,female,4.993,496,estimates,1960
12_16,female,8.275,496,estimates,1960
12_17,female,9.918,496,estimates,1960
12_18,female,11.545,496,estimates,1960
13_17,female,8.22,496,estimates,1960
13_18,female,9.847,496,estimates,1960
13_19,female,11.449,496,estimates,1960
15_17,female,4.925,496,estimates,1960
18_23,female,9.47,496,estimates,1960
15_24,female,15.889,496,estimates,1960
15_49,female,45.14,496,estimates,1960
15_59,female,54.284,496,estimates,1960
15_64,female,57.84,496,estimates,1960
20_64,female,49.687,496,estimates,1960
20_69,female,52.26,496,estimates,1960
25_49,female,29.252,496,estimates,1960
25_64,female,41.952,496,estimates,1960
25_69,female,44.525,496,estimates,1960
15plus,female,63.19,496,estimates,1960
16plus,female,61.551,496,estimates,1960
17plus,female,59.908,496,estimates,1960
18plus,female,58.265,496,estimates,1960
20plus,female,55.036,496,estimates,1960
21plus,female,53.451,496,estimates,1960
25plus,female,47.301,496,estimates,1960
50plus,female,18.05,496,estimates,1960
60plus,female,8.905,496,estimates,1960
65plus,female,5.349,496,estimates,1960
70plus,female,2.776,496,estimates,1960
75plus,female,1.232,496,estimates,1960
80plus,female,0.386,496,estimates,1960
85plus,female,0.079,496,estimates,1960
90plus,female,0.012,496,estimates,1960
total,female,100,496,estimates,1960
0_1,male,7.004,496,estimates,1960
0_4,male,16.229,496,estimates,1960
0_14,male,37.189,496,estimates,1960
0_17,male,42.205,496,estimates,1960
0_19,male,45.503,496,estimates,1960
0_24,male,53.502,496,estimates,1960
3_4,male,5.977,496,estimates,1960
3_5,male,8.706,496,estimates,1960
3_6,male,11.267,496,estimates,1960
