agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,47.47,36,estimates,1956
15_59,female,57.153,36,estimates,1956
15_64,female,61.471,36,estimates,1956
20_64,female,54.73,36,estimates,1956
20_69,female,58.384,36,estimates,1956
25_49,female,34.537,36,estimates,1956
25_64,female,48.538,36,estimates,1956
25_69,female,52.192,36,estimates,1956
15plus,female,71.038,36,estimates,1956
16plus,female,69.606,36,estimates,1956
17plus,female,68.221,36,estimates,1956
18plus,female,66.879,36,estimates,1956
20plus,female,64.297,36,estimates,1956
21plus,female,63.044,36,estimates,1956
25plus,female,58.104,36,estimates,1956
50plus,female,23.567,36,estimates,1956
60plus,female,13.884,36,estimates,1956
65plus,female,9.566,36,estimates,1956
70plus,female,5.912,36,estimates,1956
75plus,female,3.261,36,estimates,1956
80plus,female,1.539,36,estimates,1956
85plus,female,0.558,36,estimates,1956
90plus,female,0.145,36,estimates,1956
total,female,100,36,estimates,1956
"Region, subregion, country or area *",male,Australia,36,estimates,1956
0_1,male,4.164,36,estimates,1956
0_4,male,10.666,36,estimates,1956
0_14,male,29.594,36,estimates,1956
0_17,male,33.838,36,estimates,1956
0_19,male,36.488,36,estimates,1956
0_24,male,43.033,36,estimates,1956
3_4,male,4.37,36,estimates,1956
3_5,male,6.558,36,estimates,1956
3_6,male,8.721,36,estimates,1956
4_5,male,4.382,36,estimates,1956
4_6,male,6.545,36,estimates,1956
5_14,male,18.928,36,estimates,1956
5_10,male,12.393,36,estimates,1956
5_11,male,14.172,36,estimates,1956
6_9,male,8.323,36,estimates,1956
6_10,male,10.205,36,estimates,1956
6_11,male,11.984,36,estimates,1956
6_12,male,13.655,36,estimates,1956
7_10,male,8.042,36,estimates,1956
7_12,male,11.492,36,estimates,1956
11_16,male,9.409,36,estimates,1956
11_17,male,10.779,36,estimates,1956
11_18,male,12.115,36,estimates,1956
12_14,male,4.756,36,estimates,1956
12_16,male,7.63,36,estimates,1956
12_17,male,9.0,36,estimates,1956
12_18,male,10.336,36,estimates,1956
13_17,male,7.329,36,estimates,1956
13_18,male,8.665,36,estimates,1956
13_19,male,9.979,36,estimates,1956
15_17,male,4.244,36,estimates,1956
18_23,male,7.844,36,estimates,1956
15_24,male,13.439,36,estimates,1956
15_49,male,49.497,36,estimates,1956
15_59,male,59.194,36,estimates,1956
15_64,male,62.938,36,estimates,1956
20_64,male,56.045,36,estimates,1956
20_69,male,59.166,36,estimates,1956
25_49,male,36.058,36,estimates,1956
25_64,male,49.499,36,estimates,1956
25_69,male,52.621,36,estimates,1956
15plus,male,70.406,36,estimates,1956
16plus,male,68.945,36,estimates,1956
17plus,male,67.532,36,estimates,1956
18plus,male,66.162,36,estimates,1956
20plus,male,63.512,36,estimates,1956
21plus,male,62.21,36,estimates,1956
25plus,male,56.967,36,estimates,1956
50plus,male,20.908,36,estimates,1956
60plus,male,11.212,36,estimates,1956
65plus,male,7.467,36,estimates,1956
70plus,male,4.346,36,estimates,1956
75plus,male,2.207,36,estimates,1956
80plus,male,0.969,36,estimates,1956
85plus,male,0.33,36,estimates,1956
90plus,male,0.08,36,estimates,1956
total,male,100,36,estimates,1956
"Region, subregion, country or area *",female,Australia,36,estimates,1957
0_1,female,4.246,36,estimates,1957
0_4,female,10.432,36,estimates,1957
0_14,female,29.28,36,estimates,1957
0_17,female,33.52,36,estimates,1957
0_19,female,36.15,36,estimates,1957
0_24,female,42.337,36,estimates,1957
3_4,female,4.162,36,estimates,1957
3_5,female,6.263,36,estimates,1957
3_6,female,8.355,36,estimates,1957
4_5,female,4.195,36,estimates,1957
4_6,female,6.287,36,estimates,1957
5_14,female,18.848,36,estimates,1957
5_10,female,12.197,36,estimates,1957
5_11,female,14.008,36,estimates,1957
6_9,female,8.188,36,estimates,1957
6_10,female,10.096,36,estimates,1957
6_11,female,11.907,36,estimates,1957
6_12,female,13.62,36,estimates,1957
7_10,female,8.004,36,estimates,1957
7_12,female,11.528,36,estimates,1957
11_16,female,9.521,36,estimates,1957
11_17,female,10.892,36,estimates,1957
11_18,female,12.223,36,estimates,1957
12_14,female,4.84,36,estimates,1957
12_16,female,7.71,36,estimates,1957
12_17,female,9.08,36,estimates,1957
12_18,female,10.412,36,estimates,1957
13_17,female,7.368,36,estimates,1957
13_18,female,8.699,36,estimates,1957
13_19,female,9.998,36,estimates,1957
15_17,female,4.241,36,estimates,1957
18_23,female,7.595,36,estimates,1957
15_24,female,13.058,36,estimates,1957
15_49,female,47.215,36,estimates,1957
15_59,female,56.815,36,estimates,1957
15_64,female,61.064,36,estimates,1957
20_64,female,54.194,36,estimates,1957
20_69,female,57.844,36,estimates,1957
25_49,female,34.157,36,estimates,1957
25_64,female,48.006,36,estimates,1957
25_69,female,51.657,36,estimates,1957
15plus,female,70.72,36,estimates,1957
16plus,female,69.264,36,estimates,1957
17plus,female,67.85,36,estimates,1957
18plus,female,66.48,36,estimates,1957
20plus,female,63.85,36,estimates,1957
21plus,female,62.58,36,estimates,1957
25plus,female,57.663,36,estimates,1957
50plus,female,23.505,36,estimates,1957
60plus,female,13.905,36,estimates,1957
65plus,female,9.656,36,estimates,1957
70plus,female,6.006,36,estimates,1957
75plus,female,3.316,36,estimates,1957
80plus,female,1.572,36,estimates,1957
85plus,female,0.582,36,estimates,1957
90plus,female,0.154,36,estimates,1957
total,female,100,36,estimates,1957
"Region, subregion, country or area *",male,Australia,36,estimates,1957
0_1,male,4.345,36,estimates,1957
0_4,male,10.65,36,estimates,1957
0_14,male,29.963,36,estimates,1957
0_17,male,34.303,36,estimates,1957
0_19,male,37.002,36,estimates,1957
0_24,male,43.507,36,estimates,1957
3_4,male,4.246,36,estimates,1957
3_5,male,6.396,36,estimates,1957
3_6,male,8.538,36,estimates,1957
4_5,male,4.287,36,estimates,1957
4_6,male,6.43,36,estimates,1957
5_14,male,19.313,36,estimates,1957
5_10,male,12.502,36,estimates,1957
5_11,male,14.359,36,estimates,1957
6_9,male,8.396,36,estimates,1957
6_10,male,10.353,36,estimates,1957
6_11,male,12.21,36,estimates,1957
6_12,male,13.964,36,estimates,1957
7_10,male,8.211,36,estimates,1957
7_12,male,11.822,36,estimates,1957
11_16,male,9.747,36,estimates,1957
11_17,male,11.15,36,estimates,1957
11_18,male,12.515,36,estimates,1957
12_14,male,4.953,36,estimates,1957
12_16,male,7.89,36,estimates,1957
12_17,male,9.293,36,estimates,1957
12_18,male,10.658,36,estimates,1957
13_17,male,7.539,36,estimates,1957
13_18,male,8.904,36,estimates,1957
13_19,male,10.238,36,estimates,1957
15_17,male,4.34,36,estimates,1957
18_23,male,7.899,36,estimates,1957
15_24,male,13.544,36,estimates,1957
15_49,male,49.179,36,estimates,1957
15_59,male,58.901,36,estimates,1957
15_64,male,62.57,36,estimates,1957
20_64,male,55.531,36,estimates,1957
20_69,male,58.597,36,estimates,1957
25_49,male,35.635,36,estimates,1957
25_64,male,49.026,36,estimates,1957
25_69,male,52.092,36,estimates,1957
15plus,male,70.037,36,estimates,1957
16plus,male,68.547,36,estimates,1957
17plus,male,67.101,36,estimates,1957
18plus,male,65.697,36,estimates,1957
20plus,male,62.998,36,estimates,1957
21plus,male,61.685,36,estimates,1957
25plus,male,56.493,36,estimates,1957
50plus,male,20.858,36,estimates,1957
60plus,male,11.136,36,estimates,1957
65plus,male,7.467,36,estimates,1957
70plus,male,4.401,36,estimates,1957
75plus,male,2.235,36,estimates,1957
80plus,male,0.981,36,estimates,1957
85plus,male,0.342,36,estimates,1957
90plus,male,0.085,36,estimates,1957
total,male,100,36,estimates,1957
"Region, subregion, country or area *",female,Australia,36,estimates,1958
0_1,female,4.296,36,estimates,1958
0_4,female,10.475,36,estimates,1958
0_14,female,29.568,36,estimates,1958
0_17,female,33.891,36,estimates,1958
0_19,female,36.566,36,estimates,1958
0_24,female,42.798,36,estimates,1958
3_4,female,4.058,36,estimates,1958
3_5,female,6.113,36,estimates,1958
3_6,female,8.169,36,estimates,1958
4_5,female,4.096,36,estimates,1958
4_6,female,6.152,36,estimates,1958
5_14,female,19.093,36,estimates,1958
5_10,female,12.158,36,estimates,1958
5_11,female,14.042,36,estimates,1958
6_9,female,8.14,36,estimates,1958
6_10,female,10.103,36,estimates,1958
6_11,female,11.987,36,estimates,1958
6_12,female,13.772,36,estimates,1958
7_10,female,8.047,36,estimates,1958
7_12,female,11.715,36,estimates,1958
11_16,female,9.863,36,estimates,1958
11_17,female,11.258,36,estimates,1958
11_18,female,12.613,36,estimates,1958
12_14,female,5.051,36,estimates,1958
12_16,female,7.979,36,estimates,1958
12_17,female,9.374,36,estimates,1958
12_18,female,10.729,36,estimates,1958
13_17,female,7.589,36,estimates,1958
13_18,female,8.944,36,estimates,1958
13_19,female,10.264,36,estimates,1958
15_17,female,4.323,36,estimates,1958
18_23,female,7.695,36,estimates,1958
15_24,female,13.23,36,estimates,1958
15_49,female,46.976,36,estimates,1958
15_59,female,56.523,36,estimates,1958
15_64,female,60.701,36,estimates,1958
20_64,female,53.703,36,estimates,1958
20_69,female,57.343,36,estimates,1958
25_49,female,33.746,36,estimates,1958
25_64,female,47.47,36,estimates,1958
25_69,female,51.11,36,estimates,1958
15plus,female,70.432,36,estimates,1958
16plus,female,68.938,36,estimates,1958
17plus,female,67.504,36,estimates,1958
18plus,female,66.109,36,estimates,1958
20plus,female,63.434,36,estimates,1958
21plus,female,62.145,36,estimates,1958
25plus,female,57.202,36,estimates,1958
50plus,female,23.456,36,estimates,1958
60plus,female,13.909,36,estimates,1958
65plus,female,9.731,36,estimates,1958
70plus,female,6.091,36,estimates,1958
75plus,female,3.357,36,estimates,1958
80plus,female,1.596,36,estimates,1958
85plus,female,0.59,36,estimates,1958
90plus,female,0.158,36,estimates,1958
total,female,100,36,estimates,1958
"Region, subregion, country or area *",male,Australia,36,estimates,1958
0_1,male,4.414,36,estimates,1958
0_4,male,10.726,36,estimates,1958
0_14,male,30.301,36,estimates,1958
0_17,male,34.732,36,estimates,1958
0_19,male,37.483,36,estimates,1958
0_24,male,44.008,36,estimates,1958
3_4,male,4.138,36,estimates,1958
3_5,male,6.238,36,estimates,1958
3_6,male,8.342,36,estimates,1958
4_5,male,4.183,36,estimates,1958
4_6,male,6.287,36,estimates,1958
5_14,male,19.575,36,estimates,1958
5_10,male,12.46,36,estimates,1958
5_11,male,14.395,36,estimates,1958
6_9,male,8.343,36,estimates,1958
6_10,male,10.36,36,estimates,1958
6_11,male,12.295,36,estimates,1958
6_12,male,14.127,36,estimates,1958
7_10,male,8.256,36,estimates,1958
7_12,male,12.023,36,estimates,1958
11_16,male,10.115,36,estimates,1958
11_17,male,11.547,36,estimates,1958
11_18,male,12.939,36,estimates,1958
12_14,male,5.18,36,estimates,1958
12_16,male,8.18,36,estimates,1958
12_17,male,9.611,36,estimates,1958
12_18,male,11.004,36,estimates,1958
13_17,male,7.78,36,estimates,1958
13_18,male,9.172,36,estimates,1958
13_19,male,10.531,36,estimates,1958
15_17,male,4.431,36,estimates,1958
18_23,male,7.987,36,estimates,1958
15_24,male,13.707,36,estimates,1958
15_49,male,48.884,36,estimates,1958
15_59,male,58.653,36,estimates,1958
15_64,male,62.264,36,estimates,1958
20_64,male,55.082,36,estimates,1958
20_69,male,58.08,36,estimates,1958
25_49,male,35.177,36,estimates,1958
25_64,male,48.557,36,estimates,1958
25_69,male,51.555,36,estimates,1958
15plus,male,69.699,36,estimates,1958
16plus,male,68.169,36,estimates,1958
17plus,male,66.699,36,estimates,1958
18plus,male,65.268,36,estimates,1958
20plus,male,62.517,36,estimates,1958
21plus,male,61.185,36,estimates,1958
25plus,male,55.992,36,estimates,1958
50plus,male,20.815,36,estimates,1958
60plus,male,11.046,36,estimates,1958
65plus,male,7.435,36,estimates,1958
70plus,male,4.436,36,estimates,1958
75plus,male,2.243,36,estimates,1958
80plus,male,0.981,36,estimates,1958
85plus,male,0.341,36,estimates,1958
90plus,male,0.086,36,estimates,1958
total,male,100,36,estimates,1958
"Region, subregion, country or area *",female,Australia,36,estimates,1959
0_1,female,4.328,36,estimates,1959
0_4,female,10.511,36,estimates,1959
0_14,female,29.746,36,estimates,1959
0_17,female,34.183,36,estimates,1959
0_19,female,36.901,36,estimates,1959
0_24,female,43.203,36,estimates,1959
3_4,female,4.081,36,estimates,1959
3_5,female,6.097,36,estimates,1959
3_6,female,8.114,36,estimates,1959
4_5,female,4.025,36,estimates,1959
4_6,female,6.042,36,estimates,1959
5_14,female,19.236,36,estimates,1959
5_10,female,12.017,36,estimates,1959
5_11,female,13.956,36,estimates,1959
6_9,female,8.024,36,estimates,1959
6_10,female,10.002,36,estimates,1959
6_11,female,11.941,36,estimates,1959
6_12,female,13.802,36,estimates,1959
7_10,female,7.985,36,estimates,1959
7_12,female,11.785,36,estimates,1959
11_16,female,10.243,36,estimates,1959
11_17,female,11.656,36,estimates,1959
11_18,female,13.032,36,estimates,1959
12_14,female,5.279,36,estimates,1959
12_16,female,8.304,36,estimates,1959
12_17,female,9.716,36,estimates,1959
12_18,female,11.093,36,estimates,1959
13_17,female,7.855,36,estimates,1959
13_18,female,9.232,36,estimates,1959
13_19,female,10.572,36,estimates,1959
15_17,female,4.437,36,estimates,1959
18_23,female,7.799,36,estimates,1959
15_24,female,13.457,36,estimates,1959
15_49,female,46.804,36,estimates,1959
15_59,female,56.343,36,estimates,1959
15_64,female,60.455,36,estimates,1959
20_64,female,53.301,36,estimates,1959
20_69,female,56.926,36,estimates,1959
25_49,female,33.347,36,estimates,1959
25_64,female,46.998,36,estimates,1959
25_69,female,50.623,36,estimates,1959
15plus,female,70.254,36,estimates,1959
16plus,female,68.698,36,estimates,1959
17plus,female,67.229,36,estimates,1959
18plus,female,65.817,36,estimates,1959
20plus,female,63.099,36,estimates,1959
21plus,female,61.791,36,estimates,1959
25plus,female,56.797,36,estimates,1959
50plus,female,23.45,36,estimates,1959
60plus,female,13.911,36,estimates,1959
65plus,female,9.798,36,estimates,1959
70plus,female,6.174,36,estimates,1959
75plus,female,3.393,36,estimates,1959
80plus,female,1.611,36,estimates,1959
85plus,female,0.583,36,estimates,1959
90plus,female,0.154,36,estimates,1959
total,female,100,36,estimates,1959
"Region, subregion, country or area *",male,Australia,36,estimates,1959
0_1,male,4.463,36,estimates,1959
0_4,male,10.792,36,estimates,1959
0_14,male,30.52,36,estimates,1959
0_17,male,35.074,36,estimates,1959
0_19,male,37.873,36,estimates,1959
0_24,male,44.454,36,estimates,1959
3_4,male,4.173,36,estimates,1959
3_5,male,6.232,36,estimates,1959
3_6,male,8.294,36,estimates,1959
4_5,male,4.111,36,estimates,1959
4_6,male,6.173,36,estimates,1959
5_14,male,19.728,36,estimates,1959
5_10,male,12.308,36,estimates,1959
5_11,male,14.303,36,estimates,1959
6_9,male,8.217,36,estimates,1959
6_10,male,10.249,36,estimates,1959
6_11,male,12.244,36,estimates,1959
6_12,male,14.159,36,estimates,1959
7_10,male,8.187,36,estimates,1959
7_12,male,12.096,36,estimates,1959
11_16,male,10.523,36,estimates,1959
11_17,male,11.973,36,estimates,1959
11_18,male,13.39,36,estimates,1959
12_14,male,5.425,36,estimates,1959
12_16,male,8.528,36,estimates,1959
12_17,male,9.978,36,estimates,1959
12_18,male,11.395,36,estimates,1959
13_17,male,8.064,36,estimates,1959
13_18,male,9.481,36,estimates,1959
13_19,male,10.863,36,estimates,1959
15_17,male,4.554,36,estimates,1959
18_23,male,8.088,36,estimates,1959
15_24,male,13.933,36,estimates,1959
15_49,male,48.677,36,estimates,1959
15_59,male,58.519,36,estimates,1959
15_64,male,62.096,36,estimates,1959
20_64,male,54.743,36,estimates,1959
20_69,male,57.678,36,estimates,1959
25_49,male,34.743,36,estimates,1959
25_64,male,48.163,36,estimates,1959
25_69,male,51.097,36,estimates,1959
15plus,male,69.48,36,estimates,1959
16plus,male,67.884,36,estimates,1959
17plus,male,66.377,36,estimates,1959
18plus,male,64.926,36,estimates,1959
20plus,male,62.127,36,estimates,1959
21plus,male,60.775,36,estimates,1959
25plus,male,55.546,36,estimates,1959
50plus,male,20.803,36,estimates,1959
60plus,male,10.961,36,estimates,1959
65plus,male,7.384,36,estimates,1959
70plus,male,4.449,36,estimates,1959
75plus,male,2.237,36,estimates,1959
80plus,male,0.97,36,estimates,1959
85plus,male,0.327,36,estimates,1959
90plus,male,0.081,36,estimates,1959
total,male,100,36,estimates,1959
"Region, subregion, country or area *",female,Australia,36,estimates,1960
0_1,female,4.33,36,estimates,1960
0_4,female,10.481,36,estimates,1960
0_14,female,29.785,36,estimates,1960
0_17,female,34.395,36,estimates,1960
0_19,female,37.147,36,estimates,1960
0_24,female,43.525,36,estimates,1960
3_4,female,4.068,36,estimates,1960
3_5,female,6.071,36,estimates,1960
3_6,female,8.062,36,estimates,1960
4_5,female,4.024,36,estimates,1960
4_6,female,6.015,36,estimates,1960
5_14,female,19.304,36,estimates,1960
5_10,female,11.863,36,estimates,1960
5_11,female,13.812,36,estimates,1960
6_9,female,7.907,36,estimates,1960
6_10,female,9.859,36,estimates,1960
6_11,female,11.809,36,estimates,1960
6_12,female,13.726,36,estimates,1960
7_10,female,7.868,36,estimates,1960
7_12,female,11.735,36,estimates,1960
11_16,female,10.606,36,estimates,1960
11_17,female,12.052,36,estimates,1960
11_18,female,13.444,36,estimates,1960
12_14,female,5.492,36,estimates,1960
12_16,female,8.657,36,estimates,1960
12_17,female,10.102,36,estimates,1960
12_18,female,11.495,36,estimates,1960
13_17,female,8.185,36,estimates,1960
13_18,female,9.577,36,estimates,1960
13_19,female,10.937,36,estimates,1960
15_17,female,4.611,36,estimates,1960
18_23,female,7.899,36,estimates,1960
15_24,female,13.74,36,estimates,1960
15_49,female,46.719,36,estimates,1960
15_59,female,56.302,36,estimates,1960
15_64,female,60.355,36,estimates,1960
20_64,female,52.993,36,estimates,1960
20_69,female,56.599,36,estimates,1960
25_49,female,32.979,36,estimates,1960
25_64,female,46.615,36,estimates,1960
25_69,female,50.222,36,estimates,1960
15plus,female,70.215,36,estimates,1960
16plus,female,68.582,36,estimates,1960
17plus,female,67.051,36,estimates,1960
18plus,female,65.605,36,estimates,1960
20plus,female,62.853,36,estimates,1960
21plus,female,61.526,36,estimates,1960
25plus,female,56.475,36,estimates,1960
50plus,female,23.496,36,estimates,1960
60plus,female,13.914,36,estimates,1960
65plus,female,9.86,36,estimates,1960
70plus,female,6.254,36,estimates,1960
75plus,female,3.431,36,estimates,1960
80plus,female,1.617,36,estimates,1960
85plus,female,0.564,36,estimates,1960
90plus,female,0.138,36,estimates,1960
total,female,100,36,estimates,1960
"Region, subregion, country or area *",male,Australia,36,estimates,1960
