agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.279,854,estimates,1956
80plus,female,0.043,854,estimates,1956
85plus,female,0.013,854,estimates,1956
90plus,female,0.003,854,estimates,1956
total,female,100,854,estimates,1956
0_1,male,7.02,854,estimates,1956
0_4,male,16.151,854,estimates,1956
0_14,male,40.864,854,estimates,1956
0_17,male,47.245,854,estimates,1956
0_19,male,51.195,854,estimates,1956
0_24,male,59.917,854,estimates,1956
3_4,male,5.924,854,estimates,1956
3_5,male,8.694,854,estimates,1956
3_6,male,11.364,854,estimates,1956
4_5,male,5.659,854,estimates,1956
4_6,male,8.33,854,estimates,1956
5_14,male,24.713,854,estimates,1956
5_10,male,15.435,854,estimates,1956
5_11,male,17.81,854,estimates,1956
6_9,male,10.249,854,estimates,1956
6_10,male,12.665,854,estimates,1956
6_11,male,15.041,854,estimates,1956
6_12,male,17.385,854,estimates,1956
7_10,male,9.995,854,estimates,1956
7_12,male,14.715,854,estimates,1956
11_16,male,13.591,854,estimates,1956
11_17,male,15.66,854,estimates,1956
11_18,male,17.668,854,estimates,1956
12_14,male,6.903,854,estimates,1956
12_16,male,11.216,854,estimates,1956
12_17,male,13.285,854,estimates,1956
12_18,male,15.292,854,estimates,1956
13_17,male,10.94,854,estimates,1956
13_18,male,12.947,854,estimates,1956
13_19,male,14.889,854,estimates,1956
15_17,male,6.382,854,estimates,1956
18_23,male,11.046,854,estimates,1956
15_24,male,19.053,854,estimates,1956
15_49,male,48.485,854,estimates,1956
15_59,male,54.725,854,estimates,1956
15_64,male,56.72,854,estimates,1956
20_64,male,46.389,854,estimates,1956
20_69,male,47.702,854,estimates,1956
25_49,male,29.432,854,estimates,1956
25_64,male,37.667,854,estimates,1956
25_69,male,38.98,854,estimates,1956
15plus,male,59.136,854,estimates,1956
16plus,male,56.95,854,estimates,1956
17plus,male,54.824,854,estimates,1956
18plus,male,52.755,854,estimates,1956
20plus,male,48.805,854,estimates,1956
21plus,male,46.932,854,estimates,1956
25plus,male,40.083,854,estimates,1956
50plus,male,10.651,854,estimates,1956
60plus,male,4.411,854,estimates,1956
65plus,male,2.416,854,estimates,1956
70plus,male,1.103,854,estimates,1956
75plus,male,0.366,854,estimates,1956
80plus,male,0.061,854,estimates,1956
85plus,male,0.016,854,estimates,1956
90plus,male,0.003,854,estimates,1956
total,male,100,854,estimates,1956
0_1,female,7.288,854,estimates,1957
0_4,female,16.813,854,estimates,1957
0_14,female,41.528,854,estimates,1957
0_17,female,47.91,854,estimates,1957
0_19,female,51.857,854,estimates,1957
0_24,female,60.697,854,estimates,1957
3_4,female,6.149,854,estimates,1957
3_5,female,8.982,854,estimates,1957
3_6,female,11.69,854,estimates,1957
4_5,female,5.818,854,estimates,1957
4_6,female,8.526,854,estimates,1957
5_14,female,24.715,854,estimates,1957
5_10,female,15.52,854,estimates,1957
5_11,female,17.869,854,estimates,1957
6_9,female,10.289,854,estimates,1957
6_10,female,12.686,854,estimates,1957
6_11,female,15.036,854,estimates,1957
6_12,female,17.347,854,estimates,1957
7_10,female,9.978,854,estimates,1957
7_12,female,14.639,854,estimates,1957
11_16,female,13.514,854,estimates,1957
11_17,female,15.577,854,estimates,1957
11_18,female,17.58,854,estimates,1957
12_14,female,6.846,854,estimates,1957
12_16,female,11.165,854,estimates,1957
12_17,female,13.228,854,estimates,1957
12_18,female,15.231,854,estimates,1957
13_17,female,10.916,854,estimates,1957
13_18,female,12.919,854,estimates,1957
13_19,female,14.863,854,estimates,1957
15_17,female,6.382,854,estimates,1957
18_23,female,11.132,854,estimates,1957
15_24,female,19.169,854,estimates,1957
15_49,female,48.666,854,estimates,1957
15_59,female,54.612,854,estimates,1957
15_64,female,56.42,854,estimates,1957
20_64,female,46.092,854,estimates,1957
20_69,female,47.23,854,estimates,1957
25_49,female,29.497,854,estimates,1957
25_64,female,37.251,854,estimates,1957
25_69,female,38.389,854,estimates,1957
15plus,female,58.472,854,estimates,1957
16plus,female,56.278,854,estimates,1957
17plus,female,54.153,854,estimates,1957
18plus,female,52.09,854,estimates,1957
20plus,female,48.143,854,estimates,1957
21plus,female,46.259,854,estimates,1957
25plus,female,39.303,854,estimates,1957
50plus,female,9.805,854,estimates,1957
60plus,female,3.859,854,estimates,1957
65plus,female,2.051,854,estimates,1957
70plus,female,0.913,854,estimates,1957
75plus,female,0.305,854,estimates,1957
80plus,female,0.054,854,estimates,1957
85plus,female,0.01,854,estimates,1957
90plus,female,0.005,854,estimates,1957
total,female,100,854,estimates,1957
0_1,male,7.062,854,estimates,1957
0_4,male,16.29,854,estimates,1957
0_14,male,41.055,854,estimates,1957
0_17,male,47.458,854,estimates,1957
0_19,male,51.411,854,estimates,1957
0_24,male,60.129,854,estimates,1957
3_4,male,5.982,854,estimates,1957
3_5,male,8.772,854,estimates,1957
3_6,male,11.458,854,estimates,1957
4_5,male,5.706,854,estimates,1957
4_6,male,8.392,854,estimates,1957
5_14,male,24.765,854,estimates,1957
5_10,male,15.506,854,estimates,1957
5_11,male,17.878,854,estimates,1957
6_9,male,10.295,854,estimates,1957
6_10,male,12.716,854,estimates,1957
6_11,male,15.088,854,estimates,1957
6_12,male,17.419,854,estimates,1957
7_10,male,10.031,854,estimates,1957
7_12,male,14.734,854,estimates,1957
11_16,male,13.592,854,estimates,1957
11_17,male,15.662,854,estimates,1957
11_18,male,17.67,854,estimates,1957
12_14,male,6.887,854,estimates,1957
12_16,male,11.221,854,estimates,1957
12_17,male,13.29,854,estimates,1957
12_18,male,15.299,854,estimates,1957
13_17,male,10.959,854,estimates,1957
13_18,male,12.968,854,estimates,1957
13_19,male,14.912,854,estimates,1957
15_17,male,6.403,854,estimates,1957
18_23,male,11.057,854,estimates,1957
15_24,male,19.074,854,estimates,1957
15_49,male,48.242,854,estimates,1957
15_59,male,54.494,854,estimates,1957
15_64,male,56.492,854,estimates,1957
20_64,male,46.135,854,estimates,1957
20_69,male,47.454,854,estimates,1957
25_49,male,29.168,854,estimates,1957
25_64,male,37.417,854,estimates,1957
25_69,male,38.736,854,estimates,1957
15plus,male,58.945,854,estimates,1957
16plus,male,56.744,854,estimates,1957
17plus,male,54.611,854,estimates,1957
18plus,male,52.542,854,estimates,1957
20plus,male,48.589,854,estimates,1957
21plus,male,46.711,854,estimates,1957
25plus,male,39.871,854,estimates,1957
50plus,male,10.703,854,estimates,1957
60plus,male,4.451,854,estimates,1957
65plus,male,2.453,854,estimates,1957
70plus,male,1.135,854,estimates,1957
75plus,male,0.393,854,estimates,1957
80plus,male,0.076,854,estimates,1957
85plus,male,0.012,854,estimates,1957
90plus,male,0.005,854,estimates,1957
total,male,100,854,estimates,1957
0_1,female,7.302,854,estimates,1958
0_4,female,16.786,854,estimates,1958
0_14,female,41.486,854,estimates,1958
0_17,female,47.885,854,estimates,1958
0_19,female,51.835,854,estimates,1958
0_24,female,60.669,854,estimates,1958
3_4,female,6.191,854,estimates,1958
3_5,female,9.043,854,estimates,1958
3_6,female,11.767,854,estimates,1958
4_5,female,5.857,854,estimates,1958
4_6,female,8.581,854,estimates,1958
5_14,female,24.7,854,estimates,1958
5_10,female,15.57,854,estimates,1958
5_11,female,17.913,854,estimates,1958
6_9,female,10.322,854,estimates,1958
6_10,female,12.718,854,estimates,1958
6_11,female,15.061,854,estimates,1958
6_12,female,17.357,854,estimates,1958
7_10,female,9.994,854,estimates,1958
7_12,female,14.634,854,estimates,1958
11_16,female,13.46,854,estimates,1958
11_17,female,15.529,854,estimates,1958
11_18,female,17.535,854,estimates,1958
12_14,female,6.787,854,estimates,1958
12_16,female,11.117,854,estimates,1958
12_17,female,13.186,854,estimates,1958
12_18,female,15.192,854,estimates,1958
13_17,female,10.889,854,estimates,1958
13_18,female,12.895,854,estimates,1958
13_19,female,14.839,854,estimates,1958
15_17,female,6.399,854,estimates,1958
18_23,female,11.133,854,estimates,1958
15_24,female,19.183,854,estimates,1958
15_49,female,48.548,854,estimates,1958
15_59,female,54.572,854,estimates,1958
15_64,female,56.408,854,estimates,1958
20_64,female,46.059,854,estimates,1958
20_69,female,47.225,854,estimates,1958
25_49,female,29.365,854,estimates,1958
25_64,female,37.226,854,estimates,1958
25_69,female,38.391,854,estimates,1958
15plus,female,58.514,854,estimates,1958
16plus,female,56.32,854,estimates,1958
17plus,female,54.184,854,estimates,1958
18plus,female,52.115,854,estimates,1958
20plus,female,48.165,854,estimates,1958
21plus,female,46.281,854,estimates,1958
25plus,female,39.331,854,estimates,1958
50plus,female,9.966,854,estimates,1958
60plus,female,3.942,854,estimates,1958
65plus,female,2.105,854,estimates,1958
70plus,female,0.94,854,estimates,1958
75plus,female,0.323,854,estimates,1958
80plus,female,0.064,854,estimates,1958
85plus,female,0.007,854,estimates,1958
90plus,female,0.005,854,estimates,1958
total,female,100,854,estimates,1958
0_1,male,7.149,854,estimates,1958
0_4,male,16.391,854,estimates,1958
0_14,male,41.192,854,estimates,1958
0_17,male,47.637,854,estimates,1958
0_19,male,51.603,854,estimates,1958
0_24,male,60.345,854,estimates,1958
3_4,male,6.02,854,estimates,1958
3_5,male,8.822,854,estimates,1958
3_6,male,11.516,854,estimates,1958
4_5,male,5.734,854,estimates,1958
4_6,male,8.428,854,estimates,1958
5_14,male,24.801,854,estimates,1958
5_10,male,15.546,854,estimates,1958
5_11,male,17.926,854,estimates,1958
6_9,male,10.314,854,estimates,1958
6_10,male,12.744,854,estimates,1958
6_11,male,15.124,854,estimates,1958
6_12,male,17.455,854,estimates,1958
7_10,male,10.05,854,estimates,1958
7_12,male,14.761,854,estimates,1958
11_16,male,13.618,854,estimates,1958
11_17,male,15.7,854,estimates,1958
11_18,male,17.716,854,estimates,1958
12_14,male,6.875,854,estimates,1958
12_16,male,11.238,854,estimates,1958
12_17,male,13.32,854,estimates,1958
12_18,male,15.336,854,estimates,1958
13_17,male,10.989,854,estimates,1958
13_18,male,13.005,854,estimates,1958
13_19,male,14.956,854,estimates,1958
15_17,male,6.445,854,estimates,1958
18_23,male,11.095,854,estimates,1958
15_24,male,19.154,854,estimates,1958
15_49,male,48.061,854,estimates,1958
15_59,male,54.33,854,estimates,1958
15_64,male,56.335,854,estimates,1958
20_64,male,45.923,854,estimates,1958
20_69,male,47.247,854,estimates,1958
25_49,male,28.908,854,estimates,1958
25_64,male,37.181,854,estimates,1958
25_69,male,38.505,854,estimates,1958
15plus,male,58.808,854,estimates,1958
16plus,male,56.597,854,estimates,1958
17plus,male,54.445,854,estimates,1958
18plus,male,52.363,854,estimates,1958
20plus,male,48.397,854,estimates,1958
21plus,male,46.512,854,estimates,1958
25plus,male,39.655,854,estimates,1958
50plus,male,10.747,854,estimates,1958
60plus,male,4.478,854,estimates,1958
65plus,male,2.474,854,estimates,1958
70plus,male,1.149,854,estimates,1958
75plus,male,0.407,854,estimates,1958
80plus,male,0.086,854,estimates,1958
85plus,male,0.009,854,estimates,1958
90plus,male,0.006,854,estimates,1958
total,male,100,854,estimates,1958
0_1,female,7.318,854,estimates,1959
0_4,female,16.747,854,estimates,1959
0_14,female,41.409,854,estimates,1959
0_17,female,47.812,854,estimates,1959
0_19,female,51.779,854,estimates,1959
0_24,female,60.625,854,estimates,1959
3_4,female,6.12,854,estimates,1959
3_5,female,8.973,854,estimates,1959
3_6,female,11.699,854,estimates,1959
4_5,female,5.857,854,estimates,1959
4_6,female,8.583,854,estimates,1959
5_14,female,24.662,854,estimates,1959
5_10,female,15.572,854,estimates,1959
5_11,female,17.912,854,estimates,1959
6_9,female,10.326,854,estimates,1959
6_10,female,12.718,854,estimates,1959
6_11,female,15.058,854,estimates,1959
6_12,female,17.351,854,estimates,1959
7_10,female,9.993,854,estimates,1959
7_12,female,14.625,854,estimates,1959
11_16,female,13.41,854,estimates,1959
11_17,female,15.494,854,estimates,1959
11_18,female,17.509,854,estimates,1959
12_14,female,6.75,854,estimates,1959
12_16,female,11.07,854,estimates,1959
12_17,female,13.153,854,estimates,1959
12_18,female,15.169,854,estimates,1959
13_17,female,10.861,854,estimates,1959
13_18,female,12.877,854,estimates,1959
13_19,female,14.828,854,estimates,1959
15_17,female,6.404,854,estimates,1959
18_23,female,11.16,854,estimates,1959
15_24,female,19.216,854,estimates,1959
15_49,female,48.458,854,estimates,1959
15_59,female,54.567,854,estimates,1959
15_64,female,56.439,854,estimates,1959
20_64,female,46.069,854,estimates,1959
20_69,female,47.263,854,estimates,1959
25_49,female,29.241,854,estimates,1959
25_64,female,37.223,854,estimates,1959
25_69,female,38.417,854,estimates,1959
15plus,female,58.591,854,estimates,1959
16plus,female,56.411,854,estimates,1959
17plus,female,54.271,854,estimates,1959
18plus,female,52.188,854,estimates,1959
20plus,female,48.221,854,estimates,1959
21plus,female,46.333,854,estimates,1959
25plus,female,39.375,854,estimates,1959
50plus,female,10.134,854,estimates,1959
60plus,female,4.025,854,estimates,1959
65plus,female,2.152,854,estimates,1959
70plus,female,0.958,854,estimates,1959
75plus,female,0.33,854,estimates,1959
80plus,female,0.068,854,estimates,1959
85plus,female,0.005,854,estimates,1959
90plus,female,0.004,854,estimates,1959
total,female,100,854,estimates,1959
0_1,male,7.234,854,estimates,1959
0_4,male,16.484,854,estimates,1959
0_14,male,41.281,854,estimates,1959
0_17,male,47.768,854,estimates,1959
0_19,male,51.766,854,estimates,1959
0_24,male,60.556,854,estimates,1959
3_4,male,5.996,854,estimates,1959
3_5,male,8.799,854,estimates,1959
3_6,male,11.491,854,estimates,1959
4_5,male,5.739,854,estimates,1959
4_6,male,8.431,854,estimates,1959
5_14,male,24.797,854,estimates,1959
5_10,male,15.527,854,estimates,1959
5_11,male,17.914,854,estimates,1959
6_9,male,10.296,854,estimates,1959
6_10,male,12.724,854,estimates,1959
6_11,male,15.111,854,estimates,1959
6_12,male,17.452,854,estimates,1959
7_10,male,10.032,854,estimates,1959
7_12,male,14.76,854,estimates,1959
11_16,male,13.652,854,estimates,1959
11_17,male,15.757,854,estimates,1959
11_18,male,17.791,854,estimates,1959
12_14,male,6.883,854,estimates,1959
12_16,male,11.265,854,estimates,1959
12_17,male,13.37,854,estimates,1959
12_18,male,15.404,854,estimates,1959
13_17,male,11.029,854,estimates,1959
13_18,male,13.063,854,estimates,1959
13_19,male,15.027,854,estimates,1959
15_17,male,6.487,854,estimates,1959
18_23,male,11.167,854,estimates,1959
15_24,male,19.275,854,estimates,1959
15_49,male,47.934,854,estimates,1959
15_59,male,54.225,854,estimates,1959
15_64,male,56.242,854,estimates,1959
20_64,male,45.756,854,estimates,1959
20_69,male,47.088,854,estimates,1959
25_49,male,28.658,854,estimates,1959
25_64,male,36.966,854,estimates,1959
25_69,male,38.298,854,estimates,1959
15plus,male,58.719,854,estimates,1959
16plus,male,56.506,854,estimates,1959
17plus,male,54.338,854,estimates,1959
18plus,male,52.232,854,estimates,1959
20plus,male,48.234,854,estimates,1959
21plus,male,46.338,854,estimates,1959
25plus,male,39.444,854,estimates,1959
50plus,male,10.786,854,estimates,1959
60plus,male,4.494,854,estimates,1959
65plus,male,2.478,854,estimates,1959
70plus,male,1.146,854,estimates,1959
75plus,male,0.406,854,estimates,1959
80plus,male,0.088,854,estimates,1959
85plus,male,0.008,854,estimates,1959
90plus,male,0.004,854,estimates,1959
total,male,100,854,estimates,1959
0_1,female,7.331,854,estimates,1960
0_4,female,16.761,854,estimates,1960
0_14,female,41.31,854,estimates,1960
0_17,female,47.695,854,estimates,1960
0_19,female,51.691,854,estimates,1960
0_24,female,60.568,854,estimates,1960
3_4,female,6.105,854,estimates,1960
3_5,female,8.933,854,estimates,1960
3_6,female,11.64,854,estimates,1960
4_5,female,5.798,854,estimates,1960
4_6,female,8.505,854,estimates,1960
5_14,female,24.549,854,estimates,1960
5_10,female,15.484,854,estimates,1960
5_11,female,17.817,854,estimates,1960
6_9,female,10.272,854,estimates,1960
6_10,female,12.656,854,estimates,1960
6_11,female,14.988,854,estimates,1960
6_12,female,17.276,854,estimates,1960
7_10,female,9.949,854,estimates,1960
7_12,female,14.569,854,estimates,1960
11_16,female,13.36,854,estimates,1960
11_17,female,15.45,854,estimates,1960
11_18,female,17.482,854,estimates,1960
12_14,female,6.732,854,estimates,1960
12_16,female,11.027,854,estimates,1960
12_17,female,13.117,854,estimates,1960
12_18,female,15.149,854,estimates,1960
13_17,female,10.829,854,estimates,1960
13_18,female,12.861,854,estimates,1960
13_19,female,14.826,854,estimates,1960
15_17,female,6.385,854,estimates,1960
18_23,female,11.217,854,estimates,1960
15_24,female,19.258,854,estimates,1960
15_49,female,48.383,854,estimates,1960
15_59,female,54.58,854,estimates,1960
15_64,female,56.497,854,estimates,1960
20_64,female,46.116,854,estimates,1960
20_69,female,47.34,854,estimates,1960
25_49,female,29.125,854,estimates,1960
25_64,female,37.239,854,estimates,1960
25_69,female,38.464,854,estimates,1960
15plus,female,58.69,854,estimates,1960
16plus,female,56.527,854,estimates,1960
17plus,female,54.395,854,estimates,1960
18plus,female,52.305,854,estimates,1960
20plus,female,48.309,854,estimates,1960
21plus,female,46.409,854,estimates,1960
25plus,female,39.432,854,estimates,1960
50plus,female,10.307,854,estimates,1960
60plus,female,4.11,854,estimates,1960
65plus,female,2.193,854,estimates,1960
70plus,female,0.968,854,estimates,1960
75plus,female,0.327,854,estimates,1960
80plus,female,0.067,854,estimates,1960
85plus,female,0.004,854,estimates,1960
90plus,female,0.001,854,estimates,1960
total,female,100,854,estimates,1960
0_1,male,7.305,854,estimates,1960
0_4,male,16.609,854,estimates,1960
0_14,male,41.33,854,estimates,1960
0_17,male,47.844,854,estimates,1960
0_19,male,51.893,854,estimates,1960
0_24,male,60.756,854,estimates,1960
