agebroad,gender,percentagetotalpopulation,country,variant,year
13_18,female,11.631,780,estimates,1956
13_19,female,13.26,780,estimates,1956
15_17,female,5.645,780,estimates,1956
18_23,female,9.367,780,estimates,1956
15_24,female,16.45,780,estimates,1956
15_49,female,45.696,780,estimates,1956
15_59,female,51.914,780,estimates,1956
15_64,female,53.885,780,estimates,1956
20_64,female,44.915,780,estimates,1956
20_69,female,46.224,780,estimates,1956
25_49,female,29.246,780,estimates,1956
25_64,female,37.436,780,estimates,1956
25_69,female,38.745,780,estimates,1956
15plus,female,57.708,780,estimates,1956
16plus,female,55.725,780,estimates,1956
17plus,female,53.845,780,estimates,1956
18plus,female,52.063,780,estimates,1956
20plus,female,48.738,780,estimates,1956
21plus,female,47.16,780,estimates,1956
25plus,female,41.259,780,estimates,1956
50plus,female,12.013,780,estimates,1956
60plus,female,5.794,780,estimates,1956
65plus,female,3.823,780,estimates,1956
70plus,female,2.514,780,estimates,1956
75plus,female,1.404,780,estimates,1956
80plus,female,0.612,780,estimates,1956
85plus,female,0.2,780,estimates,1956
90plus,female,0.055,780,estimates,1956
total,female,100,780,estimates,1956
"Region, subregion, country or area *",male,Trinidad and Tobago,780,estimates,1956
0_1,male,7.189,780,estimates,1956
0_4,male,17.05,780,estimates,1956
0_14,male,42.653,780,estimates,1956
0_17,male,48.31,780,estimates,1956
0_19,male,51.622,780,estimates,1956
0_24,male,58.78,780,estimates,1956
3_4,male,6.452,780,estimates,1956
3_5,male,9.5,780,estimates,1956
3_6,male,12.433,780,estimates,1956
4_5,male,6.214,780,estimates,1956
4_6,male,9.147,780,estimates,1956
5_14,male,25.603,780,estimates,1956
5_10,male,16.612,780,estimates,1956
5_11,male,19.009,780,estimates,1956
6_9,male,11.065,780,estimates,1956
6_10,male,13.564,780,estimates,1956
6_11,male,15.961,780,estimates,1956
6_12,male,18.261,780,estimates,1956
7_10,male,10.631,780,estimates,1956
7_12,male,15.328,780,estimates,1956
11_16,male,12.862,780,estimates,1956
11_17,male,14.648,780,estimates,1956
11_18,male,16.344,780,estimates,1956
12_14,male,6.594,780,estimates,1956
12_16,male,10.465,780,estimates,1956
12_17,male,12.251,780,estimates,1956
12_18,male,13.947,780,estimates,1956
13_17,male,9.951,780,estimates,1956
13_18,male,11.647,780,estimates,1956
13_19,male,13.264,780,estimates,1956
15_17,male,5.657,780,estimates,1956
18_23,male,9.131,780,estimates,1956
15_24,male,16.127,780,estimates,1956
15_49,male,45.249,780,estimates,1956
15_59,male,51.944,780,estimates,1956
15_64,male,53.911,780,estimates,1956
20_64,male,44.941,780,estimates,1956
20_69,male,46.327,780,estimates,1956
25_49,male,29.122,780,estimates,1956
25_64,male,37.784,780,estimates,1956
25_69,male,39.169,780,estimates,1956
15plus,male,57.347,780,estimates,1956
16plus,male,55.361,780,estimates,1956
17plus,male,53.476,780,estimates,1956
18plus,male,51.69,780,estimates,1956
20plus,male,48.378,780,estimates,1956
21plus,male,46.831,780,estimates,1956
25plus,male,41.22,780,estimates,1956
50plus,male,12.098,780,estimates,1956
60plus,male,5.403,780,estimates,1956
65plus,male,3.436,780,estimates,1956
70plus,male,2.051,780,estimates,1956
75plus,male,1.03,780,estimates,1956
80plus,male,0.403,780,estimates,1956
85plus,male,0.117,780,estimates,1956
90plus,male,0.028,780,estimates,1956
total,male,100,780,estimates,1956
"Region, subregion, country or area *",female,Trinidad and Tobago,780,estimates,1957
0_1,female,6.907,780,estimates,1957
0_4,female,16.517,780,estimates,1957
0_14,female,42.471,780,estimates,1957
0_17,female,48.248,780,estimates,1957
0_19,female,51.62,780,estimates,1957
0_24,female,59.053,780,estimates,1957
3_4,female,6.325,780,estimates,1957
3_5,female,9.358,780,estimates,1957
3_6,female,12.3,780,estimates,1957
4_5,female,6.153,780,estimates,1957
4_6,female,9.096,780,estimates,1957
5_14,female,25.954,780,estimates,1957
5_10,female,16.792,780,estimates,1957
5_11,female,19.239,780,estimates,1957
6_9,female,11.205,780,estimates,1957
6_10,female,13.759,780,estimates,1957
6_11,female,16.206,780,estimates,1957
6_12,female,18.548,780,estimates,1957
7_10,female,10.816,780,estimates,1957
7_12,female,15.605,780,estimates,1957
11_16,female,13.115,780,estimates,1957
11_17,female,14.94,780,estimates,1957
11_18,female,16.667,780,estimates,1957
12_14,female,6.715,780,estimates,1957
12_16,female,10.668,780,estimates,1957
12_17,female,12.493,780,estimates,1957
12_18,female,14.22,780,estimates,1957
13_17,female,10.151,780,estimates,1957
13_18,female,11.879,780,estimates,1957
13_19,female,13.523,780,estimates,1957
15_17,female,5.777,780,estimates,1957
18_23,female,9.399,780,estimates,1957
15_24,female,16.582,780,estimates,1957
15_49,female,45.478,780,estimates,1957
15_59,female,51.766,780,estimates,1957
15_64,female,53.756,780,estimates,1957
20_64,female,44.607,780,estimates,1957
20_69,female,45.936,780,estimates,1957
25_49,female,28.896,780,estimates,1957
25_64,female,37.174,780,estimates,1957
25_69,female,38.503,780,estimates,1957
15plus,female,57.529,780,estimates,1957
16plus,female,55.5,780,estimates,1957
17plus,female,53.576,780,estimates,1957
18plus,female,51.752,780,estimates,1957
20plus,female,48.38,780,estimates,1957
21plus,female,46.8,780,estimates,1957
25plus,female,40.947,780,estimates,1957
50plus,female,12.051,780,estimates,1957
60plus,female,5.763,780,estimates,1957
65plus,female,3.773,780,estimates,1957
70plus,female,2.444,780,estimates,1957
75plus,female,1.416,780,estimates,1957
80plus,female,0.631,780,estimates,1957
85plus,female,0.212,780,estimates,1957
90plus,female,0.057,780,estimates,1957
total,female,100,780,estimates,1957
"Region, subregion, country or area *",male,Trinidad and Tobago,780,estimates,1957
0_1,male,7.109,780,estimates,1957
0_4,male,17.004,780,estimates,1957
0_14,male,42.894,780,estimates,1957
0_17,male,48.681,780,estimates,1957
0_19,male,52.057,780,estimates,1957
0_24,male,59.256,780,estimates,1957
3_4,male,6.481,780,estimates,1957
3_5,male,9.551,780,estimates,1957
3_6,male,12.51,780,estimates,1957
4_5,male,6.254,780,estimates,1957
4_6,male,9.212,780,estimates,1957
5_14,male,25.891,780,estimates,1957
5_10,male,16.769,780,estimates,1957
5_11,male,19.195,780,estimates,1957
6_9,male,11.172,780,estimates,1957
6_10,male,13.699,780,estimates,1957
6_11,male,16.124,780,estimates,1957
6_12,male,18.452,780,estimates,1957
7_10,male,10.74,780,estimates,1957
7_12,male,15.494,780,estimates,1957
11_16,male,13.081,780,estimates,1957
11_17,male,14.909,780,estimates,1957
11_18,male,16.64,780,estimates,1957
12_14,male,6.696,780,estimates,1957
12_16,male,10.656,780,estimates,1957
12_17,male,12.483,780,estimates,1957
12_18,male,14.214,780,estimates,1957
13_17,male,10.155,780,estimates,1957
13_18,male,11.887,780,estimates,1957
13_19,male,13.531,780,estimates,1957
15_17,male,5.787,780,estimates,1957
18_23,male,9.248,780,estimates,1957
15_24,male,16.362,780,estimates,1957
15_49,male,44.953,780,estimates,1957
15_59,male,51.689,780,estimates,1957
15_64,male,53.683,780,estimates,1957
20_64,male,44.521,780,estimates,1957
20_69,male,45.897,780,estimates,1957
25_49,male,28.592,780,estimates,1957
25_64,male,37.321,780,estimates,1957
25_69,male,38.698,780,estimates,1957
15plus,male,57.106,780,estimates,1957
16plus,male,55.073,780,estimates,1957
17plus,male,53.146,780,estimates,1957
18plus,male,51.319,780,estimates,1957
20plus,male,47.943,780,estimates,1957
21plus,male,46.377,780,estimates,1957
25plus,male,40.744,780,estimates,1957
50plus,male,12.152,780,estimates,1957
60plus,male,5.417,780,estimates,1957
65plus,male,3.423,780,estimates,1957
70plus,male,2.046,780,estimates,1957
75plus,male,1.056,780,estimates,1957
80plus,male,0.423,780,estimates,1957
85plus,male,0.125,780,estimates,1957
90plus,male,0.03,780,estimates,1957
total,male,100,780,estimates,1957
"Region, subregion, country or area *",female,Trinidad and Tobago,780,estimates,1958
0_1,female,6.839,780,estimates,1958
0_4,female,16.407,780,estimates,1958
0_14,female,42.551,780,estimates,1958
0_17,female,48.463,780,estimates,1958
0_19,female,51.91,780,estimates,1958
0_24,female,59.35,780,estimates,1958
3_4,female,6.287,780,estimates,1958
3_5,female,9.309,780,estimates,1958
3_6,female,12.247,780,estimates,1958
4_5,female,6.126,780,estimates,1958
4_6,female,9.064,780,estimates,1958
5_14,female,26.144,780,estimates,1958
5_10,female,16.834,780,estimates,1958
5_11,female,19.316,780,estimates,1958
6_9,female,11.229,780,estimates,1958
6_10,female,13.812,780,estimates,1958
6_11,female,16.294,780,estimates,1958
6_12,female,18.672,780,estimates,1958
7_10,female,10.874,780,estimates,1958
7_12,female,15.734,780,estimates,1958
11_16,female,13.354,780,estimates,1958
11_17,female,15.222,780,estimates,1958
11_18,female,16.993,780,estimates,1958
12_14,female,6.828,780,estimates,1958
12_16,female,10.872,780,estimates,1958
12_17,female,12.74,780,estimates,1958
12_18,female,14.511,780,estimates,1958
13_17,female,10.362,780,estimates,1958
13_18,female,12.133,780,estimates,1958
13_19,female,13.81,780,estimates,1958
15_17,female,5.912,780,estimates,1958
18_23,female,9.494,780,estimates,1958
15_24,female,16.799,780,estimates,1958
15_49,female,45.346,780,estimates,1958
15_59,female,51.706,780,estimates,1958
15_64,female,53.719,780,estimates,1958
20_64,female,44.359,780,estimates,1958
20_69,female,45.727,780,estimates,1958
25_49,female,28.547,780,estimates,1958
25_64,female,36.92,780,estimates,1958
25_69,female,38.288,780,estimates,1958
15plus,female,57.449,780,estimates,1958
16plus,female,55.376,780,estimates,1958
17plus,female,53.406,780,estimates,1958
18plus,female,51.537,780,estimates,1958
20plus,female,48.09,780,estimates,1958
21plus,female,46.494,780,estimates,1958
25plus,female,40.65,780,estimates,1958
50plus,female,12.103,780,estimates,1958
60plus,female,5.743,780,estimates,1958
65plus,female,3.73,780,estimates,1958
70plus,female,2.362,780,estimates,1958
75plus,female,1.411,780,estimates,1958
80plus,female,0.641,780,estimates,1958
85plus,female,0.217,780,estimates,1958
90plus,female,0.057,780,estimates,1958
total,female,100,780,estimates,1958
"Region, subregion, country or area *",male,Trinidad and Tobago,780,estimates,1958
0_1,male,7.004,780,estimates,1958
0_4,male,16.863,780,estimates,1958
0_14,male,43.025,780,estimates,1958
0_17,male,48.945,780,estimates,1958
0_19,male,52.399,780,estimates,1958
0_24,male,59.685,780,estimates,1958
3_4,male,6.492,780,estimates,1958
3_5,male,9.579,780,estimates,1958
3_6,male,12.559,780,estimates,1958
4_5,male,6.28,780,estimates,1958
4_6,male,9.26,780,estimates,1958
5_14,male,26.163,780,estimates,1958
5_10,male,16.919,780,estimates,1958
5_11,male,19.374,780,estimates,1958
6_9,male,11.278,780,estimates,1958
6_10,male,13.832,780,estimates,1958
6_11,male,16.287,780,estimates,1958
6_12,male,18.644,780,estimates,1958
7_10,male,10.853,780,estimates,1958
7_12,male,15.665,780,estimates,1958
11_16,male,13.292,780,estimates,1958
11_17,male,15.164,780,estimates,1958
11_18,male,16.937,780,estimates,1958
12_14,male,6.789,780,estimates,1958
12_16,male,10.838,780,estimates,1958
12_17,male,12.709,780,estimates,1958
12_18,male,14.483,780,estimates,1958
13_17,male,10.352,780,estimates,1958
13_18,male,12.125,780,estimates,1958
13_19,male,13.805,780,estimates,1958
15_17,male,5.92,780,estimates,1958
18_23,male,9.408,780,estimates,1958
15_24,male,16.659,780,estimates,1958
15_49,male,44.763,780,estimates,1958
15_59,male,51.537,780,estimates,1958
15_64,male,53.564,780,estimates,1958
20_64,male,44.191,780,estimates,1958
20_69,male,45.57,780,estimates,1958
25_49,male,28.103,780,estimates,1958
25_64,male,36.905,780,estimates,1958
25_69,male,38.284,780,estimates,1958
15plus,male,56.975,780,estimates,1958
16plus,male,54.9,780,estimates,1958
17plus,male,52.926,780,estimates,1958
18plus,male,51.055,780,estimates,1958
20plus,male,47.601,780,estimates,1958
21plus,male,46.007,780,estimates,1958
25plus,male,40.315,780,estimates,1958
50plus,male,12.212,780,estimates,1958
60plus,male,5.438,780,estimates,1958
65plus,male,3.41,780,estimates,1958
70plus,male,2.031,780,estimates,1958
75plus,male,1.07,780,estimates,1958
80plus,male,0.436,780,estimates,1958
85plus,male,0.13,780,estimates,1958
90plus,male,0.03,780,estimates,1958
total,male,100,780,estimates,1958
"Region, subregion, country or area *",female,Trinidad and Tobago,780,estimates,1959
0_1,female,6.765,780,estimates,1959
0_4,female,16.271,780,estimates,1959
0_14,female,42.547,780,estimates,1959
0_17,female,48.59,780,estimates,1959
0_19,female,52.125,780,estimates,1959
0_24,female,59.619,780,estimates,1959
3_4,female,6.253,780,estimates,1959
3_5,female,9.261,780,estimates,1959
3_6,female,12.188,780,estimates,1959
4_5,female,6.093,780,estimates,1959
4_6,female,9.021,780,estimates,1959
5_14,female,26.276,780,estimates,1959
5_10,female,16.828,780,estimates,1959
5_11,female,19.339,780,estimates,1959
6_9,female,11.222,780,estimates,1959
6_10,female,13.821,780,estimates,1959
6_11,female,16.332,780,estimates,1959
6_12,female,18.745,780,estimates,1959
7_10,female,10.893,780,estimates,1959
7_12,female,15.817,780,estimates,1959
11_16,female,13.576,780,estimates,1959
11_17,female,15.491,780,estimates,1959
11_18,female,17.306,780,estimates,1959
12_14,female,6.937,780,estimates,1959
12_16,female,11.066,780,estimates,1959
12_17,female,12.98,780,estimates,1959
12_18,female,14.795,780,estimates,1959
13_17,female,10.566,780,estimates,1959
13_18,female,12.381,780,estimates,1959
13_19,female,14.101,780,estimates,1959
15_17,female,6.043,780,estimates,1959
18_23,female,9.636,780,estimates,1959
15_24,female,17.073,780,estimates,1959
15_49,female,45.284,780,estimates,1959
15_59,female,51.716,780,estimates,1959
15_64,female,53.758,780,estimates,1959
20_64,female,44.18,780,estimates,1959
20_69,female,45.591,780,estimates,1959
25_49,female,28.211,780,estimates,1959
25_64,female,36.686,780,estimates,1959
25_69,female,38.096,780,estimates,1959
15plus,female,57.453,780,estimates,1959
16plus,female,55.34,780,estimates,1959
17plus,female,53.325,780,estimates,1959
18plus,female,51.41,780,estimates,1959
20plus,female,47.875,780,estimates,1959
21plus,female,46.248,780,estimates,1959
25plus,female,40.381,780,estimates,1959
50plus,female,12.17,780,estimates,1959
60plus,female,5.738,780,estimates,1959
65plus,female,3.695,780,estimates,1959
70plus,female,2.285,780,estimates,1959
75plus,female,1.385,780,estimates,1959
80plus,female,0.642,780,estimates,1959
85plus,female,0.218,780,estimates,1959
90plus,female,0.057,780,estimates,1959
total,female,100,780,estimates,1959
"Region, subregion, country or area *",male,Trinidad and Tobago,780,estimates,1959
0_1,male,6.896,780,estimates,1959
0_4,male,16.688,780,estimates,1959
0_14,male,43.089,780,estimates,1959
0_17,male,49.131,780,estimates,1959
0_19,male,52.671,780,estimates,1959
0_24,male,60.076,780,estimates,1959
3_4,male,6.45,780,estimates,1959
3_5,male,9.543,780,estimates,1959
3_6,male,12.537,780,estimates,1959
4_5,male,6.282,780,estimates,1959
4_6,male,9.275,780,estimates,1959
5_14,male,26.401,780,estimates,1959
5_10,male,17.043,780,estimates,1959
5_11,male,19.525,780,estimates,1959
6_9,male,11.366,780,estimates,1959
6_10,male,13.95,780,estimates,1959
6_11,male,16.432,780,estimates,1959
6_12,male,18.818,780,estimates,1959
7_10,male,10.957,780,estimates,1959
7_12,male,15.824,780,estimates,1959
11_16,male,13.483,780,estimates,1959
11_17,male,15.401,780,estimates,1959
11_18,male,17.218,780,estimates,1959
12_14,male,6.876,780,estimates,1959
12_16,male,11.001,780,estimates,1959
12_17,male,12.919,780,estimates,1959
12_18,male,14.736,780,estimates,1959
13_17,male,10.534,780,estimates,1959
13_18,male,12.351,780,estimates,1959
13_19,male,14.073,780,estimates,1959
15_17,male,6.043,780,estimates,1959
18_23,male,9.597,780,estimates,1959
15_24,male,16.987,780,estimates,1959
15_49,male,44.634,780,estimates,1959
15_59,male,51.445,780,estimates,1959
15_64,male,53.512,780,estimates,1959
20_64,male,43.93,780,estimates,1959
20_69,male,45.32,780,estimates,1959
25_49,male,27.647,780,estimates,1959
25_64,male,36.525,780,estimates,1959
25_69,male,37.916,780,estimates,1959
15plus,male,56.911,780,estimates,1959
16plus,male,54.802,780,estimates,1959
17plus,male,52.786,780,estimates,1959
18plus,male,50.869,780,estimates,1959
20plus,male,47.329,780,estimates,1959
21plus,male,45.698,780,estimates,1959
25plus,male,39.924,780,estimates,1959
50plus,male,12.278,780,estimates,1959
60plus,male,5.466,780,estimates,1959
65plus,male,3.399,780,estimates,1959
70plus,male,2.009,780,estimates,1959
75plus,male,1.069,780,estimates,1959
80plus,male,0.443,780,estimates,1959
85plus,male,0.132,780,estimates,1959
90plus,male,0.03,780,estimates,1959
total,male,100,780,estimates,1959
"Region, subregion, country or area *",female,Trinidad and Tobago,780,estimates,1960
0_1,female,6.704,780,estimates,1960
0_4,female,16.148,780,estimates,1960
0_14,female,42.493,780,estimates,1960
0_17,female,48.655,780,estimates,1960
0_19,female,52.278,780,estimates,1960
0_24,female,59.871,780,estimates,1960
3_4,female,6.216,780,estimates,1960
3_5,female,9.207,780,estimates,1960
3_6,female,12.121,780,estimates,1960
4_5,female,6.06,780,estimates,1960
4_6,female,8.973,780,estimates,1960
5_14,female,26.345,780,estimates,1960
5_10,female,16.784,780,estimates,1960
5_11,female,19.309,780,estimates,1960
6_9,female,11.191,780,estimates,1960
6_10,female,13.793,780,estimates,1960
6_11,female,16.318,780,estimates,1960
