agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.72,686,estimates,1956
80plus,female,0.235,686,estimates,1956
85plus,female,0.053,686,estimates,1956
90plus,female,0.006,686,estimates,1956
total,female,100,686,estimates,1956
0_1,male,8.9,686,estimates,1956
0_4,male,19.643,686,estimates,1956
0_14,male,43.916,686,estimates,1956
0_17,male,49.947,686,estimates,1956
0_19,male,53.738,686,estimates,1956
0_24,male,62.359,686,estimates,1956
3_4,male,6.821,686,estimates,1956
3_5,male,9.821,686,estimates,1956
3_6,male,12.607,686,estimates,1956
4_5,male,6.258,686,estimates,1956
4_6,male,9.043,686,estimates,1956
5_14,male,24.273,686,estimates,1956
5_10,male,15.523,686,estimates,1956
5_11,male,17.763,686,estimates,1956
6_9,male,10.231,686,estimates,1956
6_10,male,12.523,686,estimates,1956
6_11,male,14.763,686,estimates,1956
6_12,male,16.973,686,estimates,1956
7_10,male,9.738,686,estimates,1956
7_12,male,14.188,686,estimates,1956
11_16,male,12.817,686,estimates,1956
11_17,male,14.781,686,estimates,1956
11_18,male,16.701,686,estimates,1956
12_14,male,6.51,686,estimates,1956
12_16,male,10.577,686,estimates,1956
12_17,male,12.542,686,estimates,1956
12_18,male,14.461,686,estimates,1956
13_17,male,10.331,686,estimates,1956
13_18,male,12.251,686,estimates,1956
13_19,male,14.122,686,estimates,1956
15_17,male,6.032,686,estimates,1956
18_23,male,10.779,686,estimates,1956
15_24,male,18.444,686,estimates,1956
15_49,male,46.291,686,estimates,1956
15_59,male,51.739,686,estimates,1956
15_64,male,53.473,686,estimates,1956
20_64,male,43.651,686,estimates,1956
20_69,male,44.88,686,estimates,1956
25_49,male,27.848,686,estimates,1956
25_64,male,35.029,686,estimates,1956
25_69,male,36.259,686,estimates,1956
15plus,male,56.084,686,estimates,1956
16plus,male,54.025,686,estimates,1956
17plus,male,52.017,686,estimates,1956
18plus,male,50.053,686,estimates,1956
20plus,male,46.262,686,estimates,1956
21plus,male,44.443,686,estimates,1956
25plus,male,37.641,686,estimates,1956
50plus,male,9.793,686,estimates,1956
60plus,male,4.345,686,estimates,1956
65plus,male,2.611,686,estimates,1956
70plus,male,1.382,686,estimates,1956
75plus,male,0.6,686,estimates,1956
80plus,male,0.191,686,estimates,1956
85plus,male,0.04,686,estimates,1956
90plus,male,0.004,686,estimates,1956
total,male,100,686,estimates,1956
0_1,female,8.187,686,estimates,1957
0_4,female,18.816,686,estimates,1957
0_14,female,43.077,686,estimates,1957
0_17,female,49.044,686,estimates,1957
0_19,female,52.782,686,estimates,1957
0_24,female,61.302,686,estimates,1957
3_4,female,6.786,686,estimates,1957
3_5,female,9.805,686,estimates,1957
3_6,female,12.621,686,estimates,1957
4_5,female,6.276,686,estimates,1957
4_6,female,9.092,686,estimates,1957
5_14,female,24.262,686,estimates,1957
5_10,female,15.638,686,estimates,1957
5_11,female,17.859,686,estimates,1957
6_9,female,10.331,686,estimates,1957
6_10,female,12.619,686,estimates,1957
6_11,female,14.84,686,estimates,1957
6_12,female,17.009,686,estimates,1957
7_10,female,9.803,686,estimates,1957
7_12,female,14.193,686,estimates,1957
11_16,female,12.655,686,estimates,1957
11_17,female,14.591,686,estimates,1957
11_18,female,16.482,686,estimates,1957
12_14,female,6.403,686,estimates,1957
12_16,female,10.434,686,estimates,1957
12_17,female,12.37,686,estimates,1957
12_18,female,14.261,686,estimates,1957
13_17,female,10.2,686,estimates,1957
13_18,female,12.091,686,estimates,1957
13_19,female,13.937,686,estimates,1957
15_17,female,5.967,686,estimates,1957
18_23,female,10.646,686,estimates,1957
15_24,female,18.224,686,estimates,1957
15_49,female,46.056,686,estimates,1957
15_59,female,51.915,686,estimates,1957
15_64,female,53.88,686,estimates,1957
20_64,female,44.176,686,estimates,1957
20_69,female,45.579,686,estimates,1957
25_49,female,27.831,686,estimates,1957
25_64,female,35.656,686,estimates,1957
25_69,female,37.059,686,estimates,1957
15plus,female,56.923,686,estimates,1957
16plus,female,54.877,686,estimates,1957
17plus,female,52.891,686,estimates,1957
18plus,female,50.956,686,estimates,1957
20plus,female,47.218,686,estimates,1957
21plus,female,45.42,686,estimates,1957
25plus,female,38.698,686,estimates,1957
50plus,female,10.867,686,estimates,1957
60plus,female,5.008,686,estimates,1957
65plus,female,3.043,686,estimates,1957
70plus,female,1.64,686,estimates,1957
75plus,female,0.721,686,estimates,1957
80plus,female,0.24,686,estimates,1957
85plus,female,0.057,686,estimates,1957
90plus,female,0.008,686,estimates,1957
total,female,100,686,estimates,1957
0_1,male,8.539,686,estimates,1957
0_4,male,19.63,686,estimates,1957
0_14,male,44.119,686,estimates,1957
0_17,male,50.114,686,estimates,1957
0_19,male,53.878,686,estimates,1957
0_24,male,62.468,686,estimates,1957
3_4,male,7.056,686,estimates,1957
3_5,male,10.163,686,estimates,1957
3_6,male,13.04,686,estimates,1957
4_5,male,6.481,686,estimates,1957
4_6,male,9.358,686,estimates,1957
5_14,male,24.489,686,estimates,1957
5_10,male,15.851,686,estimates,1957
5_11,male,18.072,686,estimates,1957
6_9,male,10.457,686,estimates,1957
6_10,male,12.745,686,estimates,1957
6_11,male,14.965,686,estimates,1957
6_12,male,17.136,686,estimates,1957
7_10,male,9.867,686,estimates,1957
7_12,male,14.259,686,estimates,1957
11_16,male,12.688,686,estimates,1957
11_17,male,14.633,686,estimates,1957
11_18,male,16.537,686,estimates,1957
12_14,male,6.417,686,estimates,1957
12_16,male,10.467,686,estimates,1957
12_17,male,12.413,686,estimates,1957
12_18,male,14.316,686,estimates,1957
13_17,male,10.242,686,estimates,1957
13_18,male,12.145,686,estimates,1957
13_19,male,14.005,686,estimates,1957
15_17,male,5.995,686,estimates,1957
18_23,male,10.728,686,estimates,1957
15_24,male,18.349,686,estimates,1957
15_49,male,46.165,686,estimates,1957
15_59,male,51.587,686,estimates,1957
15_64,male,53.319,686,estimates,1957
20_64,male,43.56,686,estimates,1957
20_69,male,44.76,686,estimates,1957
25_49,male,27.816,686,estimates,1957
25_64,male,34.97,686,estimates,1957
25_69,male,36.17,686,estimates,1957
15plus,male,55.881,686,estimates,1957
16plus,male,53.826,686,estimates,1957
17plus,male,51.831,686,estimates,1957
18plus,male,49.886,686,estimates,1957
20plus,male,46.122,686,estimates,1957
21plus,male,44.309,686,estimates,1957
25plus,male,37.532,686,estimates,1957
50plus,male,9.716,686,estimates,1957
60plus,male,4.294,686,estimates,1957
65plus,male,2.562,686,estimates,1957
70plus,male,1.362,686,estimates,1957
75plus,male,0.597,686,estimates,1957
80plus,male,0.196,686,estimates,1957
85plus,male,0.043,686,estimates,1957
90plus,male,0.005,686,estimates,1957
total,male,100,686,estimates,1957
0_1,female,8.095,686,estimates,1958
0_4,female,18.675,686,estimates,1958
0_14,female,43.205,686,estimates,1958
0_17,female,49.156,686,estimates,1958
0_19,female,52.873,686,estimates,1958
0_24,female,61.373,686,estimates,1958
3_4,female,6.921,686,estimates,1958
3_5,female,10.016,686,estimates,1958
3_6,female,12.905,686,estimates,1958
4_5,female,6.424,686,estimates,1958
4_6,female,9.314,686,estimates,1958
5_14,female,24.529,686,estimates,1958
5_10,female,15.965,686,estimates,1958
5_11,female,18.185,686,estimates,1958
6_9,female,10.566,686,estimates,1958
6_10,female,12.87,686,estimates,1958
6_11,female,15.09,686,estimates,1958
6_12,female,17.249,686,estimates,1958
7_10,female,9.98,686,estimates,1958
7_12,female,14.36,686,estimates,1958
11_16,female,12.587,686,estimates,1958
11_17,female,14.516,686,estimates,1958
11_18,female,16.396,686,estimates,1958
12_14,female,6.344,686,estimates,1958
12_16,female,10.366,686,estimates,1958
12_17,female,12.295,686,estimates,1958
12_18,female,14.176,686,estimates,1958
13_17,female,10.136,686,estimates,1958
13_18,female,12.016,686,estimates,1958
13_19,female,13.853,686,estimates,1958
15_17,female,5.951,686,estimates,1958
18_23,female,10.609,686,estimates,1958
15_24,female,18.169,686,estimates,1958
15_49,female,45.981,686,estimates,1958
15_59,female,51.843,686,estimates,1958
15_64,female,53.81,686,estimates,1958
20_64,female,44.142,686,estimates,1958
20_69,female,45.525,686,estimates,1958
25_49,female,27.812,686,estimates,1958
25_64,female,35.641,686,estimates,1958
25_69,female,37.024,686,estimates,1958
15plus,female,56.795,686,estimates,1958
16plus,female,54.759,686,estimates,1958
17plus,female,52.773,686,estimates,1958
18plus,female,50.844,686,estimates,1958
20plus,female,47.127,686,estimates,1958
21plus,female,45.335,686,estimates,1958
25plus,female,38.627,686,estimates,1958
50plus,female,10.814,686,estimates,1958
60plus,female,4.953,686,estimates,1958
65plus,female,2.985,686,estimates,1958
70plus,female,1.603,686,estimates,1958
75plus,female,0.707,686,estimates,1958
80plus,female,0.234,686,estimates,1958
85plus,female,0.056,686,estimates,1958
90plus,female,0.009,686,estimates,1958
total,female,100,686,estimates,1958
0_1,male,8.385,686,estimates,1958
0_4,male,19.393,686,estimates,1958
0_14,male,44.203,686,estimates,1958
0_17,male,50.175,686,estimates,1958
0_19,male,53.912,686,estimates,1958
0_24,male,62.484,686,estimates,1958
3_4,male,7.213,686,estimates,1958
3_5,male,10.412,686,estimates,1958
3_6,male,13.38,686,estimates,1958
4_5,male,6.66,686,estimates,1958
4_6,male,9.628,686,estimates,1958
5_14,male,24.81,686,estimates,1958
5_10,male,16.252,686,estimates,1958
5_11,male,18.468,686,estimates,1958
6_9,male,10.749,686,estimates,1958
6_10,male,13.053,686,estimates,1958
6_11,male,15.269,686,estimates,1958
6_12,male,17.425,686,estimates,1958
7_10,male,10.085,686,estimates,1958
7_12,male,14.457,686,estimates,1958
11_16,male,12.593,686,estimates,1958
11_17,male,14.53,686,estimates,1958
11_18,male,16.419,686,estimates,1958
12_14,male,6.342,686,estimates,1958
12_16,male,10.377,686,estimates,1958
12_17,male,12.314,686,estimates,1958
12_18,male,14.203,686,estimates,1958
13_17,male,10.158,686,estimates,1958
13_18,male,12.047,686,estimates,1958
13_19,male,13.895,686,estimates,1958
15_17,male,5.972,686,estimates,1958
18_23,male,10.686,686,estimates,1958
15_24,male,18.281,686,estimates,1958
15_49,male,46.134,686,estimates,1958
15_59,male,51.548,686,estimates,1958
15_64,male,53.289,686,estimates,1958
20_64,male,43.579,686,estimates,1958
20_69,male,44.756,686,estimates,1958
25_49,male,27.853,686,estimates,1958
25_64,male,35.007,686,estimates,1958
25_69,male,36.184,686,estimates,1958
15plus,male,55.797,686,estimates,1958
16plus,male,53.755,686,estimates,1958
17plus,male,51.762,686,estimates,1958
18plus,male,49.825,686,estimates,1958
20plus,male,46.088,686,estimates,1958
21plus,male,44.282,686,estimates,1958
25plus,male,37.516,686,estimates,1958
50plus,male,9.663,686,estimates,1958
60plus,male,4.249,686,estimates,1958
65plus,male,2.509,686,estimates,1958
70plus,male,1.331,686,estimates,1958
75plus,male,0.581,686,estimates,1958
80plus,male,0.193,686,estimates,1958
85plus,male,0.043,686,estimates,1958
90plus,male,0.006,686,estimates,1958
total,male,100,686,estimates,1958
0_1,female,8.028,686,estimates,1959
0_4,female,18.521,686,estimates,1959
0_14,female,43.318,686,estimates,1959
0_17,female,49.24,686,estimates,1959
0_19,female,52.942,686,estimates,1959
0_24,female,61.421,686,estimates,1959
3_4,female,6.817,686,estimates,1959
3_5,female,9.954,686,estimates,1959
3_6,female,12.895,686,estimates,1959
4_5,female,6.489,686,estimates,1959
4_6,female,9.43,686,estimates,1959
5_14,female,24.797,686,estimates,1959
5_10,female,16.255,686,estimates,1959
5_11,female,18.487,686,estimates,1959
6_9,female,10.78,686,estimates,1959
6_10,female,13.118,686,estimates,1959
6_11,female,15.351,686,estimates,1959
6_12,female,17.507,686,estimates,1959
7_10,female,10.176,686,estimates,1959
7_12,female,14.566,686,estimates,1959
11_16,female,12.536,686,estimates,1959
11_17,female,14.465,686,estimates,1959
11_18,female,16.34,686,estimates,1959
12_14,female,6.309,686,estimates,1959
12_16,female,10.303,686,estimates,1959
12_17,female,12.232,686,estimates,1959
12_18,female,14.107,686,estimates,1959
13_17,female,10.076,686,estimates,1959
13_18,female,11.951,686,estimates,1959
13_19,female,13.778,686,estimates,1959
15_17,female,5.923,686,estimates,1959
18_23,female,10.574,686,estimates,1959
15_24,female,18.103,686,estimates,1959
15_49,female,45.912,686,estimates,1959
15_59,female,51.785,686,estimates,1959
15_64,female,53.761,686,estimates,1959
20_64,female,44.137,686,estimates,1959
20_69,female,45.508,686,estimates,1959
25_49,female,27.809,686,estimates,1959
25_64,female,35.658,686,estimates,1959
25_69,female,37.029,686,estimates,1959
15plus,female,56.682,686,estimates,1959
16plus,female,54.666,686,estimates,1959
17plus,female,52.689,686,estimates,1959
18plus,female,50.76,686,estimates,1959
20plus,female,47.058,686,estimates,1959
21plus,female,45.274,686,estimates,1959
25plus,female,38.579,686,estimates,1959
50plus,female,10.77,686,estimates,1959
60plus,female,4.897,686,estimates,1959
65plus,female,2.921,686,estimates,1959
70plus,female,1.55,686,estimates,1959
75plus,female,0.674,686,estimates,1959
80plus,female,0.216,686,estimates,1959
85plus,female,0.05,686,estimates,1959
90plus,female,0.008,686,estimates,1959
total,female,100,686,estimates,1959
0_1,male,8.264,686,estimates,1959
0_4,male,19.139,686,estimates,1959
0_14,male,44.277,686,estimates,1959
0_17,male,50.209,686,estimates,1959
0_19,male,53.925,686,estimates,1959
0_24,male,62.473,686,estimates,1959
3_4,male,7.074,686,estimates,1959
3_5,male,10.323,686,estimates,1959
3_6,male,13.356,686,estimates,1959
4_5,male,6.734,686,estimates,1959
4_6,male,9.766,686,estimates,1959
5_14,male,25.139,686,estimates,1959
5_10,male,16.619,686,estimates,1959
5_11,male,18.848,686,estimates,1959
6_9,male,11.023,686,estimates,1959
6_10,male,13.37,686,estimates,1959
6_11,male,15.598,686,estimates,1959
6_12,male,17.746,686,estimates,1959
7_10,male,10.337,686,estimates,1959
7_12,male,14.713,686,estimates,1959
11_16,male,12.517,686,estimates,1959
11_17,male,14.451,686,estimates,1959
11_18,male,16.332,686,estimates,1959
12_14,male,6.291,686,estimates,1959
12_16,male,10.289,686,estimates,1959
12_17,male,12.223,686,estimates,1959
12_18,male,14.103,686,estimates,1959
13_17,male,10.075,686,estimates,1959
13_18,male,11.956,686,estimates,1959
13_19,male,13.791,686,estimates,1959
15_17,male,5.932,686,estimates,1959
18_23,male,10.642,686,estimates,1959
15_24,male,18.196,686,estimates,1959
15_49,male,46.104,686,estimates,1959
15_59,male,51.521,686,estimates,1959
15_64,male,53.272,686,estimates,1959
20_64,male,43.624,686,estimates,1959
20_69,male,44.789,686,estimates,1959
25_49,male,27.908,686,estimates,1959
25_64,male,35.076,686,estimates,1959
25_69,male,36.24,686,estimates,1959
15plus,male,55.723,686,estimates,1959
16plus,male,53.707,686,estimates,1959
17plus,male,51.725,686,estimates,1959
18plus,male,49.791,686,estimates,1959
20plus,male,46.075,686,estimates,1959
21plus,male,44.28,686,estimates,1959
25plus,male,37.527,686,estimates,1959
50plus,male,9.619,686,estimates,1959
60plus,male,4.202,686,estimates,1959
65plus,male,2.451,686,estimates,1959
70plus,male,1.287,686,estimates,1959
75plus,male,0.552,686,estimates,1959
80plus,male,0.18,686,estimates,1959
85plus,male,0.039,686,estimates,1959
90plus,male,0.006,686,estimates,1959
total,male,100,686,estimates,1959
0_1,female,8.004,686,estimates,1960
0_4,female,18.481,686,estimates,1960
0_14,female,43.444,686,estimates,1960
0_17,female,49.321,686,estimates,1960
0_19,female,53.015,686,estimates,1960
0_24,female,61.466,686,estimates,1960
3_4,female,6.79,686,estimates,1960
3_5,female,9.91,686,estimates,1960
3_6,female,12.862,686,estimates,1960
4_5,female,6.421,686,estimates,1960
4_6,female,9.372,686,estimates,1960
5_14,female,24.963,686,estimates,1960
5_10,female,16.401,686,estimates,1960
5_11,female,18.663,686,estimates,1960
6_9,female,10.898,686,estimates,1960
6_10,female,13.28,686,estimates,1960
6_11,female,15.542,686,estimates,1960
6_12,female,17.706,686,estimates,1960
7_10,female,10.329,686,estimates,1960
7_12,female,14.755,686,estimates,1960
11_16,female,12.519,686,estimates,1960
11_17,female,14.439,686,estimates,1960
11_18,female,16.312,686,estimates,1960
12_14,female,6.3,686,estimates,1960
12_16,female,10.257,686,estimates,1960
12_17,female,12.177,686,estimates,1960
12_18,female,14.05,686,estimates,1960
13_17,female,10.013,686,estimates,1960
13_18,female,11.886,686,estimates,1960
13_19,female,13.707,686,estimates,1960
15_17,female,5.877,686,estimates,1960
18_23,female,10.541,686,estimates,1960
15_24,female,18.022,686,estimates,1960
15_49,female,45.827,686,estimates,1960
15_59,female,51.715,686,estimates,1960
15_64,female,53.703,686,estimates,1960
20_64,female,44.132,686,estimates,1960
20_69,female,45.501,686,estimates,1960
25_49,female,27.805,686,estimates,1960
25_64,female,35.681,686,estimates,1960
25_69,female,37.051,686,estimates,1960
15plus,female,56.556,686,estimates,1960
16plus,female,54.559,686,estimates,1960
17plus,female,52.599,686,estimates,1960
18plus,female,50.679,686,estimates,1960
20plus,female,46.985,686,estimates,1960
21plus,female,45.209,686,estimates,1960
25plus,female,38.534,686,estimates,1960
50plus,female,10.729,686,estimates,1960
60plus,female,4.841,686,estimates,1960
65plus,female,2.853,686,estimates,1960
70plus,female,1.484,686,estimates,1960
75plus,female,0.623,686,estimates,1960
80plus,female,0.185,686,estimates,1960
85plus,female,0.036,686,estimates,1960
90plus,female,0.004,686,estimates,1960
total,female,100,686,estimates,1960
0_1,male,8.198,686,estimates,1960
0_4,male,19.023,686,estimates,1960
0_14,male,44.376,686,estimates,1960
0_17,male,50.245,686,estimates,1960
0_19,male,53.948,686,estimates,1960
