agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,3.85975876263336,300,no_change,2020
90plus,female,1.25677270325308,300,no_change,2020
total,male,100,300,no_change,2020
0_4,male,4.22546710710273,300,no_change,2020
0_14,male,14.4887416528388,300,no_change,2020
0_19,male,19.6635962861875,300,no_change,2020
0_24,male,24.9504802989016,300,no_change,2020
5_14,male,10.2632745457361,300,no_change,2020
15plus,male,85.5112583471612,300,no_change,2020
15_24,male,10.4617386460628,300,no_change,2020
15_49,male,45.2370634138394,300,no_change,2020
15_59,male,60.1751885564906,300,no_change,2020
15_64,male,66.706486695548,300,no_change,2020
20plus,male,80.3364037138124,300,no_change,2020
20_64,male,61.5316320621992,300,no_change,2020
20_69,male,66.803067542744,300,no_change,2020
25plus,male,75.0495197010984,300,no_change,2020
25_49,male,34.7753247677766,300,no_change,2020
25_64,male,56.2447480494852,300,no_change,2020
25_69,male,61.51618353003,300,no_change,2020
50plus,male,40.2741949333218,300,no_change,2020
60plus,male,25.3360697906706,300,no_change,2020
65plus,male,18.8047716516132,300,no_change,2020
70plus,male,13.5333361710685,300,no_change,2020
75plus,male,8.80698435111394,300,no_change,2020
80plus,male,5.47896320900873,300,no_change,2020
85plus,male,2.6091690157487,300,no_change,2020
90plus,male,0.845687878002831,300,no_change,2020
total,female,100,300,zero_migration,2020
0_4,female,3.76646328027403,300,zero_migration,2020
0_14,female,13.1023101898703,300,zero_migration,2020
0_19,female,17.8798032912221,300,zero_migration,2020
0_24,female,22.7475920417986,300,zero_migration,2020
5_14,female,9.33584690959623,300,zero_migration,2020
15plus,female,86.8976898101298,300,zero_migration,2020
15_24,female,9.64528185192832,300,zero_migration,2020
15_49,female,41.8872236020607,300,zero_migration,2020
15_59,female,56.6573758399197,300,zero_migration,2020
15_64,female,63.4785895637896,300,zero_migration,2020
20plus,female,82.1201967087779,300,zero_migration,2020
20_64,female,58.7010964624377,300,zero_migration,2020
20_69,female,64.5712577672695,300,zero_migration,2020
25plus,female,77.2524079582014,300,zero_migration,2020
25_49,female,32.2419417501324,300,zero_migration,2020
25_64,female,53.8333077118612,300,zero_migration,2020
25_69,female,59.703469016693,300,zero_migration,2020
50plus,female,45.010466208069,300,zero_migration,2020
60plus,female,30.2403139702101,300,zero_migration,2020
65plus,female,23.4191002463402,300,zero_migration,2020
70plus,female,17.5489389415084,300,zero_migration,2020
75plus,female,12.0739480218413,300,zero_migration,2020
80plus,female,8.06602537576724,300,zero_migration,2020
85plus,female,4.10596708350397,300,zero_migration,2020
90plus,female,1.3759353989762,300,zero_migration,2020
total,male,100,300,zero_migration,2020
0_4,male,4.13807514371868,300,zero_migration,2020
0_14,male,14.4015926455475,300,zero_migration,2020
0_19,male,19.5611358728032,300,zero_migration,2020
0_24,male,24.7952492868099,300,zero_migration,2020
5_14,male,10.2635175018288,300,zero_migration,2020
15plus,male,85.5984073544525,300,zero_migration,2020
15_24,male,10.3936566412624,300,zero_migration,2020
15_49,male,45.0326488290512,300,zero_migration,2020
15_59,male,60.0590381034524,300,zero_migration,2020
15_64,male,66.6614059184154,300,zero_migration,2020
20plus,male,80.4388641271968,300,zero_migration,2020
20_64,male,61.5018626911597,300,zero_migration,2020
20_69,male,66.8423499063458,300,zero_migration,2020
25plus,male,75.2047507131901,300,zero_migration,2020
25_49,male,34.6389921877889,300,zero_migration,2020
25_64,male,56.267749277153,300,zero_migration,2020
25_69,male,61.6082364923391,300,zero_migration,2020
50plus,male,40.5657585254012,300,zero_migration,2020
60plus,male,25.5393692510001,300,zero_migration,2020
65plus,male,18.9370014360371,300,zero_migration,2020
70plus,male,13.596514220851,300,zero_migration,2020
75plus,male,8.831545506668,300,zero_migration,2020
80plus,male,5.48569122461206,300,zero_migration,2020
85plus,male,2.61205347789722,300,zero_migration,2020
90plus,male,0.82856784958086,300,zero_migration,2020
0_1,female,1.491,300,medium_variant,2021
0_4,female,3.756,300,medium_variant,2021
0_14,female,12.899,300,medium_variant,2021
0_17,female,15.841,300,medium_variant,2021
0_19,female,17.744,300,medium_variant,2021
0_24,female,22.663,300,medium_variant,2021
3_4,female,1.519,300,medium_variant,2021
3_5,female,2.306,300,medium_variant,2021
3_6,female,3.117,300,medium_variant,2021
4_5,female,1.554,300,medium_variant,2021
4_6,female,2.365,300,medium_variant,2021
5_14,female,9.143,300,medium_variant,2021
5_10,female,5.137,300,medium_variant,2021
5_11,female,6.103,300,medium_variant,2021
6_9,female,3.418,300,medium_variant,2021
6_10,female,4.351,300,medium_variant,2021
6_11,female,5.316,300,medium_variant,2021
6_12,female,6.317,300,medium_variant,2021
7_10,female,3.539,300,medium_variant,2021
7_12,female,5.506,300,medium_variant,2021
11_16,female,5.986,300,medium_variant,2021
11_17,female,6.948,300,medium_variant,2021
11_18,female,7.898,300,medium_variant,2021
12_14,female,3.04,300,medium_variant,2021
12_16,female,5.021,300,medium_variant,2021
12_17,female,5.982,300,medium_variant,2021
12_18,female,6.932,300,medium_variant,2021
13_17,female,4.981,300,medium_variant,2021
13_18,female,5.931,300,medium_variant,2021
13_19,female,6.884,300,medium_variant,2021
15_17,female,2.942,300,medium_variant,2021
18_23,female,5.826,300,medium_variant,2021
15_24,female,9.764,300,medium_variant,2021
15_49,female,41.671,300,medium_variant,2021
15_59,female,56.554,300,medium_variant,2021
15_64,female,63.429,300,medium_variant,2021
20_64,female,58.584,300,medium_variant,2021
20_69,female,64.554,300,medium_variant,2021
25_49,female,31.907,300,medium_variant,2021
25_64,female,53.665,300,medium_variant,2021
25_69,female,59.635,300,medium_variant,2021
15plus,female,87.101,300,medium_variant,2021
16plus,female,86.102,300,medium_variant,2021
17plus,female,85.12,300,medium_variant,2021
18plus,female,84.159,300,medium_variant,2021
20plus,female,82.256,300,medium_variant,2021
21plus,female,81.291,300,medium_variant,2021
25plus,female,77.337,300,medium_variant,2021
50plus,female,45.431,300,medium_variant,2021
60plus,female,30.547,300,medium_variant,2021
65plus,female,23.672,300,medium_variant,2021
70plus,female,17.703,300,medium_variant,2021
75plus,female,12.162,300,medium_variant,2021
80plus,female,8.084,300,medium_variant,2021
85plus,female,4.301,300,medium_variant,2021
90plus,female,1.529,300,medium_variant,2021
total,female,100,300,medium_variant,2021
0_1,male,1.635,300,medium_variant,2021
0_4,male,4.119,300,medium_variant,2021
0_14,male,14.165,300,medium_variant,2021
0_17,male,17.357,300,medium_variant,2021
0_19,male,19.403,300,medium_variant,2021
0_24,male,24.679,300,medium_variant,2021
3_4,male,1.667,300,medium_variant,2021
3_5,male,2.531,300,medium_variant,2021
3_6,male,3.423,300,medium_variant,2021
4_5,male,1.706,300,medium_variant,2021
4_6,male,2.598,300,medium_variant,2021
5_14,male,10.046,300,medium_variant,2021
5_10,male,5.649,300,medium_variant,2021
5_11,male,6.711,300,medium_variant,2021
6_9,male,3.759,300,medium_variant,2021
6_10,male,4.785,300,medium_variant,2021
6_11,male,5.846,300,medium_variant,2021
6_12,male,6.947,300,medium_variant,2021
7_10,male,3.893,300,medium_variant,2021
7_12,male,6.055,300,medium_variant,2021
11_16,male,6.55,300,medium_variant,2021
11_17,male,7.589,300,medium_variant,2021
11_18,male,8.611,300,medium_variant,2021
12_14,male,3.335,300,medium_variant,2021
12_16,male,5.489,300,medium_variant,2021
12_17,male,6.527,300,medium_variant,2021
12_18,male,7.549,300,medium_variant,2021
13_17,male,5.427,300,medium_variant,2021
13_18,male,6.449,300,medium_variant,2021
13_19,male,7.472,300,medium_variant,2021
15_17,male,3.192,300,medium_variant,2021
18_23,male,6.254,300,medium_variant,2021
15_24,male,10.514,300,medium_variant,2021
15_49,male,44.79,300,medium_variant,2021
15_59,male,59.966,300,medium_variant,2021
15_64,male,66.641,300,medium_variant,2021
20_64,male,61.403,300,medium_variant,2021
20_69,male,66.864,300,medium_variant,2021
25_49,male,34.276,300,medium_variant,2021
25_64,male,56.128,300,medium_variant,2021
25_69,male,61.589,300,medium_variant,2021
15plus,male,85.835,300,medium_variant,2021
16plus,male,84.747,300,medium_variant,2021
17plus,male,83.681,300,medium_variant,2021
18plus,male,82.643,300,medium_variant,2021
20plus,male,80.597,300,medium_variant,2021
21plus,male,79.561,300,medium_variant,2021
25plus,male,75.321,300,medium_variant,2021
50plus,male,41.045,300,medium_variant,2021
60plus,male,25.87,300,medium_variant,2021
65plus,male,19.194,300,medium_variant,2021
70plus,male,13.733,300,medium_variant,2021
75plus,male,8.93,300,medium_variant,2021
80plus,male,5.514,300,medium_variant,2021
85plus,male,2.739,300,medium_variant,2021
90plus,male,0.923,300,medium_variant,2021
total,male,100,300,medium_variant,2021
0_1,female,1.455,300,medium_variant,2022
0_4,female,3.702,300,medium_variant,2022
0_14,female,12.632,300,medium_variant,2022
0_17,female,15.645,300,medium_variant,2022
0_19,female,17.567,300,medium_variant,2022
0_24,female,22.475,300,medium_variant,2022
3_4,female,1.504,300,medium_variant,2022
3_5,female,2.276,300,medium_variant,2022
3_6,female,3.069,300,medium_variant,2022
4_5,female,1.529,300,medium_variant,2022
4_6,female,2.322,300,medium_variant,2022
5_14,female,8.93,300,medium_variant,2022
5_10,female,4.995,300,medium_variant,2022
5_11,female,5.931,300,medium_variant,2022
6_9,female,3.32,300,medium_variant,2022
6_10,female,4.223,300,medium_variant,2022
6_11,female,5.158,300,medium_variant,2022
6_12,female,6.127,300,medium_variant,2022
7_10,female,3.43,300,medium_variant,2022
7_12,female,5.335,300,medium_variant,2022
11_16,female,5.961,300,medium_variant,2022
11_17,female,6.948,300,medium_variant,2022
11_18,female,7.915,300,medium_variant,2022
12_14,female,2.999,300,medium_variant,2022
12_16,female,5.025,300,medium_variant,2022
12_17,female,6.012,300,medium_variant,2022
12_18,female,6.979,300,medium_variant,2022
13_17,female,5.043,300,medium_variant,2022
13_18,female,6.01,300,medium_variant,2022
13_19,female,6.965,300,medium_variant,2022
15_17,female,3.013,300,medium_variant,2022
18_23,female,5.829,300,medium_variant,2022
15_24,female,9.842,300,medium_variant,2022
15_49,female,41.342,300,medium_variant,2022
15_59,female,56.387,300,medium_variant,2022
15_64,female,63.29,300,medium_variant,2022
20_64,female,58.355,300,medium_variant,2022
20_69,female,64.516,300,medium_variant,2022
25_49,female,31.5,300,medium_variant,2022
25_64,female,53.448,300,medium_variant,2022
25_69,female,59.609,300,medium_variant,2022
15plus,female,87.368,300,medium_variant,2022
16plus,female,86.345,300,medium_variant,2022
17plus,female,85.342,300,medium_variant,2022
18plus,female,84.355,300,medium_variant,2022
20plus,female,82.433,300,medium_variant,2022
21plus,female,81.474,300,medium_variant,2022
25plus,female,77.525,300,medium_variant,2022
50plus,female,46.026,300,medium_variant,2022
60plus,female,30.981,300,medium_variant,2022
65plus,female,24.077,300,medium_variant,2022
70plus,female,17.916,300,medium_variant,2022
75plus,female,12.355,300,medium_variant,2022
80plus,female,8.054,300,medium_variant,2022
85plus,female,4.474,300,medium_variant,2022
90plus,female,1.665,300,medium_variant,2022
total,female,100,300,medium_variant,2022
0_1,male,1.596,300,medium_variant,2022
0_4,male,4.059,300,medium_variant,2022
0_14,male,13.869,300,medium_variant,2022
0_17,male,17.149,300,medium_variant,2022
0_19,male,19.22,300,medium_variant,2022
0_24,male,24.479,300,medium_variant,2022
3_4,male,1.648,300,medium_variant,2022
3_5,male,2.495,300,medium_variant,2022
3_6,male,3.366,300,medium_variant,2022
4_5,male,1.677,300,medium_variant,2022
4_6,male,2.547,300,medium_variant,2022
5_14,male,9.81,300,medium_variant,2022
5_10,male,5.488,300,medium_variant,2022
5_11,male,6.517,300,medium_variant,2022
6_9,male,3.649,300,medium_variant,2022
6_10,male,4.641,300,medium_variant,2022
6_11,male,5.67,300,medium_variant,2022
6_12,male,6.734,300,medium_variant,2022
7_10,male,3.771,300,medium_variant,2022
7_12,male,5.864,300,medium_variant,2022
11_16,male,6.533,300,medium_variant,2022
11_17,male,7.602,300,medium_variant,2022
11_18,male,8.646,300,medium_variant,2022
12_14,male,3.293,300,medium_variant,2022
12_16,male,5.504,300,medium_variant,2022
12_17,male,6.574,300,medium_variant,2022
12_18,male,7.617,300,medium_variant,2022
13_17,male,5.509,300,medium_variant,2022
13_18,male,6.552,300,medium_variant,2022
13_19,male,7.579,300,medium_variant,2022
15_17,male,3.28,300,medium_variant,2022
18_23,male,6.258,300,medium_variant,2022
15_24,male,10.61,300,medium_variant,2022
15_49,male,44.456,300,medium_variant,2022
15_59,male,59.831,300,medium_variant,2022
15_64,male,66.551,300,medium_variant,2022
20_64,male,61.201,300,medium_variant,2022
20_69,male,66.877,300,medium_variant,2022
25_49,male,33.845,300,medium_variant,2022
25_64,male,55.941,300,medium_variant,2022
25_69,male,61.618,300,medium_variant,2022
15plus,male,86.131,300,medium_variant,2022
16plus,male,85.013,300,medium_variant,2022
17plus,male,83.92,300,medium_variant,2022
18plus,male,82.851,300,medium_variant,2022
20plus,male,80.78,300,medium_variant,2022
21plus,male,79.752,300,medium_variant,2022
25plus,male,75.521,300,medium_variant,2022
50plus,male,41.675,300,medium_variant,2022
60plus,male,26.3,300,medium_variant,2022
65plus,male,19.58,300,medium_variant,2022
70plus,male,13.903,300,medium_variant,2022
75plus,male,9.094,300,medium_variant,2022
80plus,male,5.504,300,medium_variant,2022
85plus,male,2.844,300,medium_variant,2022
90plus,male,1,300,medium_variant,2022
total,male,100,300,medium_variant,2022
0_1,female,1.426,300,medium_variant,2023
0_4,female,3.629,300,medium_variant,2023
0_14,female,12.332,300,medium_variant,2023
0_17,female,15.397,300,medium_variant,2023
0_19,female,17.362,300,medium_variant,2023
0_24,female,22.255,300,medium_variant,2023
3_4,female,1.491,300,medium_variant,2023
3_5,female,2.252,300,medium_variant,2023
3_6,female,3.03,300,medium_variant,2023
4_5,female,1.51,300,medium_variant,2023
4_6,female,2.289,300,medium_variant,2023
5_14,female,8.702,300,medium_variant,2023
5_10,female,4.877,300,medium_variant,2023
5_11,female,5.781,300,medium_variant,2023
6_9,female,3.243,300,medium_variant,2023
6_10,female,4.115,300,medium_variant,2023
6_11,female,5.02,300,medium_variant,2023
6_12,female,5.959,300,medium_variant,2023
7_10,female,3.337,300,medium_variant,2023
7_12,female,5.181,300,medium_variant,2023
11_16,female,5.882,300,medium_variant,2023
11_17,female,6.891,300,medium_variant,2023
11_18,female,7.883,300,medium_variant,2023
12_14,female,2.921,300,medium_variant,2023
12_16,female,4.978,300,medium_variant,2023
12_17,female,5.987,300,medium_variant,2023
12_18,female,6.979,300,medium_variant,2023
13_17,female,5.048,300,medium_variant,2023
13_18,female,6.04,300,medium_variant,2023
13_19,female,7.012,300,medium_variant,2023
15_17,female,3.066,300,medium_variant,2023
18_23,female,5.857,300,medium_variant,2023
15_24,female,9.923,300,medium_variant,2023
15_49,female,41.04,300,medium_variant,2023
15_59,female,56.239,300,medium_variant,2023
15_64,female,63.148,300,medium_variant,2023
20_64,female,58.118,300,medium_variant,2023
20_69,female,64.503,300,medium_variant,2023
25_49,female,31.117,300,medium_variant,2023
25_64,female,53.225,300,medium_variant,2023
25_69,female,59.611,300,medium_variant,2023
15plus,female,87.668,300,medium_variant,2023
16plus,female,86.639,300,medium_variant,2023
17plus,female,85.612,300,medium_variant,2023
18plus,female,84.603,300,medium_variant,2023
20plus,female,82.638,300,medium_variant,2023
21plus,female,81.677,300,medium_variant,2023
25plus,female,77.745,300,medium_variant,2023
50plus,female,46.628,300,medium_variant,2023
