agebroad,gender,percentagetotalpopulation,country,variant,year
7_12,male,14.648,704,estimates,1992
11_16,male,13.564,704,estimates,1992
11_17,male,15.708,704,estimates,1992
11_18,male,17.826,704,estimates,1992
12_14,male,6.826,704,estimates,1992
12_16,male,11.193,704,estimates,1992
12_17,male,13.336,704,estimates,1992
12_18,male,15.454,704,estimates,1992
13_17,male,11.013,704,estimates,1992
13_18,male,13.131,704,estimates,1992
13_19,male,15.217,704,estimates,1992
15_17,male,6.511,704,estimates,1992
18_23,male,12.095,704,estimates,1992
15_24,male,20.462,704,estimates,1992
15_49,male,49.895,704,estimates,1992
15_59,male,55.069,704,estimates,1992
15_64,male,57.344,704,estimates,1992
20_64,male,46.629,704,estimates,1992
20_69,male,48.397,704,estimates,1992
25_49,male,29.433,704,estimates,1992
25_64,male,36.882,704,estimates,1992
25_69,male,38.65,704,estimates,1992
15plus,male,61.951,704,estimates,1992
16plus,male,59.754,704,estimates,1992
17plus,male,57.583,704,estimates,1992
18plus,male,55.44,704,estimates,1992
20plus,male,51.236,704,estimates,1992
21plus,male,49.191,704,estimates,1992
25plus,male,41.489,704,estimates,1992
50plus,male,12.056,704,estimates,1992
60plus,male,6.882,704,estimates,1992
65plus,male,4.607,704,estimates,1992
70plus,male,2.838,704,estimates,1992
75plus,male,1.553,704,estimates,1992
80plus,male,0.721,704,estimates,1992
85plus,male,0.266,704,estimates,1992
90plus,male,0.072,704,estimates,1992
total,male,100,704,estimates,1992
"Region, subregion, country or area *",female,Viet Nam,704,estimates,1993
0_1,female,5.04,704,estimates,1993
0_4,female,12.491,704,estimates,1993
0_14,female,35.271,704,estimates,1993
0_17,female,41.392,704,estimates,1993
0_19,female,45.363,704,estimates,1993
0_24,female,54.698,704,estimates,1993
3_4,female,4.945,704,estimates,1993
3_5,female,7.384,704,estimates,1993
3_6,female,9.794,704,estimates,1993
4_5,female,4.903,704,estimates,1993
4_6,female,7.313,704,estimates,1993
5_14,female,22.78,704,estimates,1993
5_10,female,14.13,704,estimates,1993
5_11,female,16.352,704,estimates,1993
6_9,female,9.43,704,estimates,1993
6_10,female,11.691,704,estimates,1993
6_11,female,13.913,704,estimates,1993
6_12,female,16.096,704,estimates,1993
7_10,female,9.28,704,estimates,1993
7_12,female,13.685,704,estimates,1993
11_16,female,12.753,704,estimates,1993
11_17,female,14.77,704,estimates,1993
11_18,female,16.766,704,estimates,1993
12_14,female,6.428,704,estimates,1993
12_16,female,10.531,704,estimates,1993
12_17,female,12.549,704,estimates,1993
12_18,female,14.544,704,estimates,1993
13_17,female,10.365,704,estimates,1993
13_18,female,12.361,704,estimates,1993
13_19,female,14.337,704,estimates,1993
15_17,female,6.121,704,estimates,1993
18_23,female,11.525,704,estimates,1993
15_24,female,19.427,704,estimates,1993
15_49,female,49.344,704,estimates,1993
15_59,female,54.994,704,estimates,1993
15_64,female,57.743,704,estimates,1993
20_64,female,47.65,704,estimates,1993
20_69,female,49.885,704,estimates,1993
25_49,female,29.917,704,estimates,1993
25_64,female,38.315,704,estimates,1993
25_69,female,40.55,704,estimates,1993
15plus,female,64.729,704,estimates,1993
16plus,female,62.664,704,estimates,1993
17plus,female,60.626,704,estimates,1993
18plus,female,58.608,704,estimates,1993
20plus,female,54.637,704,estimates,1993
21plus,female,52.688,704,estimates,1993
25plus,female,45.302,704,estimates,1993
50plus,female,15.385,704,estimates,1993
60plus,female,9.735,704,estimates,1993
65plus,female,6.987,704,estimates,1993
70plus,female,4.752,704,estimates,1993
75plus,female,2.937,704,estimates,1993
80plus,female,1.633,704,estimates,1993
85plus,female,0.738,704,estimates,1993
90plus,female,0.266,704,estimates,1993
total,female,100,704,estimates,1993
"Region, subregion, country or area *",male,Viet Nam,704,estimates,1993
0_1,male,5.454,704,estimates,1993
0_4,male,13.458,704,estimates,1993
0_14,male,37.742,704,estimates,1993
0_17,male,44.19,704,estimates,1993
0_19,male,48.349,704,estimates,1993
0_24,male,58.073,704,estimates,1993
3_4,male,5.304,704,estimates,1993
3_5,male,7.917,704,estimates,1993
3_6,male,10.497,704,estimates,1993
4_5,male,5.254,704,estimates,1993
4_6,male,7.834,704,estimates,1993
5_14,male,24.284,704,estimates,1993
5_10,male,15.104,704,estimates,1993
5_11,male,17.47,704,estimates,1993
6_9,male,10.08,704,estimates,1993
6_10,male,12.491,704,estimates,1993
6_11,male,14.856,704,estimates,1993
6_12,male,17.176,704,estimates,1993
7_10,male,9.911,704,estimates,1993
7_12,male,14.596,704,estimates,1993
11_16,male,13.506,704,estimates,1993
11_17,male,15.627,704,estimates,1993
11_18,male,17.72,704,estimates,1993
12_14,male,6.815,704,estimates,1993
12_16,male,11.141,704,estimates,1993
12_17,male,13.262,704,estimates,1993
12_18,male,15.355,704,estimates,1993
13_17,male,10.942,704,estimates,1993
13_18,male,13.035,704,estimates,1993
13_19,male,15.102,704,estimates,1993
15_17,male,6.447,704,estimates,1993
18_23,male,12.032,704,estimates,1993
15_24,male,20.33,704,estimates,1993
15_49,male,50.308,704,estimates,1993
15_59,male,55.318,704,estimates,1993
15_64,male,57.636,704,estimates,1993
20_64,male,47.029,704,estimates,1993
20_69,male,48.776,704,estimates,1993
25_49,male,29.977,704,estimates,1993
25_64,male,37.305,704,estimates,1993
25_69,male,39.053,704,estimates,1993
15plus,male,62.258,704,estimates,1993
16plus,male,60.078,704,estimates,1993
17plus,male,57.931,704,estimates,1993
18plus,male,55.81,704,estimates,1993
20plus,male,51.651,704,estimates,1993
21plus,male,49.616,704,estimates,1993
25plus,male,41.927,704,estimates,1993
50plus,male,11.95,704,estimates,1993
60plus,male,6.94,704,estimates,1993
65plus,male,4.622,704,estimates,1993
70plus,male,2.875,704,estimates,1993
75plus,male,1.571,704,estimates,1993
80plus,male,0.743,704,estimates,1993
85plus,male,0.274,704,estimates,1993
90plus,male,0.079,704,estimates,1993
total,male,100,704,estimates,1993
"Region, subregion, country or area *",female,Viet Nam,704,estimates,1994
0_1,female,4.877,704,estimates,1994
0_4,female,12.191,704,estimates,1994
0_14,female,34.875,704,estimates,1994
0_17,female,40.958,704,estimates,1994
0_19,female,44.889,704,estimates,1994
0_24,female,54.21,704,estimates,1994
3_4,female,4.868,704,estimates,1994
3_5,female,7.279,704,estimates,1994
3_6,female,9.669,704,estimates,1994
4_5,female,4.839,704,estimates,1994
4_6,female,7.229,704,estimates,1994
5_14,female,22.684,704,estimates,1994
5_10,female,14.047,704,estimates,1994
5_11,female,16.263,704,estimates,1994
6_9,female,9.379,704,estimates,1994
6_10,female,11.635,704,estimates,1994
6_11,female,13.851,704,estimates,1994
6_12,female,16.029,704,estimates,1994
7_10,female,9.245,704,estimates,1994
7_12,female,13.639,704,estimates,1994
11_16,female,12.722,704,estimates,1994
11_17,female,14.72,704,estimates,1994
11_18,female,16.697,704,estimates,1994
12_14,female,6.421,704,estimates,1994
12_16,female,10.506,704,estimates,1994
12_17,female,12.504,704,estimates,1994
12_18,female,14.481,704,estimates,1994
13_17,female,10.326,704,estimates,1994
13_18,female,12.303,704,estimates,1994
13_19,female,14.257,704,estimates,1994
15_17,female,6.083,704,estimates,1994
18_23,female,11.468,704,estimates,1994
15_24,female,19.336,704,estimates,1994
15_49,female,49.804,704,estimates,1994
15_59,female,55.304,704,estimates,1994
15_64,female,58.08,704,estimates,1994
20_64,female,48.065,704,estimates,1994
20_69,female,50.293,704,estimates,1994
25_49,female,30.468,704,estimates,1994
25_64,female,38.745,704,estimates,1994
25_69,female,40.972,704,estimates,1994
15plus,female,65.125,704,estimates,1994
16plus,female,63.065,704,estimates,1994
17plus,female,61.04,704,estimates,1994
18plus,female,59.042,704,estimates,1994
20plus,female,55.111,704,estimates,1994
21plus,female,53.177,704,estimates,1994
25plus,female,45.79,704,estimates,1994
50plus,female,15.321,704,estimates,1994
60plus,female,9.821,704,estimates,1994
65plus,female,7.045,704,estimates,1994
70plus,female,4.817,704,estimates,1994
75plus,female,2.968,704,estimates,1994
80plus,female,1.666,704,estimates,1994
85plus,female,0.751,704,estimates,1994
90plus,female,0.277,704,estimates,1994
total,female,100,704,estimates,1994
"Region, subregion, country or area *",male,Viet Nam,704,estimates,1994
0_1,male,5.289,704,estimates,1994
0_4,male,13.157,704,estimates,1994
0_14,male,37.346,704,estimates,1994
0_17,male,43.758,704,estimates,1994
0_19,male,47.88,704,estimates,1994
0_24,male,57.585,704,estimates,1994
3_4,male,5.229,704,estimates,1994
3_5,male,7.812,704,estimates,1994
3_6,male,10.37,704,estimates,1994
4_5,male,5.187,704,estimates,1994
4_6,male,7.744,704,estimates,1994
5_14,male,24.189,704,estimates,1994
5_10,male,15.013,704,estimates,1994
5_11,male,17.374,704,estimates,1994
6_9,male,10.023,704,estimates,1994
6_10,male,12.429,704,estimates,1994
6_11,male,14.791,704,estimates,1994
6_12,male,17.107,704,estimates,1994
7_10,male,9.872,704,estimates,1994
7_12,male,14.55,704,estimates,1994
11_16,male,13.487,704,estimates,1994
11_17,male,15.589,704,estimates,1994
11_18,male,17.663,704,estimates,1994
12_14,male,6.814,704,estimates,1994
12_16,male,11.126,704,estimates,1994
12_17,male,13.227,704,estimates,1994
12_18,male,15.302,704,estimates,1994
13_17,male,10.911,704,estimates,1994
13_18,male,12.985,704,estimates,1994
13_19,male,15.032,704,estimates,1994
15_17,male,6.413,704,estimates,1994
18_23,male,11.974,704,estimates,1994
15_24,male,20.24,704,estimates,1994
15_49,male,50.792,704,estimates,1994
15_59,male,55.664,704,estimates,1994
15_64,male,58.006,704,estimates,1994
20_64,male,47.472,704,estimates,1994
20_69,male,49.216,704,estimates,1994
25_49,male,30.552,704,estimates,1994
25_64,male,37.766,704,estimates,1994
25_69,male,39.511,704,estimates,1994
15plus,male,62.654,704,estimates,1994
16plus,male,60.477,704,estimates,1994
17plus,male,58.343,704,estimates,1994
18plus,male,56.242,704,estimates,1994
20plus,male,52.12,704,estimates,1994
21plus,male,50.1,704,estimates,1994
25plus,male,42.415,704,estimates,1994
50plus,male,11.863,704,estimates,1994
60plus,male,6.991,704,estimates,1994
65plus,male,4.648,704,estimates,1994
70plus,male,2.904,704,estimates,1994
75plus,male,1.585,704,estimates,1994
80plus,male,0.757,704,estimates,1994
85plus,male,0.278,704,estimates,1994
90plus,male,0.082,704,estimates,1994
total,male,100,704,estimates,1994
"Region, subregion, country or area *",female,Viet Nam,704,estimates,1995
0_1,female,4.64,704,estimates,1995
0_4,female,11.766,704,estimates,1995
0_14,female,34.355,704,estimates,1995
0_17,female,40.433,704,estimates,1995
0_19,female,44.336,704,estimates,1995
0_24,female,53.641,704,estimates,1995
3_4,female,4.762,704,estimates,1995
3_5,female,7.14,704,estimates,1995
3_6,female,9.506,704,estimates,1995
4_5,female,4.761,704,estimates,1995
4_6,female,7.127,704,estimates,1995
5_14,female,22.589,704,estimates,1995
5_10,female,13.954,704,estimates,1995
5_11,female,16.17,704,estimates,1995
6_9,female,9.321,704,estimates,1995
6_10,female,11.576,704,estimates,1995
6_11,female,13.791,704,estimates,1995
6_12,female,15.968,704,estimates,1995
7_10,female,9.21,704,estimates,1995
7_12,female,13.603,704,estimates,1995
11_16,female,12.724,704,estimates,1995
11_17,female,14.713,704,estimates,1995
11_18,female,16.675,704,estimates,1995
12_14,female,6.419,704,estimates,1995
12_16,female,10.508,704,estimates,1995
12_17,female,12.497,704,estimates,1995
12_18,female,14.46,704,estimates,1995
13_17,female,10.321,704,estimates,1995
13_18,female,12.283,704,estimates,1995
13_19,female,14.223,704,estimates,1995
15_17,female,6.078,704,estimates,1995
18_23,female,11.419,704,estimates,1995
15_24,female,19.286,704,estimates,1995
15_49,female,50.35,704,estimates,1995
15_59,female,55.743,704,estimates,1995
15_64,female,58.511,704,estimates,1995
20_64,female,48.53,704,estimates,1995
20_69,female,50.779,704,estimates,1995
25_49,female,31.064,704,estimates,1995
25_64,female,39.225,704,estimates,1995
25_69,female,41.474,704,estimates,1995
15plus,female,65.645,704,estimates,1995
16plus,female,63.58,704,estimates,1995
17plus,female,61.556,704,estimates,1995
18plus,female,59.567,704,estimates,1995
20plus,female,55.664,704,estimates,1995
21plus,female,53.746,704,estimates,1995
25plus,female,46.359,704,estimates,1995
50plus,female,15.295,704,estimates,1995
60plus,female,9.902,704,estimates,1995
65plus,female,7.134,704,estimates,1995
70plus,female,4.885,704,estimates,1995
75plus,female,3.011,704,estimates,1995
80plus,female,1.691,704,estimates,1995
85plus,female,0.765,704,estimates,1995
90plus,female,0.279,704,estimates,1995
total,female,100,704,estimates,1995
"Region, subregion, country or area *",male,Viet Nam,704,estimates,1995
0_1,male,5.041,704,estimates,1995
0_4,male,12.717,704,estimates,1995
0_14,male,36.816,704,estimates,1995
0_17,male,43.232,704,estimates,1995
0_19,male,47.327,704,estimates,1995
0_24,male,57.017,704,estimates,1995
3_4,male,5.122,704,estimates,1995
3_5,male,7.672,704,estimates,1995
3_6,male,10.204,704,estimates,1995
4_5,male,5.11,704,estimates,1995
4_6,male,7.643,704,estimates,1995
5_14,male,24.1,704,estimates,1995
5_10,male,14.917,704,estimates,1995
5_11,male,17.278,704,estimates,1995
6_9,male,9.962,704,estimates,1995
6_10,male,12.367,704,estimates,1995
6_11,male,14.728,704,estimates,1995
6_12,male,17.046,704,estimates,1995
7_10,male,9.834,704,estimates,1995
7_12,male,14.513,704,estimates,1995
11_16,male,13.504,704,estimates,1995
11_17,male,15.598,704,estimates,1995
11_18,male,17.66,704,estimates,1995
12_14,male,6.821,704,estimates,1995
12_16,male,11.142,704,estimates,1995
12_17,male,13.237,704,estimates,1995
12_18,male,15.298,704,estimates,1995
13_17,male,10.919,704,estimates,1995
13_18,male,12.98,704,estimates,1995
13_19,male,15.014,704,estimates,1995
15_17,male,6.415,704,estimates,1995
18_23,male,11.929,704,estimates,1995
15_24,male,20.201,704,estimates,1995
15_49,male,51.379,704,estimates,1995
15_59,male,56.154,704,estimates,1995
15_64,male,58.49,704,estimates,1995
20_64,male,47.979,704,estimates,1995
20_69,male,49.745,704,estimates,1995
25_49,male,31.178,704,estimates,1995
25_64,male,38.289,704,estimates,1995
25_69,male,40.055,704,estimates,1995
15plus,male,63.184,704,estimates,1995
16plus,male,60.999,704,estimates,1995
17plus,male,58.863,704,estimates,1995
18plus,male,56.768,704,estimates,1995
20plus,male,52.673,704,estimates,1995
21plus,male,50.668,704,estimates,1995
25plus,male,42.983,704,estimates,1995
50plus,male,11.804,704,estimates,1995
60plus,male,7.03,704,estimates,1995
65plus,male,4.694,704,estimates,1995
70plus,male,2.928,704,estimates,1995
75plus,male,1.598,704,estimates,1995
80plus,male,0.76,704,estimates,1995
85plus,male,0.279,704,estimates,1995
90plus,male,0.08,704,estimates,1995
total,male,100,704,estimates,1995
"Region, subregion, country or area *",female,Viet Nam,704,estimates,1996
0_1,female,4.367,704,estimates,1996
0_4,female,11.327,704,estimates,1996
0_14,female,33.809,704,estimates,1996
0_17,female,39.893,704,estimates,1996
0_19,female,43.773,704,estimates,1996
0_24,female,53.054,704,estimates,1996
3_4,female,4.664,704,estimates,1996
3_5,female,7.01,704,estimates,1996
3_6,female,9.35,704,estimates,1996
4_5,female,4.686,704,estimates,1996
4_6,female,7.026,704,estimates,1996
5_14,female,22.483,704,estimates,1996
5_10,female,13.845,704,estimates,1996
5_11,female,16.062,704,estimates,1996
6_9,female,9.249,704,estimates,1996
6_10,female,11.5,704,estimates,1996
6_11,female,13.716,704,estimates,1996
6_12,female,15.895,704,estimates,1996
7_10,female,9.16,704,estimates,1996
7_12,female,13.555,704,estimates,1996
11_16,female,12.733,704,estimates,1996
11_17,female,14.722,704,estimates,1996
11_18,female,16.675,704,estimates,1996
12_14,female,6.421,704,estimates,1996
12_16,female,10.517,704,estimates,1996
12_17,female,12.505,704,estimates,1996
12_18,female,14.459,704,estimates,1996
13_17,female,10.327,704,estimates,1996
13_18,female,12.28,704,estimates,1996
13_19,female,14.207,704,estimates,1996
15_17,female,6.084,704,estimates,1996
18_23,female,11.363,704,estimates,1996
15_24,female,19.245,704,estimates,1996
15_49,female,50.928,704,estimates,1996
15_59,female,56.241,704,estimates,1996
15_64,female,58.959,704,estimates,1996
20_64,female,48.995,704,estimates,1996
20_69,female,51.272,704,estimates,1996
25_49,female,31.683,704,estimates,1996
25_64,female,39.714,704,estimates,1996
25_69,female,41.991,704,estimates,1996
15plus,female,66.191,704,estimates,1996
16plus,female,64.124,704,estimates,1996
17plus,female,62.095,704,estimates,1996
18plus,female,60.107,704,estimates,1996
20plus,female,56.227,704,estimates,1996
21plus,female,54.322,704,estimates,1996
25plus,female,46.946,704,estimates,1996
50plus,female,15.263,704,estimates,1996
60plus,female,9.95,704,estimates,1996
65plus,female,7.232,704,estimates,1996
70plus,female,4.955,704,estimates,1996
75plus,female,3.079,704,estimates,1996
80plus,female,1.737,704,estimates,1996
85plus,female,0.808,704,estimates,1996
90plus,female,0.3,704,estimates,1996
total,female,100,704,estimates,1996
"Region, subregion, country or area *",male,Viet Nam,704,estimates,1996
0_1,male,4.753,704,estimates,1996
0_4,male,12.266,704,estimates,1996
0_14,male,36.265,704,estimates,1996
0_17,male,42.692,704,estimates,1996
0_19,male,46.765,704,estimates,1996
0_24,male,56.428,704,estimates,1996
3_4,male,5.027,704,estimates,1996
3_5,male,7.546,704,estimates,1996
3_6,male,10.054,704,estimates,1996
4_5,male,5.037,704,estimates,1996
4_6,male,7.545,704,estimates,1996
