agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.572,68,estimates,1956
80plus,female,0.649,68,estimates,1956
85plus,female,0.208,68,estimates,1956
90plus,female,0.05,68,estimates,1956
total,female,100,68,estimates,1956
0_1,male,7.942,68,estimates,1956
0_4,male,17.898,68,estimates,1956
0_14,male,42.926,68,estimates,1956
0_17,male,49.014,68,estimates,1956
0_19,male,52.621,68,estimates,1956
0_24,male,60.889,68,estimates,1956
3_4,male,6.38,68,estimates,1956
3_5,male,9.27,68,estimates,1956
3_6,male,12.009,68,estimates,1956
4_5,male,5.966,68,estimates,1956
4_6,male,8.705,68,estimates,1956
5_14,male,25.028,68,estimates,1956
5_10,male,15.65,68,estimates,1956
5_11,male,18.039,68,estimates,1956
6_9,male,10.343,68,estimates,1956
6_10,male,12.76,68,estimates,1956
6_11,male,15.149,68,estimates,1956
6_12,male,17.532,68,estimates,1956
7_10,male,10.021,68,estimates,1956
7_12,male,14.794,68,estimates,1956
11_16,male,13.544,68,estimates,1956
11_17,male,15.466,68,estimates,1956
11_18,male,17.299,68,estimates,1956
12_14,male,6.989,68,estimates,1956
12_16,male,11.154,68,estimates,1956
12_17,male,13.076,68,estimates,1956
12_18,male,14.909,68,estimates,1956
13_17,male,10.693,68,estimates,1956
13_18,male,12.526,68,estimates,1956
13_19,male,14.3,68,estimates,1956
15_17,male,6.087,68,estimates,1956
18_23,male,10.298,68,estimates,1956
15_24,male,17.963,68,estimates,1956
15_49,male,44.457,68,estimates,1956
15_59,male,50.061,68,estimates,1956
15_64,male,52.356,68,estimates,1956
20_64,male,42.662,68,estimates,1956
20_69,male,44.617,68,estimates,1956
25_49,male,26.494,68,estimates,1956
25_64,male,34.393,68,estimates,1956
25_69,male,36.348,68,estimates,1956
15plus,male,57.074,68,estimates,1956
16plus,male,54.937,68,estimates,1956
17plus,male,52.908,68,estimates,1956
18plus,male,50.986,68,estimates,1956
20plus,male,47.379,68,estimates,1956
21plus,male,45.645,68,estimates,1956
25plus,male,39.111,68,estimates,1956
50plus,male,12.617,68,estimates,1956
60plus,male,7.012,68,estimates,1956
65plus,male,4.718,68,estimates,1956
70plus,male,2.762,68,estimates,1956
75plus,male,1.36,68,estimates,1956
80plus,male,0.55,68,estimates,1956
85plus,male,0.167,68,estimates,1956
90plus,male,0.037,68,estimates,1956
total,male,100,68,estimates,1956
0_1,female,7.354,68,estimates,1957
0_4,female,17.386,68,estimates,1957
0_14,female,41.475,68,estimates,1957
0_17,female,47.387,68,estimates,1957
0_19,female,50.854,68,estimates,1957
0_24,female,58.726,68,estimates,1957
3_4,female,6.432,68,estimates,1957
3_5,female,9.329,68,estimates,1957
3_6,female,12.054,68,estimates,1957
4_5,female,5.997,68,estimates,1957
4_6,female,8.722,68,estimates,1957
5_14,female,24.089,68,estimates,1957
5_10,female,15.281,68,estimates,1957
5_11,female,17.522,68,estimates,1957
6_9,female,10.099,68,estimates,1957
6_10,female,12.383,68,estimates,1957
6_11,female,14.625,68,estimates,1957
6_12,female,16.835,68,estimates,1957
7_10,female,9.658,68,estimates,1957
7_12,female,14.11,68,estimates,1957
11_16,female,12.852,68,estimates,1957
11_17,female,14.72,68,estimates,1957
11_18,female,16.493,68,estimates,1957
12_14,female,6.567,68,estimates,1957
12_16,female,10.61,68,estimates,1957
12_17,female,12.479,68,estimates,1957
12_18,female,14.252,68,estimates,1957
13_17,female,10.269,68,estimates,1957
13_18,female,12.042,68,estimates,1957
13_19,female,13.736,68,estimates,1957
15_17,female,5.912,68,estimates,1957
18_23,female,9.831,68,estimates,1957
15_24,female,17.251,68,estimates,1957
15_49,female,44.284,68,estimates,1957
15_59,female,50.678,68,estimates,1957
15_64,female,53.237,68,estimates,1957
20_64,female,43.858,68,estimates,1957
20_69,female,46.031,68,estimates,1957
25_49,female,27.034,68,estimates,1957
25_64,female,35.987,68,estimates,1957
25_69,female,38.16,68,estimates,1957
15plus,female,58.525,68,estimates,1957
16plus,female,56.448,68,estimates,1957
17plus,female,54.481,68,estimates,1957
18plus,female,52.613,68,estimates,1957
20plus,female,49.146,68,estimates,1957
21plus,female,47.503,68,estimates,1957
25plus,female,41.274,68,estimates,1957
50plus,female,14.241,68,estimates,1957
60plus,female,7.847,68,estimates,1957
65plus,female,5.288,68,estimates,1957
70plus,female,3.114,68,estimates,1957
75plus,female,1.548,68,estimates,1957
80plus,female,0.635,68,estimates,1957
85plus,female,0.206,68,estimates,1957
90plus,female,0.05,68,estimates,1957
total,female,100,68,estimates,1957
0_1,male,7.593,68,estimates,1957
0_4,male,17.859,68,estimates,1957
0_14,male,43.025,68,estimates,1957
0_17,male,49.268,68,estimates,1957
0_19,male,52.907,68,estimates,1957
0_24,male,61.097,68,estimates,1957
3_4,male,6.586,68,estimates,1957
3_5,male,9.564,68,estimates,1957
3_6,male,12.375,68,estimates,1957
4_5,male,6.155,68,estimates,1957
4_6,male,8.966,68,estimates,1957
5_14,male,25.167,68,estimates,1957
5_10,male,15.869,68,estimates,1957
5_11,male,18.228,68,estimates,1957
6_9,male,10.492,68,estimates,1957
6_10,male,12.891,68,estimates,1957
6_11,male,15.25,68,estimates,1957
6_12,male,17.582,68,estimates,1957
7_10,male,10.079,68,estimates,1957
7_12,male,14.771,68,estimates,1957
11_16,male,13.571,68,estimates,1957
11_17,male,15.54,68,estimates,1957
11_18,male,17.404,68,estimates,1957
12_14,male,6.939,68,estimates,1957
12_16,male,11.211,68,estimates,1957
12_17,male,13.181,68,estimates,1957
12_18,male,15.045,68,estimates,1957
13_17,male,10.849,68,estimates,1957
13_18,male,12.713,68,estimates,1957
13_19,male,14.488,68,estimates,1957
15_17,male,6.242,68,estimates,1957
18_23,male,10.27,68,estimates,1957
15_24,male,18.072,68,estimates,1957
15_49,male,44.559,68,estimates,1957
15_59,male,50.133,68,estimates,1957
15_64,male,52.354,68,estimates,1957
20_64,male,42.472,68,estimates,1957
20_69,male,44.374,68,estimates,1957
25_49,male,26.487,68,estimates,1957
25_64,male,34.282,68,estimates,1957
25_69,male,36.183,68,estimates,1957
15plus,male,56.975,68,estimates,1957
16plus,male,54.779,68,estimates,1957
17plus,male,52.702,68,estimates,1957
18plus,male,50.732,68,estimates,1957
20plus,male,47.093,68,estimates,1957
21plus,male,45.376,68,estimates,1957
25plus,male,38.903,68,estimates,1957
50plus,male,12.416,68,estimates,1957
60plus,male,6.841,68,estimates,1957
65plus,male,4.621,68,estimates,1957
70plus,male,2.719,68,estimates,1957
75plus,male,1.342,68,estimates,1957
80plus,male,0.541,68,estimates,1957
85plus,male,0.168,68,estimates,1957
90plus,male,0.037,68,estimates,1957
total,male,100,68,estimates,1957
0_1,female,7.175,68,estimates,1958
0_4,female,17.128,68,estimates,1958
0_14,female,41.535,68,estimates,1958
0_17,female,47.58,68,estimates,1958
0_19,female,51.124,68,estimates,1958
0_24,female,58.949,68,estimates,1958
3_4,female,6.597,68,estimates,1958
3_5,female,9.591,68,estimates,1958
3_6,female,12.409,68,estimates,1958
4_5,female,6.184,68,estimates,1958
4_6,female,9.002,68,estimates,1958
5_14,female,24.407,68,estimates,1958
5_10,female,15.68,68,estimates,1958
5_11,female,17.909,68,estimates,1958
6_9,female,10.394,68,estimates,1958
6_10,female,12.686,68,estimates,1958
6_11,female,14.915,68,estimates,1958
6_12,female,17.107,68,estimates,1958
7_10,female,9.868,68,estimates,1958
7_12,female,14.289,68,estimates,1958
11_16,female,12.856,68,estimates,1958
11_17,female,14.773,68,estimates,1958
11_18,female,16.592,68,estimates,1958
12_14,female,6.498,68,estimates,1958
12_16,female,10.627,68,estimates,1958
12_17,female,12.543,68,estimates,1958
12_18,female,14.362,68,estimates,1958
13_17,female,10.352,68,estimates,1958
13_18,female,12.171,68,estimates,1958
13_19,female,13.895,68,estimates,1958
15_17,female,6.045,68,estimates,1958
18_23,female,9.875,68,estimates,1958
15_24,female,17.414,68,estimates,1958
15_49,female,44.371,68,estimates,1958
15_59,female,50.775,68,estimates,1958
15_64,female,53.279,68,estimates,1958
20_64,female,43.69,68,estimates,1958
20_69,female,45.823,68,estimates,1958
25_49,female,26.958,68,estimates,1958
25_64,female,35.865,68,estimates,1958
25_69,female,37.999,68,estimates,1958
15plus,female,58.465,68,estimates,1958
16plus,female,56.359,68,estimates,1958
17plus,female,54.336,68,estimates,1958
18plus,female,52.42,68,estimates,1958
20plus,female,48.876,68,estimates,1958
21plus,female,47.23,68,estimates,1958
25plus,female,41.051,68,estimates,1958
50plus,female,14.094,68,estimates,1958
60plus,female,7.69,68,estimates,1958
65plus,female,5.186,68,estimates,1958
70plus,female,3.053,68,estimates,1958
75plus,female,1.503,68,estimates,1958
80plus,female,0.604,68,estimates,1958
85plus,female,0.191,68,estimates,1958
90plus,female,0.047,68,estimates,1958
total,female,100,68,estimates,1958
0_1,male,7.432,68,estimates,1958
0_4,male,17.601,68,estimates,1958
0_14,male,42.983,68,estimates,1958
0_17,male,49.371,68,estimates,1958
0_19,male,53.097,68,estimates,1958
0_24,male,61.248,68,estimates,1958
3_4,male,6.726,68,estimates,1958
3_5,male,9.785,68,estimates,1958
3_6,male,12.673,68,estimates,1958
4_5,male,6.312,68,estimates,1958
4_6,male,9.2,68,estimates,1958
5_14,male,25.382,68,estimates,1958
5_10,male,16.185,68,estimates,1958
5_11,male,18.528,68,estimates,1958
6_9,male,10.727,68,estimates,1958
6_10,male,13.126,68,estimates,1958
6_11,male,15.469,68,estimates,1958
6_12,male,17.776,68,estimates,1958
7_10,male,10.238,68,estimates,1958
7_12,male,14.888,68,estimates,1958
11_16,male,13.563,68,estimates,1958
11_17,male,15.585,68,estimates,1958
11_18,male,17.5,68,estimates,1958
12_14,male,6.854,68,estimates,1958
12_16,male,11.22,68,estimates,1958
12_17,male,13.242,68,estimates,1958
12_18,male,15.158,68,estimates,1958
13_17,male,10.935,68,estimates,1958
13_18,male,12.851,68,estimates,1958
13_19,male,14.661,68,estimates,1958
15_17,male,6.388,68,estimates,1958
18_23,male,10.329,68,estimates,1958
15_24,male,18.265,68,estimates,1958
15_49,male,44.774,68,estimates,1958
15_59,male,50.344,68,estimates,1958
15_64,male,52.502,68,estimates,1958
20_64,male,42.388,68,estimates,1958
20_69,male,44.242,68,estimates,1958
25_49,male,26.51,68,estimates,1958
25_64,male,34.237,68,estimates,1958
25_69,male,36.092,68,estimates,1958
15plus,male,57.017,68,estimates,1958
16plus,male,54.79,68,estimates,1958
17plus,male,52.651,68,estimates,1958
18plus,male,50.629,68,estimates,1958
20plus,male,46.903,68,estimates,1958
21plus,male,45.18,68,estimates,1958
25plus,male,38.752,68,estimates,1958
50plus,male,12.243,68,estimates,1958
60plus,male,6.673,68,estimates,1958
65plus,male,4.515,68,estimates,1958
70plus,male,2.661,68,estimates,1958
75plus,male,1.303,68,estimates,1958
80plus,male,0.516,68,estimates,1958
85plus,male,0.158,68,estimates,1958
90plus,male,0.036,68,estimates,1958
total,male,100,68,estimates,1958
0_1,female,7.022,68,estimates,1959
0_4,female,16.841,68,estimates,1959
0_14,female,41.599,68,estimates,1959
0_17,female,47.718,68,estimates,1959
0_19,female,51.356,68,estimates,1959
0_24,female,59.181,68,estimates,1959
3_4,female,6.463,68,estimates,1959
3_5,female,9.514,68,estimates,1959
3_6,female,12.405,68,estimates,1959
4_5,female,6.271,68,estimates,1959
4_6,female,9.162,68,estimates,1959
5_14,female,24.757,68,estimates,1959
5_10,female,16.089,68,estimates,1959
5_11,female,18.325,68,estimates,1959
6_9,female,10.701,68,estimates,1959
6_10,female,13.038,68,estimates,1959
6_11,female,15.274,68,estimates,1959
6_12,female,17.45,68,estimates,1959
7_10,female,10.147,68,estimates,1959
7_12,female,14.559,68,estimates,1959
11_16,female,12.816,68,estimates,1959
11_17,female,14.788,68,estimates,1959
11_18,female,16.654,68,estimates,1959
12_14,female,6.432,68,estimates,1959
12_16,female,10.58,68,estimates,1959
12_17,female,12.552,68,estimates,1959
12_18,female,14.418,68,estimates,1959
13_17,female,10.376,68,estimates,1959
13_18,female,12.242,68,estimates,1959
13_19,female,14.013,68,estimates,1959
15_17,female,6.119,68,estimates,1959
18_23,female,9.98,68,estimates,1959
15_24,female,17.582,68,estimates,1959
15_49,female,44.447,68,estimates,1959
15_59,female,50.869,68,estimates,1959
15_64,female,53.333,68,estimates,1959
20_64,female,43.576,68,estimates,1959
20_69,female,45.674,68,estimates,1959
25_49,female,26.865,68,estimates,1959
25_64,female,35.751,68,estimates,1959
25_69,female,37.849,68,estimates,1959
15plus,female,58.401,68,estimates,1959
16plus,female,56.307,68,estimates,1959
17plus,female,54.253,68,estimates,1959
18plus,female,52.282,68,estimates,1959
20plus,female,48.644,68,estimates,1959
21plus,female,46.967,68,estimates,1959
25plus,female,40.819,68,estimates,1959
50plus,female,13.955,68,estimates,1959
60plus,female,7.532,68,estimates,1959
65plus,female,5.068,68,estimates,1959
70plus,female,2.97,68,estimates,1959
75plus,female,1.435,68,estimates,1959
80plus,female,0.555,68,estimates,1959
85plus,female,0.161,68,estimates,1959
90plus,female,0.038,68,estimates,1959
total,female,100,68,estimates,1959
0_1,male,7.294,68,estimates,1959
0_4,male,17.318,68,estimates,1959
0_14,male,42.935,68,estimates,1959
0_17,male,49.404,68,estimates,1959
0_19,male,53.237,68,estimates,1959
0_24,male,61.4,68,estimates,1959
3_4,male,6.581,68,estimates,1959
3_5,male,9.684,68,estimates,1959
3_6,male,12.629,68,estimates,1959
4_5,male,6.375,68,estimates,1959
4_6,male,9.321,68,estimates,1959
5_14,male,25.617,68,estimates,1959
5_10,male,16.501,68,estimates,1959
5_11,male,18.843,68,estimates,1959
6_9,male,10.966,68,estimates,1959
6_10,male,13.398,68,estimates,1959
6_11,male,15.74,68,estimates,1959
6_12,male,18.028,68,estimates,1959
7_10,male,10.453,68,estimates,1959
7_12,male,15.083,68,estimates,1959
11_16,male,13.501,68,estimates,1959
11_17,male,15.585,68,estimates,1959
11_18,male,17.555,68,estimates,1959
12_14,male,6.774,68,estimates,1959
12_16,male,11.16,68,estimates,1959
12_17,male,13.244,68,estimates,1959
12_18,male,15.213,68,estimates,1959
13_17,male,10.956,68,estimates,1959
13_18,male,12.925,68,estimates,1959
13_19,male,14.789,68,estimates,1959
15_17,male,6.469,68,estimates,1959
18_23,male,10.457,68,estimates,1959
15_24,male,18.465,68,estimates,1959
15_49,male,44.986,68,estimates,1959
15_59,male,50.563,68,estimates,1959
15_64,male,52.673,68,estimates,1959
20_64,male,42.37,68,estimates,1959
20_69,male,44.181,68,estimates,1959
25_49,male,26.52,68,estimates,1959
25_64,male,34.207,68,estimates,1959
25_69,male,36.018,68,estimates,1959
15plus,male,57.065,68,estimates,1959
16plus,male,54.851,68,estimates,1959
17plus,male,52.68,68,estimates,1959
18plus,male,50.596,68,estimates,1959
20plus,male,46.763,68,estimates,1959
21plus,male,45.004,68,estimates,1959
25plus,male,38.6,68,estimates,1959
50plus,male,12.079,68,estimates,1959
60plus,male,6.502,68,estimates,1959
65plus,male,4.392,68,estimates,1959
70plus,male,2.582,68,estimates,1959
75plus,male,1.243,68,estimates,1959
80plus,male,0.475,68,estimates,1959
85plus,male,0.133,68,estimates,1959
90plus,male,0.029,68,estimates,1959
total,male,100,68,estimates,1959
0_1,female,6.922,68,estimates,1960
0_4,female,16.68,68,estimates,1960
0_14,female,41.717,68,estimates,1960
0_17,female,47.827,68,estimates,1960
0_19,female,51.564,68,estimates,1960
0_24,female,59.444,68,estimates,1960
3_4,female,6.408,68,estimates,1960
3_5,female,9.444,68,estimates,1960
3_6,female,12.359,68,estimates,1960
4_5,female,6.187,68,estimates,1960
4_6,female,9.102,68,estimates,1960
5_14,female,25.037,68,estimates,1960
5_10,female,16.358,68,estimates,1960
5_11,female,18.64,68,estimates,1960
6_9,female,10.908,68,estimates,1960
6_10,female,13.321,68,estimates,1960
6_11,female,15.603,68,estimates,1960
6_12,female,17.783,68,estimates,1960
7_10,female,10.407,68,estimates,1960
7_12,female,14.869,68,estimates,1960
11_16,female,12.788,68,estimates,1960
11_17,female,14.789,68,estimates,1960
11_18,female,16.709,68,estimates,1960
12_14,female,6.397,68,estimates,1960
12_16,female,10.506,68,estimates,1960
12_17,female,12.507,68,estimates,1960
12_18,female,14.427,68,estimates,1960
13_17,female,10.327,68,estimates,1960
13_18,female,12.247,68,estimates,1960
13_19,female,14.064,68,estimates,1960
15_17,female,6.11,68,estimates,1960
18_23,female,10.146,68,estimates,1960
15_24,female,17.727,68,estimates,1960
15_49,female,44.469,68,estimates,1960
15_59,female,50.911,68,estimates,1960
15_64,female,53.35,68,estimates,1960
20_64,female,43.503,68,estimates,1960
20_69,female,45.569,68,estimates,1960
25_49,female,26.742,68,estimates,1960
25_64,female,35.623,68,estimates,1960
25_69,female,37.688,68,estimates,1960
15plus,female,58.283,68,estimates,1960
16plus,female,56.218,68,estimates,1960
17plus,female,54.174,68,estimates,1960
18plus,female,52.173,68,estimates,1960
20plus,female,48.436,68,estimates,1960
21plus,female,46.713,68,estimates,1960
25plus,female,40.556,68,estimates,1960
50plus,female,13.814,68,estimates,1960
60plus,female,7.372,68,estimates,1960
65plus,female,4.933,68,estimates,1960
70plus,female,2.867,68,estimates,1960
75plus,female,1.346,68,estimates,1960
80plus,female,0.484,68,estimates,1960
85plus,female,0.113,68,estimates,1960
90plus,female,0.019,68,estimates,1960
total,female,100,68,estimates,1960
0_1,male,7.202,68,estimates,1960
0_4,male,17.16,68,estimates,1960
0_14,male,42.934,68,estimates,1960
0_17,male,49.391,68,estimates,1960
0_19,male,53.337,68,estimates,1960
0_24,male,61.575,68,estimates,1960
3_4,male,6.52,68,estimates,1960
3_5,male,9.598,68,estimates,1960
3_6,male,12.553,68,estimates,1960
4_5,male,6.278,68,estimates,1960
4_6,male,9.233,68,estimates,1960
5_14,male,25.773,68,estimates,1960
5_10,male,16.674,68,estimates,1960
5_11,male,19.048,68,estimates,1960
6_9,male,11.107,68,estimates,1960
6_10,male,13.597,68,estimates,1960
6_11,male,15.971,68,estimates,1960
6_12,male,18.255,68,estimates,1960
7_10,male,10.642,68,estimates,1960
7_12,male,15.3,68,estimates,1960
11_16,male,13.439,68,estimates,1960
11_17,male,15.556,68,estimates,1960
11_18,male,17.586,68,estimates,1960
12_14,male,6.725,68,estimates,1960
12_16,male,11.065,68,estimates,1960
12_17,male,13.182,68,estimates,1960
12_18,male,15.212,68,estimates,1960
13_17,male,10.898,68,estimates,1960
13_18,male,12.927,68,estimates,1960
13_19,male,14.844,68,estimates,1960
15_17,male,6.457,68,estimates,1960
18_23,male,10.655,68,estimates,1960
15_24,male,18.641,68,estimates,1960
15_49,male,45.148,68,estimates,1960
15_59,male,50.739,68,estimates,1960
15_64,male,52.814,68,estimates,1960
20_64,male,42.411,68,estimates,1960
20_69,male,44.181,68,estimates,1960
25_49,male,26.507,68,estimates,1960
25_64,male,34.173,68,estimates,1960
