agebroad,gender,percentagetotalpopulation,country,variant,year
13_19,female,11.752,96,estimates,1956
15_17,female,4.985,96,estimates,1956
18_23,female,9.699,96,estimates,1956
15_24,female,16.274,96,estimates,1956
15_49,female,45.491,96,estimates,1956
15_59,female,51.862,96,estimates,1956
15_64,female,54.345,96,estimates,1956
20_64,female,46.103,96,estimates,1956
20_69,female,48.021,96,estimates,1956
25_49,female,29.217,96,estimates,1956
25_64,female,38.071,96,estimates,1956
25_69,female,39.989,96,estimates,1956
15plus,female,59.052,96,estimates,1956
16plus,female,57.367,96,estimates,1956
17plus,female,55.709,96,estimates,1956
18plus,female,54.067,96,estimates,1956
20plus,female,50.81,96,estimates,1956
21plus,female,49.193,96,estimates,1956
25plus,female,42.778,96,estimates,1956
50plus,female,13.562,96,estimates,1956
60plus,female,7.191,96,estimates,1956
65plus,female,4.707,96,estimates,1956
70plus,female,2.79,96,estimates,1956
75plus,female,1.515,96,estimates,1956
80plus,female,0.612,96,estimates,1956
85plus,female,0.192,96,estimates,1956
90plus,female,0.043,96,estimates,1956
total,female,100,96,estimates,1956
"Region, subregion, country or area *",male,Brunei Darussalam,96,estimates,1956
0_1,male,9.761,96,estimates,1956
0_4,male,20.733,96,estimates,1956
0_14,male,40.649,96,estimates,1956
0_17,male,45.658,96,estimates,1956
0_19,male,48.945,96,estimates,1956
0_24,male,57.049,96,estimates,1956
3_4,male,6.793,96,estimates,1956
3_5,male,9.558,96,estimates,1956
3_6,male,11.994,96,estimates,1956
4_5,male,5.927,96,estimates,1956
4_6,male,8.363,96,estimates,1956
5_14,male,19.916,96,estimates,1956
5_10,male,12.917,96,estimates,1956
5_11,male,14.663,96,estimates,1956
6_9,male,8.38,96,estimates,1956
6_10,male,10.152,96,estimates,1956
6_11,male,11.898,96,estimates,1956
6_12,male,13.656,96,estimates,1956
7_10,male,7.717,96,estimates,1956
7_12,male,11.221,96,estimates,1956
11_16,male,10.352,96,estimates,1956
11_17,male,12.008,96,estimates,1956
11_18,male,13.656,96,estimates,1956
12_14,male,5.253,96,estimates,1956
12_16,male,8.606,96,estimates,1956
12_17,male,10.262,96,estimates,1956
12_18,male,11.91,96,estimates,1956
13_17,male,8.504,96,estimates,1956
13_18,male,10.152,96,estimates,1956
13_19,male,11.791,96,estimates,1956
15_17,male,5.009,96,estimates,1956
18_23,male,9.784,96,estimates,1956
15_24,male,16.401,96,estimates,1956
15_49,male,46.567,96,estimates,1956
15_59,male,53.079,96,estimates,1956
15_64,male,55.445,96,estimates,1956
20_64,male,47.149,96,estimates,1956
20_69,male,48.881,96,estimates,1956
25_49,male,30.166,96,estimates,1956
25_64,male,39.044,96,estimates,1956
25_69,male,40.776,96,estimates,1956
15plus,male,59.351,96,estimates,1956
16plus,male,57.663,96,estimates,1956
17plus,male,55.998,96,estimates,1956
18plus,male,54.342,96,estimates,1956
20plus,male,51.055,96,estimates,1956
21plus,male,49.422,96,estimates,1956
25plus,male,42.951,96,estimates,1956
50plus,male,12.784,96,estimates,1956
60plus,male,6.272,96,estimates,1956
65plus,male,3.906,96,estimates,1956
70plus,male,2.175,96,estimates,1956
75plus,male,0.97,96,estimates,1956
80plus,male,0.353,96,estimates,1956
85plus,male,0.145,96,estimates,1956
90plus,male,0.032,96,estimates,1956
total,male,100,96,estimates,1956
"Region, subregion, country or area *",female,Brunei Darussalam,96,estimates,1957
0_1,female,9.183,96,estimates,1957
0_4,female,21.482,96,estimates,1957
0_14,female,41.608,96,estimates,1957
0_17,female,46.506,96,estimates,1957
0_19,female,49.682,96,estimates,1957
0_24,female,57.62,96,estimates,1957
3_4,female,7.639,96,estimates,1957
3_5,female,10.729,96,estimates,1957
3_6,female,13.412,96,estimates,1957
4_5,female,6.647,96,estimates,1957
4_6,female,9.329,96,estimates,1957
5_14,female,20.126,96,estimates,1957
5_10,female,13.503,96,estimates,1957
5_11,female,15.131,96,estimates,1957
6_9,female,8.76,96,estimates,1957
6_10,female,10.412,96,estimates,1957
6_11,female,12.041,96,estimates,1957
6_12,female,13.673,96,estimates,1957
7_10,female,7.73,96,estimates,1957
7_12,female,10.99,96,estimates,1957
11_16,female,9.919,96,estimates,1957
11_17,female,11.522,96,estimates,1957
11_18,female,13.112,96,estimates,1957
12_14,female,4.995,96,estimates,1957
12_16,female,8.291,96,estimates,1957
12_17,female,9.893,96,estimates,1957
12_18,female,11.483,96,estimates,1957
13_17,female,8.261,96,estimates,1957
13_18,female,9.852,96,estimates,1957
13_19,female,11.437,96,estimates,1957
15_17,female,4.898,96,estimates,1957
18_23,female,9.526,96,estimates,1957
15_24,female,16.012,96,estimates,1957
15_49,female,45.101,96,estimates,1957
15_59,female,51.39,96,estimates,1957
15_64,female,53.781,96,estimates,1957
20_64,female,45.708,96,estimates,1957
20_69,female,47.595,96,estimates,1957
25_49,female,29.089,96,estimates,1957
25_64,female,37.77,96,estimates,1957
25_69,female,39.657,96,estimates,1957
15plus,female,58.392,96,estimates,1957
16plus,female,56.719,96,estimates,1957
17plus,female,55.096,96,estimates,1957
18plus,female,53.494,96,estimates,1957
20plus,female,50.318,96,estimates,1957
21plus,female,48.734,96,estimates,1957
25plus,female,42.38,96,estimates,1957
50plus,female,13.291,96,estimates,1957
60plus,female,7.002,96,estimates,1957
65plus,female,4.61,96,estimates,1957
70plus,female,2.723,96,estimates,1957
75plus,female,1.456,96,estimates,1957
80plus,female,0.622,96,estimates,1957
85plus,female,0.197,96,estimates,1957
90plus,female,0.053,96,estimates,1957
total,female,100,96,estimates,1957
"Region, subregion, country or area *",male,Brunei Darussalam,96,estimates,1957
0_1,male,8.933,96,estimates,1957
0_4,male,20.833,96,estimates,1957
0_14,male,41.322,96,estimates,1957
0_17,male,46.209,96,estimates,1957
0_19,male,49.412,96,estimates,1957
0_24,male,57.394,96,estimates,1957
3_4,male,7.43,96,estimates,1957
3_5,male,10.489,96,estimates,1957
3_6,male,13.178,96,estimates,1957
4_5,male,6.539,96,estimates,1957
4_6,male,9.228,96,estimates,1957
5_14,male,20.489,96,estimates,1957
5_10,male,13.766,96,estimates,1957
5_11,male,15.456,96,estimates,1957
6_9,male,8.969,96,estimates,1957
6_10,male,10.706,96,estimates,1957
6_11,male,12.397,96,estimates,1957
6_12,male,14.065,96,estimates,1957
7_10,male,8.018,96,estimates,1957
7_12,male,11.377,96,estimates,1957
11_16,male,10.005,96,estimates,1957
11_17,male,11.611,96,estimates,1957
11_18,male,13.213,96,estimates,1957
12_14,male,5.033,96,estimates,1957
12_16,male,8.315,96,estimates,1957
12_17,male,9.92,96,estimates,1957
12_18,male,11.523,96,estimates,1957
13_17,male,8.252,96,estimates,1957
13_18,male,9.854,96,estimates,1957
13_19,male,11.454,96,estimates,1957
15_17,male,4.887,96,estimates,1957
18_23,male,9.59,96,estimates,1957
15_24,male,16.072,96,estimates,1957
15_49,male,46.168,96,estimates,1957
15_59,male,52.556,96,estimates,1957
15_64,male,54.863,96,estimates,1957
20_64,male,46.773,96,estimates,1957
20_69,male,48.447,96,estimates,1957
25_49,male,30.096,96,estimates,1957
25_64,male,38.791,96,estimates,1957
25_69,male,40.465,96,estimates,1957
15plus,male,58.678,96,estimates,1957
16plus,male,57.018,96,estimates,1957
17plus,male,55.396,96,estimates,1957
18plus,male,53.791,96,estimates,1957
20plus,male,50.588,96,estimates,1957
21plus,male,48.991,96,estimates,1957
25plus,male,42.606,96,estimates,1957
50plus,male,12.51,96,estimates,1957
60plus,male,6.121,96,estimates,1957
65plus,male,3.815,96,estimates,1957
70plus,male,2.141,96,estimates,1957
75plus,male,0.976,96,estimates,1957
80plus,male,0.338,96,estimates,1957
85plus,male,0.129,96,estimates,1957
90plus,male,0.038,96,estimates,1957
total,male,100,96,estimates,1957
"Region, subregion, country or area *",female,Brunei Darussalam,96,estimates,1958
0_1,female,8.666,96,estimates,1958
0_4,female,20.981,96,estimates,1958
0_14,female,42.118,96,estimates,1958
0_17,female,46.921,96,estimates,1958
0_19,female,50.015,96,estimates,1958
0_24,female,57.809,96,estimates,1958
3_4,female,8.198,96,estimates,1958
3_5,female,11.621,96,estimates,1958
3_6,female,14.626,96,estimates,1958
4_5,female,7.289,96,estimates,1958
4_6,female,10.294,96,estimates,1958
5_14,female,21.137,96,estimates,1958
5_10,female,14.871,96,estimates,1958
5_11,female,16.426,96,estimates,1958
6_9,female,9.79,96,estimates,1958
6_10,female,11.448,96,estimates,1958
6_11,female,13.003,96,estimates,1958
6_12,female,14.553,96,estimates,1958
7_10,female,8.443,96,estimates,1958
7_12,female,11.548,96,estimates,1958
11_16,female,9.5,96,estimates,1958
11_17,female,11.069,96,estimates,1958
11_18,female,12.619,96,estimates,1958
12_14,female,4.711,96,estimates,1958
12_16,female,7.944,96,estimates,1958
12_17,female,9.514,96,estimates,1958
12_18,female,11.063,96,estimates,1958
13_17,female,7.964,96,estimates,1958
13_18,female,9.514,96,estimates,1958
13_19,female,11.058,96,estimates,1958
15_17,female,4.803,96,estimates,1958
18_23,female,9.313,96,estimates,1958
15_24,female,15.691,96,estimates,1958
15_49,female,44.806,96,estimates,1958
15_59,female,51.03,96,estimates,1958
15_64,female,53.36,96,estimates,1958
20_64,female,45.463,96,estimates,1958
20_69,female,47.317,96,estimates,1958
25_49,female,29.115,96,estimates,1958
25_64,female,37.67,96,estimates,1958
25_69,female,39.523,96,estimates,1958
15plus,female,57.882,96,estimates,1958
16plus,female,56.256,96,estimates,1958
17plus,female,54.648,96,estimates,1958
18plus,female,53.079,96,estimates,1958
20plus,female,49.985,96,estimates,1958
21plus,female,48.44,96,estimates,1958
25plus,female,42.191,96,estimates,1958
50plus,female,13.076,96,estimates,1958
60plus,female,6.852,96,estimates,1958
65plus,female,4.521,96,estimates,1958
70plus,female,2.668,96,estimates,1958
75plus,female,1.397,96,estimates,1958
80plus,female,0.613,96,estimates,1958
85plus,female,0.192,96,estimates,1958
90plus,female,0.05,96,estimates,1958
total,female,100,96,estimates,1958
"Region, subregion, country or area *",male,Brunei Darussalam,96,estimates,1958
0_1,male,8.498,96,estimates,1958
0_4,male,20.413,96,estimates,1958
0_14,male,41.874,96,estimates,1958
0_17,male,46.65,96,estimates,1958
0_19,male,49.76,96,estimates,1958
0_24,male,57.588,96,estimates,1958
3_4,male,7.904,96,estimates,1958
3_5,male,11.246,96,estimates,1958
3_6,male,14.215,96,estimates,1958
4_5,male,7.084,96,estimates,1958
4_6,male,10.052,96,estimates,1958
5_14,male,21.461,96,estimates,1958
5_10,male,14.983,96,estimates,1958
5_11,male,16.632,96,estimates,1958
6_9,male,9.88,96,estimates,1958
6_10,male,11.641,96,estimates,1958
6_11,male,13.29,96,estimates,1958
6_12,male,14.907,96,estimates,1958
7_10,male,8.673,96,estimates,1958
7_12,male,11.939,96,estimates,1958
11_16,male,9.689,96,estimates,1958
11_17,male,11.254,96,estimates,1958
11_18,male,12.809,96,estimates,1958
12_14,male,4.829,96,estimates,1958
12_16,male,8.04,96,estimates,1958
12_17,male,9.605,96,estimates,1958
12_18,male,11.16,96,estimates,1958
13_17,male,7.988,96,estimates,1958
13_18,male,9.543,96,estimates,1958
13_19,male,11.097,96,estimates,1958
15_17,male,4.777,96,estimates,1958
18_23,male,9.362,96,estimates,1958
15_24,male,15.715,96,estimates,1958
15_49,male,45.858,96,estimates,1958
15_59,male,52.151,96,estimates,1958
15_64,male,54.392,96,estimates,1958
20_64,male,46.506,96,estimates,1958
20_69,male,48.166,96,estimates,1958
25_49,male,30.144,96,estimates,1958
25_64,male,38.678,96,estimates,1958
25_69,male,40.337,96,estimates,1958
15plus,male,58.126,96,estimates,1958
16plus,male,56.512,96,estimates,1958
17plus,male,54.915,96,estimates,1958
18plus,male,53.35,96,estimates,1958
20plus,male,50.24,96,estimates,1958
21plus,male,48.683,96,estimates,1958
25plus,male,42.412,96,estimates,1958
50plus,male,12.268,96,estimates,1958
60plus,male,5.976,96,estimates,1958
65plus,male,3.734,96,estimates,1958
70plus,male,2.075,96,estimates,1958
75plus,male,0.982,96,estimates,1958
80plus,male,0.314,96,estimates,1958
85plus,male,0.112,96,estimates,1958
90plus,male,0.039,96,estimates,1958
total,male,100,96,estimates,1958
"Region, subregion, country or area *",female,Brunei Darussalam,96,estimates,1959
0_1,female,8.199,96,estimates,1959
0_4,female,20.363,96,estimates,1959
0_14,female,42.774,96,estimates,1959
0_17,female,47.409,96,estimates,1959
0_19,female,50.422,96,estimates,1959
0_24,female,58.011,96,estimates,1959
3_4,female,8.04,96,estimates,1959
3_5,female,11.7,96,estimates,1959
3_6,female,14.988,96,estimates,1959
4_5,female,7.68,96,estimates,1959
4_6,female,10.968,96,estimates,1959
5_14,female,22.411,96,estimates,1959
5_10,female,16.425,96,estimates,1959
5_11,female,17.985,96,estimates,1959
6_9,female,10.947,96,estimates,1959
6_10,female,12.766,96,estimates,1959
6_11,female,14.325,96,estimates,1959
6_12,female,15.786,96,estimates,1959
7_10,female,9.478,96,estimates,1959
7_12,female,12.498,96,estimates,1959
11_16,female,9.075,96,estimates,1959
11_17,female,10.621,96,estimates,1959
11_18,female,12.132,96,estimates,1959
12_14,female,4.426,96,estimates,1959
12_16,female,7.515,96,estimates,1959
12_17,female,9.061,96,estimates,1959
12_18,female,10.573,96,estimates,1959
13_17,female,7.6,96,estimates,1959
13_18,female,9.112,96,estimates,1959
13_19,female,10.613,96,estimates,1959
15_17,female,4.635,96,estimates,1959
18_23,female,9.059,96,estimates,1959
15_24,female,15.237,96,estimates,1959
15_49,female,44.362,96,estimates,1959
15_59,female,50.509,96,estimates,1959
15_64,female,52.806,96,estimates,1959
20_64,female,45.158,96,estimates,1959
20_69,female,46.972,96,estimates,1959
25_49,female,29.125,96,estimates,1959
25_64,female,37.568,96,estimates,1959
25_69,female,39.382,96,estimates,1959
15plus,female,57.226,96,estimates,1959
16plus,female,55.696,96,estimates,1959
17plus,female,54.137,96,estimates,1959
18plus,female,52.591,96,estimates,1959
20plus,female,49.578,96,estimates,1959
21plus,female,48.08,96,estimates,1959
25plus,female,41.989,96,estimates,1959
50plus,female,12.864,96,estimates,1959
60plus,female,6.717,96,estimates,1959
65plus,female,4.421,96,estimates,1959
70plus,female,2.607,96,estimates,1959
75plus,female,1.331,96,estimates,1959
80plus,female,0.57,96,estimates,1959
85plus,female,0.178,96,estimates,1959
90plus,female,0.045,96,estimates,1959
total,female,100,96,estimates,1959
"Region, subregion, country or area *",male,Brunei Darussalam,96,estimates,1959
0_1,male,8.1,96,estimates,1959
0_4,male,19.882,96,estimates,1959
0_14,male,42.52,96,estimates,1959
0_17,male,47.14,96,estimates,1959
0_19,male,50.149,96,estimates,1959
0_24,male,57.764,96,estimates,1959
3_4,male,7.766,96,estimates,1959
3_5,male,11.31,96,estimates,1959
3_6,male,14.518,96,estimates,1959
4_5,male,7.413,96,estimates,1959
4_6,male,10.621,96,estimates,1959
5_14,male,22.638,96,estimates,1959
5_10,male,16.321,96,estimates,1959
5_11,male,17.992,96,estimates,1959
6_9,male,10.87,96,estimates,1959
6_10,male,12.777,96,estimates,1959
6_11,male,14.448,96,estimates,1959
6_12,male,16.013,96,estimates,1959
7_10,male,9.569,96,estimates,1959
7_12,male,12.805,96,estimates,1959
11_16,male,9.405,96,estimates,1959
11_17,male,10.937,96,estimates,1959
11_18,male,12.444,96,estimates,1959
12_14,male,4.645,96,estimates,1959
12_16,male,7.734,96,estimates,1959
12_17,male,9.266,96,estimates,1959
12_18,male,10.773,96,estimates,1959
13_17,male,7.702,96,estimates,1959
13_18,male,9.209,96,estimates,1959
13_19,male,10.711,96,estimates,1959
15_17,male,4.621,96,estimates,1959
18_23,male,9.082,96,estimates,1959
15_24,male,15.244,96,estimates,1959
15_49,male,45.404,96,estimates,1959
15_59,male,51.631,96,estimates,1959
15_64,male,53.815,96,estimates,1959
20_64,male,46.185,96,estimates,1959
20_69,male,47.846,96,estimates,1959
25_49,male,30.16,96,estimates,1959
25_64,male,38.571,96,estimates,1959
25_69,male,40.232,96,estimates,1959
15plus,male,57.48,96,estimates,1959
16plus,male,55.939,96,estimates,1959
17plus,male,54.392,96,estimates,1959
18plus,male,52.86,96,estimates,1959
20plus,male,49.851,96,estimates,1959
21plus,male,48.346,96,estimates,1959
25plus,male,42.236,96,estimates,1959
50plus,male,12.076,96,estimates,1959
60plus,male,5.849,96,estimates,1959
65plus,male,3.666,96,estimates,1959
70plus,male,2.004,96,estimates,1959
75plus,male,0.995,96,estimates,1959
80plus,male,0.291,96,estimates,1959
85plus,male,0.099,96,estimates,1959
90plus,male,0.035,96,estimates,1959
total,male,100,96,estimates,1959
"Region, subregion, country or area *",female,Brunei Darussalam,96,estimates,1960
0_1,female,7.85,96,estimates,1960
0_4,female,19.914,96,estimates,1960
0_14,female,43.64,96,estimates,1960
0_17,female,48.02,96,estimates,1960
0_19,female,50.962,96,estimates,1960
0_24,female,58.291,96,estimates,1960
3_4,female,7.974,96,estimates,1960
3_5,female,11.692,96,estimates,1960
3_6,female,15.15,96,estimates,1960
4_5,female,7.641,96,estimates,1960
4_6,female,11.098,96,estimates,1960
5_14,female,23.726,96,estimates,1960
5_10,female,17.761,96,estimates,1960
5_11,female,19.495,96,estimates,1960
6_9,female,11.92,96,estimates,1960
6_10,female,14.043,96,estimates,1960
6_11,female,15.777,96,estimates,1960
6_12,female,17.237,96,estimates,1960
7_10,female,10.585,96,estimates,1960
7_12,female,13.78,96,estimates,1960
11_16,female,8.851,96,estimates,1960
11_17,female,10.345,96,estimates,1960
11_18,female,11.831,96,estimates,1960
12_14,female,4.231,96,estimates,1960
12_16,female,7.117,96,estimates,1960
12_17,female,8.611,96,estimates,1960
12_18,female,10.097,96,estimates,1960
13_17,female,7.15,96,estimates,1960
13_18,female,8.636,96,estimates,1960
13_19,female,10.092,96,estimates,1960
15_17,female,4.38,96,estimates,1960
18_23,female,8.775,96,estimates,1960
15_24,female,14.652,96,estimates,1960
15_49,female,43.718,96,estimates,1960
15_59,female,49.779,96,estimates,1960
15_64,female,52.054,96,estimates,1960
20_64,female,44.731,96,estimates,1960
20_69,female,46.501,96,estimates,1960
25_49,female,29.066,96,estimates,1960
25_64,female,37.402,96,estimates,1960
25_69,female,39.171,96,estimates,1960
15plus,female,56.36,96,estimates,1960
16plus,female,54.937,96,estimates,1960
17plus,female,53.474,96,estimates,1960
18plus,female,51.98,96,estimates,1960
20plus,female,49.038,96,estimates,1960
21plus,female,47.59,96,estimates,1960
25plus,female,41.709,96,estimates,1960
50plus,female,12.642,96,estimates,1960
60plus,female,6.582,96,estimates,1960
65plus,female,4.307,96,estimates,1960
