agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.933,616,estimates,1956
80plus,female,0.866,616,estimates,1956
85plus,female,0.309,616,estimates,1956
90plus,female,0.08,616,estimates,1956
total,female,100,616,estimates,1956
0_1,male,5.4,616,estimates,1956
0_4,male,13.605,616,estimates,1956
0_14,male,33.349,616,estimates,1956
0_17,male,38.177,616,estimates,1956
0_19,male,41.75,616,estimates,1956
0_24,male,50.636,616,estimates,1956
3_4,male,5.453,616,estimates,1956
3_5,male,8.073,616,estimates,1956
3_6,male,10.581,616,estimates,1956
4_5,male,5.323,616,estimates,1956
4_6,male,7.831,616,estimates,1956
5_14,male,19.744,616,estimates,1956
5_10,male,13.676,616,estimates,1956
5_11,male,15.388,616,estimates,1956
6_9,male,9.169,616,estimates,1956
6_10,male,11.056,616,estimates,1956
6_11,male,12.768,616,estimates,1956
6_12,male,14.289,616,estimates,1956
7_10,male,8.548,616,estimates,1956
7_12,male,11.781,616,estimates,1956
11_16,male,9.192,616,estimates,1956
11_17,male,10.896,616,estimates,1956
11_18,male,12.673,616,estimates,1956
12_14,male,4.356,616,estimates,1956
12_16,male,7.481,616,estimates,1956
12_17,male,9.185,616,estimates,1956
12_18,male,10.961,616,estimates,1956
13_17,male,7.664,616,estimates,1956
13_18,male,9.44,616,estimates,1956
13_19,male,11.236,616,estimates,1956
15_17,male,4.828,616,estimates,1956
18_23,male,10.687,616,estimates,1956
15_24,male,17.287,616,estimates,1956
15_49,male,50.252,616,estimates,1956
15_59,male,59.591,616,estimates,1956
15_64,male,62.278,616,estimates,1956
20_64,male,53.877,616,estimates,1956
20_69,male,55.812,616,estimates,1956
25_49,male,32.965,616,estimates,1956
25_64,male,44.991,616,estimates,1956
25_69,male,46.926,616,estimates,1956
15plus,male,66.651,616,estimates,1956
16plus,male,65.132,616,estimates,1956
17plus,male,63.527,616,estimates,1956
18plus,male,61.823,616,estimates,1956
20plus,male,58.25,616,estimates,1956
21plus,male,56.468,616,estimates,1956
25plus,male,49.364,616,estimates,1956
50plus,male,16.399,616,estimates,1956
60plus,male,7.06,616,estimates,1956
65plus,male,4.373,616,estimates,1956
70plus,male,2.438,616,estimates,1956
75plus,male,1.195,616,estimates,1956
80plus,male,0.516,616,estimates,1956
85plus,male,0.172,616,estimates,1956
90plus,male,0.04,616,estimates,1956
total,male,100,616,estimates,1956
0_1,female,4.836,616,estimates,1957
0_4,female,12.005,616,estimates,1957
0_14,female,30.457,616,estimates,1957
0_17,female,34.487,616,estimates,1957
0_19,female,37.57,616,estimates,1957
0_24,female,45.597,616,estimates,1957
3_4,female,4.794,616,estimates,1957
3_5,female,7.144,616,estimates,1957
3_6,female,9.422,616,estimates,1957
4_5,female,4.741,616,estimates,1957
4_6,female,7.02,616,estimates,1957
5_14,female,18.452,616,estimates,1957
5_10,female,12.678,616,estimates,1957
5_11,female,14.343,616,estimates,1957
6_9,female,8.512,616,estimates,1957
6_10,female,10.329,616,estimates,1957
6_11,female,11.994,616,estimates,1957
6_12,female,13.505,616,estimates,1957
7_10,female,8.051,616,estimates,1957
7_12,female,11.227,616,estimates,1957
11_16,female,8.382,616,estimates,1957
11_17,female,9.804,616,estimates,1957
11_18,female,11.312,616,estimates,1957
12_14,female,4.109,616,estimates,1957
12_16,female,6.717,616,estimates,1957
12_17,female,8.139,616,estimates,1957
12_18,female,9.647,616,estimates,1957
13_17,female,6.628,616,estimates,1957
13_18,female,8.136,616,estimates,1957
13_19,female,9.711,616,estimates,1957
15_17,female,4.03,616,estimates,1957
18_23,female,9.49,616,estimates,1957
15_24,female,15.139,616,estimates,1957
15_49,female,48.962,616,estimates,1957
15_59,female,59.507,616,estimates,1957
15_64,female,63.02,616,estimates,1957
20_64,female,55.907,616,estimates,1957
20_69,female,58.573,616,estimates,1957
25_49,female,33.822,616,estimates,1957
25_64,female,47.881,616,estimates,1957
25_69,female,50.547,616,estimates,1957
15plus,female,69.543,616,estimates,1957
16plus,female,68.28,616,estimates,1957
17plus,female,66.934,616,estimates,1957
18plus,female,65.513,616,estimates,1957
20plus,female,62.43,616,estimates,1957
21plus,female,60.831,616,estimates,1957
25plus,female,54.403,616,estimates,1957
50plus,female,20.581,616,estimates,1957
60plus,female,10.036,616,estimates,1957
65plus,female,6.522,616,estimates,1957
70plus,female,3.857,616,estimates,1957
75plus,female,1.97,616,estimates,1957
80plus,female,0.884,616,estimates,1957
85plus,female,0.321,616,estimates,1957
90plus,female,0.085,616,estimates,1957
total,female,100,616,estimates,1957
0_1,male,5.447,616,estimates,1957
0_4,male,13.486,616,estimates,1957
0_14,male,34.008,616,estimates,1957
0_17,male,38.438,616,estimates,1957
0_19,male,41.825,616,estimates,1957
0_24,male,50.517,616,estimates,1957
3_4,male,5.373,616,estimates,1957
3_5,male,8.001,616,estimates,1957
3_6,male,10.546,616,estimates,1957
4_5,male,5.307,616,estimates,1957
4_6,male,7.852,616,estimates,1957
5_14,male,20.521,616,estimates,1957
5_10,male,14.142,616,estimates,1957
5_11,male,15.988,616,estimates,1957
6_9,male,9.495,616,estimates,1957
6_10,male,11.514,616,estimates,1957
6_11,male,13.361,616,estimates,1957
6_12,male,15.033,616,estimates,1957
7_10,male,8.968,616,estimates,1957
7_12,male,12.487,616,estimates,1957
11_16,male,9.247,616,estimates,1957
11_17,male,10.81,616,estimates,1957
11_18,male,12.468,616,estimates,1957
12_14,male,4.533,616,estimates,1957
12_16,male,7.4,616,estimates,1957
12_17,male,8.963,616,estimates,1957
12_18,male,10.622,616,estimates,1957
13_17,male,7.291,616,estimates,1957
13_18,male,8.949,616,estimates,1957
13_19,male,10.678,616,estimates,1957
15_17,male,4.43,616,estimates,1957
18_23,male,10.344,616,estimates,1957
15_24,male,16.509,616,estimates,1957
15_49,male,49.252,616,estimates,1957
15_59,male,58.823,616,estimates,1957
15_64,male,61.602,616,estimates,1957
20_64,male,53.784,616,estimates,1957
20_69,male,55.702,616,estimates,1957
25_49,male,32.743,616,estimates,1957
25_64,male,45.093,616,estimates,1957
25_69,male,47.011,616,estimates,1957
15plus,male,65.992,616,estimates,1957
16plus,male,64.604,616,estimates,1957
17plus,male,63.125,616,estimates,1957
18plus,male,61.562,616,estimates,1957
20plus,male,58.175,616,estimates,1957
21plus,male,56.426,616,estimates,1957
25plus,male,49.483,616,estimates,1957
50plus,male,16.74,616,estimates,1957
60plus,male,7.169,616,estimates,1957
65plus,male,4.391,616,estimates,1957
70plus,male,2.472,616,estimates,1957
75plus,male,1.204,616,estimates,1957
80plus,male,0.518,616,estimates,1957
85plus,male,0.18,616,estimates,1957
90plus,male,0.043,616,estimates,1957
total,male,100,616,estimates,1957
0_1,female,4.787,616,estimates,1958
0_4,female,11.95,616,estimates,1958
0_14,female,31.127,616,estimates,1958
0_17,female,34.897,616,estimates,1958
0_19,female,37.755,616,estimates,1958
0_24,female,45.547,616,estimates,1958
3_4,female,4.712,616,estimates,1958
3_5,female,7.05,616,estimates,1958
3_6,female,9.341,616,estimates,1958
4_5,female,4.698,616,estimates,1958
4_6,female,6.989,616,estimates,1958
5_14,female,19.177,616,estimates,1958
5_10,female,12.958,616,estimates,1958
5_11,female,14.746,616,estimates,1958
6_9,female,8.691,616,estimates,1958
6_10,female,10.62,616,estimates,1958
6_11,female,12.407,616,estimates,1958
6_12,female,14.041,616,estimates,1958
7_10,female,8.33,616,estimates,1958
7_12,female,11.75,616,estimates,1958
11_16,female,8.676,616,estimates,1958
11_17,female,9.989,616,estimates,1958
11_18,female,11.375,616,estimates,1958
12_14,female,4.432,616,estimates,1958
12_16,female,6.889,616,estimates,1958
12_17,female,8.201,616,estimates,1958
12_18,female,9.588,616,estimates,1958
13_17,female,6.568,616,estimates,1958
13_18,female,7.955,616,estimates,1958
13_19,female,9.426,616,estimates,1958
15_17,female,3.77,616,estimates,1958
18_23,female,9.074,616,estimates,1958
15_24,female,14.419,616,estimates,1958
15_49,female,47.906,616,estimates,1958
15_59,female,58.602,616,estimates,1958
15_64,female,62.275,616,estimates,1958
20_64,female,55.648,616,estimates,1958
20_69,female,58.292,616,estimates,1958
25_49,female,33.487,616,estimates,1958
25_64,female,47.856,616,estimates,1958
25_69,female,50.5,616,estimates,1958
15plus,female,68.873,616,estimates,1958
16plus,female,67.649,616,estimates,1958
17plus,female,66.416,616,estimates,1958
18plus,female,65.103,616,estimates,1958
20plus,female,62.245,616,estimates,1958
21plus,female,60.71,616,estimates,1958
25plus,female,54.453,616,estimates,1958
50plus,female,20.966,616,estimates,1958
60plus,female,10.271,616,estimates,1958
65plus,female,6.597,616,estimates,1958
70plus,female,3.953,616,estimates,1958
75plus,female,1.999,616,estimates,1958
80plus,female,0.89,616,estimates,1958
85plus,female,0.323,616,estimates,1958
90plus,female,0.087,616,estimates,1958
total,female,100,616,estimates,1958
0_1,male,5.382,616,estimates,1958
0_4,male,13.399,616,estimates,1958
0_14,male,34.697,616,estimates,1958
0_17,male,38.832,616,estimates,1958
0_19,male,41.967,616,estimates,1958
0_24,male,50.432,616,estimates,1958
3_4,male,5.269,616,estimates,1958
3_5,male,7.879,616,estimates,1958
3_6,male,10.433,616,estimates,1958
4_5,male,5.247,616,estimates,1958
4_6,male,7.801,616,estimates,1958
5_14,male,21.298,616,estimates,1958
5_10,male,14.428,616,estimates,1958
5_11,male,16.409,616,estimates,1958
6_9,male,9.675,616,estimates,1958
6_10,male,11.818,616,estimates,1958
6_11,male,13.798,616,estimates,1958
6_12,male,15.605,616,estimates,1958
7_10,male,9.264,616,estimates,1958
7_12,male,13.051,616,estimates,1958
11_16,male,9.565,616,estimates,1958
11_17,male,11.005,616,estimates,1958
11_18,male,12.527,616,estimates,1958
12_14,male,4.89,616,estimates,1958
12_16,male,7.584,616,estimates,1958
12_17,male,9.024,616,estimates,1958
12_18,male,10.546,616,estimates,1958
13_17,male,7.217,616,estimates,1958
13_18,male,8.739,616,estimates,1958
13_19,male,10.353,616,estimates,1958
15_17,male,4.134,616,estimates,1958
18_23,male,9.906,616,estimates,1958
15_24,male,15.735,616,estimates,1958
15_49,male,48.212,616,estimates,1958
15_59,male,58.006,616,estimates,1958
15_64,male,60.902,616,estimates,1958
20_64,male,53.633,616,estimates,1958
20_69,male,55.537,616,estimates,1958
25_49,male,32.477,616,estimates,1958
25_64,male,45.167,616,estimates,1958
25_69,male,47.072,616,estimates,1958
15plus,male,65.303,616,estimates,1958
16plus,male,63.961,616,estimates,1958
17plus,male,62.609,616,estimates,1958
18plus,male,61.168,616,estimates,1958
20plus,male,58.033,616,estimates,1958
21plus,male,56.35,616,estimates,1958
25plus,male,49.568,616,estimates,1958
50plus,male,17.09,616,estimates,1958
60plus,male,7.296,616,estimates,1958
65plus,male,4.4,616,estimates,1958
70plus,male,2.495,616,estimates,1958
75plus,male,1.202,616,estimates,1958
80plus,male,0.508,616,estimates,1958
85plus,male,0.181,616,estimates,1958
90plus,male,0.045,616,estimates,1958
total,male,100,616,estimates,1958
0_1,female,4.684,616,estimates,1959
0_4,female,11.807,616,estimates,1959
0_14,female,31.63,616,estimates,1959
0_17,female,35.325,616,estimates,1959
0_19,female,37.962,616,estimates,1959
0_24,female,45.471,616,estimates,1959
3_4,female,4.729,616,estimates,1959
3_5,female,7.05,616,estimates,1959
3_6,female,9.339,616,estimates,1959
4_5,female,4.654,616,estimates,1959
4_6,female,6.943,616,estimates,1959
5_14,female,19.823,616,estimates,1959
5_10,female,13.106,616,estimates,1959
5_11,female,15.007,616,estimates,1959
6_9,female,8.778,616,estimates,1959
6_10,female,10.785,616,estimates,1959
6_11,female,12.685,616,estimates,1959
6_12,female,14.445,616,estimates,1959
7_10,female,8.496,616,estimates,1959
7_12,female,12.157,616,estimates,1959
11_16,female,9.205,616,estimates,1959
11_17,female,10.412,616,estimates,1959
11_18,female,11.695,616,estimates,1959
12_14,female,4.816,616,estimates,1959
12_16,female,7.305,616,estimates,1959
12_17,female,8.511,616,estimates,1959
12_18,female,9.794,616,estimates,1959
13_17,female,6.751,616,estimates,1959
13_18,female,8.034,616,estimates,1959
13_19,female,9.389,616,estimates,1959
15_17,female,3.695,616,estimates,1959
18_23,female,8.616,616,estimates,1959
15_24,female,13.842,616,estimates,1959
15_49,female,46.994,616,estimates,1959
15_59,female,57.831,616,estimates,1959
15_64,female,61.674,616,estimates,1959
20_64,female,55.341,616,estimates,1959
20_69,female,57.999,616,estimates,1959
25_49,female,33.152,616,estimates,1959
25_64,female,47.832,616,estimates,1959
25_69,female,50.49,616,estimates,1959
15plus,female,68.37,616,estimates,1959
16plus,female,67.079,616,estimates,1959
17plus,female,65.882,616,estimates,1959
18plus,female,64.675,616,estimates,1959
20plus,female,62.038,616,estimates,1959
21plus,female,60.602,616,estimates,1959
25plus,female,54.529,616,estimates,1959
50plus,female,21.377,616,estimates,1959
60plus,female,10.539,616,estimates,1959
65plus,female,6.697,616,estimates,1959
70plus,female,4.039,616,estimates,1959
75plus,female,2.026,616,estimates,1959
80plus,female,0.886,616,estimates,1959
85plus,female,0.315,616,estimates,1959
90plus,female,0.083,616,estimates,1959
total,female,100,616,estimates,1959
0_1,male,5.257,616,estimates,1959
0_4,male,13.211,616,estimates,1959
0_14,male,35.196,616,estimates,1959
0_17,male,39.243,616,estimates,1959
0_19,male,42.131,616,estimates,1959
0_24,male,50.308,616,estimates,1959
3_4,male,5.277,616,estimates,1959
3_5,male,7.863,616,estimates,1959
3_6,male,10.41,616,estimates,1959
4_5,male,5.188,616,estimates,1959
4_6,male,7.734,616,estimates,1959
5_14,male,21.985,616,estimates,1959
5_10,male,14.565,616,estimates,1959
5_11,male,16.67,616,estimates,1959
6_9,male,9.754,616,estimates,1959
6_10,male,11.979,616,estimates,1959
6_11,male,14.084,616,estimates,1959
6_12,male,16.03,616,estimates,1959
7_10,male,9.433,616,estimates,1959
7_12,male,13.484,616,estimates,1959
11_16,male,10.146,616,estimates,1959
11_17,male,11.466,616,estimates,1959
11_18,male,12.871,616,estimates,1959
12_14,male,5.315,616,estimates,1959
12_16,male,8.042,616,estimates,1959
12_17,male,9.361,616,estimates,1959
12_18,male,10.766,616,estimates,1959
13_17,male,7.415,616,estimates,1959
13_18,male,8.82,616,estimates,1959
13_19,male,10.304,616,estimates,1959
15_17,male,4.046,616,estimates,1959
18_23,male,9.412,616,estimates,1959
15_24,male,15.112,616,estimates,1959
15_49,male,47.346,616,estimates,1959
15_59,male,57.349,616,estimates,1959
15_64,male,60.382,616,estimates,1959
20_64,male,53.447,616,estimates,1959
20_69,male,55.363,616,estimates,1959
25_49,male,32.234,616,estimates,1959
25_64,male,45.27,616,estimates,1959
25_69,male,47.186,616,estimates,1959
15plus,male,64.804,616,estimates,1959
16plus,male,63.387,616,estimates,1959
17plus,male,62.077,616,estimates,1959
18plus,male,60.757,616,estimates,1959
20plus,male,57.869,616,estimates,1959
21plus,male,56.297,616,estimates,1959
25plus,male,49.692,616,estimates,1959
50plus,male,17.458,616,estimates,1959
60plus,male,7.454,616,estimates,1959
65plus,male,4.422,616,estimates,1959
70plus,male,2.506,616,estimates,1959
75plus,male,1.193,616,estimates,1959
80plus,male,0.489,616,estimates,1959
85plus,male,0.172,616,estimates,1959
90plus,male,0.042,616,estimates,1959
total,male,100,616,estimates,1959
0_1,female,4.501,616,estimates,1960
0_4,female,11.482,616,estimates,1960
0_14,female,31.848,616,estimates,1960
0_17,female,35.717,616,estimates,1960
0_19,female,38.155,616,estimates,1960
0_24,female,45.33,616,estimates,1960
3_4,female,4.667,616,estimates,1960
3_5,female,6.985,616,estimates,1960
3_6,female,9.273,616,estimates,1960
4_5,female,4.652,616,estimates,1960
4_6,female,6.941,616,estimates,1960
5_14,female,20.365,616,estimates,1960
5_10,female,13.2,616,estimates,1960
5_11,female,15.174,616,estimates,1960
6_9,female,8.837,616,estimates,1960
6_10,female,10.881,616,estimates,1960
6_11,female,12.855,616,estimates,1960
6_12,female,14.731,616,estimates,1960
7_10,female,8.593,616,estimates,1960
7_12,female,12.443,616,estimates,1960
11_16,female,9.861,616,estimates,1960
11_17,female,11.035,616,estimates,1960
11_18,female,12.217,616,estimates,1960
12_14,female,5.192,616,estimates,1960
12_16,female,7.886,616,estimates,1960
12_17,female,9.061,616,estimates,1960
12_18,female,10.243,616,estimates,1960
13_17,female,7.185,616,estimates,1960
13_18,female,8.367,616,estimates,1960
13_19,female,9.623,616,estimates,1960
15_17,female,3.869,616,estimates,1960
18_23,female,8.123,616,estimates,1960
15_24,female,13.482,616,estimates,1960
15_49,female,46.335,616,estimates,1960
15_59,female,57.308,616,estimates,1960
15_64,female,61.312,616,estimates,1960
20_64,female,55.004,616,estimates,1960
20_69,female,57.732,616,estimates,1960
25_49,female,32.852,616,estimates,1960
25_64,female,47.829,616,estimates,1960
25_69,female,50.557,616,estimates,1960
15plus,female,68.152,616,estimates,1960
16plus,female,66.726,616,estimates,1960
17plus,female,65.458,616,estimates,1960
18plus,female,64.283,616,estimates,1960
20plus,female,61.845,616,estimates,1960
21plus,female,60.52,616,estimates,1960
25plus,female,54.67,616,estimates,1960
50plus,female,21.818,616,estimates,1960
60plus,female,10.844,616,estimates,1960
65plus,female,6.841,616,estimates,1960
70plus,female,4.113,616,estimates,1960
75plus,female,2.058,616,estimates,1960
80plus,female,0.875,616,estimates,1960
85plus,female,0.296,616,estimates,1960
90plus,female,0.071,616,estimates,1960
total,female,100,616,estimates,1960
0_1,male,5.039,616,estimates,1960
0_4,male,12.821,616,estimates,1960
0_14,male,35.377,616,estimates,1960
0_17,male,39.615,616,estimates,1960
0_19,male,42.279,616,estimates,1960
0_24,male,50.104,616,estimates,1960
3_4,male,5.198,616,estimates,1960
3_5,male,7.776,616,estimates,1960
3_6,male,10.318,616,estimates,1960
4_5,male,5.176,616,estimates,1960
