agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.512,32,estimates,1956
80plus,female,0.654,32,estimates,1956
85plus,female,0.239,32,estimates,1956
90plus,female,0.067,32,estimates,1956
total,female,100,32,estimates,1956
0_1,male,4.581,32,estimates,1956
0_4,male,11.243,32,estimates,1956
0_14,male,30.676,32,estimates,1956
0_17,male,35.768,32,estimates,1956
0_19,male,39.074,32,estimates,1956
0_24,male,47.328,32,estimates,1956
3_4,male,4.409,32,estimates,1956
3_5,male,6.556,32,estimates,1956
3_6,male,8.66,32,estimates,1956
4_5,male,4.334,32,estimates,1956
4_6,male,6.438,32,estimates,1956
5_14,male,19.433,32,estimates,1956
5_10,male,12.21,32,estimates,1956
5_11,male,14.08,32,estimates,1956
6_9,male,8.145,32,estimates,1956
6_10,male,10.063,32,estimates,1956
6_11,male,11.933,32,estimates,1956
6_12,male,13.756,32,estimates,1956
7_10,male,7.958,32,estimates,1956
7_12,male,11.652,32,estimates,1956
11_16,male,10.642,32,estimates,1956
11_17,male,12.315,32,estimates,1956
11_18,male,13.972,32,estimates,1956
12_14,male,5.353,32,estimates,1956
12_16,male,8.771,32,estimates,1956
12_17,male,10.445,32,estimates,1956
12_18,male,12.102,32,estimates,1956
13_17,male,8.622,32,estimates,1956
13_18,male,10.279,32,estimates,1956
13_19,male,11.928,32,estimates,1956
15_17,male,5.092,32,estimates,1956
18_23,male,9.905,32,estimates,1956
15_24,male,16.652,32,estimates,1956
15_49,male,52.017,32,estimates,1956
15_59,male,61.322,32,estimates,1956
15_64,male,64.493,32,estimates,1956
20_64,male,56.095,32,estimates,1956
20_69,male,58.371,32,estimates,1956
25_49,male,35.365,32,estimates,1956
25_64,male,47.841,32,estimates,1956
25_69,male,50.117,32,estimates,1956
15plus,male,69.324,32,estimates,1956
16plus,male,67.602,32,estimates,1956
17plus,male,65.906,32,estimates,1956
18plus,male,64.232,32,estimates,1956
20plus,male,60.926,32,estimates,1956
21plus,male,59.277,32,estimates,1956
25plus,male,52.672,32,estimates,1956
50plus,male,17.307,32,estimates,1956
60plus,male,8.002,32,estimates,1956
65plus,male,4.831,32,estimates,1956
70plus,male,2.555,32,estimates,1956
75plus,male,1.153,32,estimates,1956
80plus,male,0.433,32,estimates,1956
85plus,male,0.133,32,estimates,1956
90plus,male,0.031,32,estimates,1956
total,male,100,32,estimates,1956
0_1,female,4.588,32,estimates,1957
0_4,female,11.292,32,estimates,1957
0_14,female,30.962,32,estimates,1957
0_17,female,36.126,32,estimates,1957
0_19,female,39.452,32,estimates,1957
0_24,female,47.683,32,estimates,1957
3_4,female,4.434,32,estimates,1957
3_5,female,6.593,32,estimates,1957
3_6,female,8.711,32,estimates,1957
4_5,female,4.358,32,estimates,1957
4_6,female,6.475,32,estimates,1957
5_14,female,19.67,32,estimates,1957
5_10,female,12.314,32,estimates,1957
5_11,female,14.214,32,estimates,1957
6_9,female,8.211,32,estimates,1957
6_10,female,10.155,32,estimates,1957
6_11,female,12.055,32,estimates,1957
6_12,female,13.913,32,estimates,1957
7_10,female,8.037,32,estimates,1957
7_12,female,11.796,32,estimates,1957
11_16,female,10.825,32,estimates,1957
11_17,female,12.52,32,estimates,1957
11_18,female,14.192,32,estimates,1957
12_14,female,5.456,32,estimates,1957
12_16,female,8.925,32,estimates,1957
12_17,female,10.62,32,estimates,1957
12_18,female,12.291,32,estimates,1957
13_17,female,8.762,32,estimates,1957
13_18,female,10.433,32,estimates,1957
13_19,female,12.088,32,estimates,1957
15_17,female,5.165,32,estimates,1957
18_23,female,9.909,32,estimates,1957
15_24,female,16.721,32,estimates,1957
15_49,female,51.978,32,estimates,1957
15_59,female,60.711,32,estimates,1957
15_64,female,63.706,32,estimates,1957
20_64,female,55.216,32,estimates,1957
20_69,female,57.451,32,estimates,1957
25_49,female,35.257,32,estimates,1957
25_64,female,46.985,32,estimates,1957
25_69,female,49.22,32,estimates,1957
15plus,female,69.038,32,estimates,1957
16plus,female,67.29,32,estimates,1957
17plus,female,65.569,32,estimates,1957
18plus,female,63.874,32,estimates,1957
20plus,female,60.548,32,estimates,1957
21plus,female,58.901,32,estimates,1957
25plus,female,52.317,32,estimates,1957
50plus,female,17.06,32,estimates,1957
60plus,female,8.328,32,estimates,1957
65plus,female,5.332,32,estimates,1957
70plus,female,3.097,32,estimates,1957
75plus,female,1.572,32,estimates,1957
80plus,female,0.683,32,estimates,1957
85plus,female,0.249,32,estimates,1957
90plus,female,0.072,32,estimates,1957
total,female,100,32,estimates,1957
0_1,male,4.547,32,estimates,1957
0_4,male,11.181,32,estimates,1957
0_14,male,30.742,32,estimates,1957
0_17,male,35.833,32,estimates,1957
0_19,male,39.115,32,estimates,1957
0_24,male,47.237,32,estimates,1957
3_4,male,4.395,32,estimates,1957
3_5,male,6.543,32,estimates,1957
3_6,male,8.653,32,estimates,1957
4_5,male,4.33,32,estimates,1957
4_6,male,6.44,32,estimates,1957
5_14,male,19.561,32,estimates,1957
5_10,male,12.277,32,estimates,1957
5_11,male,14.167,32,estimates,1957
6_9,male,8.192,32,estimates,1957
6_10,male,10.129,32,estimates,1957
6_11,male,12.019,32,estimates,1957
6_12,male,13.861,32,estimates,1957
7_10,male,8.019,32,estimates,1957
7_12,male,11.751,32,estimates,1957
11_16,male,10.703,32,estimates,1957
11_17,male,12.375,32,estimates,1957
11_18,male,14.024,32,estimates,1957
12_14,male,5.394,32,estimates,1957
12_16,male,8.814,32,estimates,1957
12_17,male,10.486,32,estimates,1957
12_18,male,12.135,32,estimates,1957
13_17,male,8.643,32,estimates,1957
13_18,male,10.292,32,estimates,1957
13_19,male,11.925,32,estimates,1957
15_17,male,5.092,32,estimates,1957
18_23,male,9.778,32,estimates,1957
15_24,male,16.496,32,estimates,1957
15_49,male,51.692,32,estimates,1957
15_59,male,61.072,32,estimates,1957
15_64,male,64.277,32,estimates,1957
20_64,male,55.904,32,estimates,1957
20_69,male,58.22,32,estimates,1957
25_49,male,35.197,32,estimates,1957
25_64,male,47.782,32,estimates,1957
25_69,male,50.098,32,estimates,1957
15plus,male,69.258,32,estimates,1957
16plus,male,67.536,32,estimates,1957
17plus,male,65.839,32,estimates,1957
18plus,male,64.167,32,estimates,1957
20plus,male,60.885,32,estimates,1957
21plus,male,59.26,32,estimates,1957
25plus,male,52.763,32,estimates,1957
50plus,male,17.566,32,estimates,1957
60plus,male,8.186,32,estimates,1957
65plus,male,4.981,32,estimates,1957
70plus,male,2.665,32,estimates,1957
75plus,male,1.209,32,estimates,1957
80plus,male,0.456,32,estimates,1957
85plus,male,0.141,32,estimates,1957
90plus,male,0.034,32,estimates,1957
total,male,100,32,estimates,1957
0_1,female,4.524,32,estimates,1958
0_4,female,11.174,32,estimates,1958
0_14,female,30.907,32,estimates,1958
0_17,female,36.069,32,estimates,1958
0_19,female,39.379,32,estimates,1958
0_24,female,47.477,32,estimates,1958
3_4,female,4.413,32,estimates,1958
3_5,female,6.569,32,estimates,1958
3_6,female,8.687,32,estimates,1958
4_5,female,4.346,32,estimates,1958
4_6,female,6.464,32,estimates,1958
5_14,female,19.733,32,estimates,1958
5_10,female,12.34,32,estimates,1958
5_11,female,14.251,32,estimates,1958
6_9,female,8.231,32,estimates,1958
6_10,female,10.184,32,estimates,1958
6_11,female,12.095,32,estimates,1958
6_12,female,13.963,32,estimates,1958
7_10,female,8.066,32,estimates,1958
7_12,female,11.845,32,estimates,1958
11_16,female,10.862,32,estimates,1958
11_17,female,12.555,32,estimates,1958
11_18,female,14.222,32,estimates,1958
12_14,female,5.482,32,estimates,1958
12_16,female,8.952,32,estimates,1958
12_17,female,10.644,32,estimates,1958
12_18,female,12.311,32,estimates,1958
13_17,female,8.776,32,estimates,1958
13_18,female,10.443,32,estimates,1958
13_19,female,12.086,32,estimates,1958
15_17,female,5.162,32,estimates,1958
18_23,female,9.791,32,estimates,1958
15_24,female,16.57,32,estimates,1958
15_49,female,51.684,32,estimates,1958
15_59,female,60.551,32,estimates,1958
15_64,female,63.618,32,estimates,1958
20_64,female,55.146,32,estimates,1958
20_69,female,57.413,32,estimates,1958
25_49,female,35.114,32,estimates,1958
25_64,female,47.048,32,estimates,1958
25_69,female,49.316,32,estimates,1958
15plus,female,69.093,32,estimates,1958
16plus,female,67.342,32,estimates,1958
17plus,female,65.623,32,estimates,1958
18plus,female,63.931,32,estimates,1958
20plus,female,60.621,32,estimates,1958
21plus,female,58.994,32,estimates,1958
25plus,female,52.523,32,estimates,1958
50plus,female,17.409,32,estimates,1958
60plus,female,8.542,32,estimates,1958
65plus,female,5.475,32,estimates,1958
70plus,female,3.207,32,estimates,1958
75plus,female,1.63,32,estimates,1958
80plus,female,0.708,32,estimates,1958
85plus,female,0.255,32,estimates,1958
90plus,female,0.076,32,estimates,1958
total,female,100,32,estimates,1958
0_1,male,4.507,32,estimates,1958
0_4,male,11.107,32,estimates,1958
0_14,male,30.777,32,estimates,1958
0_17,male,35.877,32,estimates,1958
0_19,male,39.15,32,estimates,1958
0_24,male,47.159,32,estimates,1958
3_4,male,4.373,32,estimates,1958
3_5,male,6.516,32,estimates,1958
3_6,male,8.626,32,estimates,1958
4_5,male,4.317,32,estimates,1958
4_6,male,6.427,32,estimates,1958
5_14,male,19.671,32,estimates,1958
5_10,male,12.314,32,estimates,1958
5_11,male,14.223,32,estimates,1958
6_9,male,8.216,32,estimates,1958
6_10,male,10.171,32,estimates,1958
6_11,male,12.08,32,estimates,1958
6_12,male,13.942,32,estimates,1958
7_10,male,8.061,32,estimates,1958
7_12,male,11.832,32,estimates,1958
11_16,male,10.784,32,estimates,1958
11_17,male,12.457,32,estimates,1958
11_18,male,14.104,32,estimates,1958
12_14,male,5.448,32,estimates,1958
12_16,male,8.875,32,estimates,1958
12_17,male,10.548,32,estimates,1958
12_18,male,12.195,32,estimates,1958
13_17,male,8.686,32,estimates,1958
13_18,male,10.334,32,estimates,1958
13_19,male,11.959,32,estimates,1958
15_17,male,5.1,32,estimates,1958
18_23,male,9.683,32,estimates,1958
15_24,male,16.382,32,estimates,1958
15_49,male,51.404,32,estimates,1958
15_59,male,60.856,32,estimates,1958
15_64,male,64.1,32,estimates,1958
20_64,male,55.727,32,estimates,1958
20_69,male,58.081,32,estimates,1958
25_49,male,35.022,32,estimates,1958
25_64,male,47.719,32,estimates,1958
25_69,male,50.072,32,estimates,1958
15plus,male,69.223,32,estimates,1958
16plus,male,67.493,32,estimates,1958
17plus,male,65.795,32,estimates,1958
18plus,male,64.123,32,estimates,1958
20plus,male,60.85,32,estimates,1958
21plus,male,59.241,32,estimates,1958
25plus,male,52.841,32,estimates,1958
50plus,male,17.819,32,estimates,1958
60plus,male,8.366,32,estimates,1958
65plus,male,5.122,32,estimates,1958
70plus,male,2.769,32,estimates,1958
75plus,male,1.259,32,estimates,1958
80plus,male,0.474,32,estimates,1958
85plus,male,0.145,32,estimates,1958
90plus,male,0.036,32,estimates,1958
total,male,100,32,estimates,1958
0_1,female,4.462,32,estimates,1959
0_4,female,11.049,32,estimates,1959
0_14,female,30.826,32,estimates,1959
0_17,female,35.995,32,estimates,1959
0_19,female,39.299,32,estimates,1959
0_24,female,47.287,32,estimates,1959
3_4,female,4.373,32,estimates,1959
3_5,female,6.52,32,estimates,1959
3_6,female,8.634,32,estimates,1959
4_5,female,4.324,32,estimates,1959
4_6,female,6.437,32,estimates,1959
5_14,female,19.776,32,estimates,1959
5_10,female,12.343,32,estimates,1959
5_11,female,14.263,32,estimates,1959
6_9,female,8.235,32,estimates,1959
6_10,female,10.196,32,estimates,1959
6_11,female,12.117,32,estimates,1959
6_12,female,13.995,32,estimates,1959
7_10,female,8.082,32,estimates,1959
7_12,female,11.881,32,estimates,1959
11_16,female,10.912,32,estimates,1959
11_17,female,12.602,32,estimates,1959
11_18,female,14.267,32,estimates,1959
12_14,female,5.513,32,estimates,1959
12_16,female,8.991,32,estimates,1959
12_17,female,10.682,32,estimates,1959
12_18,female,12.346,32,estimates,1959
13_17,female,8.803,32,estimates,1959
13_18,female,10.467,32,estimates,1959
13_19,female,12.107,32,estimates,1959
15_17,female,5.169,32,estimates,1959
18_23,female,9.702,32,estimates,1959
15_24,female,16.461,32,estimates,1959
15_49,female,51.41,32,estimates,1959
15_59,female,60.411,32,estimates,1959
15_64,female,63.552,32,estimates,1959
20_64,female,55.079,32,estimates,1959
20_69,female,57.387,32,estimates,1959
25_49,female,34.949,32,estimates,1959
25_64,female,47.091,32,estimates,1959
25_69,female,49.399,32,estimates,1959
15plus,female,69.174,32,estimates,1959
16plus,female,67.417,32,estimates,1959
17plus,female,65.696,32,estimates,1959
18plus,female,64.005,32,estimates,1959
20plus,female,60.701,32,estimates,1959
21plus,female,59.085,32,estimates,1959
25plus,female,52.713,32,estimates,1959
50plus,female,17.764,32,estimates,1959
60plus,female,8.764,32,estimates,1959
65plus,female,5.623,32,estimates,1959
70plus,female,3.314,32,estimates,1959
75plus,female,1.687,32,estimates,1959
80plus,female,0.728,32,estimates,1959
85plus,female,0.257,32,estimates,1959
90plus,female,0.076,32,estimates,1959
total,female,100,32,estimates,1959
0_1,male,4.466,32,estimates,1959
0_4,male,11.023,32,estimates,1959
0_14,male,30.776,32,estimates,1959
0_17,male,35.899,32,estimates,1959
0_19,male,39.171,32,estimates,1959
0_24,male,47.089,32,estimates,1959
3_4,male,4.349,32,estimates,1959
3_5,male,6.484,32,estimates,1959
3_6,male,8.59,32,estimates,1959
4_5,male,4.297,32,estimates,1959
4_6,male,6.402,32,estimates,1959
5_14,male,19.752,32,estimates,1959
5_10,male,12.321,32,estimates,1959
5_11,male,14.247,32,estimates,1959
6_9,male,8.22,32,estimates,1959
6_10,male,10.186,32,estimates,1959
6_11,male,12.112,32,estimates,1959
6_12,male,13.993,32,estimates,1959
7_10,male,8.08,32,estimates,1959
7_12,male,11.888,32,estimates,1959
11_16,male,10.881,32,estimates,1959
11_17,male,12.555,32,estimates,1959
11_18,male,14.203,32,estimates,1959
12_14,male,5.506,32,estimates,1959
12_16,male,8.955,32,estimates,1959
12_17,male,10.629,32,estimates,1959
12_18,male,12.277,32,estimates,1959
13_17,male,8.747,32,estimates,1959
13_18,male,10.396,32,estimates,1959
13_19,male,12.02,32,estimates,1959
15_17,male,5.123,32,estimates,1959
18_23,male,9.615,32,estimates,1959
15_24,male,16.313,32,estimates,1959
15_49,male,51.159,32,estimates,1959
15_59,male,60.677,32,estimates,1959
15_64,male,63.968,32,estimates,1959
20_64,male,55.572,32,estimates,1959
20_69,male,57.964,32,estimates,1959
25_49,male,34.846,32,estimates,1959
25_64,male,47.655,32,estimates,1959
25_69,male,50.046,32,estimates,1959
15plus,male,69.224,32,estimates,1959
16plus,male,67.48,32,estimates,1959
17plus,male,65.775,32,estimates,1959
18plus,male,64.101,32,estimates,1959
20plus,male,60.829,32,estimates,1959
21plus,male,59.227,32,estimates,1959
25plus,male,52.911,32,estimates,1959
50plus,male,18.065,32,estimates,1959
60plus,male,8.547,32,estimates,1959
65plus,male,5.257,32,estimates,1959
70plus,male,2.865,32,estimates,1959
75plus,male,1.304,32,estimates,1959
80plus,male,0.484,32,estimates,1959
85plus,male,0.145,32,estimates,1959
90plus,male,0.036,32,estimates,1959
total,male,100,32,estimates,1959
0_1,female,4.406,32,estimates,1960
0_4,female,10.928,32,estimates,1960
0_14,female,30.717,32,estimates,1960
0_17,female,35.906,32,estimates,1960
0_19,female,39.205,32,estimates,1960
0_24,female,47.11,32,estimates,1960
3_4,female,4.332,32,estimates,1960
3_5,female,6.464,32,estimates,1960
3_6,female,8.568,32,estimates,1960
4_5,female,4.288,32,estimates,1960
4_6,female,6.392,32,estimates,1960
5_14,female,19.789,32,estimates,1960
5_10,female,12.319,32,estimates,1960
5_11,female,14.247,32,estimates,1960
6_9,female,8.221,32,estimates,1960
6_10,female,10.187,32,estimates,1960
6_11,female,12.115,32,estimates,1960
6_12,female,14.003,32,estimates,1960
7_10,female,8.083,32,estimates,1960
7_12,female,11.899,32,estimates,1960
11_16,female,10.966,32,estimates,1960
11_17,female,12.659,32,estimates,1960
11_18,female,14.321,32,estimates,1960
12_14,female,5.543,32,estimates,1960
12_16,female,9.038,32,estimates,1960
12_17,female,10.731,32,estimates,1960
12_18,female,12.394,32,estimates,1960
13_17,female,8.843,32,estimates,1960
13_18,female,10.505,32,estimates,1960
13_19,female,12.142,32,estimates,1960
15_17,female,5.188,32,estimates,1960
18_23,female,9.641,32,estimates,1960
15_24,female,16.393,32,estimates,1960
15_49,female,51.158,32,estimates,1960
15_59,female,60.288,32,estimates,1960
15_64,female,63.503,32,estimates,1960
20_64,female,55.015,32,estimates,1960
20_69,female,57.377,32,estimates,1960
25_49,female,34.766,32,estimates,1960
25_64,female,47.11,32,estimates,1960
25_69,female,49.472,32,estimates,1960
15plus,female,69.283,32,estimates,1960
16plus,female,67.515,32,estimates,1960
17plus,female,65.787,32,estimates,1960
18plus,female,64.094,32,estimates,1960
20plus,female,60.795,32,estimates,1960
21plus,female,59.182,32,estimates,1960
25plus,female,52.89,32,estimates,1960
50plus,female,18.124,32,estimates,1960
60plus,female,8.994,32,estimates,1960
65plus,female,5.78,32,estimates,1960
70plus,female,3.418,32,estimates,1960
75plus,female,1.745,32,estimates,1960
80plus,female,0.745,32,estimates,1960
85plus,female,0.254,32,estimates,1960
90plus,female,0.071,32,estimates,1960
total,female,100,32,estimates,1960
0_1,male,4.425,32,estimates,1960
0_4,male,10.935,32,estimates,1960
0_14,male,30.734,32,estimates,1960
0_17,male,35.897,32,estimates,1960
0_19,male,39.172,32,estimates,1960
0_24,male,47.024,32,estimates,1960
3_4,male,4.32,32,estimates,1960
3_5,male,6.444,32,estimates,1960
3_6,male,8.542,32,estimates,1960
4_5,male,4.273,32,estimates,1960
4_6,male,6.371,32,estimates,1960
5_14,male,19.799,32,estimates,1960
5_10,male,12.302,32,estimates,1960
5_11,male,14.238,32,estimates,1960
6_9,male,8.208,32,estimates,1960
6_10,male,10.178,32,estimates,1960
6_11,male,12.114,32,estimates,1960
6_12,male,14.011,32,estimates,1960
7_10,male,8.08,32,estimates,1960
7_12,male,11.914,32,estimates,1960
11_16,male,10.98,32,estimates,1960
11_17,male,12.661,32,estimates,1960
11_18,male,14.311,32,estimates,1960
12_14,male,5.561,32,estimates,1960
12_16,male,9.044,32,estimates,1960
12_17,male,10.725,32,estimates,1960
12_18,male,12.375,32,estimates,1960
13_17,male,8.827,32,estimates,1960
13_18,male,10.477,32,estimates,1960
13_19,male,12.102,32,estimates,1960
15_17,male,5.164,32,estimates,1960
18_23,male,9.574,32,estimates,1960
15_24,male,16.291,32,estimates,1960
15_49,male,50.961,32,estimates,1960
15_59,male,60.535,32,estimates,1960
15_64,male,63.882,32,estimates,1960
20_64,male,55.443,32,estimates,1960
20_69,male,57.876,32,estimates,1960
25_49,male,34.67,32,estimates,1960
25_64,male,47.591,32,estimates,1960
25_69,male,50.024,32,estimates,1960
15plus,male,69.266,32,estimates,1960
16plus,male,67.503,32,estimates,1960
