agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,2.796,417,estimates,1956
80plus,female,1.226,417,estimates,1956
85plus,female,0.458,417,estimates,1956
90plus,female,0.151,417,estimates,1956
total,female,100,417,estimates,1956
0_1,male,7.311,417,estimates,1956
0_4,male,15.932,417,estimates,1956
0_14,male,32.226,417,estimates,1956
0_17,male,38.166,417,estimates,1956
0_19,male,42.891,417,estimates,1956
0_24,male,52.611,417,estimates,1956
3_4,male,5.42,417,estimates,1956
3_5,male,7.699,417,estimates,1956
3_6,male,9.733,417,estimates,1956
4_5,male,4.835,417,estimates,1956
4_6,male,6.869,417,estimates,1956
5_14,male,16.294,417,estimates,1956
5_10,male,10.744,417,estimates,1956
5_11,male,12.121,417,estimates,1956
6_9,male,7.024,417,estimates,1956
6_10,male,8.464,417,estimates,1956
6_11,male,9.842,417,estimates,1956
6_12,male,11.159,417,estimates,1956
7_10,male,6.431,417,estimates,1956
7_12,male,9.125,417,estimates,1956
11_16,male,9.258,417,estimates,1956
11_17,male,11.49,417,estimates,1956
11_18,male,13.872,417,estimates,1956
12_14,male,4.173,417,estimates,1956
12_16,male,7.881,417,estimates,1956
12_17,male,10.113,417,estimates,1956
12_18,male,12.495,417,estimates,1956
13_17,male,8.796,417,estimates,1956
13_18,male,11.177,417,estimates,1956
13_19,male,13.521,417,estimates,1956
15_17,male,5.94,417,estimates,1956
18_23,male,12.628,417,estimates,1956
15_24,male,20.386,417,estimates,1956
15_49,male,48.969,417,estimates,1956
15_59,male,56.755,417,estimates,1956
15_64,male,60.055,417,estimates,1956
20_64,male,49.39,417,estimates,1956
20_69,male,52.648,417,estimates,1956
25_49,male,28.583,417,estimates,1956
25_64,male,39.67,417,estimates,1956
25_69,male,42.928,417,estimates,1956
15plus,male,67.774,417,estimates,1956
16plus,male,66.037,417,estimates,1956
17plus,male,64.067,417,estimates,1956
18plus,male,61.834,417,estimates,1956
20plus,male,57.109,417,estimates,1956
21plus,male,54.921,417,estimates,1956
25plus,male,47.389,417,estimates,1956
50plus,male,18.806,417,estimates,1956
60plus,male,11.019,417,estimates,1956
65plus,male,7.719,417,estimates,1956
70plus,male,4.461,417,estimates,1956
75plus,male,2.184,417,estimates,1956
80plus,male,0.886,417,estimates,1956
85plus,male,0.297,417,estimates,1956
90plus,male,0.086,417,estimates,1956
total,male,100,417,estimates,1956
0_1,female,6.244,417,estimates,1957
0_4,female,14.279,417,estimates,1957
0_14,female,30.467,417,estimates,1957
0_17,female,34.871,417,estimates,1957
0_19,female,38.872,417,estimates,1957
0_24,female,47.663,417,estimates,1957
3_4,female,5.18,417,estimates,1957
3_5,female,7.493,417,estimates,1957
3_6,female,9.623,417,estimates,1957
4_5,female,4.813,417,estimates,1957
4_6,female,6.943,417,estimates,1957
5_14,female,16.187,417,estimates,1957
5_10,female,11.306,417,estimates,1957
5_11,female,12.676,417,estimates,1957
6_9,female,7.501,417,estimates,1957
6_10,female,8.992,417,estimates,1957
6_11,female,10.362,417,estimates,1957
6_12,female,11.62,417,estimates,1957
7_10,female,6.862,417,estimates,1957
7_12,female,9.49,417,estimates,1957
11_16,female,7.6,417,estimates,1957
11_17,female,9.286,417,estimates,1957
11_18,female,11.217,417,estimates,1957
12_14,female,3.512,417,estimates,1957
12_16,female,6.229,417,estimates,1957
12_17,female,7.916,417,estimates,1957
12_18,female,9.847,417,estimates,1957
13_17,female,6.658,417,estimates,1957
13_18,female,8.589,417,estimates,1957
13_19,female,10.659,417,estimates,1957
15_17,female,4.404,417,estimates,1957
18_23,female,11.269,417,estimates,1957
15_24,female,17.196,417,estimates,1957
15_49,female,48.706,417,estimates,1957
15_59,female,58.569,417,estimates,1957
15_64,female,61.521,417,estimates,1957
20_64,female,53.116,417,estimates,1957
20_69,female,55.897,417,estimates,1957
25_49,female,31.51,417,estimates,1957
25_64,female,44.325,417,estimates,1957
25_69,female,47.106,417,estimates,1957
15plus,female,69.533,417,estimates,1957
16plus,female,68.285,417,estimates,1957
17plus,female,66.816,417,estimates,1957
18plus,female,65.129,417,estimates,1957
20plus,female,61.128,417,estimates,1957
21plus,female,59.097,417,estimates,1957
25plus,female,52.337,417,estimates,1957
50plus,female,20.827,417,estimates,1957
60plus,female,10.965,417,estimates,1957
65plus,female,8.013,417,estimates,1957
70plus,female,5.232,417,estimates,1957
75plus,female,2.806,417,estimates,1957
80plus,female,1.256,417,estimates,1957
85plus,female,0.472,417,estimates,1957
90plus,female,0.155,417,estimates,1957
total,female,100,417,estimates,1957
0_1,male,7.255,417,estimates,1957
0_4,male,16.587,417,estimates,1957
0_14,male,33.557,417,estimates,1957
0_17,male,38.646,417,estimates,1957
0_19,male,43.144,417,estimates,1957
0_24,male,53.124,417,estimates,1957
3_4,male,5.901,417,estimates,1957
3_5,male,8.407,417,estimates,1957
3_6,male,10.647,417,estimates,1957
4_5,male,5.301,417,estimates,1957
4_6,male,7.541,417,estimates,1957
5_14,male,16.97,417,estimates,1957
5_10,male,11.609,417,estimates,1957
5_11,male,13.016,417,estimates,1957
6_9,male,7.621,417,estimates,1957
6_10,male,9.103,417,estimates,1957
6_11,male,10.51,417,estimates,1957
6_12,male,11.857,417,estimates,1957
7_10,male,6.863,417,estimates,1957
7_12,male,9.617,417,estimates,1957
11_16,male,8.527,417,estimates,1957
11_17,male,10.449,417,estimates,1957
11_18,male,12.626,417,estimates,1957
12_14,male,3.954,417,estimates,1957
12_16,male,7.12,417,estimates,1957
12_17,male,9.042,417,estimates,1957
12_18,male,11.219,417,estimates,1957
13_17,male,7.696,417,estimates,1957
13_18,male,9.872,417,estimates,1957
13_19,male,12.194,417,estimates,1957
15_17,male,5.089,417,estimates,1957
18_23,male,12.739,417,estimates,1957
15_24,male,19.567,417,estimates,1957
15_49,male,48.225,417,estimates,1957
15_59,male,55.752,417,estimates,1957
15_64,male,58.914,417,estimates,1957
20_64,male,49.327,417,estimates,1957
20_69,male,52.368,417,estimates,1957
25_49,male,28.658,417,estimates,1957
25_64,male,39.346,417,estimates,1957
25_69,male,42.388,417,estimates,1957
15plus,male,66.443,417,estimates,1957
16plus,male,64.972,417,estimates,1957
17plus,male,63.276,417,estimates,1957
18plus,male,61.354,417,estimates,1957
20plus,male,56.856,417,estimates,1957
21plus,male,54.572,417,estimates,1957
25plus,male,46.876,417,estimates,1957
50plus,male,18.218,417,estimates,1957
60plus,male,10.691,417,estimates,1957
65plus,male,7.529,417,estimates,1957
70plus,male,4.488,417,estimates,1957
75plus,male,2.189,417,estimates,1957
80plus,male,0.912,417,estimates,1957
85plus,male,0.309,417,estimates,1957
90plus,male,0.089,417,estimates,1957
total,male,100,417,estimates,1957
0_1,female,6.401,417,estimates,1958
0_4,female,14.763,417,estimates,1958
0_14,female,31.89,417,estimates,1958
0_17,female,35.635,417,estimates,1958
0_19,female,39.161,417,estimates,1958
0_24,female,48.26,417,estimates,1958
3_4,female,5.39,417,estimates,1958
3_5,female,7.82,417,estimates,1958
3_6,female,10.069,417,estimates,1958
4_5,female,5.038,417,estimates,1958
4_6,female,7.287,417,estimates,1958
5_14,female,17.128,417,estimates,1958
5_10,female,11.99,417,estimates,1958
5_11,female,13.448,417,estimates,1958
6_9,female,7.965,417,estimates,1958
6_10,female,9.561,417,estimates,1958
6_11,female,11.019,417,estimates,1958
6_12,female,12.358,417,estimates,1958
7_10,female,7.311,417,estimates,1958
7_12,female,10.109,417,estimates,1958
11_16,female,7.448,417,estimates,1958
11_17,female,8.882,417,estimates,1958
11_18,female,10.527,417,estimates,1958
12_14,female,3.68,417,estimates,1958
12_16,female,5.99,417,estimates,1958
12_17,female,7.424,417,estimates,1958
12_18,female,9.069,417,estimates,1958
13_17,female,6.085,417,estimates,1958
13_18,female,7.729,417,estimates,1958
13_19,female,9.611,417,estimates,1958
15_17,female,3.745,417,estimates,1958
18_23,female,11.062,417,estimates,1958
15_24,female,16.37,417,estimates,1958
15_49,female,47.515,417,estimates,1958
15_59,female,57.318,417,estimates,1958
15_64,female,60.307,417,estimates,1958
20_64,female,53.036,417,estimates,1958
20_69,female,55.628,417,estimates,1958
25_49,female,31.145,417,estimates,1958
25_64,female,43.936,417,estimates,1958
25_69,female,46.528,417,estimates,1958
15plus,female,68.11,417,estimates,1958
16plus,female,67.018,417,estimates,1958
17plus,female,65.799,417,estimates,1958
18plus,female,64.365,417,estimates,1958
20plus,female,60.839,417,estimates,1958
21plus,female,58.822,417,estimates,1958
25plus,female,51.74,417,estimates,1958
50plus,female,20.595,417,estimates,1958
60plus,female,10.792,417,estimates,1958
65plus,female,7.803,417,estimates,1958
70plus,female,5.211,417,estimates,1958
75plus,female,2.798,417,estimates,1958
80plus,female,1.251,417,estimates,1958
85plus,female,0.481,417,estimates,1958
90plus,female,0.155,417,estimates,1958
total,female,100,417,estimates,1958
0_1,male,7.296,417,estimates,1958
0_4,male,16.989,417,estimates,1958
0_14,male,35.027,417,estimates,1958
0_17,male,39.407,417,estimates,1958
0_19,male,43.402,417,estimates,1958
0_24,male,53.691,417,estimates,1958
3_4,male,6.314,417,estimates,1958
3_5,male,9.042,417,estimates,1958
3_6,male,11.498,417,estimates,1958
4_5,male,5.74,417,estimates,1958
4_6,male,8.196,417,estimates,1958
5_14,male,18.039,417,estimates,1958
5_10,male,12.646,417,estimates,1958
5_11,male,14.089,417,estimates,1958
6_9,male,8.356,417,estimates,1958
6_10,male,9.918,417,estimates,1958
6_11,male,11.36,417,estimates,1958
6_12,male,12.735,417,estimates,1958
7_10,male,7.462,417,estimates,1958
7_12,male,10.279,417,estimates,1958
11_16,male,8.117,417,estimates,1958
11_17,male,9.772,417,estimates,1958
11_18,male,11.646,417,estimates,1958
12_14,male,3.95,417,estimates,1958
12_16,male,6.674,417,estimates,1958
12_17,male,8.329,417,estimates,1958
12_18,male,10.203,417,estimates,1958
13_17,male,6.955,417,estimates,1958
13_18,male,8.829,417,estimates,1958
13_19,male,10.951,417,estimates,1958
15_17,male,4.379,417,estimates,1958
18_23,male,12.5,417,estimates,1958
15_24,male,18.663,417,estimates,1958
15_49,male,47.352,417,estimates,1958
15_59,male,54.625,417,estimates,1958
15_64,male,57.678,417,estimates,1958
20_64,male,49.303,417,estimates,1958
20_69,male,52.124,417,estimates,1958
25_49,male,28.689,417,estimates,1958
25_64,male,39.015,417,estimates,1958
25_69,male,41.836,417,estimates,1958
15plus,male,64.973,417,estimates,1958
16plus,male,63.684,417,estimates,1958
17plus,male,62.248,417,estimates,1958
18plus,male,60.593,417,estimates,1958
20plus,male,56.598,417,estimates,1958
21plus,male,54.336,417,estimates,1958
25plus,male,46.309,417,estimates,1958
50plus,male,17.62,417,estimates,1958
60plus,male,10.347,417,estimates,1958
65plus,male,7.295,417,estimates,1958
70plus,male,4.473,417,estimates,1958
75plus,male,2.168,417,estimates,1958
80plus,male,0.913,417,estimates,1958
85plus,male,0.315,417,estimates,1958
90plus,male,0.09,417,estimates,1958
total,male,100,417,estimates,1958
0_1,female,6.528,417,estimates,1959
0_4,female,15.168,417,estimates,1959
0_14,female,33.305,417,estimates,1959
0_17,female,36.646,417,estimates,1959
0_19,female,39.647,417,estimates,1959
0_24,female,48.817,417,estimates,1959
3_4,female,5.593,417,estimates,1959
3_5,female,8.129,417,estimates,1959
3_6,female,10.489,417,estimates,1959
4_5,female,5.244,417,estimates,1959
4_6,female,7.604,417,estimates,1959
5_14,female,18.137,417,estimates,1959
5_10,female,12.645,417,estimates,1959
5_11,female,14.203,417,estimates,1959
6_9,female,8.409,417,estimates,1959
6_10,female,10.109,417,estimates,1959
6_11,female,11.667,417,estimates,1959
6_12,female,13.092,417,estimates,1959
7_10,female,7.749,417,estimates,1959
7_12,female,10.732,417,estimates,1959
11_16,female,7.644,417,estimates,1959
11_17,female,8.833,417,estimates,1959
11_18,female,10.232,417,estimates,1959
12_14,female,3.934,417,estimates,1959
12_16,female,6.086,417,estimates,1959
12_17,female,7.275,417,estimates,1959
12_18,female,8.673,417,estimates,1959
13_17,female,5.85,417,estimates,1959
13_18,female,7.248,417,estimates,1959
13_19,female,8.851,417,estimates,1959
15_17,female,3.341,417,estimates,1959
18_23,female,10.509,417,estimates,1959
15_24,female,15.512,417,estimates,1959
15_49,female,46.326,417,estimates,1959
15_59,female,56.026,417,estimates,1959
15_64,female,59.1,417,estimates,1959
20_64,female,52.759,417,estimates,1959
20_69,female,55.204,417,estimates,1959
25_49,female,30.814,417,estimates,1959
25_64,female,43.588,417,estimates,1959
25_69,female,46.034,417,estimates,1959
15plus,female,66.695,417,estimates,1959
16plus,female,65.609,417,estimates,1959
17plus,female,64.543,417,estimates,1959
18plus,female,63.354,417,estimates,1959
20plus,female,60.353,417,estimates,1959
21plus,female,58.521,417,estimates,1959
25plus,female,51.183,417,estimates,1959
50plus,female,20.369,417,estimates,1959
60plus,female,10.669,417,estimates,1959
65plus,female,7.595,417,estimates,1959
70plus,female,5.149,417,estimates,1959
75plus,female,2.779,417,estimates,1959
80plus,female,1.219,417,estimates,1959
85plus,female,0.481,417,estimates,1959
90plus,female,0.15,417,estimates,1959
total,female,100,417,estimates,1959
0_1,male,7.319,417,estimates,1959
0_4,male,17.278,417,estimates,1959
0_14,male,36.58,417,estimates,1959
0_17,male,40.466,417,estimates,1959
0_19,male,43.903,417,estimates,1959
0_24,male,54.24,417,estimates,1959
3_4,male,6.48,417,estimates,1959
3_5,male,9.397,417,estimates,1959
3_6,male,12.056,417,estimates,1959
4_5,male,6.089,417,estimates,1959
4_6,male,8.747,417,estimates,1959
5_14,male,19.301,417,estimates,1959
5_10,male,13.756,417,estimates,1959
5_11,male,15.274,417,estimates,1959
6_9,male,9.142,417,estimates,1959
6_10,male,10.839,417,estimates,1959
6_11,male,12.357,417,estimates,1959
6_12,male,13.759,417,estimates,1959
7_10,male,8.181,417,estimates,1959
7_12,male,11.101,417,estimates,1959
11_16,male,8.031,417,estimates,1959
11_17,male,9.431,417,estimates,1959
11_18,male,11.044,417,estimates,1959
12_14,male,4.028,417,estimates,1959
12_16,male,6.514,417,estimates,1959
12_17,male,7.914,417,estimates,1959
12_18,male,9.526,417,estimates,1959
13_17,male,6.511,417,estimates,1959
13_18,male,8.124,417,estimates,1959
13_19,male,9.949,417,estimates,1959
15_17,male,3.886,417,estimates,1959
18_23,male,11.886,417,estimates,1959
15_24,male,17.66,417,estimates,1959
15_49,male,46.405,417,estimates,1959
15_59,male,53.438,417,estimates,1959
15_64,male,56.395,417,estimates,1959
20_64,male,49.072,417,estimates,1959
20_69,male,51.703,417,estimates,1959
25_49,male,28.745,417,estimates,1959
25_64,male,38.735,417,estimates,1959
25_69,male,41.366,417,estimates,1959
15plus,male,63.42,417,estimates,1959
16plus,male,62.191,417,estimates,1959
17plus,male,60.934,417,estimates,1959
18plus,male,59.534,417,estimates,1959
20plus,male,56.097,417,estimates,1959
21plus,male,54.032,417,estimates,1959
25plus,male,45.76,417,estimates,1959
50plus,male,17.015,417,estimates,1959
60plus,male,9.983,417,estimates,1959
65plus,male,7.025,417,estimates,1959
70plus,male,4.394,417,estimates,1959
75plus,male,2.126,417,estimates,1959
80plus,male,0.887,417,estimates,1959
85plus,male,0.312,417,estimates,1959
90plus,male,0.087,417,estimates,1959
total,male,100,417,estimates,1959
0_1,female,6.627,417,estimates,1960
0_4,female,15.505,417,estimates,1960
0_14,female,34.617,417,estimates,1960
0_17,female,37.889,417,estimates,1960
0_19,female,40.411,417,estimates,1960
0_24,female,49.278,417,estimates,1960
3_4,female,5.764,417,estimates,1960
3_5,female,8.399,417,estimates,1960
3_6,female,10.862,417,estimates,1960
4_5,female,5.436,417,estimates,1960
4_6,female,7.9,417,estimates,1960
5_14,female,19.113,417,estimates,1960
5_10,female,13.266,417,estimates,1960
5_11,female,14.922,417,estimates,1960
6_9,female,8.832,417,estimates,1960
6_10,female,10.631,417,estimates,1960
6_11,female,12.288,417,estimates,1960
6_12,female,13.809,417,estimates,1960
7_10,female,8.168,417,estimates,1960
7_12,female,11.345,417,estimates,1960
11_16,female,8.079,417,estimates,1960
11_17,female,9.119,417,estimates,1960
11_18,female,10.279,417,estimates,1960
12_14,female,4.191,417,estimates,1960
12_16,female,6.422,417,estimates,1960
12_17,female,7.462,417,estimates,1960
12_18,female,8.622,417,estimates,1960
13_17,female,5.941,417,estimates,1960
13_18,female,7.101,417,estimates,1960
13_19,female,8.463,417,estimates,1960
15_17,female,3.272,417,estimates,1960
18_23,female,9.651,417,estimates,1960
15_24,female,14.66,417,estimates,1960
15_49,female,45.21,417,estimates,1960
15_59,female,54.778,417,estimates,1960
15_64,female,57.982,417,estimates,1960
20_64,female,52.188,417,estimates,1960
20_69,female,54.55,417,estimates,1960
25_49,female,30.549,417,estimates,1960
25_64,female,43.322,417,estimates,1960
25_69,female,45.683,417,estimates,1960
15plus,female,65.383,417,estimates,1960
16plus,female,64.21,417,estimates,1960
17plus,female,63.151,417,estimates,1960
18plus,female,62.111,417,estimates,1960
20plus,female,59.589,417,estimates,1960
21plus,female,58.028,417,estimates,1960
25plus,female,50.722,417,estimates,1960
50plus,female,20.173,417,estimates,1960
60plus,female,10.604,417,estimates,1960
65plus,female,7.4,417,estimates,1960
70plus,female,5.039,417,estimates,1960
75plus,female,2.748,417,estimates,1960
80plus,female,1.167,417,estimates,1960
85plus,female,0.462,417,estimates,1960
90plus,female,0.139,417,estimates,1960
total,female,100,417,estimates,1960
0_1,male,7.353,417,estimates,1960
0_4,male,17.569,417,estimates,1960
0_14,male,38.147,417,estimates,1960
0_17,male,41.82,417,estimates,1960
0_19,male,44.751,417,estimates,1960
0_24,male,54.73,417,estimates,1960
3_4,male,6.659,417,estimates,1960
3_5,male,9.7,417,estimates,1960
3_6,male,12.52,417,estimates,1960
4_5,male,6.284,417,estimates,1960
