agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,19.302,454,estimates,1956
15_49,female,45.739,454,estimates,1956
15_59,female,50.884,454,estimates,1956
15_64,female,52.752,454,estimates,1956
20_64,female,42.164,454,estimates,1956
20_69,female,43.551,454,estimates,1956
25_49,female,26.437,454,estimates,1956
25_64,female,33.45,454,estimates,1956
25_69,female,34.838,454,estimates,1956
15plus,female,55.8,454,estimates,1956
16plus,female,53.518,454,estimates,1956
17plus,female,51.319,454,estimates,1956
18plus,female,49.204,454,estimates,1956
20plus,female,45.212,454,estimates,1956
21plus,female,43.331,454,estimates,1956
25plus,female,36.498,454,estimates,1956
50plus,female,10.061,454,estimates,1956
60plus,female,4.917,454,estimates,1956
65plus,female,3.048,454,estimates,1956
70plus,female,1.661,454,estimates,1956
75plus,female,0.737,454,estimates,1956
80plus,female,0.248,454,estimates,1956
85plus,female,0.056,454,estimates,1956
90plus,female,0.007,454,estimates,1956
total,female,100,454,estimates,1956
"Region, subregion, country or area *",male,Malawi,454,estimates,1956
0_1,male,7.598,454,estimates,1956
0_4,male,17.915,454,estimates,1956
0_14,male,46.173,454,estimates,1956
0_17,male,52.785,454,estimates,1956
0_19,male,56.768,454,estimates,1956
0_24,male,65.486,454,estimates,1956
3_4,male,6.773,454,estimates,1956
3_5,male,10.016,454,estimates,1956
3_6,male,13.172,454,estimates,1956
4_5,male,6.58,454,estimates,1956
4_6,male,9.735,454,estimates,1956
5_14,male,28.258,454,estimates,1956
5_10,male,18.132,454,estimates,1956
5_11,male,20.811,454,estimates,1956
6_9,male,12.107,454,estimates,1956
6_10,male,14.889,454,estimates,1956
6_11,male,17.568,454,estimates,1956
6_12,male,20.148,454,estimates,1956
7_10,male,11.734,454,estimates,1956
7_12,male,16.992,454,estimates,1956
11_16,male,14.624,454,estimates,1956
11_17,male,16.738,454,estimates,1956
11_18,male,18.768,454,estimates,1956
12_14,male,7.446,454,estimates,1956
12_16,male,11.944,454,estimates,1956
12_17,male,14.059,454,estimates,1956
12_18,male,16.089,454,estimates,1956
13_17,male,11.48,454,estimates,1956
13_18,male,13.51,454,estimates,1956
13_19,male,15.463,454,estimates,1956
15_17,male,6.612,454,estimates,1956
18_23,male,11.093,454,estimates,1956
15_24,male,19.314,454,estimates,1956
15_49,male,44.717,454,estimates,1956
15_59,male,49.479,454,estimates,1956
15_64,male,51.163,454,estimates,1956
20_64,male,40.568,454,estimates,1956
20_69,male,41.808,454,estimates,1956
25_49,male,25.403,454,estimates,1956
25_64,male,31.85,454,estimates,1956
25_69,male,33.09,454,estimates,1956
15plus,male,53.827,454,estimates,1956
16plus,male,51.533,454,estimates,1956
17plus,male,49.329,454,estimates,1956
18plus,male,47.215,454,estimates,1956
20plus,male,43.232,454,estimates,1956
21plus,male,41.352,454,estimates,1956
25plus,male,34.514,454,estimates,1956
50plus,male,9.111,454,estimates,1956
60plus,male,4.349,454,estimates,1956
65plus,male,2.664,454,estimates,1956
70plus,male,1.424,454,estimates,1956
75plus,male,0.627,454,estimates,1956
80plus,male,0.204,454,estimates,1956
85plus,male,0.044,454,estimates,1956
90plus,male,0.005,454,estimates,1956
total,male,100,454,estimates,1956
"Region, subregion, country or area *",female,Malawi,454,estimates,1957
0_1,female,7.269,454,estimates,1957
0_4,female,16.535,454,estimates,1957
0_14,female,44.134,454,estimates,1957
0_17,female,50.775,454,estimates,1957
0_19,female,54.793,454,estimates,1957
0_24,female,63.542,454,estimates,1957
3_4,female,6.122,454,estimates,1957
3_5,female,9.12,454,estimates,1957
3_6,female,12.082,454,estimates,1957
4_5,female,6.035,454,estimates,1957
4_6,female,8.997,454,estimates,1957
5_14,female,27.599,454,estimates,1957
5_10,female,17.468,454,estimates,1957
5_11,female,20.152,454,estimates,1957
6_9,female,11.68,454,estimates,1957
6_10,female,14.47,454,estimates,1957
6_11,female,17.155,454,estimates,1957
6_12,female,19.738,454,estimates,1957
7_10,female,11.508,454,estimates,1957
7_12,female,16.776,454,estimates,1957
11_16,female,14.641,454,estimates,1957
11_17,female,16.772,454,estimates,1957
11_18,female,18.821,454,estimates,1957
12_14,female,7.447,454,estimates,1957
12_16,female,11.956,454,estimates,1957
12_17,female,14.088,454,estimates,1957
12_18,female,16.137,454,estimates,1957
13_17,female,11.505,454,estimates,1957
13_18,female,13.554,454,estimates,1957
13_19,female,15.522,454,estimates,1957
15_17,female,6.641,454,estimates,1957
18_23,female,11.153,454,estimates,1957
15_24,female,19.408,454,estimates,1957
15_49,female,45.933,454,estimates,1957
15_59,female,51.0,454,estimates,1957
15_64,female,52.839,454,estimates,1957
20_64,female,42.181,454,estimates,1957
20_69,female,43.556,454,estimates,1957
25_49,female,26.525,454,estimates,1957
25_64,female,33.432,454,estimates,1957
25_69,female,34.807,454,estimates,1957
15plus,female,55.866,454,estimates,1957
16plus,female,53.571,454,estimates,1957
17plus,female,51.356,454,estimates,1957
18plus,female,49.225,454,estimates,1957
20plus,female,45.207,454,estimates,1957
21plus,female,43.315,454,estimates,1957
25plus,female,36.458,454,estimates,1957
50plus,female,9.934,454,estimates,1957
60plus,female,4.866,454,estimates,1957
65plus,female,3.027,454,estimates,1957
70plus,female,1.651,454,estimates,1957
75plus,female,0.744,454,estimates,1957
80plus,female,0.255,454,estimates,1957
85plus,female,0.061,454,estimates,1957
90plus,female,0.009,454,estimates,1957
total,female,100,454,estimates,1957
"Region, subregion, country or area *",male,Malawi,454,estimates,1957
0_1,male,7.869,454,estimates,1957
0_4,male,17.974,454,estimates,1957
0_14,male,46.241,454,estimates,1957
0_17,male,52.907,454,estimates,1957
0_19,male,56.906,454,estimates,1957
0_24,male,65.618,454,estimates,1957
3_4,male,6.626,454,estimates,1957
3_5,male,9.804,454,estimates,1957
3_6,male,12.905,454,estimates,1957
4_5,male,6.441,454,estimates,1957
4_6,male,9.542,454,estimates,1957
5_14,male,28.266,454,estimates,1957
5_10,male,18.034,454,estimates,1957
5_11,male,20.745,454,estimates,1957
6_9,male,12.035,454,estimates,1957
6_10,male,14.856,454,estimates,1957
6_11,male,17.567,454,estimates,1957
6_12,male,20.175,454,estimates,1957
7_10,male,11.755,454,estimates,1957
7_12,male,17.074,454,estimates,1957
11_16,male,14.767,454,estimates,1957
11_17,male,16.899,454,estimates,1957
11_18,male,18.94,454,estimates,1957
12_14,male,7.521,454,estimates,1957
12_16,male,12.056,454,estimates,1957
12_17,male,14.188,454,estimates,1957
12_18,male,16.229,454,estimates,1957
13_17,male,11.58,454,estimates,1957
13_18,male,13.622,454,estimates,1957
13_19,male,15.579,454,estimates,1957
15_17,male,6.666,454,estimates,1957
18_23,male,11.102,454,estimates,1957
15_24,male,19.378,454,estimates,1957
15_49,male,44.79,454,estimates,1957
15_59,male,49.466,454,estimates,1957
15_64,male,51.117,454,estimates,1957
20_64,male,40.452,454,estimates,1957
20_69,male,41.677,454,estimates,1957
25_49,male,25.412,454,estimates,1957
25_64,male,31.739,454,estimates,1957
25_69,male,32.965,454,estimates,1957
15plus,male,53.759,454,estimates,1957
16plus,male,51.447,454,estimates,1957
17plus,male,49.225,454,estimates,1957
18plus,male,47.093,454,estimates,1957
20plus,male,43.094,454,estimates,1957
21plus,male,41.214,454,estimates,1957
25plus,male,34.382,454,estimates,1957
50plus,male,8.969,454,estimates,1957
60plus,male,4.293,454,estimates,1957
65plus,male,2.643,454,estimates,1957
70plus,male,1.417,454,estimates,1957
75plus,male,0.631,454,estimates,1957
80plus,male,0.212,454,estimates,1957
85plus,male,0.047,454,estimates,1957
90plus,male,0.006,454,estimates,1957
total,male,100,454,estimates,1957
"Region, subregion, country or area *",female,Malawi,454,estimates,1958
0_1,female,7.53,454,estimates,1958
0_4,female,16.785,454,estimates,1958
0_14,female,44.054,454,estimates,1958
0_17,female,50.743,454,estimates,1958
0_19,female,54.793,454,estimates,1958
0_24,female,63.589,454,estimates,1958
3_4,female,5.926,454,estimates,1958
3_5,female,8.804,454,estimates,1958
3_6,female,11.65,454,estimates,1958
4_5,female,5.805,454,estimates,1958
4_6,female,8.651,454,estimates,1958
5_14,female,27.269,454,estimates,1958
5_10,female,16.997,454,estimates,1958
5_11,female,19.725,454,estimates,1958
6_9,female,11.315,454,estimates,1958
6_10,female,14.119,454,estimates,1958
6_11,female,16.846,454,estimates,1958
6_12,female,19.464,454,estimates,1958
7_10,female,11.273,454,estimates,1958
7_12,female,16.618,454,estimates,1958
11_16,female,14.813,454,estimates,1958
11_17,female,16.962,454,estimates,1958
11_18,female,19.028,454,estimates,1958
12_14,female,7.545,454,estimates,1958
12_16,female,12.086,454,estimates,1958
12_17,female,14.234,454,estimates,1958
12_18,female,16.3,454,estimates,1958
13_17,female,11.616,454,estimates,1958
13_18,female,13.682,454,estimates,1958
13_19,female,15.666,454,estimates,1958
15_17,female,6.689,454,estimates,1958
18_23,female,11.226,454,estimates,1958
15_24,female,19.535,454,estimates,1958
15_49,female,46.146,454,estimates,1958
15_59,female,51.136,454,estimates,1958
15_64,female,52.952,454,estimates,1958
20_64,female,42.213,454,estimates,1958
20_69,female,43.58,454,estimates,1958
25_49,female,26.611,454,estimates,1958
25_64,female,33.417,454,estimates,1958
25_69,female,34.784,454,estimates,1958
15plus,female,55.946,454,estimates,1958
16plus,female,53.632,454,estimates,1958
17plus,female,51.405,454,estimates,1958
18plus,female,49.257,454,estimates,1958
20plus,female,45.207,454,estimates,1958
21plus,female,43.303,454,estimates,1958
25plus,female,36.411,454,estimates,1958
50plus,female,9.8,454,estimates,1958
60plus,female,4.809,454,estimates,1958
65plus,female,2.994,454,estimates,1958
70plus,female,1.627,454,estimates,1958
75plus,female,0.736,454,estimates,1958
80plus,female,0.251,454,estimates,1958
85plus,female,0.062,454,estimates,1958
90plus,female,0.01,454,estimates,1958
total,female,100,454,estimates,1958
"Region, subregion, country or area *",male,Malawi,454,estimates,1958
0_1,male,8.061,454,estimates,1958
0_4,male,18.146,454,estimates,1958
0_14,male,46.264,454,estimates,1958
0_17,male,52.995,454,estimates,1958
0_19,male,57.028,454,estimates,1958
0_24,male,65.747,454,estimates,1958
3_4,male,6.494,454,estimates,1958
3_5,male,9.591,454,estimates,1958
3_6,male,12.615,454,estimates,1958
4_5,male,6.286,454,estimates,1958
4_6,male,9.311,454,estimates,1958
5_14,male,28.119,454,estimates,1958
5_10,male,17.745,454,estimates,1958
5_11,male,20.501,454,estimates,1958
6_9,male,11.803,454,estimates,1958
6_10,male,14.648,454,estimates,1958
6_11,male,17.404,454,estimates,1958
6_12,male,20.047,454,estimates,1958
7_10,male,11.624,454,estimates,1958
7_12,male,17.023,454,estimates,1958
11_16,male,14.952,454,estimates,1958
11_17,male,17.104,454,estimates,1958
11_18,male,19.166,454,estimates,1958
12_14,male,7.617,454,estimates,1958
12_16,male,12.196,454,estimates,1958
12_17,male,14.348,454,estimates,1958
12_18,male,16.41,454,estimates,1958
13_17,male,11.705,454,estimates,1958
13_18,male,13.767,454,estimates,1958
13_19,male,15.738,454,estimates,1958
15_17,male,6.731,454,estimates,1958
18_23,male,11.144,454,estimates,1958
15_24,male,19.483,454,estimates,1958
15_49,male,44.915,454,estimates,1958
15_59,male,49.505,454,estimates,1958
15_64,male,51.127,454,estimates,1958
20_64,male,40.363,454,estimates,1958
20_69,male,41.575,454,estimates,1958
25_49,male,25.432,454,estimates,1958
25_64,male,31.644,454,estimates,1958
25_69,male,32.856,454,estimates,1958
15plus,male,53.736,454,estimates,1958
16plus,male,51.399,454,estimates,1958
17plus,male,49.157,454,estimates,1958
18plus,male,47.005,454,estimates,1958
20plus,male,42.972,454,estimates,1958
21plus,male,41.085,454,estimates,1958
25plus,male,34.253,454,estimates,1958
50plus,male,8.821,454,estimates,1958
60plus,male,4.231,454,estimates,1958
65plus,male,2.609,454,estimates,1958
70plus,male,1.397,454,estimates,1958
75plus,male,0.621,454,estimates,1958
80plus,male,0.211,454,estimates,1958
85plus,male,0.048,454,estimates,1958
90plus,male,0.007,454,estimates,1958
total,male,100,454,estimates,1958
"Region, subregion, country or area *",female,Malawi,454,estimates,1959
0_1,female,7.774,454,estimates,1959
0_4,female,17.073,454,estimates,1959
0_14,female,43.856,454,estimates,1959
0_17,female,50.619,454,estimates,1959
0_19,female,54.711,454,estimates,1959
0_24,female,63.579,454,estimates,1959
3_4,female,5.952,454,estimates,1959
3_5,female,8.731,454,estimates,1959
3_6,female,11.459,454,estimates,1959
4_5,female,5.641,454,estimates,1959
4_6,female,8.37,454,estimates,1959
5_14,female,26.784,454,estimates,1959
5_10,female,16.361,454,estimates,1959
5_11,female,19.104,454,estimates,1959
6_9,female,10.837,454,estimates,1959
6_10,female,13.583,454,estimates,1959
6_11,female,16.325,454,estimates,1959
6_12,female,18.997,454,estimates,1959
7_10,female,10.854,454,estimates,1959
7_12,female,16.268,454,estimates,1959
11_16,female,15.021,454,estimates,1959
11_17,female,17.185,454,estimates,1959
11_18,female,19.272,454,estimates,1959
12_14,female,7.68,454,estimates,1959
12_16,female,12.278,454,estimates,1959
12_17,female,14.442,454,estimates,1959
12_18,female,16.529,454,estimates,1959
13_17,female,11.771,454,estimates,1959
13_18,female,13.858,454,estimates,1959
13_19,female,15.863,454,estimates,1959
15_17,female,6.763,454,estimates,1959
18_23,female,11.329,454,estimates,1959
15_24,female,19.723,454,estimates,1959
15_49,female,46.444,454,estimates,1959
15_59,female,51.382,454,estimates,1959
15_64,female,53.19,454,estimates,1959
20_64,female,42.335,454,estimates,1959
20_69,female,43.696,454,estimates,1959
25_49,female,26.722,454,estimates,1959
25_64,female,33.467,454,estimates,1959
25_69,female,34.828,454,estimates,1959
15plus,female,56.144,454,estimates,1959
16plus,female,53.795,454,estimates,1959
17plus,female,51.545,454,estimates,1959
18plus,female,49.381,454,estimates,1959
20plus,female,45.289,454,estimates,1959
21plus,female,43.365,454,estimates,1959
25plus,female,36.421,454,estimates,1959
50plus,female,9.699,454,estimates,1959
60plus,female,4.761,454,estimates,1959
65plus,female,2.954,454,estimates,1959
70plus,female,1.593,454,estimates,1959
75plus,female,0.713,454,estimates,1959
80plus,female,0.237,454,estimates,1959
85plus,female,0.056,454,estimates,1959
90plus,female,0.009,454,estimates,1959
total,female,100,454,estimates,1959
"Region, subregion, country or area *",male,Malawi,454,estimates,1959
0_1,male,8.244,454,estimates,1959
0_4,male,18.345,454,estimates,1959
0_14,male,46.179,454,estimates,1959
0_17,male,52.996,454,estimates,1959
0_19,male,57.08,454,estimates,1959
0_24,male,65.838,454,estimates,1959
3_4,male,6.493,454,estimates,1959
3_5,male,9.519,454,estimates,1959
3_6,male,12.459,454,estimates,1959
4_5,male,6.166,454,estimates,1959
4_6,male,9.107,454,estimates,1959
5_14,male,27.834,454,estimates,1959
5_10,male,17.306,454,estimates,1959
5_11,male,20.085,454,estimates,1959
6_9,male,11.47,454,estimates,1959
6_10,male,14.28,454,estimates,1959
6_11,male,17.06,454,estimates,1959
6_12,male,19.755,454,estimates,1959
7_10,male,11.34,454,estimates,1959
7_12,male,16.815,454,estimates,1959
11_16,male,15.169,454,estimates,1959
11_17,male,17.345,454,estimates,1959
11_18,male,19.433,454,estimates,1959
12_14,male,7.749,454,estimates,1959
12_16,male,12.39,454,estimates,1959
12_17,male,14.566,454,estimates,1959
12_18,male,16.654,454,estimates,1959
13_17,male,11.87,454,estimates,1959
13_18,male,13.958,454,estimates,1959
13_19,male,15.954,454,estimates,1959
15_17,male,6.817,454,estimates,1959
18_23,male,11.232,454,estimates,1959
15_24,male,19.659,454,estimates,1959
15_49,male,45.129,454,estimates,1959
15_59,male,49.648,454,estimates,1959
15_64,male,51.255,454,estimates,1959
20_64,male,40.354,454,estimates,1959
20_69,male,41.555,454,estimates,1959
25_49,male,25.47,454,estimates,1959
25_64,male,31.596,454,estimates,1959
25_69,male,32.797,454,estimates,1959
15plus,male,53.821,454,estimates,1959
16plus,male,51.45,454,estimates,1959
17plus,male,49.18,454,estimates,1959
18plus,male,47.004,454,estimates,1959
20plus,male,42.92,454,estimates,1959
21plus,male,41.014,454,estimates,1959
25plus,male,34.162,454,estimates,1959
50plus,male,8.692,454,estimates,1959
60plus,male,4.174,454,estimates,1959
65plus,male,2.566,454,estimates,1959
70plus,male,1.365,454,estimates,1959
75plus,male,0.598,454,estimates,1959
80plus,male,0.199,454,estimates,1959
85plus,male,0.044,454,estimates,1959
90plus,male,0.007,454,estimates,1959
total,male,100,454,estimates,1959
"Region, subregion, country or area *",female,Malawi,454,estimates,1960
0_1,female,7.963,454,estimates,1960
0_4,female,17.324,454,estimates,1960
0_14,female,43.519,454,estimates,1960
0_17,female,50.396,454,estimates,1960
0_19,female,54.533,454,estimates,1960
0_24,female,63.501,454,estimates,1960
3_4,female,5.979,454,estimates,1960
3_5,female,8.714,454,estimates,1960
3_6,female,11.354,454,estimates,1960
4_5,female,5.618,454,estimates,1960
4_6,female,8.258,454,estimates,1960
5_14,female,26.196,454,estimates,1960
5_10,female,15.717,454,estimates,1960
5_11,female,18.388,454,estimates,1960
6_9,female,10.374,454,estimates,1960
6_10,female,12.982,454,estimates,1960
6_11,female,15.653,454,estimates,1960
6_12,female,18.34,454,estimates,1960
7_10,female,10.342,454,estimates,1960
7_12,female,15.7,454,estimates,1960
11_16,female,15.164,454,estimates,1960
11_17,female,17.356,454,estimates,1960
11_18,female,19.462,454,estimates,1960
