agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,45.809,562,estimates,1956
15_59,female,50.329,562,estimates,1956
15_64,female,51.697,562,estimates,1956
20_64,female,40.578,562,estimates,1956
20_69,female,41.134,562,estimates,1956
25_49,female,25.73,562,estimates,1956
25_64,female,31.619,562,estimates,1956
25_69,female,32.174,562,estimates,1956
15plus,female,52.679,562,estimates,1956
16plus,female,50.249,562,estimates,1956
17plus,female,47.926,562,estimates,1956
18plus,female,45.708,562,estimates,1956
20plus,female,41.56,562,estimates,1956
21plus,female,39.611,562,estimates,1956
25plus,female,32.6,562,estimates,1956
50plus,female,6.87,562,estimates,1956
60plus,female,2.35,562,estimates,1956
65plus,female,0.981,562,estimates,1956
70plus,female,0.426,562,estimates,1956
75plus,female,0.185,562,estimates,1956
80plus,female,0.075,562,estimates,1956
85plus,female,0.016,562,estimates,1956
90plus,female,0.001,562,estimates,1956
total,female,100,562,estimates,1956
"Region, subregion, country or area *",male,Niger,562,estimates,1956
0_1,male,10.811,562,estimates,1956
0_4,male,23.204,562,estimates,1956
0_14,male,50.471,562,estimates,1956
0_17,male,57.237,562,estimates,1956
0_19,male,61.237,562,estimates,1956
0_24,male,69.885,562,estimates,1956
3_4,male,7.764,562,estimates,1956
3_5,male,11.079,562,estimates,1956
3_6,male,14.118,562,estimates,1956
4_5,male,6.98,562,estimates,1956
4_6,male,10.019,562,estimates,1956
5_14,male,27.267,562,estimates,1956
5_10,male,17.013,562,estimates,1956
5_11,male,19.571,562,estimates,1956
6_9,male,11.138,562,estimates,1956
6_10,male,13.698,562,estimates,1956
6_11,male,16.256,562,estimates,1956
6_12,male,18.853,562,estimates,1956
7_10,male,10.659,562,estimates,1956
7_12,male,15.813,562,estimates,1956
11_16,male,14.876,562,estimates,1956
11_17,male,17.02,562,estimates,1956
11_18,male,19.063,562,estimates,1956
12_14,male,7.695,562,estimates,1956
12_16,male,12.317,562,estimates,1956
12_17,male,14.462,562,estimates,1956
12_18,male,16.505,562,estimates,1956
13_17,male,11.865,562,estimates,1956
13_18,male,13.908,562,estimates,1956
13_19,male,15.866,562,estimates,1956
15_17,male,6.766,562,estimates,1956
18_23,male,11.066,562,estimates,1956
15_24,male,19.415,562,estimates,1956
15_49,male,44.01,562,estimates,1956
15_59,male,47.834,562,estimates,1956
15_64,male,48.741,562,estimates,1956
20_64,male,37.974,562,estimates,1956
20_69,male,38.415,562,estimates,1956
25_49,male,24.596,562,estimates,1956
25_64,male,29.326,562,estimates,1956
25_69,male,29.767,562,estimates,1956
15plus,male,49.529,562,estimates,1956
16plus,male,47.16,562,estimates,1956
17plus,male,44.907,562,estimates,1956
18plus,male,42.763,562,estimates,1956
20plus,male,38.763,562,estimates,1956
21plus,male,36.881,562,estimates,1956
25plus,male,30.115,562,estimates,1956
50plus,male,5.519,562,estimates,1956
60plus,male,1.695,562,estimates,1956
65plus,male,0.789,562,estimates,1956
70plus,male,0.348,562,estimates,1956
75plus,male,0.136,562,estimates,1956
80plus,male,0.051,562,estimates,1956
85plus,male,0.014,562,estimates,1956
90plus,male,0.002,562,estimates,1956
total,male,100,562,estimates,1956
"Region, subregion, country or area *",female,Niger,562,estimates,1957
0_1,female,8.258,562,estimates,1957
0_4,female,18.649,562,estimates,1957
0_14,female,47.11,562,estimates,1957
0_17,female,54.149,562,estimates,1957
0_19,female,58.323,562,estimates,1957
0_24,female,67.305,562,estimates,1957
3_4,female,6.753,562,estimates,1957
3_5,female,9.931,562,estimates,1957
3_6,female,13.008,562,estimates,1957
4_5,female,6.478,562,estimates,1957
4_6,female,9.555,562,estimates,1957
5_14,female,28.461,562,estimates,1957
5_10,female,17.886,562,estimates,1957
5_11,female,20.624,562,estimates,1957
6_9,female,11.896,562,estimates,1957
6_10,female,14.709,562,estimates,1957
6_11,female,17.447,562,estimates,1957
6_12,female,20.12,562,estimates,1957
7_10,female,11.632,562,estimates,1957
7_12,female,17.043,562,estimates,1957
11_16,female,15.374,562,estimates,1957
11_17,female,17.614,562,estimates,1957
11_18,female,19.75,562,estimates,1957
12_14,female,7.837,562,estimates,1957
12_16,female,12.636,562,estimates,1957
12_17,female,14.876,562,estimates,1957
12_18,female,17.012,562,estimates,1957
13_17,female,12.203,562,estimates,1957
13_18,female,14.339,562,estimates,1957
13_19,female,16.377,562,estimates,1957
15_17,female,7.039,562,estimates,1957
18_23,female,11.512,562,estimates,1957
15_24,female,20.195,562,estimates,1957
15_49,female,45.881,562,estimates,1957
15_59,female,50.411,562,estimates,1957
15_64,female,51.834,562,estimates,1957
20_64,female,40.621,562,estimates,1957
20_69,female,41.261,562,estimates,1957
25_49,female,25.686,562,estimates,1957
25_64,female,31.639,562,estimates,1957
25_69,female,32.279,562,estimates,1957
15plus,female,52.89,562,estimates,1957
16plus,female,50.437,562,estimates,1957
17plus,female,48.092,562,estimates,1957
18plus,female,45.851,562,estimates,1957
20plus,female,41.677,562,estimates,1957
21plus,female,39.725,562,estimates,1957
25plus,female,32.695,562,estimates,1957
50plus,female,7.009,562,estimates,1957
60plus,female,2.48,562,estimates,1957
65plus,female,1.056,562,estimates,1957
70plus,female,0.416,562,estimates,1957
75plus,female,0.184,562,estimates,1957
80plus,female,0.071,562,estimates,1957
85plus,female,0.019,562,estimates,1957
90plus,female,0.001,562,estimates,1957
total,female,100,562,estimates,1957
"Region, subregion, country or area *",male,Niger,562,estimates,1957
0_1,male,10.198,562,estimates,1957
0_4,male,23.262,562,estimates,1957
0_14,male,50.547,562,estimates,1957
0_17,male,57.382,562,estimates,1957
0_19,male,61.381,562,estimates,1957
0_24,male,69.969,562,estimates,1957
3_4,male,8.208,562,estimates,1957
3_5,male,11.707,562,estimates,1957
3_6,male,14.893,562,estimates,1957
4_5,male,7.378,562,estimates,1957
4_6,male,10.563,562,estimates,1957
5_14,male,27.285,562,estimates,1957
5_10,male,17.371,562,estimates,1957
5_11,male,19.834,562,estimates,1957
6_9,male,11.385,562,estimates,1957
6_10,male,13.872,562,estimates,1957
6_11,male,16.335,562,estimates,1957
6_12,male,18.798,562,estimates,1957
7_10,male,10.687,562,estimates,1957
7_12,male,15.613,562,estimates,1957
11_16,male,14.591,562,estimates,1957
11_17,male,16.748,562,estimates,1957
11_18,male,18.798,562,estimates,1957
12_14,male,7.451,562,estimates,1957
12_16,male,12.128,562,estimates,1957
12_17,male,14.285,562,estimates,1957
12_18,male,16.335,562,estimates,1957
13_17,male,11.822,562,estimates,1957
13_18,male,13.872,562,estimates,1957
13_19,male,15.821,562,estimates,1957
15_17,male,6.834,562,estimates,1957
18_23,male,11.017,562,estimates,1957
15_24,male,19.422,562,estimates,1957
15_49,male,43.768,562,estimates,1957
15_59,male,47.707,562,estimates,1957
15_64,male,48.623,562,estimates,1957
20_64,male,37.789,562,estimates,1957
20_69,male,38.27,562,estimates,1957
25_49,male,24.346,562,estimates,1957
25_64,male,29.201,562,estimates,1957
25_69,male,29.682,562,estimates,1957
15plus,male,49.453,562,estimates,1957
16plus,male,47.047,562,estimates,1957
17plus,male,44.776,562,estimates,1957
18plus,male,42.618,562,estimates,1957
20plus,male,38.619,562,estimates,1957
21plus,male,36.753,562,estimates,1957
25plus,male,30.031,562,estimates,1957
50plus,male,5.685,562,estimates,1957
60plus,male,1.746,562,estimates,1957
65plus,male,0.83,562,estimates,1957
70plus,male,0.349,562,estimates,1957
75plus,male,0.139,562,estimates,1957
80plus,male,0.048,562,estimates,1957
85plus,male,0.015,562,estimates,1957
90plus,male,0.002,562,estimates,1957
total,male,100,562,estimates,1957
"Region, subregion, country or area *",female,Niger,562,estimates,1958
0_1,female,8.425,562,estimates,1958
0_4,female,18.798,562,estimates,1958
0_14,female,46.86,562,estimates,1958
0_17,female,53.958,562,estimates,1958
0_19,female,58.179,562,estimates,1958
0_24,female,67.194,562,estimates,1958
3_4,female,6.673,562,estimates,1958
3_5,female,9.79,562,estimates,1958
3_6,female,12.801,562,estimates,1958
4_5,female,6.368,562,estimates,1958
4_6,female,9.38,562,estimates,1958
5_14,female,28.062,562,estimates,1958
5_10,female,17.556,562,estimates,1958
5_11,female,20.285,562,estimates,1958
6_9,female,11.648,562,estimates,1958
6_10,female,14.439,562,estimates,1958
6_11,female,17.168,562,estimates,1958
6_12,female,19.823,562,estimates,1958
7_10,female,11.428,562,estimates,1958
7_12,female,16.811,562,estimates,1958
11_16,female,15.338,562,estimates,1958
11_17,female,17.603,562,estimates,1958
11_18,female,19.766,562,estimates,1958
12_14,female,7.777,562,estimates,1958
12_16,female,12.61,562,estimates,1958
12_17,female,14.875,562,estimates,1958
12_18,female,17.037,562,estimates,1958
13_17,female,12.22,562,estimates,1958
13_18,female,14.383,562,estimates,1958
13_19,female,16.441,562,estimates,1958
15_17,female,7.098,562,estimates,1958
18_23,female,11.586,562,estimates,1958
15_24,female,20.334,562,estimates,1958
15_49,female,45.984,562,estimates,1958
15_59,female,50.537,562,estimates,1958
15_64,female,52.005,562,estimates,1958
20_64,female,40.686,562,estimates,1958
20_69,female,41.415,562,estimates,1958
25_49,female,25.649,562,estimates,1958
25_64,female,31.67,562,estimates,1958
25_69,female,32.399,562,estimates,1958
15plus,female,53.14,562,estimates,1958
16plus,female,50.678,562,estimates,1958
17plus,female,48.307,562,estimates,1958
18plus,female,46.042,562,estimates,1958
20plus,female,41.821,562,estimates,1958
21plus,female,39.859,562,estimates,1958
25plus,female,32.806,562,estimates,1958
50plus,female,7.157,562,estimates,1958
60plus,female,2.603,562,estimates,1958
65plus,female,1.136,562,estimates,1958
70plus,female,0.407,562,estimates,1958
75plus,female,0.178,562,estimates,1958
80plus,female,0.065,562,estimates,1958
85plus,female,0.02,562,estimates,1958
90plus,female,0.001,562,estimates,1958
total,female,100,562,estimates,1958
"Region, subregion, country or area *",male,Niger,562,estimates,1958
0_1,male,9.941,562,estimates,1958
0_4,male,22.933,562,estimates,1958
0_14,male,50.48,562,estimates,1958
0_17,male,57.379,562,estimates,1958
0_19,male,61.416,562,estimates,1958
0_24,male,69.981,562,estimates,1958
3_4,male,8.54,562,estimates,1958
3_5,male,12.219,562,estimates,1958
3_6,male,15.569,562,estimates,1958
4_5,male,7.735,562,estimates,1958
4_6,male,11.086,562,estimates,1958
5_14,male,27.547,562,estimates,1958
5_10,male,17.992,562,estimates,1958
5_11,male,20.383,562,estimates,1958
6_9,male,11.855,562,estimates,1958
6_10,male,14.314,562,estimates,1958
6_11,male,16.704,562,estimates,1958
6_12,male,19.08,562,estimates,1958
7_10,male,10.963,562,estimates,1958
7_12,male,15.73,562,estimates,1958
11_16,male,14.269,562,estimates,1958
11_17,male,16.453,562,estimates,1958
11_18,male,18.525,562,estimates,1958
12_14,male,7.164,562,estimates,1958
12_16,male,11.879,562,estimates,1958
12_17,male,14.063,562,estimates,1958
12_18,male,16.135,562,estimates,1958
13_17,male,11.687,562,estimates,1958
13_18,male,13.759,562,estimates,1958
13_19,male,15.723,562,estimates,1958
15_17,male,6.899,562,estimates,1958
18_23,male,11.036,562,estimates,1958
15_24,male,19.501,562,estimates,1958
15_49,male,43.656,562,estimates,1958
15_59,male,47.717,562,estimates,1958
15_64,male,48.647,562,estimates,1958
20_64,male,37.711,562,estimates,1958
20_69,male,38.235,562,estimates,1958
25_49,male,24.155,562,estimates,1958
25_64,male,29.146,562,estimates,1958
25_69,male,29.67,562,estimates,1958
15plus,male,49.52,562,estimates,1958
16plus,male,47.121,562,estimates,1958
17plus,male,44.806,562,estimates,1958
18plus,male,42.621,562,estimates,1958
20plus,male,38.584,562,estimates,1958
21plus,male,36.719,562,estimates,1958
25plus,male,30.019,562,estimates,1958
50plus,male,5.864,562,estimates,1958
60plus,male,1.803,562,estimates,1958
65plus,male,0.874,562,estimates,1958
70plus,male,0.349,562,estimates,1958
75plus,male,0.139,562,estimates,1958
80plus,male,0.045,562,estimates,1958
85plus,male,0.015,562,estimates,1958
90plus,male,0.002,562,estimates,1958
total,male,100,562,estimates,1958
"Region, subregion, country or area *",female,Niger,562,estimates,1959
0_1,female,8.583,562,estimates,1959
0_4,female,18.963,562,estimates,1959
0_14,female,46.555,562,estimates,1959
0_17,female,53.686,562,estimates,1959
0_19,female,57.966,562,estimates,1959
0_24,female,67.044,562,estimates,1959
3_4,female,6.655,562,estimates,1959
3_5,female,9.718,562,estimates,1959
3_6,female,12.662,562,estimates,1959
4_5,female,6.28,562,estimates,1959
4_6,female,9.224,562,estimates,1959
5_14,female,27.592,562,estimates,1959
5_10,female,17.145,562,estimates,1959
5_11,female,19.852,562,estimates,1959
6_9,female,11.346,562,estimates,1959
6_10,female,14.082,562,estimates,1959
6_11,female,16.79,562,estimates,1959
6_12,female,19.441,562,estimates,1959
7_10,female,11.138,562,estimates,1959
7_12,female,16.497,562,estimates,1959
11_16,female,15.285,562,estimates,1959
11_17,female,17.579,562,estimates,1959
11_18,female,19.769,562,estimates,1959
12_14,female,7.739,562,estimates,1959
12_16,female,12.578,562,estimates,1959
12_17,female,14.871,562,estimates,1959
12_18,female,17.061,562,estimates,1959
13_17,female,12.22,562,estimates,1959
13_18,female,14.41,562,estimates,1959
13_19,female,16.499,562,estimates,1959
15_17,female,7.132,562,estimates,1959
18_23,female,11.698,562,estimates,1959
15_24,female,20.49,562,estimates,1959
15_49,female,46.131,562,estimates,1959
15_59,female,50.729,562,estimates,1959
15_64,female,52.229,562,estimates,1959
20_64,female,40.818,562,estimates,1959
20_69,female,41.625,562,estimates,1959
25_49,female,25.642,562,estimates,1959
25_64,female,31.74,562,estimates,1959
25_69,female,32.547,562,estimates,1959
15plus,female,53.445,562,estimates,1959
16plus,female,50.991,562,estimates,1959
17plus,female,48.607,562,estimates,1959
18plus,female,46.314,562,estimates,1959
20plus,female,42.034,562,estimates,1959
21plus,female,40.048,562,estimates,1959
25plus,female,32.956,562,estimates,1959
50plus,female,7.314,562,estimates,1959
60plus,female,2.716,562,estimates,1959
65plus,female,1.216,562,estimates,1959
70plus,female,0.409,562,estimates,1959
75plus,female,0.167,562,estimates,1959
80plus,female,0.055,562,estimates,1959
85plus,female,0.018,562,estimates,1959
90plus,female,0.001,562,estimates,1959
total,female,100,562,estimates,1959
"Region, subregion, country or area *",male,Niger,562,estimates,1959
0_1,male,9.728,562,estimates,1959
0_4,male,22.557,562,estimates,1959
0_14,male,50.488,562,estimates,1959
0_17,male,57.35,562,estimates,1959
0_19,male,61.44,562,estimates,1959
0_24,male,70.009,562,estimates,1959
3_4,male,8.348,562,estimates,1959
3_5,male,12.142,562,estimates,1959
3_6,male,15.629,562,estimates,1959
4_5,male,7.922,562,estimates,1959
4_6,male,11.409,562,estimates,1959
5_14,male,27.931,562,estimates,1959
5_10,male,18.685,562,estimates,1959
5_11,male,21.044,562,estimates,1959
6_9,male,12.381,562,estimates,1959
6_10,male,14.891,562,estimates,1959
6_11,male,17.25,562,estimates,1959
6_12,male,19.546,562,estimates,1959
7_10,male,11.404,562,estimates,1959
7_12,male,16.059,562,estimates,1959
11_16,male,13.88,562,estimates,1959
11_17,male,16.108,562,estimates,1959
11_18,male,18.208,562,estimates,1959
12_14,male,6.887,562,estimates,1959
12_16,male,11.521,562,estimates,1959
12_17,male,13.749,562,estimates,1959
12_18,male,15.85,562,estimates,1959
13_17,male,11.453,562,estimates,1959
13_18,male,13.553,562,estimates,1959
13_19,male,15.543,562,estimates,1959
15_17,male,6.862,562,estimates,1959
18_23,male,11.096,562,estimates,1959
15_24,male,19.521,562,estimates,1959
15_49,male,43.472,562,estimates,1959
15_59,male,47.643,562,estimates,1959
15_64,male,48.6,562,estimates,1959
20_64,male,37.647,562,estimates,1959
20_69,male,38.207,562,estimates,1959
25_49,male,23.951,562,estimates,1959
25_64,male,29.078,562,estimates,1959
25_69,male,29.638,562,estimates,1959
15plus,male,49.512,562,estimates,1959
16plus,male,47.189,562,estimates,1959
17plus,male,44.878,562,estimates,1959
18plus,male,42.65,562,estimates,1959
20plus,male,38.56,562,estimates,1959
21plus,male,36.677,562,estimates,1959
25plus,male,29.991,562,estimates,1959
50plus,male,6.04,562,estimates,1959
60plus,male,1.87,562,estimates,1959
65plus,male,0.913,562,estimates,1959
70plus,male,0.353,562,estimates,1959
75plus,male,0.136,562,estimates,1959
80plus,male,0.04,562,estimates,1959
85plus,male,0.012,562,estimates,1959
90plus,male,0.002,562,estimates,1959
total,male,100,562,estimates,1959
"Region, subregion, country or area *",female,Niger,562,estimates,1960
0_1,female,8.708,562,estimates,1960
0_4,female,19.14,562,estimates,1960
0_14,female,46.204,562,estimates,1960
0_17,female,53.335,562,estimates,1960
0_19,female,57.677,562,estimates,1960
0_24,female,66.854,562,estimates,1960
3_4,female,6.672,562,estimates,1960
3_5,female,9.699,562,estimates,1960
3_6,female,12.583,562,estimates,1960
4_5,female,6.241,562,estimates,1960
4_6,female,9.125,562,estimates,1960
5_14,female,27.063,562,estimates,1960
5_10,female,16.707,562,estimates,1960
5_11,female,19.351,562,estimates,1960
6_9,female,11.038,562,estimates,1960
6_10,female,13.68,562,estimates,1960
6_11,female,16.325,562,estimates,1960
6_12,female,18.955,562,estimates,1960
7_10,female,10.796,562,estimates,1960
7_12,female,16.071,562,estimates,1960
11_16,female,15.177,562,estimates,1960
11_17,female,17.488,562,estimates,1960
11_18,female,19.709,562,estimates,1960
12_14,female,7.712,562,estimates,1960
