agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.665,242,estimates,1956
80plus,female,0.274,242,estimates,1956
85plus,female,0.045,242,estimates,1956
90plus,female,0.001,242,estimates,1956
total,female,100,242,estimates,1956
0_1,male,8.366,242,estimates,1956
0_4,male,19.425,242,estimates,1956
0_14,male,47.283,242,estimates,1956
0_17,male,53.597,242,estimates,1956
0_19,male,57.43,242,estimates,1956
0_24,male,66.035,242,estimates,1956
3_4,male,7.199,242,estimates,1956
3_5,male,10.559,242,estimates,1956
3_6,male,13.776,242,estimates,1956
4_5,male,6.877,242,estimates,1956
4_6,male,10.093,242,estimates,1956
5_14,male,27.858,242,estimates,1956
5_10,male,18.138,242,estimates,1956
5_11,male,20.724,242,estimates,1956
6_9,male,12.076,242,estimates,1956
6_10,male,14.777,242,estimates,1956
6_11,male,17.364,242,estimates,1956
6_12,male,19.842,242,estimates,1956
7_10,male,11.561,242,estimates,1956
7_12,male,16.625,242,estimates,1956
11_16,male,14.012,242,estimates,1956
11_17,male,16.034,242,estimates,1956
11_18,male,17.982,242,estimates,1956
12_14,male,7.133,242,estimates,1956
12_16,male,11.426,242,estimates,1956
12_17,male,13.448,242,estimates,1956
12_18,male,15.396,242,estimates,1956
13_17,male,10.97,242,estimates,1956
13_18,male,12.918,242,estimates,1956
13_19,male,14.802,242,estimates,1956
15_17,male,6.314,242,estimates,1956
18_23,male,10.822,242,estimates,1956
15_24,male,18.752,242,estimates,1956
15_49,male,44.459,242,estimates,1956
15_59,male,48.552,242,estimates,1956
15_64,male,49.807,242,estimates,1956
20_64,male,39.66,242,estimates,1956
20_69,male,40.74,242,estimates,1956
25_49,male,25.707,242,estimates,1956
25_64,male,31.055,242,estimates,1956
25_69,male,32.135,242,estimates,1956
15plus,male,52.717,242,estimates,1956
16plus,male,50.528,242,estimates,1956
17plus,male,48.425,242,estimates,1956
18plus,male,46.403,242,estimates,1956
20plus,male,42.57,242,estimates,1956
21plus,male,40.743,242,estimates,1956
25plus,male,33.965,242,estimates,1956
50plus,male,8.258,242,estimates,1956
60plus,male,4.165,242,estimates,1956
65plus,male,2.91,242,estimates,1956
70plus,male,1.83,242,estimates,1956
75plus,male,0.988,242,estimates,1956
80plus,male,0.388,242,estimates,1956
85plus,male,0.083,242,estimates,1956
90plus,male,0.008,242,estimates,1956
total,male,100,242,estimates,1956
0_1,female,8.591,242,estimates,1957
0_4,female,19.807,242,estimates,1957
0_14,female,48.896,242,estimates,1957
0_17,female,55.764,242,estimates,1957
0_19,female,59.87,242,estimates,1957
0_24,female,68.683,242,estimates,1957
3_4,female,7.293,242,estimates,1957
3_5,female,10.702,242,estimates,1957
3_6,female,13.973,242,estimates,1957
4_5,female,6.97,242,estimates,1957
4_6,female,10.241,242,estimates,1957
5_14,female,29.088,242,estimates,1957
5_10,female,18.642,242,estimates,1957
5_11,female,21.383,242,estimates,1957
6_9,female,12.397,242,estimates,1957
6_10,female,15.234,242,estimates,1957
6_11,female,17.975,242,estimates,1957
6_12,female,20.626,242,estimates,1957
7_10,female,11.963,242,estimates,1957
7_12,female,17.355,242,estimates,1957
11_16,female,15.123,242,estimates,1957
11_17,female,17.314,242,estimates,1957
11_18,female,19.412,242,estimates,1957
12_14,female,7.705,242,estimates,1957
12_16,female,12.382,242,estimates,1957
12_17,female,14.574,242,estimates,1957
12_18,female,16.672,242,estimates,1957
13_17,female,11.922,242,estimates,1957
13_18,female,14.02,242,estimates,1957
13_19,female,16.028,242,estimates,1957
15_17,female,6.869,242,estimates,1957
18_23,female,11.311,242,estimates,1957
15_24,female,19.787,242,estimates,1957
15_49,female,44.726,242,estimates,1957
15_59,female,48.325,242,estimates,1957
15_64,female,49.188,242,estimates,1957
20_64,female,38.214,242,estimates,1957
20_69,female,38.964,242,estimates,1957
25_49,female,24.938,242,estimates,1957
25_64,female,29.401,242,estimates,1957
25_69,female,30.151,242,estimates,1957
15plus,female,51.104,242,estimates,1957
16plus,female,48.716,242,estimates,1957
17plus,female,46.428,242,estimates,1957
18plus,female,44.236,242,estimates,1957
20plus,female,40.13,242,estimates,1957
21plus,female,38.208,242,estimates,1957
25plus,female,31.317,242,estimates,1957
50plus,female,6.379,242,estimates,1957
60plus,female,2.78,242,estimates,1957
65plus,female,1.916,242,estimates,1957
70plus,female,1.166,242,estimates,1957
75plus,female,0.634,242,estimates,1957
80plus,female,0.28,242,estimates,1957
85plus,female,0.055,242,estimates,1957
90plus,female,0,242,estimates,1957
total,female,100,242,estimates,1957
0_1,male,8.49,242,estimates,1957
0_4,male,19.543,242,estimates,1957
0_14,male,47.471,242,estimates,1957
0_17,male,53.739,242,estimates,1957
0_19,male,57.526,242,estimates,1957
0_24,male,65.974,242,estimates,1957
3_4,male,7.196,242,estimates,1957
3_5,male,10.559,242,estimates,1957
3_6,male,13.78,242,estimates,1957
4_5,male,6.879,242,estimates,1957
4_6,male,10.1,242,estimates,1957
5_14,male,27.928,242,estimates,1957
5_10,male,18.21,242,estimates,1957
5_11,male,20.808,242,estimates,1957
6_9,male,12.125,242,estimates,1957
6_10,male,14.847,242,estimates,1957
6_11,male,17.445,242,estimates,1957
6_12,male,19.926,242,estimates,1957
7_10,male,11.626,242,estimates,1957
7_12,male,16.705,242,estimates,1957
11_16,male,13.979,242,estimates,1957
11_17,male,15.986,242,estimates,1957
11_18,male,17.915,242,estimates,1957
12_14,male,7.12,242,estimates,1957
12_16,male,11.382,242,estimates,1957
12_17,male,13.388,242,estimates,1957
12_18,male,15.317,242,estimates,1957
13_17,male,10.907,242,estimates,1957
13_18,male,12.836,242,estimates,1957
13_19,male,14.694,242,estimates,1957
15_17,male,6.268,242,estimates,1957
18_23,male,10.646,242,estimates,1957
15_24,male,18.503,242,estimates,1957
15_49,male,44.274,242,estimates,1957
15_59,male,48.358,242,estimates,1957
15_64,male,49.738,242,estimates,1957
20_64,male,39.683,242,estimates,1957
20_69,male,40.693,242,estimates,1957
25_49,male,25.771,242,estimates,1957
25_64,male,31.235,242,estimates,1957
25_69,male,32.245,242,estimates,1957
15plus,male,52.529,242,estimates,1957
16plus,male,50.355,242,estimates,1957
17plus,male,48.267,242,estimates,1957
18plus,male,46.261,242,estimates,1957
20plus,male,42.474,242,estimates,1957
21plus,male,40.678,242,estimates,1957
25plus,male,34.026,242,estimates,1957
50plus,male,8.256,242,estimates,1957
60plus,male,4.171,242,estimates,1957
65plus,male,2.791,242,estimates,1957
70plus,male,1.781,242,estimates,1957
75plus,male,0.95,242,estimates,1957
80plus,male,0.388,242,estimates,1957
85plus,male,0.09,242,estimates,1957
90plus,male,0.009,242,estimates,1957
total,male,100,242,estimates,1957
0_1,female,8.639,242,estimates,1958
0_4,female,19.901,242,estimates,1958
0_14,female,48.983,242,estimates,1958
0_17,female,55.856,242,estimates,1958
0_19,female,59.972,242,estimates,1958
0_24,female,68.796,242,estimates,1958
3_4,female,7.316,242,estimates,1958
3_5,female,10.732,242,estimates,1958
3_6,female,14.009,242,estimates,1958
4_5,female,6.987,242,estimates,1958
4_6,female,10.264,242,estimates,1958
5_14,female,29.082,242,estimates,1958
5_10,female,18.664,242,estimates,1958
5_11,female,21.407,242,estimates,1958
6_9,female,12.406,242,estimates,1958
6_10,female,15.248,242,estimates,1958
6_11,female,17.991,242,estimates,1958
6_12,female,20.638,242,estimates,1958
7_10,female,11.971,242,estimates,1958
7_12,female,17.361,242,estimates,1958
11_16,female,15.096,242,estimates,1958
11_17,female,17.292,242,estimates,1958
11_18,female,19.395,242,estimates,1958
12_14,female,7.675,242,estimates,1958
12_16,female,12.352,242,estimates,1958
12_17,female,14.548,242,estimates,1958
12_18,female,16.651,242,estimates,1958
13_17,female,11.901,242,estimates,1958
13_18,female,14.004,242,estimates,1958
13_19,female,16.017,242,estimates,1958
15_17,female,6.873,242,estimates,1958
18_23,female,11.329,242,estimates,1958
15_24,female,19.814,242,estimates,1958
15_49,female,44.627,242,estimates,1958
15_59,female,48.287,242,estimates,1958
15_64,female,49.183,242,estimates,1958
20_64,female,38.194,242,estimates,1958
20_69,female,38.856,242,estimates,1958
25_49,female,24.814,242,estimates,1958
25_64,female,29.37,242,estimates,1958
25_69,female,30.031,242,estimates,1958
15plus,female,51.017,242,estimates,1958
16plus,female,48.632,242,estimates,1958
17plus,female,46.34,242,estimates,1958
18plus,female,44.144,242,estimates,1958
20plus,female,40.028,242,estimates,1958
21plus,female,38.103,242,estimates,1958
25plus,female,31.204,242,estimates,1958
50plus,female,6.39,242,estimates,1958
60plus,female,2.73,242,estimates,1958
65plus,female,1.834,242,estimates,1958
70plus,female,1.173,242,estimates,1958
75plus,female,0.605,242,estimates,1958
80plus,female,0.278,242,estimates,1958
85plus,female,0.057,242,estimates,1958
90plus,female,0.001,242,estimates,1958
total,female,100,242,estimates,1958
0_1,male,8.536,242,estimates,1958
0_4,male,19.623,242,estimates,1958
0_14,male,47.639,242,estimates,1958
0_17,male,53.872,242,estimates,1958
0_19,male,57.627,242,estimates,1958
0_24,male,65.934,242,estimates,1958
3_4,male,7.184,242,estimates,1958
3_5,male,10.543,242,estimates,1958
3_6,male,13.761,242,estimates,1958
4_5,male,6.868,242,estimates,1958
4_6,male,10.087,242,estimates,1958
5_14,male,28.016,242,estimates,1958
5_10,male,18.239,242,estimates,1958
5_11,male,20.865,242,estimates,1958
6_9,male,12.133,242,estimates,1958
6_10,male,14.881,242,estimates,1958
6_11,male,17.506,242,estimates,1958
6_12,male,20.006,242,estimates,1958
7_10,male,11.662,242,estimates,1958
7_12,male,16.788,242,estimates,1958
11_16,male,14.017,242,estimates,1958
11_17,male,16.01,242,estimates,1958
11_18,male,17.925,242,estimates,1958
12_14,male,7.151,242,estimates,1958
12_16,male,11.392,242,estimates,1958
12_17,male,13.385,242,estimates,1958
12_18,male,15.3,242,estimates,1958
13_17,male,10.885,242,estimates,1958
13_18,male,12.8,242,estimates,1958
13_19,male,14.64,242,estimates,1958
15_17,male,6.234,242,estimates,1958
18_23,male,10.503,242,estimates,1958
15_24,male,18.295,242,estimates,1958
15_49,male,44.076,242,estimates,1958
15_59,male,48.164,242,estimates,1958
15_64,male,49.679,242,estimates,1958
20_64,male,39.69,242,estimates,1958
20_69,male,40.641,242,estimates,1958
25_49,male,25.781,242,estimates,1958
25_64,male,31.383,242,estimates,1958
25_69,male,32.334,242,estimates,1958
15plus,male,52.361,242,estimates,1958
16plus,male,50.195,242,estimates,1958
17plus,male,48.121,242,estimates,1958
18plus,male,46.128,242,estimates,1958
20plus,male,42.373,242,estimates,1958
21plus,male,40.6,242,estimates,1958
25plus,male,34.066,242,estimates,1958
50plus,male,8.285,242,estimates,1958
60plus,male,4.197,242,estimates,1958
65plus,male,2.683,242,estimates,1958
70plus,male,1.732,242,estimates,1958
75plus,male,0.898,242,estimates,1958
80plus,male,0.374,242,estimates,1958
85plus,male,0.085,242,estimates,1958
90plus,male,0.009,242,estimates,1958
total,male,100,242,estimates,1958
0_1,female,8.637,242,estimates,1959
0_4,female,19.905,242,estimates,1959
0_14,female,49.015,242,estimates,1959
0_17,female,55.889,242,estimates,1959
0_19,female,60.018,242,estimates,1959
0_24,female,68.868,242,estimates,1959
3_4,female,7.319,242,estimates,1959
3_5,female,10.739,242,estimates,1959
3_6,female,14.02,242,estimates,1959
4_5,female,6.998,242,estimates,1959
4_6,female,10.278,242,estimates,1959
5_14,female,29.109,242,estimates,1959
5_10,female,18.675,242,estimates,1959
5_11,female,21.427,242,estimates,1959
6_9,female,12.41,242,estimates,1959
6_10,female,15.254,242,estimates,1959
6_11,female,18.006,242,estimates,1959
6_12,female,20.663,242,estimates,1959
7_10,female,11.974,242,estimates,1959
7_12,female,17.383,242,estimates,1959
11_16,female,15.107,242,estimates,1959
11_17,female,17.309,242,estimates,1959
11_18,female,19.418,242,estimates,1959
12_14,female,7.682,242,estimates,1959
12_16,female,12.355,242,estimates,1959
12_17,female,14.557,242,estimates,1959
12_18,female,16.666,242,estimates,1959
13_17,female,11.9,242,estimates,1959
13_18,female,14.009,242,estimates,1959
13_19,female,16.029,242,estimates,1959
15_17,female,6.875,242,estimates,1959
18_23,female,11.365,242,estimates,1959
15_24,female,19.853,242,estimates,1959
15_49,female,44.594,242,estimates,1959
15_59,female,48.275,242,estimates,1959
15_64,female,49.242,242,estimates,1959
20_64,female,38.238,242,estimates,1959
20_69,female,38.821,242,estimates,1959
25_49,female,24.74,242,estimates,1959
25_64,female,29.388,242,estimates,1959
25_69,female,29.971,242,estimates,1959
15plus,female,50.985,242,estimates,1959
16plus,female,48.605,242,estimates,1959
17plus,female,46.313,242,estimates,1959
18plus,female,44.111,242,estimates,1959
20plus,female,39.982,242,estimates,1959
21plus,female,38.05,242,estimates,1959
25plus,female,31.132,242,estimates,1959
50plus,female,6.392,242,estimates,1959
60plus,female,2.711,242,estimates,1959
65plus,female,1.744,242,estimates,1959
70plus,female,1.161,242,estimates,1959
75plus,female,0.583,242,estimates,1959
80plus,female,0.265,242,estimates,1959
85plus,female,0.051,242,estimates,1959
90plus,female,0.002,242,estimates,1959
total,female,100,242,estimates,1959
0_1,male,8.526,242,estimates,1959
0_4,male,19.611,242,estimates,1959
0_14,male,47.725,242,estimates,1959
0_17,male,53.954,242,estimates,1959
0_19,male,57.687,242,estimates,1959
0_24,male,65.885,242,estimates,1959
3_4,male,7.19,242,estimates,1959
3_5,male,10.542,242,estimates,1959
3_6,male,13.754,242,estimates,1959
4_5,male,6.856,242,estimates,1959
4_6,male,10.068,242,estimates,1959
5_14,male,28.114,242,estimates,1959
5_10,male,18.226,242,estimates,1959
5_11,male,20.881,242,estimates,1959
6_9,male,12.115,242,estimates,1959
6_10,male,14.874,242,estimates,1959
6_11,male,17.529,242,estimates,1959
6_12,male,20.065,242,estimates,1959
7_10,male,11.662,242,estimates,1959
7_12,male,16.853,242,estimates,1959
11_16,male,14.135,242,estimates,1959
11_17,male,16.117,242,estimates,1959
11_18,male,18.021,242,estimates,1959
12_14,male,7.233,242,estimates,1959
12_16,male,11.48,242,estimates,1959
12_17,male,13.462,242,estimates,1959
12_18,male,15.366,242,estimates,1959
13_17,male,10.926,242,estimates,1959
13_18,male,12.831,242,estimates,1959
13_19,male,14.66,242,estimates,1959
15_17,male,6.229,242,estimates,1959
18_23,male,10.4,242,estimates,1959
15_24,male,18.16,242,estimates,1959
15_49,male,43.919,242,estimates,1959
15_59,male,48.052,242,estimates,1959
15_64,male,49.663,242,estimates,1959
20_64,male,39.701,242,estimates,1959
20_69,male,40.635,242,estimates,1959
25_49,male,25.76,242,estimates,1959
25_64,male,31.504,242,estimates,1959
25_69,male,32.437,242,estimates,1959
15plus,male,52.275,242,estimates,1959
16plus,male,50.1,242,estimates,1959
17plus,male,48.029,242,estimates,1959
18plus,male,46.046,242,estimates,1959
20plus,male,42.313,242,estimates,1959
21plus,male,40.555,242,estimates,1959
25plus,male,34.115,242,estimates,1959
50plus,male,8.356,242,estimates,1959
60plus,male,4.223,242,estimates,1959
65plus,male,2.612,242,estimates,1959
70plus,male,1.678,242,estimates,1959
75plus,male,0.845,242,estimates,1959
80plus,male,0.348,242,estimates,1959
85plus,male,0.071,242,estimates,1959
90plus,male,0.008,242,estimates,1959
total,male,100,242,estimates,1959
0_1,female,8.571,242,estimates,1960
0_4,female,19.845,242,estimates,1960
0_14,female,48.982,242,estimates,1960
0_17,female,55.866,242,estimates,1960
0_19,female,60.011,242,estimates,1960
0_24,female,68.901,242,estimates,1960
3_4,female,7.328,242,estimates,1960
3_5,female,10.748,242,estimates,1960
3_6,female,14.026,242,estimates,1960
4_5,female,6.996,242,estimates,1960
4_6,female,10.275,242,estimates,1960
5_14,female,29.137,242,estimates,1960
5_10,female,18.663,242,estimates,1960
5_11,female,21.418,242,estimates,1960
6_9,female,12.404,242,estimates,1960
6_10,female,15.243,242,estimates,1960
6_11,female,17.998,242,estimates,1960
6_12,female,20.667,242,estimates,1960
7_10,female,11.964,242,estimates,1960
7_12,female,17.388,242,estimates,1960
11_16,female,15.151,242,estimates,1960
11_17,female,17.358,242,estimates,1960
11_18,female,19.475,242,estimates,1960
12_14,female,7.719,242,estimates,1960
12_16,female,12.396,242,estimates,1960
12_17,female,14.603,242,estimates,1960
12_18,female,16.72,242,estimates,1960
13_17,female,11.934,242,estimates,1960
13_18,female,14.051,242,estimates,1960
13_19,female,16.079,242,estimates,1960
15_17,female,6.884,242,estimates,1960
18_23,female,11.414,242,estimates,1960
15_24,female,19.919,242,estimates,1960
15_49,female,44.621,242,estimates,1960
15_59,female,48.306,242,estimates,1960
15_64,female,49.354,242,estimates,1960
20_64,female,38.325,242,estimates,1960
20_69,female,38.863,242,estimates,1960
25_49,female,24.702,242,estimates,1960
25_64,female,29.435,242,estimates,1960
25_69,female,29.973,242,estimates,1960
15plus,female,51.018,242,estimates,1960
16plus,female,48.635,242,estimates,1960
17plus,female,46.341,242,estimates,1960
18plus,female,44.134,242,estimates,1960
20plus,female,39.989,242,estimates,1960
21plus,female,38.047,242,estimates,1960
25plus,female,31.099,242,estimates,1960
50plus,female,6.397,242,estimates,1960
60plus,female,2.712,242,estimates,1960
65plus,female,1.664,242,estimates,1960
70plus,female,1.126,242,estimates,1960
75plus,female,0.57,242,estimates,1960
80plus,female,0.244,242,estimates,1960
85plus,female,0.039,242,estimates,1960
90plus,female,0.001,242,estimates,1960
total,female,100,242,estimates,1960
0_1,male,8.445,242,estimates,1960
0_4,male,19.511,242,estimates,1960
0_14,male,47.709,242,estimates,1960
0_17,male,53.984,242,estimates,1960
