agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,3.718,268,estimates,1956
80plus,female,1.632,268,estimates,1956
85plus,female,0.525,268,estimates,1956
90plus,female,0.121,268,estimates,1956
total,female,100,268,estimates,1956
0_1,male,5.003,268,estimates,1956
0_4,male,11.754,268,estimates,1956
0_14,male,27.374,268,estimates,1956
0_17,male,33.139,268,estimates,1956
0_19,male,37.744,268,estimates,1956
0_24,male,47.615,268,estimates,1956
3_4,male,4.376,268,estimates,1956
3_5,male,6.367,268,estimates,1956
3_6,male,8.227,268,estimates,1956
4_5,male,4.114,268,estimates,1956
4_6,male,5.974,268,estimates,1956
5_14,male,15.62,268,estimates,1956
5_10,male,10.184,268,estimates,1956
5_11,male,11.562,268,estimates,1956
6_9,male,6.744,268,estimates,1956
6_10,male,8.194,268,estimates,1956
6_11,male,9.571,268,estimates,1956
6_12,male,10.867,268,estimates,1956
7_10,male,6.333,268,estimates,1956
7_12,male,9.006,268,estimates,1956
11_16,male,9.037,268,estimates,1956
11_17,male,11.201,268,estimates,1956
11_18,male,13.514,268,estimates,1956
12_14,male,4.058,268,estimates,1956
12_16,male,7.659,268,estimates,1956
12_17,male,9.823,268,estimates,1956
12_18,male,12.136,268,estimates,1956
13_17,male,8.528,268,estimates,1956
13_18,male,10.841,268,estimates,1956
13_19,male,13.133,268,estimates,1956
15_17,male,5.766,268,estimates,1956
18_23,male,12.573,268,estimates,1956
15_24,male,20.241,268,estimates,1956
15_49,male,52.16,268,estimates,1956
15_59,male,60.44,268,estimates,1956
15_64,male,63.817,268,estimates,1956
20_64,male,53.446,268,estimates,1956
20_69,male,57.104,268,estimates,1956
25_49,male,31.919,268,estimates,1956
25_64,male,43.575,268,estimates,1956
25_69,male,47.233,268,estimates,1956
15plus,male,72.626,268,estimates,1956
16plus,male,70.938,268,estimates,1956
17plus,male,69.025,268,estimates,1956
18plus,male,66.861,268,estimates,1956
20plus,male,62.256,268,estimates,1956
21plus,male,60.091,268,estimates,1956
25plus,male,52.385,268,estimates,1956
50plus,male,20.466,268,estimates,1956
60plus,male,12.187,268,estimates,1956
65plus,male,8.81,268,estimates,1956
70plus,male,5.152,268,estimates,1956
75plus,male,2.539,268,estimates,1956
80plus,male,1.001,268,estimates,1956
85plus,male,0.286,268,estimates,1956
90plus,male,0.056,268,estimates,1956
total,male,100,268,estimates,1956
0_1,female,4.163,268,estimates,1957
0_4,female,9.986,268,estimates,1957
0_14,female,24.681,268,estimates,1957
0_17,female,29.629,268,estimates,1957
0_19,female,33.798,268,estimates,1957
0_24,female,42.867,268,estimates,1957
3_4,female,3.791,268,estimates,1957
3_5,female,5.547,268,estimates,1957
3_6,female,7.213,268,estimates,1957
4_5,female,3.605,268,estimates,1957
4_6,female,5.271,268,estimates,1957
5_14,female,14.695,268,estimates,1957
5_10,female,9.347,268,estimates,1957
5_11,female,10.713,268,estimates,1957
6_9,female,6.196,268,estimates,1957
6_10,female,7.591,268,estimates,1957
6_11,female,8.957,268,estimates,1957
6_12,female,10.297,268,estimates,1957
7_10,female,5.925,268,estimates,1957
7_12,female,8.631,268,estimates,1957
11_16,female,8.464,268,estimates,1957
11_17,female,10.295,268,estimates,1957
11_18,female,12.327,268,estimates,1957
12_14,female,3.981,268,estimates,1957
12_16,female,7.098,268,estimates,1957
12_17,female,8.929,268,estimates,1957
12_18,female,10.961,268,estimates,1957
13_17,female,7.589,268,estimates,1957
13_18,female,9.621,268,estimates,1957
13_19,female,11.758,268,estimates,1957
15_17,female,4.948,268,estimates,1957
18_23,female,11.667,268,estimates,1957
15_24,female,18.186,268,estimates,1957
15_49,female,52.381,268,estimates,1957
15_59,female,61.923,268,estimates,1957
15_64,female,65.061,268,estimates,1957
20_64,female,55.944,268,estimates,1957
20_69,female,59.326,268,estimates,1957
25_49,female,34.195,268,estimates,1957
25_64,female,46.875,268,estimates,1957
25_69,female,50.256,268,estimates,1957
15plus,female,75.319,268,estimates,1957
16plus,female,73.854,268,estimates,1957
17plus,female,72.202,268,estimates,1957
18plus,female,70.371,268,estimates,1957
20plus,female,66.202,268,estimates,1957
21plus,female,64.114,268,estimates,1957
25plus,female,57.133,268,estimates,1957
50plus,female,22.938,268,estimates,1957
60plus,female,13.396,268,estimates,1957
65plus,female,10.258,268,estimates,1957
70plus,female,6.877,268,estimates,1957
75plus,female,3.746,268,estimates,1957
80plus,female,1.666,268,estimates,1957
85plus,female,0.55,268,estimates,1957
90plus,female,0.128,268,estimates,1957
total,female,100,268,estimates,1957
0_1,male,4.997,268,estimates,1957
0_4,male,12.035,268,estimates,1957
0_14,male,28.143,268,estimates,1957
0_17,male,33.125,268,estimates,1957
0_19,male,37.532,268,estimates,1957
0_24,male,47.63,268,estimates,1957
3_4,male,4.58,268,estimates,1957
3_5,male,6.683,268,estimates,1957
3_6,male,8.655,268,estimates,1957
4_5,male,4.333,268,estimates,1957
4_6,male,6.304,268,estimates,1957
5_14,male,16.108,268,estimates,1957
5_10,male,10.746,268,estimates,1957
5_11,male,12.179,268,estimates,1957
6_9,male,7.135,268,estimates,1957
6_10,male,8.644,268,estimates,1957
6_11,male,10.076,268,estimates,1957
6_12,male,11.437,268,estimates,1957
7_10,male,6.672,268,estimates,1957
7_12,male,9.466,268,estimates,1957
11_16,male,8.459,268,estimates,1957
11_17,male,10.343,268,estimates,1957
11_18,male,12.474,268,estimates,1957
12_14,male,3.929,268,estimates,1957
12_16,male,7.027,268,estimates,1957
12_17,male,8.911,268,estimates,1957
12_18,male,11.041,268,estimates,1957
13_17,male,7.55,268,estimates,1957
13_18,male,9.68,268,estimates,1957
13_19,male,11.957,268,estimates,1957
15_17,male,4.982,268,estimates,1957
18_23,male,12.691,268,estimates,1957
15_24,male,19.487,268,estimates,1957
15_49,male,51.684,268,estimates,1957
15_59,male,60.01,268,estimates,1957
15_64,male,63.213,268,estimates,1957
20_64,male,53.824,268,estimates,1957
20_69,male,57.24,268,estimates,1957
25_49,male,32.197,268,estimates,1957
25_64,male,43.726,268,estimates,1957
25_69,male,47.141,268,estimates,1957
15plus,male,71.857,268,estimates,1957
16plus,male,70.422,268,estimates,1957
17plus,male,68.759,268,estimates,1957
18plus,male,66.875,268,estimates,1957
20plus,male,62.468,268,estimates,1957
21plus,male,60.213,268,estimates,1957
25plus,male,52.37,268,estimates,1957
50plus,male,20.173,268,estimates,1957
60plus,male,11.848,268,estimates,1957
65plus,male,8.644,268,estimates,1957
70plus,male,5.228,268,estimates,1957
75plus,male,2.557,268,estimates,1957
80plus,male,1.034,268,estimates,1957
85plus,male,0.301,268,estimates,1957
90plus,male,0.061,268,estimates,1957
total,male,100,268,estimates,1957
0_1,female,4.193,268,estimates,1958
0_4,female,10.171,268,estimates,1958
0_14,female,25.244,268,estimates,1958
0_17,female,29.642,268,estimates,1958
0_19,female,33.453,268,estimates,1958
0_24,female,42.961,268,estimates,1958
3_4,female,3.934,268,estimates,1958
3_5,female,5.768,268,estimates,1958
3_6,female,7.512,268,estimates,1958
4_5,female,3.758,268,estimates,1958
4_6,female,5.502,268,estimates,1958
5_14,female,15.073,268,estimates,1958
5_10,female,9.724,268,estimates,1958
5_11,female,11.105,268,estimates,1958
6_9,female,6.462,268,estimates,1958
6_10,female,7.89,268,estimates,1958
6_11,female,9.27,268,estimates,1958
6_12,female,10.622,268,estimates,1958
7_10,female,6.146,268,estimates,1958
7_12,female,8.878,268,estimates,1958
11_16,female,8.117,268,estimates,1958
11_17,female,9.747,268,estimates,1958
11_18,female,11.554,268,estimates,1958
12_14,female,3.968,268,estimates,1958
12_16,female,6.736,268,estimates,1958
12_17,female,8.366,268,estimates,1958
12_18,female,10.173,268,estimates,1958
13_17,female,7.014,268,estimates,1958
13_18,female,8.821,268,estimates,1958
13_19,female,10.825,268,estimates,1958
15_17,female,4.398,268,estimates,1958
18_23,female,11.684,268,estimates,1958
15_24,female,17.717,268,estimates,1958
15_49,female,51.876,268,estimates,1958
15_59,female,61.625,268,estimates,1958
15_64,female,64.803,268,estimates,1958
20_64,female,56.594,268,estimates,1958
20_69,female,59.687,268,estimates,1958
25_49,female,34.158,268,estimates,1958
25_64,female,47.085,268,estimates,1958
25_69,female,50.178,268,estimates,1958
15plus,female,74.756,268,estimates,1958
16plus,female,73.436,268,estimates,1958
17plus,female,71.988,268,estimates,1958
18plus,female,70.358,268,estimates,1958
20plus,female,66.547,268,estimates,1958
21plus,female,64.439,268,estimates,1958
25plus,female,57.039,268,estimates,1958
50plus,female,22.881,268,estimates,1958
60plus,female,13.131,268,estimates,1958
65plus,female,9.953,268,estimates,1958
70plus,female,6.861,268,estimates,1958
75plus,female,3.738,268,estimates,1958
80plus,female,1.667,268,estimates,1958
85plus,female,0.554,268,estimates,1958
90plus,female,0.128,268,estimates,1958
total,female,100,268,estimates,1958
0_1,male,5.007,268,estimates,1958
0_4,male,12.233,268,estimates,1958
0_14,male,29.089,268,estimates,1958
0_17,male,33.41,268,estimates,1958
0_19,male,37.361,268,estimates,1958
0_24,male,47.748,268,estimates,1958
3_4,male,4.753,268,estimates,1958
3_5,male,6.959,268,estimates,1958
3_6,male,9.04,268,estimates,1958
4_5,male,4.531,268,estimates,1958
4_6,male,6.611,268,estimates,1958
5_14,male,16.855,268,estimates,1958
5_10,male,11.345,268,estimates,1958
5_11,male,12.835,268,estimates,1958
6_9,male,7.552,268,estimates,1958
6_10,male,9.139,268,estimates,1958
6_11,male,10.629,268,estimates,1958
6_12,male,12.044,268,estimates,1958
7_10,male,7.058,268,estimates,1958
7_12,male,9.963,268,estimates,1958
11_16,male,8.195,268,estimates,1958
11_17,male,9.832,268,estimates,1958
11_18,male,11.687,268,estimates,1958
12_14,male,4.02,268,estimates,1958
12_16,male,6.705,268,estimates,1958
12_17,male,8.342,268,estimates,1958
12_18,male,10.196,268,estimates,1958
13_17,male,6.927,268,estimates,1958
13_18,male,8.781,268,estimates,1958
13_19,male,10.877,268,estimates,1958
15_17,male,4.322,268,estimates,1958
18_23,male,12.488,268,estimates,1958
15_24,male,18.659,268,estimates,1958
15_49,male,51.048,268,estimates,1958
15_59,male,59.421,268,estimates,1958
15_64,male,62.495,268,estimates,1958
20_64,male,54.223,268,estimates,1958
20_69,male,57.382,268,estimates,1958
25_49,male,32.388,268,estimates,1958
25_64,male,43.835,268,estimates,1958
25_69,male,46.994,268,estimates,1958
15plus,male,70.911,268,estimates,1958
16plus,male,69.64,268,estimates,1958
17plus,male,68.227,268,estimates,1958
18plus,male,66.59,268,estimates,1958
20plus,male,62.639,268,estimates,1958
21plus,male,60.4,268,estimates,1958
25plus,male,52.252,268,estimates,1958
50plus,male,19.863,268,estimates,1958
60plus,male,11.491,268,estimates,1958
65plus,male,8.417,268,estimates,1958
70plus,male,5.257,268,estimates,1958
75plus,male,2.544,268,estimates,1958
80plus,male,1.04,268,estimates,1958
85plus,male,0.303,268,estimates,1958
90plus,male,0.062,268,estimates,1958
total,male,100,268,estimates,1958
0_1,female,4.211,268,estimates,1959
0_4,female,10.313,268,estimates,1959
0_14,female,25.873,268,estimates,1959
0_17,female,29.881,268,estimates,1959
0_19,female,33.271,268,estimates,1959
0_24,female,43.01,268,estimates,1959
3_4,female,4.021,268,estimates,1959
3_5,female,5.926,268,estimates,1959
3_6,female,7.745,268,estimates,1959
4_5,female,3.89,268,estimates,1959
4_6,female,5.709,268,estimates,1959
5_14,female,15.56,268,estimates,1959
5_10,female,10.134,268,estimates,1959
5_11,female,11.547,268,estimates,1959
6_9,female,6.751,268,estimates,1959
6_10,female,8.229,268,estimates,1959
6_11,female,9.642,268,estimates,1959
6_12,female,11.007,268,estimates,1959
7_10,female,6.41,268,estimates,1959
7_12,female,9.188,268,estimates,1959
11_16,female,8.005,268,estimates,1959
11_17,female,9.434,268,estimates,1959
11_18,female,11.042,268,estimates,1959
12_14,female,4.013,268,estimates,1959
12_16,female,6.593,268,estimates,1959
12_17,female,8.021,268,estimates,1959
12_18,female,9.629,268,estimates,1959
13_17,female,6.656,268,estimates,1959
13_18,female,8.264,268,estimates,1959
13_19,female,10.046,268,estimates,1959
15_17,female,4.008,268,estimates,1959
18_23,female,11.367,268,estimates,1959
15_24,female,17.137,268,estimates,1959
15_49,female,51.266,268,estimates,1959
15_59,female,61.226,268,estimates,1959
15_64,female,64.488,268,estimates,1959
20_64,female,57.09,268,estimates,1959
20_69,female,59.955,268,estimates,1959
25_49,female,34.129,268,estimates,1959
25_64,female,47.351,268,estimates,1959
25_69,female,50.216,268,estimates,1959
15plus,female,74.127,268,estimates,1959
16plus,female,72.852,268,estimates,1959
17plus,female,71.548,268,estimates,1959
18plus,female,70.119,268,estimates,1959
20plus,female,66.729,268,estimates,1959
21plus,female,64.753,268,estimates,1959
25plus,female,56.99,268,estimates,1959
50plus,female,22.861,268,estimates,1959
60plus,female,12.901,268,estimates,1959
65plus,female,9.639,268,estimates,1959
70plus,female,6.774,268,estimates,1959
75plus,female,3.704,268,estimates,1959
80plus,female,1.637,268,estimates,1959
85plus,female,0.532,268,estimates,1959
90plus,female,0.118,268,estimates,1959
total,female,100,268,estimates,1959
0_1,male,5.007,268,estimates,1959
0_4,male,12.378,268,estimates,1959
0_14,male,30.081,268,estimates,1959
0_17,male,33.968,268,estimates,1959
0_19,male,37.403,268,estimates,1959
0_24,male,47.853,268,estimates,1959
3_4,male,4.863,268,estimates,1959
3_5,male,7.159,268,estimates,1959
3_6,male,9.34,268,estimates,1959
4_5,male,4.694,268,estimates,1959
4_6,male,6.876,268,estimates,1959
5_14,male,17.703,268,estimates,1959
5_10,male,11.944,268,estimates,1959
5_11,male,13.51,268,estimates,1959
6_9,male,7.969,268,estimates,1959
6_10,male,9.648,268,estimates,1959
6_11,male,11.214,268,estimates,1959
6_12,male,12.685,268,estimates,1959
7_10,male,7.466,268,estimates,1959
7_12,male,10.504,268,estimates,1959
11_16,male,8.255,268,estimates,1959
11_17,male,9.647,268,estimates,1959
11_18,male,11.257,268,estimates,1959
12_14,male,4.193,268,estimates,1959
12_16,male,6.689,268,estimates,1959
12_17,male,8.08,268,estimates,1959
12_18,male,9.691,268,estimates,1959
13_17,male,6.609,268,estimates,1959
13_18,male,8.22,268,estimates,1959
13_19,male,10.043,268,estimates,1959
15_17,male,3.887,268,estimates,1959
18_23,male,11.934,268,estimates,1959
15_24,male,17.772,268,estimates,1959
15_49,male,50.381,268,estimates,1959
15_59,male,58.78,268,estimates,1959
15_64,male,61.774,268,estimates,1959
20_64,male,54.452,268,estimates,1959
20_69,male,57.385,268,estimates,1959
25_49,male,32.608,268,estimates,1959
25_64,male,44.001,268,estimates,1959
25_69,male,46.934,268,estimates,1959
15plus,male,69.919,268,estimates,1959
16plus,male,68.675,268,estimates,1959
17plus,male,67.423,268,estimates,1959
18plus,male,66.032,268,estimates,1959
20plus,male,62.597,268,estimates,1959
21plus,male,60.537,268,estimates,1959
25plus,male,52.147,268,estimates,1959
50plus,male,19.538,268,estimates,1959
60plus,male,11.139,268,estimates,1959
65plus,male,8.145,268,estimates,1959
70plus,male,5.213,268,estimates,1959
75plus,male,2.51,268,estimates,1959
80plus,male,1.016,268,estimates,1959
85plus,male,0.288,268,estimates,1959
90plus,male,0.057,268,estimates,1959
total,male,100,268,estimates,1959
0_1,female,4.222,268,estimates,1960
0_4,female,10.427,268,estimates,1960
0_14,female,26.498,268,estimates,1960
0_17,female,30.34,268,estimates,1960
0_19,female,33.334,268,estimates,1960
0_24,female,42.951,268,estimates,1960
3_4,female,4.098,268,estimates,1960
3_5,female,6.058,268,estimates,1960
3_6,female,7.943,268,estimates,1960
4_5,female,3.984,268,estimates,1960
4_6,female,5.869,268,estimates,1960
5_14,female,16.071,268,estimates,1960
5_10,female,10.538,268,estimates,1960
5_11,female,12.002,268,estimates,1960
6_9,female,7.034,268,estimates,1960
6_10,female,8.578,268,estimates,1960
6_11,female,10.042,268,estimates,1960
6_12,female,11.439,268,estimates,1960
7_10,female,6.694,268,estimates,1960
7_12,female,9.554,268,estimates,1960
11_16,female,8.087,268,estimates,1960
11_17,female,9.374,268,estimates,1960
11_18,female,10.783,268,estimates,1960
12_14,female,4.068,268,estimates,1960
12_16,female,6.623,268,estimates,1960
12_17,female,7.91,268,estimates,1960
12_18,female,9.319,268,estimates,1960
13_17,female,6.513,268,estimates,1960
13_18,female,7.922,268,estimates,1960
13_19,female,9.508,268,estimates,1960
15_17,female,3.842,268,estimates,1960
18_23,female,10.747,268,estimates,1960
15_24,female,16.453,268,estimates,1960
15_49,female,50.61,268,estimates,1960
15_59,female,60.788,268,estimates,1960
15_64,female,64.164,268,estimates,1960
20_64,female,57.328,268,estimates,1960
20_69,female,60.058,268,estimates,1960
25_49,female,34.157,268,estimates,1960
25_64,female,47.712,268,estimates,1960
25_69,female,50.441,268,estimates,1960
15plus,female,73.502,268,estimates,1960
16plus,female,72.207,268,estimates,1960
17plus,female,70.948,268,estimates,1960
18plus,female,69.66,268,estimates,1960
20plus,female,66.666,268,estimates,1960
21plus,female,64.909,268,estimates,1960
25plus,female,57.049,268,estimates,1960
50plus,female,22.892,268,estimates,1960
60plus,female,12.714,268,estimates,1960
65plus,female,9.338,268,estimates,1960
70plus,female,6.608,268,estimates,1960
75plus,female,3.647,268,estimates,1960
80plus,female,1.578,268,estimates,1960
85plus,female,0.484,268,estimates,1960
90plus,female,0.091,268,estimates,1960
total,female,100,268,estimates,1960
0_1,male,5.007,268,estimates,1960
0_4,male,12.485,268,estimates,1960
0_14,male,31.022,268,estimates,1960
0_17,male,34.786,268,estimates,1960
0_19,male,37.739,268,estimates,1960
0_24,male,47.878,268,estimates,1960
3_4,male,4.948,268,estimates,1960
3_5,male,7.314,268,estimates,1960
3_6,male,9.581,268,estimates,1960
4_5,male,4.812,268,estimates,1960
