agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,15.833,266,estimates,1956
15_49,female,48.841,266,estimates,1956
15_59,female,58.752,266,estimates,1956
15_64,female,62.765,266,estimates,1956
20_64,female,54.722,266,estimates,1956
20_69,female,57.922,266,estimates,1956
25_49,female,33.008,266,estimates,1956
25_64,female,46.932,266,estimates,1956
25_69,female,50.132,266,estimates,1956
15plus,female,70.502,266,estimates,1956
16plus,female,68.884,266,estimates,1956
17plus,female,67.271,266,estimates,1956
18plus,female,65.661,266,estimates,1956
20plus,female,62.458,266,estimates,1956
21plus,female,60.877,266,estimates,1956
25plus,female,54.668,266,estimates,1956
50plus,female,21.66,266,estimates,1956
60plus,female,11.749,266,estimates,1956
65plus,female,7.736,266,estimates,1956
70plus,female,4.537,266,estimates,1956
75plus,female,2.262,266,estimates,1956
80plus,female,0.901,266,estimates,1956
85plus,female,0.263,266,estimates,1956
90plus,female,0.051,266,estimates,1956
total,female,100,266,estimates,1956
"Region, subregion, country or area *",male,Gabon,266,estimates,1956
0_1,male,5.081,266,estimates,1956
0_4,male,11.987,266,estimates,1956
0_14,male,30.801,266,estimates,1956
0_17,male,35.824,266,estimates,1956
0_19,male,39.145,266,estimates,1956
0_24,male,47.178,266,estimates,1956
3_4,male,4.518,266,estimates,1956
3_5,male,6.661,266,estimates,1956
3_6,male,8.734,266,estimates,1956
4_5,male,4.36,266,estimates,1956
4_6,male,6.434,266,estimates,1956
5_14,male,18.814,266,estimates,1956
5_10,male,11.905,266,estimates,1956
5_11,male,13.69,266,estimates,1956
6_9,male,7.927,266,estimates,1956
6_10,male,9.763,266,estimates,1956
6_11,male,11.548,266,estimates,1956
6_12,male,13.285,266,estimates,1956
7_10,male,7.69,266,estimates,1956
7_12,male,11.212,266,estimates,1956
11_16,male,10.259,266,estimates,1956
11_17,male,11.931,266,estimates,1956
11_18,male,13.599,266,estimates,1956
12_14,male,5.123,266,estimates,1956
12_16,male,8.474,266,estimates,1956
12_17,male,10.146,266,estimates,1956
12_18,male,11.813,266,estimates,1956
13_17,male,8.409,266,estimates,1956
13_18,male,10.076,266,estimates,1956
13_19,male,11.731,266,estimates,1956
15_17,male,5.023,266,estimates,1956
18_23,male,9.778,266,estimates,1956
15_24,male,16.377,266,estimates,1956
15_49,male,49.739,266,estimates,1956
15_59,male,59.181,266,estimates,1956
15_64,male,62.822,266,estimates,1956
20_64,male,54.477,266,estimates,1956
20_69,male,57.28,266,estimates,1956
25_49,male,33.362,266,estimates,1956
25_64,male,46.444,266,estimates,1956
25_69,male,49.247,266,estimates,1956
15plus,male,69.199,266,estimates,1956
16plus,male,67.521,266,estimates,1956
17plus,male,65.848,266,estimates,1956
18plus,male,64.176,266,estimates,1956
20plus,male,60.855,266,estimates,1956
21plus,male,59.218,266,estimates,1956
25plus,male,52.822,266,estimates,1956
50plus,male,19.46,266,estimates,1956
60plus,male,10.018,266,estimates,1956
65plus,male,6.377,266,estimates,1956
70plus,male,3.575,266,estimates,1956
75plus,male,1.669,266,estimates,1956
80plus,male,0.601,266,estimates,1956
85plus,male,0.15,266,estimates,1956
90plus,male,0.022,266,estimates,1956
total,male,100,266,estimates,1956
"Region, subregion, country or area *",female,Gabon,266,estimates,1957
0_1,female,4.935,266,estimates,1957
0_4,female,11.61,266,estimates,1957
0_14,female,29.781,266,estimates,1957
0_17,female,34.581,266,estimates,1957
0_19,female,37.761,266,estimates,1957
0_24,female,45.523,266,estimates,1957
3_4,female,4.358,266,estimates,1957
3_5,female,6.419,266,estimates,1957
3_6,female,8.411,266,estimates,1957
4_5,female,4.197,266,estimates,1957
4_6,female,6.19,266,estimates,1957
5_14,female,18.172,266,estimates,1957
5_10,female,11.478,266,estimates,1957
5_11,female,13.21,266,estimates,1957
6_9,female,7.636,266,estimates,1957
6_10,female,9.418,266,estimates,1957
6_11,female,11.15,266,estimates,1957
6_12,female,12.84,266,estimates,1957
7_10,female,7.425,266,estimates,1957
7_12,female,10.847,266,estimates,1957
11_16,female,9.899,266,estimates,1957
11_17,female,11.493,266,estimates,1957
11_18,female,13.085,266,estimates,1957
12_14,female,4.962,266,estimates,1957
12_16,female,8.166,266,estimates,1957
12_17,female,9.761,266,estimates,1957
12_18,female,11.353,266,estimates,1957
13_17,female,8.071,266,estimates,1957
13_18,female,9.663,266,estimates,1957
13_19,female,11.252,266,estimates,1957
15_17,female,4.799,266,estimates,1957
18_23,female,9.414,266,estimates,1957
15_24,female,15.741,266,estimates,1957
15_49,female,48.633,266,estimates,1957
15_59,female,58.491,266,estimates,1957
15_64,female,62.48,266,estimates,1957
20_64,female,54.5,266,estimates,1957
20_69,female,57.681,266,estimates,1957
25_49,female,32.891,266,estimates,1957
25_64,female,46.738,266,estimates,1957
25_69,female,49.92,266,estimates,1957
15plus,female,70.219,266,estimates,1957
16plus,female,68.613,266,estimates,1957
17plus,female,67.014,266,estimates,1957
18plus,female,65.419,266,estimates,1957
20plus,female,62.239,266,estimates,1957
21plus,female,60.661,266,estimates,1957
25plus,female,54.477,266,estimates,1957
50plus,female,21.586,266,estimates,1957
60plus,female,11.727,266,estimates,1957
65plus,female,7.739,266,estimates,1957
70plus,female,4.557,266,estimates,1957
75plus,female,2.293,266,estimates,1957
80plus,female,0.929,266,estimates,1957
85plus,female,0.279,266,estimates,1957
90plus,female,0.057,266,estimates,1957
total,female,100,266,estimates,1957
"Region, subregion, country or area *",male,Gabon,266,estimates,1957
0_1,male,5.154,266,estimates,1957
0_4,male,12.083,266,estimates,1957
0_14,male,31.1,266,estimates,1957
0_17,male,36.072,266,estimates,1957
0_19,male,39.368,266,estimates,1957
0_24,male,47.368,266,estimates,1957
3_4,male,4.533,266,estimates,1957
3_5,male,6.685,266,estimates,1957
3_6,male,8.772,266,estimates,1957
4_5,male,4.379,266,estimates,1957
4_6,male,6.465,266,estimates,1957
5_14,male,19.016,266,estimates,1957
5_10,male,12.041,266,estimates,1957
5_11,male,13.855,266,estimates,1957
6_9,male,8.018,266,estimates,1957
6_10,male,9.888,266,estimates,1957
6_11,male,11.703,266,estimates,1957
6_12,male,13.467,266,estimates,1957
7_10,male,7.802,266,estimates,1957
7_12,male,11.38,266,estimates,1957
11_16,male,10.296,266,estimates,1957
11_17,male,11.948,266,estimates,1957
11_18,male,13.598,266,estimates,1957
12_14,male,5.161,266,estimates,1957
12_16,male,8.481,266,estimates,1957
12_17,male,10.133,266,estimates,1957
12_18,male,11.784,266,estimates,1957
13_17,male,8.369,266,estimates,1957
13_18,male,10.02,266,estimates,1957
13_19,male,11.665,266,estimates,1957
15_17,male,4.973,266,estimates,1957
18_23,male,9.726,266,estimates,1957
15_24,male,16.268,266,estimates,1957
15_49,male,49.502,266,estimates,1957
15_59,male,58.894,266,estimates,1957
15_64,male,62.514,266,estimates,1957
20_64,male,54.246,266,estimates,1957
20_69,male,57.032,266,estimates,1957
25_49,male,33.234,266,estimates,1957
25_64,male,46.246,266,estimates,1957
25_69,male,49.033,266,estimates,1957
15plus,male,68.9,266,estimates,1957
16plus,male,67.237,266,estimates,1957
17plus,male,65.58,266,estimates,1957
18plus,male,63.928,266,estimates,1957
20plus,male,60.632,266,estimates,1957
21plus,male,58.999,266,estimates,1957
25plus,male,52.632,266,estimates,1957
50plus,male,19.398,266,estimates,1957
60plus,male,10.006,266,estimates,1957
65plus,male,6.386,266,estimates,1957
70plus,male,3.599,266,estimates,1957
75plus,male,1.7,266,estimates,1957
80plus,male,0.627,266,estimates,1957
85plus,male,0.163,266,estimates,1957
90plus,male,0.026,266,estimates,1957
total,male,100,266,estimates,1957
"Region, subregion, country or area *",female,Gabon,266,estimates,1958
0_1,female,5.003,266,estimates,1958
0_4,female,11.704,266,estimates,1958
0_14,female,30.05,266,estimates,1958
0_17,female,34.82,266,estimates,1958
0_19,female,37.972,266,estimates,1958
0_24,female,45.706,266,estimates,1958
3_4,female,4.383,266,estimates,1958
3_5,female,6.454,266,estimates,1958
3_6,female,8.458,266,estimates,1958
4_5,female,4.219,266,estimates,1958
4_6,female,6.223,266,estimates,1958
5_14,female,18.345,266,estimates,1958
5_10,female,11.571,266,estimates,1958
5_11,female,13.332,266,estimates,1958
6_9,female,7.691,266,estimates,1958
6_10,female,9.499,266,estimates,1958
6_11,female,11.26,266,estimates,1958
6_12,female,12.973,266,estimates,1958
7_10,female,7.495,266,estimates,1958
7_12,female,10.969,266,estimates,1958
11_16,female,9.964,266,estimates,1958
11_17,female,11.545,266,estimates,1958
11_18,female,13.122,266,estimates,1958
12_14,female,5.014,266,estimates,1958
12_16,female,8.203,266,estimates,1958
12_17,female,9.784,266,estimates,1958
12_18,female,11.361,266,estimates,1958
13_17,female,8.072,266,estimates,1958
13_18,female,9.648,266,estimates,1958
13_19,female,11.223,266,estimates,1958
15_17,female,4.77,266,estimates,1958
18_23,female,9.363,266,estimates,1958
15_24,female,15.656,266,estimates,1958
15_49,female,48.448,266,estimates,1958
15_59,female,58.264,266,estimates,1958
15_64,female,62.236,266,estimates,1958
20_64,female,54.314,266,estimates,1958
20_69,female,57.482,266,estimates,1958
25_49,female,32.792,266,estimates,1958
25_64,female,46.58,266,estimates,1958
25_69,female,49.748,266,estimates,1958
15plus,female,69.95,266,estimates,1958
16plus,female,68.348,266,estimates,1958
17plus,female,66.761,266,estimates,1958
18plus,female,65.18,266,estimates,1958
20plus,female,62.028,266,estimates,1958
21plus,female,60.458,266,estimates,1958
25plus,female,54.294,266,estimates,1958
50plus,female,21.503,266,estimates,1958
60plus,female,11.686,266,estimates,1958
65plus,female,7.714,266,estimates,1958
70plus,female,4.547,266,estimates,1958
75plus,female,2.291,266,estimates,1958
80plus,female,0.932,266,estimates,1958
85plus,female,0.284,266,estimates,1958
90plus,female,0.061,266,estimates,1958
total,female,100,266,estimates,1958
"Region, subregion, country or area *",male,Gabon,266,estimates,1958
0_1,male,5.246,266,estimates,1958
0_4,male,12.204,266,estimates,1958
0_14,male,31.39,266,estimates,1958
0_17,male,36.329,266,estimates,1958
0_19,male,39.591,266,estimates,1958
0_24,male,47.558,266,estimates,1958
3_4,male,4.539,266,estimates,1958
3_5,male,6.692,266,estimates,1958
3_6,male,8.781,266,estimates,1958
4_5,male,4.38,266,estimates,1958
4_6,male,6.469,266,estimates,1958
5_14,male,19.186,266,estimates,1958
5_10,male,12.104,266,estimates,1958
5_11,male,13.954,266,estimates,1958
6_9,male,8.048,266,estimates,1958
6_10,male,9.95,266,estimates,1958
6_11,male,11.8,266,estimates,1958
6_12,male,13.594,266,estimates,1958
7_10,male,7.862,266,estimates,1958
7_12,male,11.505,266,estimates,1958
11_16,male,10.385,266,estimates,1958
11_17,male,12.022,266,estimates,1958
11_18,male,13.654,266,estimates,1958
12_14,male,5.232,266,estimates,1958
12_16,male,8.535,266,estimates,1958
12_17,male,10.172,266,estimates,1958
12_18,male,11.804,266,estimates,1958
13_17,male,8.378,266,estimates,1958
13_18,male,10.01,266,estimates,1958
13_19,male,11.64,266,estimates,1958
15_17,male,4.94,266,estimates,1958
18_23,male,9.666,266,estimates,1958
15_24,male,16.169,266,estimates,1958
15_49,male,49.292,266,estimates,1958
15_59,male,58.642,266,estimates,1958
15_64,male,62.247,266,estimates,1958
20_64,male,54.046,266,estimates,1958
20_69,male,56.819,266,estimates,1958
25_49,male,33.123,266,estimates,1958
25_64,male,46.078,266,estimates,1958
25_69,male,48.852,266,estimates,1958
15plus,male,68.61,266,estimates,1958
16plus,male,66.95,266,estimates,1958
17plus,male,65.308,266,estimates,1958
18plus,male,63.671,266,estimates,1958
20plus,male,60.409,266,estimates,1958
21plus,male,58.785,266,estimates,1958
25plus,male,52.442,266,estimates,1958
50plus,male,19.318,266,estimates,1958
60plus,male,9.968,266,estimates,1958
65plus,male,6.364,266,estimates,1958
70plus,male,3.59,266,estimates,1958
75plus,male,1.698,266,estimates,1958
80plus,male,0.629,266,estimates,1958
85plus,male,0.166,266,estimates,1958
90plus,male,0.028,266,estimates,1958
total,male,100,266,estimates,1958
"Region, subregion, country or area *",female,Gabon,266,estimates,1959
0_1,female,5.089,266,estimates,1959
0_4,female,11.826,266,estimates,1959
0_14,female,30.299,266,estimates,1959
0_17,female,35.062,266,estimates,1959
0_19,female,38.185,266,estimates,1959
0_24,female,45.885,266,estimates,1959
3_4,female,4.391,266,estimates,1959
3_5,female,6.467,266,estimates,1959
3_6,female,8.473,266,estimates,1959
4_5,female,4.23,266,estimates,1959
4_6,female,6.237,266,estimates,1959
5_14,female,18.473,266,estimates,1959
5_10,female,11.602,266,estimates,1959
5_11,female,13.388,266,estimates,1959
6_9,female,7.706,266,estimates,1959
6_10,female,9.527,266,estimates,1959
6_11,female,11.312,266,estimates,1959
6_12,female,13.053,266,estimates,1959
7_10,female,7.52,266,estimates,1959
7_12,female,11.046,266,estimates,1959
11_16,female,10.066,266,estimates,1959
11_17,female,11.634,266,estimates,1959
11_18,female,13.198,266,estimates,1959
12_14,female,5.085,266,estimates,1959
12_16,female,8.28,266,estimates,1959
12_17,female,9.849,266,estimates,1959
12_18,female,11.412,266,estimates,1959
13_17,female,8.108,266,estimates,1959
13_18,female,9.671,266,estimates,1959
13_19,female,11.231,266,estimates,1959
15_17,female,4.763,266,estimates,1959
18_23,female,9.306,266,estimates,1959
15_24,female,15.586,266,estimates,1959
15_49,female,48.293,266,estimates,1959
15_59,female,58.076,266,estimates,1959
15_64,female,62.038,266,estimates,1959
20_64,female,54.152,266,estimates,1959
20_69,female,57.313,266,estimates,1959
25_49,female,32.706,266,estimates,1959
25_64,female,46.451,266,estimates,1959
25_69,female,49.613,266,estimates,1959
15plus,female,69.701,266,estimates,1959
16plus,female,68.089,266,estimates,1959
17plus,female,66.506,266,estimates,1959
18plus,female,64.938,266,estimates,1959
20plus,female,61.815,266,estimates,1959
21plus,female,60.257,266,estimates,1959
25plus,female,54.115,266,estimates,1959
50plus,female,21.408,266,estimates,1959
60plus,female,11.625,266,estimates,1959
65plus,female,7.663,266,estimates,1959
70plus,female,4.502,266,estimates,1959
75plus,female,2.254,266,estimates,1959
80plus,female,0.905,266,estimates,1959
85plus,female,0.271,266,estimates,1959
90plus,female,0.058,266,estimates,1959
total,female,100,266,estimates,1959
"Region, subregion, country or area *",male,Gabon,266,estimates,1959
0_1,male,5.353,266,estimates,1959
0_4,male,12.353,266,estimates,1959
0_14,male,31.644,266,estimates,1959
0_17,male,36.582,266,estimates,1959
0_19,male,39.811,266,estimates,1959
0_24,male,47.741,266,estimates,1959
3_4,male,4.553,266,estimates,1959
3_5,male,6.702,266,estimates,1959
3_6,male,8.784,266,estimates,1959
4_5,male,4.377,266,estimates,1959
4_6,male,6.459,266,estimates,1959
5_14,male,19.291,266,estimates,1959
5_10,male,12.087,266,estimates,1959
5_11,male,13.965,266,estimates,1959
6_9,male,8.025,266,estimates,1959
6_10,male,9.938,266,estimates,1959
6_11,male,11.816,266,estimates,1959
6_12,male,13.646,266,estimates,1959
7_10,male,7.856,266,estimates,1959
7_12,male,11.564,266,estimates,1959
11_16,male,10.519,266,estimates,1959
11_17,male,12.142,266,estimates,1959
11_18,male,13.759,266,estimates,1959
12_14,male,5.326,266,estimates,1959
12_16,male,8.641,266,estimates,1959
12_17,male,10.263,266,estimates,1959
12_18,male,11.881,266,estimates,1959
13_17,male,8.433,266,estimates,1959
13_18,male,10.051,266,estimates,1959
13_19,male,11.663,266,estimates,1959
15_17,male,4.937,266,estimates,1959
18_23,male,9.603,266,estimates,1959
15_24,male,16.097,266,estimates,1959
15_49,male,49.125,266,estimates,1959
15_59,male,58.444,266,estimates,1959
15_64,male,62.038,266,estimates,1959
20_64,male,53.871,266,estimates,1959
20_69,male,56.638,266,estimates,1959
25_49,male,33.028,266,estimates,1959
25_64,male,45.941,266,estimates,1959
25_69,male,48.708,266,estimates,1959
15plus,male,68.356,266,estimates,1959
16plus,male,66.68,266,estimates,1959
17plus,male,65.041,266,estimates,1959
18plus,male,63.418,266,estimates,1959
20plus,male,60.189,266,estimates,1959
21plus,male,58.58,266,estimates,1959
25plus,male,52.259,266,estimates,1959
50plus,male,19.231,266,estimates,1959
60plus,male,9.911,266,estimates,1959
65plus,male,6.318,266,estimates,1959
70plus,male,3.551,266,estimates,1959
75plus,male,1.668,266,estimates,1959
80plus,male,0.61,266,estimates,1959
85plus,male,0.159,266,estimates,1959
90plus,male,0.028,266,estimates,1959
total,male,100,266,estimates,1959
"Region, subregion, country or area *",female,Gabon,266,estimates,1960
0_1,female,5.191,266,estimates,1960
0_4,female,11.996,266,estimates,1960
0_14,female,30.527,266,estimates,1960
0_17,female,35.317,266,estimates,1960
0_19,female,38.413,266,estimates,1960
0_24,female,46.069,266,estimates,1960
3_4,female,4.424,266,estimates,1960
3_5,female,6.5,266,estimates,1960
3_6,female,8.504,266,estimates,1960
4_5,female,4.238,266,estimates,1960
4_6,female,6.241,266,estimates,1960
5_14,female,18.531,266,estimates,1960
5_10,female,11.581,266,estimates,1960
5_11,female,13.373,266,estimates,1960
6_9,female,7.689,266,estimates,1960
6_10,female,9.505,266,estimates,1960
6_11,female,11.297,266,estimates,1960
6_12,female,13.06,266,estimates,1960
7_10,female,7.502,266,estimates,1960
7_12,female,11.056,266,estimates,1960
11_16,female,10.176,266,estimates,1960
11_17,female,11.74,266,estimates,1960
11_18,female,13.29,266,estimates,1960
12_14,female,5.158,266,estimates,1960
12_16,female,8.384,266,estimates,1960
12_17,female,9.948,266,estimates,1960
12_18,female,11.498,266,estimates,1960
13_17,female,8.185,266,estimates,1960
