agebroad,gender,percentagetotalpopulation,country,variant,year
13_19,female,12.2,850,estimates,1956
15_17,female,5.131,850,estimates,1956
18_23,female,7.845,850,estimates,1956
15_24,female,14.257,850,estimates,1956
15_49,female,41.776,850,estimates,1956
15_59,female,49.004,850,estimates,1956
15_64,female,52.097,850,estimates,1956
20_64,female,44.318,850,estimates,1956
20_69,female,47.272,850,estimates,1956
25_49,female,27.519,850,estimates,1956
25_64,female,37.84,850,estimates,1956
25_69,female,40.794,850,estimates,1956
15plus,female,60.374,850,estimates,1956
16plus,female,58.463,850,estimates,1956
17plus,female,56.75,850,estimates,1956
18plus,female,55.244,850,estimates,1956
20plus,female,52.595,850,estimates,1956
21plus,female,51.294,850,estimates,1956
25plus,female,46.117,850,estimates,1956
50plus,female,18.598,850,estimates,1956
60plus,female,11.37,850,estimates,1956
65plus,female,8.277,850,estimates,1956
70plus,female,5.323,850,estimates,1956
75plus,female,2.847,850,estimates,1956
80plus,female,1.268,850,estimates,1956
85plus,female,0.425,850,estimates,1956
90plus,female,0.106,850,estimates,1956
total,female,100,850,estimates,1956
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1956
0_1,male,7.495,850,estimates,1956
0_4,male,16.707,850,estimates,1956
0_14,male,40.389,850,estimates,1956
0_17,male,46.08,850,estimates,1956
0_19,male,49.25,850,estimates,1956
0_24,male,56.11,850,estimates,1956
3_4,male,5.88,850,estimates,1956
3_5,male,8.529,850,estimates,1956
3_6,male,11.044,850,estimates,1956
4_5,male,5.474,850,estimates,1956
4_6,male,7.989,850,estimates,1956
5_14,male,23.682,850,estimates,1956
5_10,male,14.531,850,estimates,1956
5_11,male,16.836,850,estimates,1956
6_9,male,9.584,850,estimates,1956
6_10,male,11.882,850,estimates,1956
6_11,male,14.186,850,estimates,1956
6_12,male,16.518,850,estimates,1956
7_10,male,9.367,850,estimates,1956
7_12,male,14.004,850,estimates,1956
11_16,male,13.091,850,estimates,1956
11_17,male,14.842,850,estimates,1956
11_18,male,16.471,850,estimates,1956
12_14,male,6.846,850,estimates,1956
12_16,male,10.787,850,estimates,1956
12_17,male,12.537,850,estimates,1956
12_18,male,14.166,850,estimates,1956
13_17,male,10.205,850,estimates,1956
13_18,male,11.834,850,estimates,1956
13_19,male,13.375,850,estimates,1956
15_17,male,5.691,850,estimates,1956
18_23,male,8.766,850,estimates,1956
15_24,male,15.72,850,estimates,1956
15_49,male,43.377,850,estimates,1956
15_59,male,50.264,850,estimates,1956
15_64,male,52.967,850,estimates,1956
20_64,male,44.107,850,estimates,1956
20_69,male,46.702,850,estimates,1956
25_49,male,27.656,850,estimates,1956
25_64,male,37.247,850,estimates,1956
25_69,male,39.842,850,estimates,1956
15plus,male,59.611,850,estimates,1956
16plus,male,57.57,850,estimates,1956
17plus,male,55.67,850,estimates,1956
18plus,male,53.92,850,estimates,1956
20plus,male,50.75,850,estimates,1956
21plus,male,49.263,850,estimates,1956
25plus,male,43.89,850,estimates,1956
50plus,male,16.234,850,estimates,1956
60plus,male,9.347,850,estimates,1956
65plus,male,6.644,850,estimates,1956
70plus,male,4.048,850,estimates,1956
75plus,male,2.082,850,estimates,1956
80plus,male,0.831,850,estimates,1956
85plus,male,0.237,850,estimates,1956
90plus,male,0.047,850,estimates,1956
total,male,100,850,estimates,1956
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1957
0_1,female,6.618,850,estimates,1957
0_4,female,15.76,850,estimates,1957
0_14,female,39.404,850,estimates,1957
0_17,female,44.875,850,estimates,1957
0_19,female,47.584,850,estimates,1957
0_24,female,53.952,850,estimates,1957
3_4,female,5.873,850,estimates,1957
3_5,female,8.556,850,estimates,1957
3_6,female,11.12,850,estimates,1957
4_5,female,5.524,850,estimates,1957
4_6,female,8.088,850,estimates,1957
5_14,female,23.644,850,estimates,1957
5_10,female,14.719,850,estimates,1957
5_11,female,16.98,850,estimates,1957
6_9,female,9.749,850,estimates,1957
6_10,female,12.036,850,estimates,1957
6_11,female,14.297,850,estimates,1957
6_12,female,16.538,850,estimates,1957
7_10,female,9.472,850,estimates,1957
7_12,female,13.974,850,estimates,1957
11_16,female,12.774,850,estimates,1957
11_17,female,14.396,850,estimates,1957
11_18,female,15.82,850,estimates,1957
12_14,female,6.664,850,estimates,1957
12_16,female,10.513,850,estimates,1957
12_17,female,12.135,850,estimates,1957
12_18,female,13.559,850,estimates,1957
13_17,female,9.894,850,estimates,1957
13_18,female,11.318,850,estimates,1957
13_19,female,12.603,850,estimates,1957
15_17,female,5.471,850,estimates,1957
18_23,female,7.771,850,estimates,1957
15_24,female,14.547,850,estimates,1957
15_49,female,42.166,850,estimates,1957
15_59,female,49.338,850,estimates,1957
15_64,female,52.409,850,estimates,1957
20_64,female,44.229,850,estimates,1957
20_69,female,47.083,850,estimates,1957
25_49,female,27.618,850,estimates,1957
25_64,female,37.862,850,estimates,1957
25_69,female,40.716,850,estimates,1957
15plus,female,60.596,850,estimates,1957
16plus,female,58.566,850,estimates,1957
17plus,female,56.746,850,estimates,1957
18plus,female,55.125,850,estimates,1957
20plus,female,52.416,850,estimates,1957
21plus,female,51.177,850,estimates,1957
25plus,female,46.048,850,estimates,1957
50plus,female,18.43,850,estimates,1957
60plus,female,11.258,850,estimates,1957
65plus,female,8.187,850,estimates,1957
70plus,female,5.333,850,estimates,1957
75plus,female,2.867,850,estimates,1957
80plus,female,1.285,850,estimates,1957
85plus,female,0.448,850,estimates,1957
90plus,female,0.105,850,estimates,1957
total,female,100,850,estimates,1957
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1957
0_1,male,6.958,850,estimates,1957
0_4,male,16.482,850,estimates,1957
0_14,male,39.989,850,estimates,1957
0_17,male,45.906,850,estimates,1957
0_19,male,49.13,850,estimates,1957
0_24,male,55.994,850,estimates,1957
3_4,male,6.078,850,estimates,1957
3_5,male,8.798,850,estimates,1957
3_6,male,11.364,850,estimates,1957
4_5,male,5.642,850,estimates,1957
4_6,male,8.207,850,estimates,1957
5_14,male,23.507,850,estimates,1957
5_10,male,14.554,850,estimates,1957
5_11,male,16.784,850,estimates,1957
6_9,male,9.598,850,estimates,1957
6_10,male,11.834,850,estimates,1957
6_11,male,14.064,850,estimates,1957
6_12,male,16.294,850,estimates,1957
7_10,male,9.269,850,estimates,1957
7_12,male,13.728,850,estimates,1957
11_16,male,13.05,850,estimates,1957
11_17,male,14.87,850,estimates,1957
11_18,male,16.542,850,estimates,1957
12_14,male,6.723,850,estimates,1957
12_16,male,10.82,850,estimates,1957
12_17,male,12.64,850,estimates,1957
12_18,male,14.313,850,estimates,1957
13_17,male,10.41,850,estimates,1957
13_18,male,12.083,850,estimates,1957
13_19,male,13.634,850,estimates,1957
15_17,male,5.917,850,estimates,1957
18_23,male,8.812,850,estimates,1957
15_24,male,16.005,850,estimates,1957
15_49,male,43.737,850,estimates,1957
15_59,male,50.702,850,estimates,1957
15_64,male,53.315,850,estimates,1957
20_64,male,44.174,850,estimates,1957
20_69,male,46.719,850,estimates,1957
25_49,male,27.732,850,estimates,1957
25_64,male,37.309,850,estimates,1957
25_69,male,39.855,850,estimates,1957
15plus,male,60.011,850,estimates,1957
16plus,male,57.882,850,estimates,1957
17plus,male,55.914,850,estimates,1957
18plus,male,54.094,850,estimates,1957
20plus,male,50.87,850,estimates,1957
21plus,male,49.399,850,estimates,1957
25plus,male,44.006,850,estimates,1957
50plus,male,16.274,850,estimates,1957
60plus,male,9.309,850,estimates,1957
65plus,male,6.696,850,estimates,1957
70plus,male,4.151,850,estimates,1957
75plus,male,2.136,850,estimates,1957
80plus,male,0.86,850,estimates,1957
85plus,male,0.249,850,estimates,1957
90plus,male,0.054,850,estimates,1957
total,male,100,850,estimates,1957
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1958
0_1,female,6.404,850,estimates,1958
0_4,female,15.354,850,estimates,1958
0_14,female,39.034,850,estimates,1958
0_17,female,44.794,850,estimates,1958
0_19,female,47.691,850,estimates,1958
0_24,female,53.861,850,estimates,1958
3_4,female,6.021,850,estimates,1958
3_5,female,8.774,850,estimates,1958
3_6,female,11.398,850,estimates,1958
4_5,female,5.67,850,estimates,1958
4_6,female,8.294,850,estimates,1958
5_14,female,23.68,850,estimates,1958
5_10,female,14.931,850,estimates,1958
5_11,female,17.166,850,estimates,1958
6_9,female,9.898,850,estimates,1958
6_10,female,12.178,850,estimates,1958
6_11,female,14.412,850,estimates,1958
6_12,female,16.607,850,estimates,1958
7_10,female,9.554,850,estimates,1958
7_12,female,13.983,850,estimates,1958
11_16,female,12.775,850,estimates,1958
11_17,female,14.509,850,estimates,1958
11_18,female,16.055,850,estimates,1958
12_14,female,6.514,850,estimates,1958
12_16,female,10.541,850,estimates,1958
12_17,female,12.275,850,estimates,1958
12_18,female,13.821,850,estimates,1958
13_17,female,10.08,850,estimates,1958
13_18,female,11.626,850,estimates,1958
13_19,female,12.977,850,estimates,1958
15_17,female,5.761,850,estimates,1958
18_23,female,7.774,850,estimates,1958
15_24,female,14.828,850,estimates,1958
15_49,female,42.671,850,estimates,1958
15_59,female,49.847,850,estimates,1958
15_64,female,52.906,850,estimates,1958
20_64,female,44.249,850,estimates,1958
20_69,female,46.996,850,estimates,1958
25_49,female,27.843,850,estimates,1958
25_64,female,38.079,850,estimates,1958
25_69,female,40.826,850,estimates,1958
15plus,female,60.966,850,estimates,1958
16plus,female,58.875,850,estimates,1958
17plus,female,56.94,850,estimates,1958
18plus,female,55.206,850,estimates,1958
20plus,female,52.309,850,estimates,1958
21plus,female,51.094,850,estimates,1958
25plus,female,46.139,850,estimates,1958
50plus,female,18.296,850,estimates,1958
60plus,female,11.119,850,estimates,1958
65plus,female,8.06,850,estimates,1958
70plus,female,5.313,850,estimates,1958
75plus,female,2.871,850,estimates,1958
80plus,female,1.266,850,estimates,1958
85plus,female,0.461,850,estimates,1958
90plus,female,0.11,850,estimates,1958
total,female,100,850,estimates,1958
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1958
0_1,male,6.666,850,estimates,1958
0_4,male,15.937,850,estimates,1958
0_14,male,39.394,850,estimates,1958
0_17,male,45.53,850,estimates,1958
0_19,male,48.883,850,estimates,1958
0_24,male,55.742,850,estimates,1958
3_4,male,6.236,850,estimates,1958
3_5,male,9.038,850,estimates,1958
3_6,male,11.669,850,estimates,1958
4_5,male,5.805,850,estimates,1958
4_6,male,8.435,850,estimates,1958
5_14,male,23.458,850,estimates,1958
5_10,male,14.757,850,estimates,1958
5_11,male,16.924,850,estimates,1958
6_9,male,9.761,850,estimates,1958
6_10,male,11.954,850,estimates,1958
6_11,male,14.121,850,estimates,1958
6_12,male,16.288,850,estimates,1958
7_10,male,9.323,850,estimates,1958
7_12,male,13.657,850,estimates,1958
11_16,male,12.935,850,estimates,1958
11_17,male,14.837,850,estimates,1958
11_18,male,16.586,850,estimates,1958
12_14,male,6.534,850,estimates,1958
12_16,male,10.768,850,estimates,1958
12_17,male,12.67,850,estimates,1958
12_18,male,14.419,850,estimates,1958
13_17,male,10.503,850,estimates,1958
13_18,male,12.252,850,estimates,1958
13_19,male,13.856,850,estimates,1958
15_17,male,6.136,850,estimates,1958
18_23,male,8.932,850,estimates,1958
15_24,male,16.347,850,estimates,1958
15_49,male,44.232,850,estimates,1958
15_59,male,51.335,850,estimates,1958
15_64,male,53.86,850,estimates,1958
20_64,male,44.371,850,estimates,1958
20_69,male,46.856,850,estimates,1958
25_49,male,27.884,850,estimates,1958
25_64,male,37.512,850,estimates,1958
25_69,male,39.997,850,estimates,1958
15plus,male,60.606,850,estimates,1958
16plus,male,58.432,850,estimates,1958
17plus,male,56.371,850,estimates,1958
18plus,male,54.47,850,estimates,1958
20plus,male,51.117,850,estimates,1958
21plus,male,49.632,850,estimates,1958
25plus,male,44.258,850,estimates,1958
50plus,male,16.374,850,estimates,1958
60plus,male,9.27,850,estimates,1958
65plus,male,6.746,850,estimates,1958
70plus,male,4.261,850,estimates,1958
75plus,male,2.193,850,estimates,1958
80plus,male,0.895,850,estimates,1958
85plus,male,0.252,850,estimates,1958
90plus,male,0.06,850,estimates,1958
total,male,100,850,estimates,1958
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1959
0_1,female,6.359,850,estimates,1959
0_4,female,15.094,850,estimates,1959
0_14,female,38.848,850,estimates,1959
0_17,female,44.747,850,estimates,1959
0_19,female,47.854,850,estimates,1959
0_24,female,53.829,850,estimates,1959
3_4,female,5.773,850,estimates,1959
3_5,female,8.565,850,estimates,1959
3_6,female,11.231,850,estimates,1959
4_5,female,5.729,850,estimates,1959
4_6,female,8.395,850,estimates,1959
5_14,female,23.754,850,estimates,1959
5_10,female,15.145,850,estimates,1959
5_11,female,17.369,850,estimates,1959
6_9,female,10.059,850,estimates,1959
6_10,female,12.353,850,estimates,1959
6_11,female,14.577,850,estimates,1959
6_12,female,16.752,850,estimates,1959
7_10,female,9.687,850,estimates,1959
7_12,female,14.086,850,estimates,1959
11_16,female,12.668,850,estimates,1959
11_17,female,14.508,850,estimates,1959
11_18,female,16.153,850,estimates,1959
12_14,female,6.384,850,estimates,1959
12_16,female,10.443,850,estimates,1959
12_17,female,12.283,850,estimates,1959
12_18,female,13.928,850,estimates,1959
13_17,female,10.109,850,estimates,1959
13_18,female,11.754,850,estimates,1959
13_19,female,13.216,850,estimates,1959
15_17,female,5.899,850,estimates,1959
18_23,female,7.853,850,estimates,1959
15_24,female,14.981,850,estimates,1959
15_49,female,42.976,850,estimates,1959
15_59,female,50.199,850,estimates,1959
15_64,female,53.217,850,estimates,1959
20_64,female,44.211,850,estimates,1959
20_69,female,46.883,850,estimates,1959
25_49,female,27.995,850,estimates,1959
25_64,female,38.237,850,estimates,1959
25_69,female,40.909,850,estimates,1959
15plus,female,61.152,850,estimates,1959
16plus,female,59.085,850,estimates,1959
17plus,female,57.093,850,estimates,1959
18plus,female,55.253,850,estimates,1959
20plus,female,52.146,850,estimates,1959
21plus,female,50.873,850,estimates,1959
25plus,female,46.171,850,estimates,1959
50plus,female,18.176,850,estimates,1959
60plus,female,10.954,850,estimates,1959
65plus,female,7.935,850,estimates,1959
70plus,female,5.262,850,estimates,1959
75plus,female,2.842,850,estimates,1959
80plus,female,1.216,850,estimates,1959
85plus,female,0.447,850,estimates,1959
90plus,female,0.101,850,estimates,1959
total,female,100,850,estimates,1959
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1959
0_1,male,6.566,850,estimates,1959
0_4,male,15.56,850,estimates,1959
0_14,male,38.944,850,estimates,1959
0_17,male,45.169,850,estimates,1959
0_19,male,48.683,850,estimates,1959
0_24,male,55.557,850,estimates,1959
3_4,male,5.936,850,estimates,1959
3_5,male,8.776,850,estimates,1959
3_6,male,11.454,850,estimates,1959
4_5,male,5.859,850,estimates,1959
4_6,male,8.538,850,estimates,1959
5_14,male,23.384,850,estimates,1959
5_10,male,14.962,850,estimates,1959
5_11,male,17.082,850,estimates,1959
6_9,male,9.932,850,estimates,1959
6_10,male,12.123,850,estimates,1959
6_11,male,14.243,850,estimates,1959
6_12,male,16.337,850,estimates,1959
7_10,male,9.444,850,estimates,1959
7_12,male,13.658,850,estimates,1959
11_16,male,12.656,850,estimates,1959
11_17,male,14.647,850,estimates,1959
11_18,male,16.478,850,estimates,1959
12_14,male,6.302,850,estimates,1959
12_16,male,10.536,850,estimates,1959
12_17,male,12.527,850,estimates,1959
12_18,male,14.358,850,estimates,1959
13_17,male,10.433,850,estimates,1959
13_18,male,12.264,850,estimates,1959
13_19,male,13.947,850,estimates,1959
15_17,male,6.225,850,estimates,1959
18_23,male,9.116,850,estimates,1959
15_24,male,16.613,850,estimates,1959
15_49,male,44.539,850,estimates,1959
15_59,male,51.805,850,estimates,1959
15_64,male,54.272,850,estimates,1959
20_64,male,44.533,850,estimates,1959
20_69,male,46.968,850,estimates,1959
25_49,male,27.926,850,estimates,1959
25_64,male,37.659,850,estimates,1959
25_69,male,40.094,850,estimates,1959
15plus,male,61.056,850,estimates,1959
16plus,male,58.923,850,estimates,1959
17plus,male,56.823,850,estimates,1959
18plus,male,54.831,850,estimates,1959
20plus,male,51.317,850,estimates,1959
21plus,male,49.782,850,estimates,1959
25plus,male,44.443,850,estimates,1959
50plus,male,16.517,850,estimates,1959
60plus,male,9.251,850,estimates,1959
65plus,male,6.784,850,estimates,1959
70plus,male,4.349,850,estimates,1959
75plus,male,2.261,850,estimates,1959
80plus,male,0.925,850,estimates,1959
85plus,male,0.244,850,estimates,1959
90plus,male,0.051,850,estimates,1959
total,male,100,850,estimates,1959
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1960
0_1,female,6.589,850,estimates,1960
0_4,female,15.519,850,estimates,1960
0_14,female,39.182,850,estimates,1960
0_17,female,45.03,850,estimates,1960
0_19,female,48.315,850,estimates,1960
0_24,female,54.192,850,estimates,1960
3_4,female,5.835,850,estimates,1960
3_5,female,8.588,850,estimates,1960
3_6,female,11.245,850,estimates,1960
4_5,female,5.614,850,estimates,1960
4_6,female,8.271,850,estimates,1960
5_14,female,23.664,850,estimates,1960
