agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,female,13.93,732,estimates,1956
15_24,female,23.118,732,estimates,1956
15_49,female,50.175,732,estimates,1956
15_59,female,55.212,732,estimates,1956
15_64,female,56.974,732,estimates,1956
20_64,female,45.249,732,estimates,1956
20_69,female,46.587,732,estimates,1956
25_49,female,27.057,732,estimates,1956
25_64,female,33.856,732,estimates,1956
25_69,female,35.194,732,estimates,1956
15plus,female,59.797,732,estimates,1956
16plus,female,57.463,732,estimates,1956
17plus,female,55.12,732,estimates,1956
18plus,female,52.777,732,estimates,1956
20plus,female,48.072,732,estimates,1956
21plus,female,45.738,732,estimates,1956
25plus,female,36.679,732,estimates,1956
50plus,female,9.622,732,estimates,1956
60plus,female,4.585,732,estimates,1956
65plus,female,2.823,732,estimates,1956
70plus,female,1.485,732,estimates,1956
75plus,female,0.609,732,estimates,1956
80plus,female,0.185,732,estimates,1956
85plus,female,0.037,732,estimates,1956
90plus,female,0.0,732,estimates,1956
total,female,100,732,estimates,1956
"Region, subregion, country or area *",male,Western Sahara,732,estimates,1956
0_1,male,6.521,732,estimates,1956
0_4,male,14.513,732,estimates,1956
0_14,male,36.44,732,estimates,1956
0_17,male,43.304,732,estimates,1956
0_19,male,48.035,732,estimates,1956
0_24,male,59.739,732,estimates,1956
3_4,male,5.141,732,estimates,1956
3_5,male,7.507,732,estimates,1956
3_6,male,9.773,732,estimates,1956
4_5,male,4.857,732,estimates,1956
4_6,male,7.123,732,estimates,1956
5_14,male,21.928,732,estimates,1956
5_10,male,13.25,732,estimates,1956
5_11,male,15.382,732,estimates,1956
6_9,male,8.761,732,estimates,1956
6_10,male,10.884,732,estimates,1956
6_11,male,13.016,732,estimates,1956
6_12,male,15.165,732,estimates,1956
7_10,male,8.619,732,estimates,1956
7_12,male,12.899,732,estimates,1956
11_16,male,13.217,732,estimates,1956
11_17,male,15.541,732,estimates,1956
11_18,male,17.898,732,estimates,1956
12_14,male,6.546,732,estimates,1956
12_16,male,11.085,732,estimates,1956
12_17,male,13.409,732,estimates,1956
12_18,male,15.767,732,estimates,1956
13_17,male,11.261,732,estimates,1956
13_18,male,13.618,732,estimates,1956
13_19,male,15.992,732,estimates,1956
15_17,male,6.863,732,estimates,1956
18_23,male,14.178,732,estimates,1956
15_24,male,23.299,732,estimates,1956
15_49,male,54.456,732,estimates,1956
15_59,male,59.38,732,estimates,1956
15_64,male,61.102,732,estimates,1956
20_64,male,49.507,732,estimates,1956
20_69,male,50.744,732,estimates,1956
25_49,male,31.157,732,estimates,1956
25_64,male,37.803,732,estimates,1956
25_69,male,39.04,732,estimates,1956
15plus,male,63.56,732,estimates,1956
16plus,male,61.311,732,estimates,1956
17plus,male,59.02,732,estimates,1956
18plus,male,56.696,732,estimates,1956
20plus,male,51.965,732,estimates,1956
21plus,male,49.59,732,estimates,1956
25plus,male,40.261,732,estimates,1956
50plus,male,9.104,732,estimates,1956
60plus,male,4.18,732,estimates,1956
65plus,male,2.458,732,estimates,1956
70plus,male,1.221,732,estimates,1956
75plus,male,0.46,732,estimates,1956
80plus,male,0.117,732,estimates,1956
85plus,male,0.017,732,estimates,1956
90plus,male,0.0,732,estimates,1956
total,male,100,732,estimates,1956
"Region, subregion, country or area *",female,Western Sahara,732,estimates,1957
0_1,female,7.598,732,estimates,1957
0_4,female,16.611,732,estimates,1957
0_14,female,40.164,732,estimates,1957
0_17,female,47.224,732,estimates,1957
0_19,female,52.0,732,estimates,1957
0_24,female,63.563,732,estimates,1957
3_4,female,5.764,732,estimates,1957
3_5,female,8.374,732,estimates,1957
3_6,female,10.855,732,estimates,1957
4_5,female,5.389,732,estimates,1957
4_6,female,7.871,732,estimates,1957
5_14,female,23.552,732,estimates,1957
5_10,female,14.403,732,estimates,1957
5_11,female,16.671,732,estimates,1957
6_9,female,9.517,732,estimates,1957
6_10,female,11.793,732,estimates,1957
6_11,female,14.062,732,estimates,1957
6_12,female,16.338,732,estimates,1957
7_10,female,9.312,732,estimates,1957
7_12,female,13.857,732,estimates,1957
11_16,female,13.84,732,estimates,1957
11_17,female,16.21,732,estimates,1957
11_18,female,18.598,732,estimates,1957
12_14,female,6.882,732,estimates,1957
12_16,female,11.572,732,estimates,1957
12_17,female,13.942,732,estimates,1957
12_18,female,16.33,732,estimates,1957
13_17,female,11.665,732,estimates,1957
13_18,female,14.053,732,estimates,1957
13_19,female,16.441,732,estimates,1957
15_17,female,7.061,732,estimates,1957
18_23,female,14.113,732,estimates,1957
15_24,female,23.399,732,estimates,1957
15_49,female,50.422,732,estimates,1957
15_59,female,55.351,732,estimates,1957
15_64,female,57.056,732,estimates,1957
20_64,female,45.22,732,estimates,1957
20_69,female,46.525,732,estimates,1957
25_49,female,27.023,732,estimates,1957
25_64,female,33.657,732,estimates,1957
25_69,female,34.962,732,estimates,1957
15plus,female,59.836,732,estimates,1957
16plus,female,57.5,732,estimates,1957
17plus,female,55.146,732,estimates,1957
18plus,female,52.776,732,estimates,1957
20plus,female,48.0,732,estimates,1957
21plus,female,45.621,732,estimates,1957
25plus,female,36.437,732,estimates,1957
50plus,female,9.414,732,estimates,1957
60plus,female,4.485,732,estimates,1957
65plus,female,2.78,732,estimates,1957
70plus,female,1.475,732,estimates,1957
75plus,female,0.622,732,estimates,1957
80plus,female,0.196,732,estimates,1957
85plus,female,0.051,732,estimates,1957
90plus,female,0.0,732,estimates,1957
total,female,100,732,estimates,1957
"Region, subregion, country or area *",male,Western Sahara,732,estimates,1957
0_1,male,6.665,732,estimates,1957
0_4,male,14.526,732,estimates,1957
0_14,male,35.923,732,estimates,1957
0_17,male,42.741,732,estimates,1957
0_19,male,47.514,732,estimates,1957
0_24,male,59.356,732,estimates,1957
3_4,male,5.04,732,estimates,1957
3_5,male,7.343,732,estimates,1957
3_6,male,9.547,732,estimates,1957
4_5,male,4.735,732,estimates,1957
4_6,male,6.939,732,estimates,1957
5_14,male,21.397,732,estimates,1957
5_10,male,12.895,732,estimates,1957
5_11,male,14.976,732,estimates,1957
6_9,male,8.518,732,estimates,1957
6_10,male,10.592,732,estimates,1957
6_11,male,12.673,732,estimates,1957
6_12,male,14.778,732,estimates,1957
7_10,male,8.388,732,estimates,1957
7_12,male,12.574,732,estimates,1957
11_16,male,13.001,732,estimates,1957
11_17,male,15.32,732,estimates,1957
11_18,male,17.691,732,estimates,1957
12_14,male,6.421,732,estimates,1957
12_16,male,10.92,732,estimates,1957
12_17,male,13.238,732,estimates,1957
12_18,male,15.609,732,estimates,1957
13_17,male,11.133,732,estimates,1957
13_18,male,13.505,732,estimates,1957
13_19,male,15.907,732,estimates,1957
15_17,male,6.817,732,estimates,1957
18_23,male,14.313,732,estimates,1957
15_24,male,23.433,732,estimates,1957
15_49,male,55.101,732,estimates,1957
15_59,male,59.959,732,estimates,1957
15_64,male,61.659,732,estimates,1957
20_64,male,50.069,732,estimates,1957
20_69,male,51.296,732,estimates,1957
25_49,male,31.668,732,estimates,1957
25_64,male,38.226,732,estimates,1957
25_69,male,39.454,732,estimates,1957
15plus,male,64.077,732,estimates,1957
16plus,male,61.85,732,estimates,1957
17plus,male,59.578,732,estimates,1957
18plus,male,57.259,732,estimates,1957
20plus,male,52.486,732,estimates,1957
21plus,male,50.076,732,estimates,1957
25plus,male,40.644,732,estimates,1957
50plus,male,8.975,732,estimates,1957
60plus,male,4.118,732,estimates,1957
65plus,male,2.417,732,estimates,1957
70plus,male,1.19,732,estimates,1957
75plus,male,0.435,732,estimates,1957
80plus,male,0.107,732,estimates,1957
85plus,male,0.015,732,estimates,1957
90plus,male,0.0,732,estimates,1957
total,male,100,732,estimates,1957
"Region, subregion, country or area *",female,Western Sahara,732,estimates,1958
0_1,female,7.866,732,estimates,1958
0_4,female,16.952,732,estimates,1958
0_14,female,40.072,732,estimates,1958
0_17,female,47.045,732,estimates,1958
0_19,female,51.828,732,estimates,1958
0_24,female,63.552,732,estimates,1958
3_4,female,5.776,732,estimates,1958
3_5,female,8.367,732,estimates,1958
3_6,female,10.816,732,estimates,1958
4_5,female,5.361,732,estimates,1958
4_6,female,7.811,732,estimates,1958
5_14,female,23.12,732,estimates,1958
5_10,female,14.166,732,estimates,1958
5_11,female,16.389,732,estimates,1958
6_9,female,9.337,732,estimates,1958
6_10,female,11.575,732,estimates,1958
6_11,female,13.798,732,estimates,1958
6_12,female,16.021,732,estimates,1958
7_10,female,9.126,732,estimates,1958
7_12,female,13.571,732,estimates,1958
11_16,female,13.571,732,estimates,1958
11_17,female,15.927,732,estimates,1958
11_18,female,18.306,732,estimates,1958
12_14,female,6.731,732,estimates,1958
12_16,female,11.349,732,estimates,1958
12_17,female,13.704,732,estimates,1958
12_18,female,16.084,732,estimates,1958
13_17,female,11.482,732,estimates,1958
13_18,female,13.861,732,estimates,1958
13_19,female,16.264,732,estimates,1958
15_17,female,6.973,732,estimates,1958
18_23,female,14.252,732,estimates,1958
15_24,female,23.48,732,estimates,1958
15_49,female,50.654,732,estimates,1958
15_59,female,55.498,732,estimates,1958
15_64,female,57.181,732,estimates,1958
20_64,female,45.425,732,estimates,1958
20_69,female,46.717,732,estimates,1958
25_49,female,27.174,732,estimates,1958
25_64,female,33.701,732,estimates,1958
25_69,female,34.993,732,estimates,1958
15plus,female,59.928,732,estimates,1958
16plus,female,57.635,732,estimates,1958
17plus,female,55.31,732,estimates,1958
18plus,female,52.955,732,estimates,1958
20plus,female,48.172,732,estimates,1958
21plus,female,45.762,732,estimates,1958
25plus,female,36.448,732,estimates,1958
50plus,female,9.274,732,estimates,1958
60plus,female,4.43,732,estimates,1958
65plus,female,2.747,732,estimates,1958
70plus,female,1.456,732,estimates,1958
75plus,female,0.61,732,estimates,1958
80plus,female,0.18,732,estimates,1958
85plus,female,0.047,732,estimates,1958
90plus,female,0.0,732,estimates,1958
total,female,100,732,estimates,1958
"Region, subregion, country or area *",male,Western Sahara,732,estimates,1958
0_1,male,6.852,732,estimates,1958
0_4,male,14.72,732,estimates,1958
0_14,male,35.442,732,estimates,1958
0_17,male,42.128,732,estimates,1958
0_19,male,46.864,732,estimates,1958
0_24,male,58.826,732,estimates,1958
3_4,male,4.992,732,estimates,1958
3_5,male,7.239,732,estimates,1958
3_6,male,9.376,732,estimates,1958
4_5,male,4.646,732,estimates,1958
4_6,male,6.783,732,estimates,1958
5_14,male,20.722,732,estimates,1958
5_10,male,12.473,732,estimates,1958
5_11,male,14.492,732,estimates,1958
6_9,male,8.221,732,estimates,1958
6_10,male,10.226,732,estimates,1958
6_11,male,12.245,732,estimates,1958
6_12,male,14.285,732,estimates,1958
7_10,male,8.09,732,estimates,1958
7_12,male,12.148,732,estimates,1958
11_16,male,12.646,732,estimates,1958
11_17,male,14.935,732,estimates,1958
11_18,male,17.279,732,estimates,1958
12_14,male,6.23,732,estimates,1958
12_16,male,10.627,732,estimates,1958
12_17,male,12.916,732,estimates,1958
12_18,male,15.26,732,estimates,1958
13_17,male,10.876,732,estimates,1958
13_18,male,13.22,732,estimates,1958
13_19,male,15.612,732,estimates,1958
15_17,male,6.686,732,estimates,1958
18_23,male,14.361,732,estimates,1958
15_24,male,23.384,732,estimates,1958
15_49,male,55.68,732,estimates,1958
15_59,male,60.458,732,estimates,1958
15_64,male,62.145,732,estimates,1958
20_64,male,50.723,732,estimates,1958
20_69,male,51.953,732,estimates,1958
25_49,male,32.296,732,estimates,1958
25_64,male,38.761,732,estimates,1958
25_69,male,39.992,732,estimates,1958
15plus,male,64.558,732,estimates,1958
16plus,male,62.387,732,estimates,1958
17plus,male,60.16,732,estimates,1958
18plus,male,57.872,732,estimates,1958
20plus,male,53.136,732,estimates,1958
21plus,male,50.709,732,estimates,1958
25plus,male,41.174,732,estimates,1958
50plus,male,8.878,732,estimates,1958
60plus,male,4.1,732,estimates,1958
65plus,male,2.413,732,estimates,1958
70plus,male,1.182,732,estimates,1958
75plus,male,0.422,732,estimates,1958
80plus,male,0.097,732,estimates,1958
85plus,male,0.014,732,estimates,1958
90plus,male,0.0,732,estimates,1958
total,male,100,732,estimates,1958
"Region, subregion, country or area *",female,Western Sahara,732,estimates,1959
0_1,female,8.135,732,estimates,1959
0_4,female,17.381,732,estimates,1959
0_14,female,40.001,732,estimates,1959
0_17,female,46.818,732,estimates,1959
0_19,female,51.548,732,estimates,1959
0_24,female,63.41,732,estimates,1959
3_4,female,5.841,732,estimates,1959
3_5,female,8.422,732,estimates,1959
3_6,female,10.844,732,estimates,1959
4_5,female,5.368,732,estimates,1959
4_6,female,7.791,732,estimates,1959
5_14,female,22.62,732,estimates,1959
5_10,female,13.89,732,estimates,1959
5_11,female,16.062,732,estimates,1959
6_9,female,9.138,732,estimates,1959
6_10,female,11.31,732,estimates,1959
6_11,female,13.482,732,estimates,1959
6_12,female,15.654,732,estimates,1959
7_10,female,8.888,732,estimates,1959
7_12,female,13.231,732,estimates,1959
11_16,female,13.238,732,estimates,1959
11_17,female,15.546,732,estimates,1959
11_18,female,17.897,732,estimates,1959
12_14,female,6.558,732,estimates,1959
12_16,female,11.067,732,estimates,1959
12_17,female,13.374,732,estimates,1959
12_18,female,15.725,732,estimates,1959
13_17,female,11.203,732,estimates,1959
13_18,female,13.554,732,estimates,1959
13_19,female,15.933,732,estimates,1959
15_17,female,6.816,732,estimates,1959
18_23,female,14.306,732,estimates,1959
15_24,female,23.409,732,estimates,1959
15_49,female,50.882,732,estimates,1959
15_59,female,55.641,732,estimates,1959
15_64,female,57.296,732,estimates,1959
20_64,female,45.75,732,estimates,1959
20_69,female,47.004,732,estimates,1959
25_49,female,27.473,732,estimates,1959
25_64,female,33.888,732,estimates,1959
25_69,female,35.142,732,estimates,1959
15plus,female,59.999,732,estimates,1959
16plus,female,57.762,732,estimates,1959
17plus,female,55.49,732,estimates,1959
18plus,female,53.182,732,estimates,1959
20plus,female,48.452,732,estimates,1959
21plus,female,46.036,732,estimates,1959
25plus,female,36.59,732,estimates,1959
50plus,female,9.117,732,estimates,1959
60plus,female,4.358,732,estimates,1959
65plus,female,2.702,732,estimates,1959
70plus,female,1.448,732,estimates,1959
75plus,female,0.588,732,estimates,1959
80plus,female,0.172,732,estimates,1959
85plus,female,0.043,732,estimates,1959
90plus,female,0.0,732,estimates,1959
total,female,100,732,estimates,1959
"Region, subregion, country or area *",male,Western Sahara,732,estimates,1959
0_1,male,7.042,732,estimates,1959
0_4,male,14.987,732,estimates,1959
0_14,male,34.979,732,estimates,1959
0_17,male,41.457,732,estimates,1959
0_19,male,46.094,732,estimates,1959
0_24,male,58.142,732,estimates,1959
3_4,male,5.012,732,estimates,1959
3_5,male,7.224,732,estimates,1959
3_6,male,9.31,732,estimates,1959
4_5,male,4.599,732,estimates,1959
4_6,male,6.685,732,estimates,1959
5_14,male,19.992,732,estimates,1959
5_10,male,12.054,732,estimates,1959
5_11,male,13.99,732,estimates,1959
6_9,male,7.926,732,estimates,1959
6_10,male,9.843,732,estimates,1959
6_11,male,11.779,732,estimates,1959
6_12,male,13.74,732,estimates,1959
7_10,male,7.756,732,estimates,1959
7_12,male,11.653,732,estimates,1959
11_16,male,12.192,732,estimates,1959
11_17,male,14.416,732,estimates,1959
11_18,male,16.703,732,estimates,1959
12_14,male,6.002,732,estimates,1959
12_16,male,10.256,732,estimates,1959
12_17,male,12.48,732,estimates,1959
12_18,male,14.767,732,estimates,1959
13_17,male,10.519,732,estimates,1959
13_18,male,12.806,732,estimates,1959
13_19,male,15.156,732,estimates,1959
15_17,male,6.478,732,estimates,1959
18_23,male,14.329,732,estimates,1959
15_24,male,23.163,732,estimates,1959
15_49,male,56.162,732,estimates,1959
15_59,male,60.898,732,estimates,1959
15_64,male,62.565,732,estimates,1959
20_64,male,51.45,732,estimates,1959
20_69,male,52.697,732,estimates,1959
25_49,male,32.999,732,estimates,1959
25_64,male,39.402,732,estimates,1959
25_69,male,40.649,732,estimates,1959
15plus,male,65.021,732,estimates,1959
16plus,male,62.922,732,estimates,1959
17plus,male,60.767,732,estimates,1959
18plus,male,58.543,732,estimates,1959
20plus,male,53.906,732,estimates,1959
21plus,male,51.494,732,estimates,1959
25plus,male,41.858,732,estimates,1959
50plus,male,8.859,732,estimates,1959
60plus,male,4.123,732,estimates,1959
65plus,male,2.456,732,estimates,1959
70plus,male,1.209,732,estimates,1959
75plus,male,0.432,732,estimates,1959
80plus,male,0.1,732,estimates,1959
85plus,male,0.019,732,estimates,1959
90plus,male,0.0,732,estimates,1959
total,male,100,732,estimates,1959
"Region, subregion, country or area *",female,Western Sahara,732,estimates,1960
0_1,female,8.37,732,estimates,1960
0_4,female,17.838,732,estimates,1960
0_14,female,39.924,732,estimates,1960
0_17,female,46.532,732,estimates,1960
0_19,female,51.154,732,estimates,1960
0_24,female,63.074,732,estimates,1960
3_4,female,5.97,732,estimates,1960
3_5,female,8.567,732,estimates,1960
3_6,female,10.974,732,estimates,1960
4_5,female,5.431,732,estimates,1960
4_6,female,7.837,732,estimates,1960
5_14,female,22.086,732,estimates,1960
5_10,female,13.637,732,estimates,1960
5_11,female,15.728,732,estimates,1960
6_9,female,8.955,732,estimates,1960
6_10,female,11.04,732,estimates,1960
6_11,female,13.13,732,estimates,1960
6_12,female,15.234,732,estimates,1960
7_10,female,8.633,732,estimates,1960
7_12,female,12.828,732,estimates,1960
11_16,female,12.815,732,estimates,1960
