agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,4.622,372,estimates,1956
80plus,female,2.127,372,estimates,1956
85plus,female,0.724,372,estimates,1956
90plus,female,0.169,372,estimates,1956
total,female,100,372,estimates,1956
0_1,male,3.991,372,estimates,1956
0_4,male,10.339,372,estimates,1956
0_14,male,30.151,372,estimates,1956
0_17,male,34.967,372,estimates,1956
0_19,male,37.937,372,estimates,1956
0_24,male,44.711,372,estimates,1956
3_4,male,4.276,372,estimates,1956
3_5,male,6.44,372,estimates,1956
3_6,male,8.598,372,estimates,1956
4_5,male,4.317,372,estimates,1956
4_6,male,6.475,372,estimates,1956
5_14,male,19.811,372,estimates,1956
5_10,male,12.6,372,estimates,1956
5_11,male,14.513,372,estimates,1956
6_9,male,8.451,372,estimates,1956
6_10,male,10.436,372,estimates,1956
6_11,male,12.349,372,estimates,1956
6_12,male,14.183,372,estimates,1956
7_10,male,8.278,372,estimates,1956
7_12,male,12.025,372,estimates,1956
11_16,male,10.474,372,estimates,1956
11_17,male,12.028,372,estimates,1956
11_18,male,13.534,372,estimates,1956
12_14,male,5.298,372,estimates,1956
12_16,male,8.561,372,estimates,1956
12_17,male,10.115,372,estimates,1956
12_18,male,11.621,372,estimates,1956
13_17,male,8.281,372,estimates,1956
13_18,male,9.787,372,estimates,1956
13_19,male,11.25,372,estimates,1956
15_17,male,4.816,372,estimates,1956
18_23,male,8.466,372,estimates,1956
15_24,male,14.56,372,estimates,1956
15_49,male,45.004,372,estimates,1956
15_59,male,55.302,372,estimates,1956
15_64,male,59.312,372,estimates,1956
20_64,male,51.527,372,estimates,1956
20_69,male,55.131,372,estimates,1956
25_49,male,30.443,372,estimates,1956
25_64,male,44.752,372,estimates,1956
25_69,male,48.357,372,estimates,1956
15plus,male,69.849,372,estimates,1956
16plus,male,68.193,372,estimates,1956
17plus,male,66.587,372,estimates,1956
18plus,male,65.033,372,estimates,1956
20plus,male,62.063,372,estimates,1956
21plus,male,60.639,372,estimates,1956
25plus,male,55.289,372,estimates,1956
50plus,male,24.846,372,estimates,1956
60plus,male,14.547,372,estimates,1956
65plus,male,10.537,372,estimates,1956
70plus,male,6.932,372,estimates,1956
75plus,male,3.945,372,estimates,1956
80plus,male,1.736,372,estimates,1956
85plus,male,0.529,372,estimates,1956
90plus,male,0.097,372,estimates,1956
total,male,100,372,estimates,1956
0_1,female,3.925,372,estimates,1957
0_4,female,9.964,372,estimates,1957
0_14,female,29.687,372,estimates,1957
0_17,female,34.454,372,estimates,1957
0_19,female,37.387,372,estimates,1957
0_24,female,43.747,372,estimates,1957
3_4,female,4.085,372,estimates,1957
3_5,female,6.18,372,estimates,1957
3_6,female,8.288,372,estimates,1957
4_5,female,4.161,372,estimates,1957
4_6,female,6.268,372,estimates,1957
5_14,female,19.723,372,estimates,1957
5_10,female,12.468,372,estimates,1957
5_11,female,14.402,372,estimates,1957
6_9,female,8.367,372,estimates,1957
6_10,female,10.373,372,estimates,1957
6_11,female,12.307,372,estimates,1957
6_12,female,14.163,372,estimates,1957
7_10,female,8.266,372,estimates,1957
7_12,female,12.056,372,estimates,1957
11_16,female,10.481,372,estimates,1957
11_17,female,12.022,372,estimates,1957
11_18,female,13.514,372,estimates,1957
12_14,female,5.321,372,estimates,1957
12_16,female,8.547,372,estimates,1957
12_17,female,10.088,372,estimates,1957
12_18,female,11.58,372,estimates,1957
13_17,female,8.231,372,estimates,1957
13_18,female,9.724,372,estimates,1957
13_19,female,11.165,372,estimates,1957
15_17,female,4.767,372,estimates,1957
18_23,female,8.12,372,estimates,1957
15_24,female,14.06,372,estimates,1957
15_49,female,44.185,372,estimates,1957
15_59,female,54.409,372,estimates,1957
15_64,female,58.637,372,estimates,1957
20_64,female,50.936,372,estimates,1957
20_69,female,54.666,372,estimates,1957
25_49,female,30.125,372,estimates,1957
25_64,female,44.577,372,estimates,1957
25_69,female,48.306,372,estimates,1957
15plus,female,70.313,372,estimates,1957
16plus,female,68.677,372,estimates,1957
17plus,female,67.087,372,estimates,1957
18plus,female,65.546,372,estimates,1957
20plus,female,62.613,372,estimates,1957
21plus,female,61.23,372,estimates,1957
25plus,female,56.253,372,estimates,1957
50plus,female,26.129,372,estimates,1957
60plus,female,15.904,372,estimates,1957
65plus,female,11.677,372,estimates,1957
70plus,female,7.947,372,estimates,1957
75plus,female,4.719,372,estimates,1957
80plus,female,2.246,372,estimates,1957
85plus,female,0.777,372,estimates,1957
90plus,female,0.191,372,estimates,1957
total,female,100,372,estimates,1957
0_1,male,4.067,372,estimates,1957
0_4,male,10.286,372,estimates,1957
0_14,male,30.503,372,estimates,1957
0_17,male,35.387,372,estimates,1957
0_19,male,38.357,372,estimates,1957
0_24,male,45.012,372,estimates,1957
3_4,male,4.199,372,estimates,1957
3_5,male,6.345,372,estimates,1957
3_6,male,8.5,372,estimates,1957
4_5,male,4.266,372,estimates,1957
4_6,male,6.422,372,estimates,1957
5_14,male,20.217,372,estimates,1957
5_10,male,12.755,372,estimates,1957
5_11,male,14.738,372,estimates,1957
6_9,male,8.556,372,estimates,1957
6_10,male,10.61,372,estimates,1957
6_11,male,12.592,372,estimates,1957
6_12,male,14.499,372,estimates,1957
7_10,male,8.454,372,estimates,1957
7_12,male,12.344,372,estimates,1957
11_16,male,10.775,372,estimates,1957
11_17,male,12.346,372,estimates,1957
11_18,male,13.858,372,estimates,1957
12_14,male,5.479,372,estimates,1957
12_16,male,8.792,372,estimates,1957
12_17,male,10.363,372,estimates,1957
12_18,male,11.875,372,estimates,1957
13_17,male,8.456,372,estimates,1957
13_18,male,9.968,372,estimates,1957
13_19,male,11.426,372,estimates,1957
15_17,male,4.884,372,estimates,1957
18_23,male,8.368,372,estimates,1957
15_24,male,14.509,372,estimates,1957
15_49,male,44.504,372,estimates,1957
15_59,male,54.83,372,estimates,1957
15_64,male,58.938,372,estimates,1957
20_64,male,51.085,372,estimates,1957
20_69,male,54.631,372,estimates,1957
25_49,male,29.995,372,estimates,1957
25_64,male,44.429,372,estimates,1957
25_69,male,47.976,372,estimates,1957
15plus,male,69.497,372,estimates,1957
16plus,male,67.813,372,estimates,1957
17plus,male,66.184,372,estimates,1957
18plus,male,64.613,372,estimates,1957
20plus,male,61.643,372,estimates,1957
21plus,male,60.233,372,estimates,1957
25plus,male,54.988,372,estimates,1957
50plus,male,24.993,372,estimates,1957
60plus,male,14.667,372,estimates,1957
65plus,male,10.558,372,estimates,1957
70plus,male,7.012,372,estimates,1957
75plus,male,4.018,372,estimates,1957
80plus,male,1.829,372,estimates,1957
85plus,male,0.578,372,estimates,1957
90plus,male,0.114,372,estimates,1957
total,male,100,372,estimates,1957
0_1,female,3.941,372,estimates,1958
0_4,female,9.961,372,estimates,1958
0_14,female,29.966,372,estimates,1958
0_17,female,34.806,372,estimates,1958
0_19,female,37.751,372,estimates,1958
0_24,female,44.086,372,estimates,1958
3_4,female,4.002,372,estimates,1958
3_5,female,6.063,372,estimates,1958
3_6,female,8.147,372,estimates,1958
4_5,female,4.086,372,estimates,1958
4_6,female,6.171,372,estimates,1958
5_14,female,20.005,372,estimates,1958
5_10,female,12.482,372,estimates,1958
5_11,female,14.483,372,estimates,1958
6_9,female,8.361,372,estimates,1958
6_10,female,10.42,372,estimates,1958
6_11,female,12.422,372,estimates,1958
6_12,female,14.346,372,estimates,1958
7_10,female,8.336,372,estimates,1958
7_12,female,12.262,372,estimates,1958
11_16,female,10.808,372,estimates,1958
11_17,female,12.364,372,estimates,1958
11_18,female,13.864,372,estimates,1958
12_14,female,5.522,372,estimates,1958
12_16,female,8.806,372,estimates,1958
12_17,female,10.362,372,estimates,1958
12_18,female,11.862,372,estimates,1958
13_17,female,8.438,372,estimates,1958
13_18,female,9.938,372,estimates,1958
13_19,female,11.383,372,estimates,1958
15_17,female,4.84,372,estimates,1958
18_23,female,8.127,372,estimates,1958
15_24,female,14.12,372,estimates,1958
15_49,female,43.785,372,estimates,1958
15_59,female,53.955,372,estimates,1958
15_64,female,58.318,372,estimates,1958
20_64,female,50.534,372,estimates,1958
20_69,female,54.2,372,estimates,1958
25_49,female,29.665,372,estimates,1958
25_64,female,44.198,372,estimates,1958
25_69,female,47.865,372,estimates,1958
15plus,female,70.034,372,estimates,1958
16plus,female,68.36,372,estimates,1958
17plus,female,66.75,372,estimates,1958
18plus,female,65.194,372,estimates,1958
20plus,female,62.249,372,estimates,1958
21plus,female,60.862,372,estimates,1958
25plus,female,55.914,372,estimates,1958
50plus,female,26.249,372,estimates,1958
60plus,female,16.079,372,estimates,1958
65plus,female,11.716,372,estimates,1958
70plus,female,8.049,372,estimates,1958
75plus,female,4.777,372,estimates,1958
80plus,female,2.332,372,estimates,1958
85plus,female,0.807,372,estimates,1958
90plus,female,0.206,372,estimates,1958
total,female,100,372,estimates,1958
0_1,male,4.089,372,estimates,1958
0_4,male,10.295,372,estimates,1958
0_14,male,30.852,372,estimates,1958
0_17,male,35.85,372,estimates,1958
0_19,male,38.856,372,estimates,1958
0_24,male,45.422,372,estimates,1958
3_4,male,4.127,372,estimates,1958
3_5,male,6.244,372,estimates,1958
3_6,male,8.382,372,estimates,1958
4_5,male,4.203,372,estimates,1958
4_6,male,6.341,372,estimates,1958
5_14,male,20.556,372,estimates,1958
5_10,male,12.804,372,estimates,1958
5_11,male,14.86,372,estimates,1958
6_9,male,8.574,372,estimates,1958
6_10,male,10.687,372,estimates,1958
6_11,male,12.743,372,estimates,1958
6_12,male,14.723,372,estimates,1958
7_10,male,8.548,372,estimates,1958
7_12,male,12.585,372,estimates,1958
11_16,male,11.15,372,estimates,1958
11_17,male,12.751,372,estimates,1958
11_18,male,14.287,372,estimates,1958
12_14,male,5.696,372,estimates,1958
12_16,male,9.093,372,estimates,1958
12_17,male,10.694,372,estimates,1958
12_18,male,12.23,372,estimates,1958
13_17,male,8.714,372,estimates,1958
13_18,male,10.25,372,estimates,1958
13_19,male,11.72,372,estimates,1958
15_17,male,4.999,372,estimates,1958
18_23,male,8.344,372,estimates,1958
15_24,male,14.57,372,estimates,1958
15_49,male,44.021,372,estimates,1958
15_59,male,54.374,372,estimates,1958
15_64,male,58.601,372,estimates,1958
20_64,male,50.597,372,estimates,1958
20_69,male,54.082,372,estimates,1958
25_49,male,29.451,372,estimates,1958
25_64,male,44.031,372,estimates,1958
25_69,male,47.515,372,estimates,1958
15plus,male,69.148,372,estimates,1958
16plus,male,67.415,372,estimates,1958
17plus,male,65.751,372,estimates,1958
18plus,male,64.15,372,estimates,1958
20plus,male,61.144,372,estimates,1958
21plus,male,59.736,372,estimates,1958
25plus,male,54.578,372,estimates,1958
50plus,male,25.127,372,estimates,1958
60plus,male,14.775,372,estimates,1958
65plus,male,10.548,372,estimates,1958
70plus,male,7.063,372,estimates,1958
75plus,male,4.044,372,estimates,1958
80plus,male,1.885,372,estimates,1958
85plus,male,0.604,372,estimates,1958
90plus,male,0.127,372,estimates,1958
total,male,100,372,estimates,1958
0_1,female,3.976,372,estimates,1959
0_4,female,9.999,372,estimates,1959
0_14,female,30.208,372,estimates,1959
0_17,female,35.185,372,estimates,1959
0_19,female,38.166,372,estimates,1959
0_24,female,44.514,372,estimates,1959
3_4,female,4.018,372,estimates,1959
3_5,female,6.05,372,estimates,1959
3_6,female,8.106,372,estimates,1959
4_5,female,4.032,372,estimates,1959
4_6,female,6.088,372,estimates,1959
5_14,female,20.209,372,estimates,1959
5_10,female,12.41,372,estimates,1959
5_11,female,14.467,372,estimates,1959
6_9,female,8.295,372,estimates,1959
6_10,female,10.378,372,estimates,1959
6_11,female,12.436,372,estimates,1959
6_12,female,14.433,372,estimates,1959
7_10,female,8.322,372,estimates,1959
7_12,female,12.377,372,estimates,1959
11_16,female,11.193,372,estimates,1959
11_17,female,12.776,372,estimates,1959
11_18,female,14.299,372,estimates,1959
12_14,female,5.742,372,estimates,1959
12_16,female,9.135,372,estimates,1959
12_17,female,10.719,372,estimates,1959
12_18,female,12.241,372,estimates,1959
13_17,female,8.721,372,estimates,1959
13_18,female,10.244,372,estimates,1959
13_19,female,11.702,372,estimates,1959
15_17,female,4.977,372,estimates,1959
18_23,female,8.184,372,estimates,1959
15_24,female,14.305,372,estimates,1959
15_49,female,43.409,372,estimates,1959
15_59,female,53.555,372,estimates,1959
15_64,female,58.037,372,estimates,1959
20_64,female,50.079,372,estimates,1959
20_69,female,53.712,372,estimates,1959
25_49,female,29.104,372,estimates,1959
25_64,female,43.731,372,estimates,1959
25_69,female,47.364,372,estimates,1959
15plus,female,69.792,372,estimates,1959
16plus,female,68.053,372,estimates,1959
17plus,female,66.398,372,estimates,1959
18plus,female,64.815,372,estimates,1959
20plus,female,61.834,372,estimates,1959
21plus,female,60.437,372,estimates,1959
25plus,female,55.486,372,estimates,1959
50plus,female,26.383,372,estimates,1959
60plus,female,16.237,372,estimates,1959
65plus,female,11.755,372,estimates,1959
70plus,female,8.122,372,estimates,1959
75plus,female,4.808,372,estimates,1959
80plus,female,2.376,372,estimates,1959
85plus,female,0.816,372,estimates,1959
90plus,female,0.208,372,estimates,1959
total,female,100,372,estimates,1959
0_1,male,4.132,372,estimates,1959
0_4,male,10.348,372,estimates,1959
0_14,male,31.159,372,estimates,1959
0_17,male,36.328,372,estimates,1959
0_19,male,39.402,372,estimates,1959
0_24,male,45.941,372,estimates,1959
3_4,male,4.144,372,estimates,1959
3_5,male,6.236,372,estimates,1959
3_6,male,8.351,372,estimates,1959
4_5,male,4.155,372,estimates,1959
4_6,male,6.27,372,estimates,1959
5_14,male,20.811,372,estimates,1959
5_10,male,12.762,372,estimates,1959
5_11,male,14.88,372,estimates,1959
6_9,male,8.527,372,estimates,1959
6_10,male,10.67,372,estimates,1959
6_11,male,12.788,372,estimates,1959
6_12,male,14.847,372,estimates,1959
7_10,male,8.555,372,estimates,1959
7_12,male,12.732,372,estimates,1959
11_16,male,11.576,372,estimates,1959
11_17,male,13.219,372,estimates,1959
11_18,male,14.792,372,estimates,1959
12_14,male,5.932,372,estimates,1959
12_16,male,9.458,372,estimates,1959
12_17,male,11.101,372,estimates,1959
12_18,male,12.674,372,estimates,1959
13_17,male,9.042,372,estimates,1959
13_18,male,10.615,372,estimates,1959
13_19,male,12.115,372,estimates,1959
15_17,male,5.17,372,estimates,1959
18_23,male,8.41,372,estimates,1959
15_24,male,14.782,372,estimates,1959
15_49,male,43.569,372,estimates,1959
15_59,male,53.984,372,estimates,1959
15_64,male,58.315,372,estimates,1959
20_64,male,50.072,372,estimates,1959
20_69,male,53.522,372,estimates,1959
25_49,male,28.787,372,estimates,1959
25_64,male,43.533,372,estimates,1959
25_69,male,46.983,372,estimates,1959
15plus,male,68.841,372,estimates,1959
16plus,male,67.035,372,estimates,1959
17plus,male,65.315,372,estimates,1959
18plus,male,63.672,372,estimates,1959
20plus,male,60.598,372,estimates,1959
21plus,male,59.171,372,estimates,1959
25plus,male,54.059,372,estimates,1959
50plus,male,25.272,372,estimates,1959
60plus,male,14.857,372,estimates,1959
65plus,male,10.526,372,estimates,1959
70plus,male,7.076,372,estimates,1959
75plus,male,4.032,372,estimates,1959
80plus,male,1.894,372,estimates,1959
85plus,male,0.603,372,estimates,1959
90plus,male,0.127,372,estimates,1959
total,male,100,372,estimates,1959
0_1,female,4.04,372,estimates,1960
0_4,female,10.06,372,estimates,1960
0_14,female,30.408,372,estimates,1960
0_17,female,35.582,372,estimates,1960
0_19,female,38.627,372,estimates,1960
0_24,female,45.026,372,estimates,1960
3_4,female,4.016,372,estimates,1960
3_5,female,6.04,372,estimates,1960
3_6,female,8.078,372,estimates,1960
4_5,female,4.036,372,estimates,1960
4_6,female,6.074,372,estimates,1960
5_14,female,20.349,372,estimates,1960
5_10,female,12.317,372,estimates,1960
5_11,female,14.394,372,estimates,1960
6_9,female,8.22,372,estimates,1960
6_10,female,10.293,372,estimates,1960
6_11,female,12.371,372,estimates,1960
6_12,female,14.426,372,estimates,1960
7_10,female,8.255,372,estimates,1960
7_12,female,12.388,372,estimates,1960
11_16,female,11.571,372,estimates,1960
11_17,female,13.205,372,estimates,1960
11_18,female,14.762,372,estimates,1960
12_14,female,5.954,372,estimates,1960
12_16,female,9.494,372,estimates,1960
12_17,female,11.128,372,estimates,1960
12_18,female,12.685,372,estimates,1960
13_17,female,9.072,372,estimates,1960
13_18,female,10.629,372,estimates,1960
13_19,female,12.117,372,estimates,1960
15_17,female,5.173,372,estimates,1960
18_23,female,8.3,372,estimates,1960
15_24,female,14.618,372,estimates,1960
15_49,female,43.048,372,estimates,1960
15_59,female,53.225,372,estimates,1960
15_64,female,57.785,372,estimates,1960
20_64,female,49.567,372,estimates,1960
20_69,female,53.216,372,estimates,1960
25_49,female,28.43,372,estimates,1960
25_64,female,43.168,372,estimates,1960
25_69,female,46.817,372,estimates,1960
15plus,female,69.592,372,estimates,1960
16plus,female,67.775,372,estimates,1960
17plus,female,66.052,372,estimates,1960
18plus,female,64.418,372,estimates,1960
20plus,female,61.373,372,estimates,1960
21plus,female,59.956,372,estimates,1960
25plus,female,54.974,372,estimates,1960
50plus,female,26.544,372,estimates,1960
60plus,female,16.367,372,estimates,1960
65plus,female,11.806,372,estimates,1960
70plus,female,8.157,372,estimates,1960
75plus,female,4.821,372,estimates,1960
80plus,female,2.373,372,estimates,1960
85plus,female,0.802,372,estimates,1960
90plus,female,0.19,372,estimates,1960
total,female,100,372,estimates,1960
0_1,male,4.208,372,estimates,1960
0_4,male,10.432,372,estimates,1960
0_14,male,31.425,372,estimates,1960
0_17,male,36.816,372,estimates,1960
0_19,male,39.984,372,estimates,1960
0_24,male,46.576,372,estimates,1960
3_4,male,4.148,372,estimates,1960
3_5,male,6.234,372,estimates,1960
