agebroad,gender,percentagetotalpopulation,country,variant,year
60plus,male,3.917,270,estimates,2012
65plus,male,2.534,270,estimates,2012
70plus,male,1.462,270,estimates,2012
75plus,male,0.696,270,estimates,2012
80plus,male,0.269,270,estimates,2012
85plus,male,0.072,270,estimates,2012
90plus,male,0.011,270,estimates,2012
total,male,100,270,estimates,2012
0_1,female,7.454,270,estimates,2013
0_4,female,17.701,270,estimates,2013
0_14,female,45.208,270,estimates,2013
0_17,female,51.787,270,estimates,2013
0_19,female,55.81,270,estimates,2013
0_24,female,64.83,270,estimates,2013
3_4,female,6.715,270,estimates,2013
3_5,female,9.905,270,estimates,2013
3_6,female,12.989,270,estimates,2013
4_5,female,6.491,270,estimates,2013
4_6,female,9.574,270,estimates,2013
5_14,female,27.507,270,estimates,2013
5_10,female,17.614,270,estimates,2013
5_11,female,20.215,270,estimates,2013
6_9,female,11.731,270,estimates,2013
6_10,female,14.423,270,estimates,2013
6_11,female,17.025,270,estimates,2013
6_12,female,19.539,270,estimates,2013
7_10,female,11.34,270,estimates,2013
7_12,female,16.455,270,estimates,2013
11_16,female,14.355,270,estimates,2013
11_17,female,16.472,270,estimates,2013
11_18,female,18.518,270,estimates,2013
12_14,female,7.291,270,estimates,2013
12_16,female,11.753,270,estimates,2013
12_17,female,13.871,270,estimates,2013
12_18,female,15.917,270,estimates,2013
13_17,female,11.357,270,estimates,2013
13_18,female,13.403,270,estimates,2013
13_19,female,15.38,270,estimates,2013
15_17,female,6.579,270,estimates,2013
18_23,female,11.343,270,estimates,2013
15_24,female,19.622,270,estimates,2013
15_49,female,46.922,270,estimates,2013
15_59,female,51.268,270,estimates,2013
15_64,female,52.515,270,estimates,2013
20_64,female,41.913,270,estimates,2013
20_69,female,42.778,270,estimates,2013
25_49,female,27.299,270,estimates,2013
25_64,female,32.893,270,estimates,2013
25_69,female,33.758,270,estimates,2013
15plus,female,54.792,270,estimates,2013
16plus,female,52.523,270,estimates,2013
17plus,female,50.331,270,estimates,2013
18plus,female,48.213,270,estimates,2013
20plus,female,44.19,270,estimates,2013
21plus,female,42.277,270,estimates,2013
25plus,female,35.17,270,estimates,2013
50plus,female,7.871,270,estimates,2013
60plus,female,3.525,270,estimates,2013
65plus,female,2.277,270,estimates,2013
70plus,female,1.412,270,estimates,2013
75plus,female,0.671,270,estimates,2013
80plus,female,0.279,270,estimates,2013
85plus,female,0.08,270,estimates,2013
90plus,female,0.014,270,estimates,2013
total,female,100,270,estimates,2013
0_1,male,7.752,270,estimates,2013
0_4,male,18.412,270,estimates,2013
0_14,male,46.912,270,estimates,2013
0_17,male,53.632,270,estimates,2013
0_19,male,57.692,270,estimates,2013
0_24,male,66.59,270,estimates,2013
3_4,male,6.985,270,estimates,2013
3_5,male,10.303,270,estimates,2013
3_6,male,13.508,270,estimates,2013
4_5,male,6.75,270,estimates,2013
4_6,male,9.956,270,estimates,2013
5_14,male,28.501,270,estimates,2013
5_10,male,18.292,270,estimates,2013
5_11,male,20.984,270,estimates,2013
6_9,male,12.184,270,estimates,2013
6_10,male,14.974,270,estimates,2013
6_11,male,17.667,270,estimates,2013
6_12,male,20.264,270,estimates,2013
7_10,male,11.769,270,estimates,2013
7_12,male,17.058,270,estimates,2013
11_16,male,14.775,270,estimates,2013
11_17,male,16.929,270,estimates,2013
11_18,male,18.999,270,estimates,2013
12_14,male,7.516,270,estimates,2013
12_16,male,12.083,270,estimates,2013
12_17,male,14.236,270,estimates,2013
12_18,male,16.307,270,estimates,2013
13_17,male,11.639,270,estimates,2013
13_18,male,13.71,270,estimates,2013
13_19,male,15.7,270,estimates,2013
15_17,male,6.72,270,estimates,2013
18_23,male,11.308,270,estimates,2013
15_24,male,19.678,270,estimates,2013
15_49,male,44.877,270,estimates,2013
15_59,male,49.176,270,estimates,2013
15_64,male,50.593,270,estimates,2013
20_64,male,39.813,270,estimates,2013
20_69,male,40.844,270,estimates,2013
25_49,male,25.199,270,estimates,2013
25_64,male,30.915,270,estimates,2013
25_69,male,31.946,270,estimates,2013
15plus,male,53.088,270,estimates,2013
16plus,male,50.761,270,estimates,2013
17plus,male,48.521,270,estimates,2013
18plus,male,46.368,270,estimates,2013
20plus,male,42.308,270,estimates,2013
21plus,male,40.394,270,estimates,2013
25plus,male,33.41,270,estimates,2013
50plus,male,8.211,270,estimates,2013
60plus,male,3.912,270,estimates,2013
65plus,male,2.495,270,estimates,2013
70plus,male,1.464,270,estimates,2013
75plus,male,0.685,270,estimates,2013
80plus,male,0.266,270,estimates,2013
85plus,male,0.072,270,estimates,2013
90plus,male,0.012,270,estimates,2013
total,male,100,270,estimates,2013
0_1,female,7.401,270,estimates,2014
0_4,female,17.58,270,estimates,2014
0_14,female,45.03,270,estimates,2014
0_17,female,51.64,270,estimates,2014
0_19,female,55.686,270,estimates,2014
0_24,female,64.72,270,estimates,2014
3_4,female,6.669,270,estimates,2014
3_5,female,9.841,270,estimates,2014
3_6,female,12.908,270,estimates,2014
4_5,female,6.451,270,estimates,2014
4_6,female,9.519,270,estimates,2014
5_14,female,27.45,270,estimates,2014
5_10,female,17.545,270,estimates,2014
5_11,female,20.146,270,estimates,2014
6_9,female,11.685,270,estimates,2014
6_10,female,14.373,270,estimates,2014
6_11,female,16.975,270,estimates,2014
6_12,female,19.491,270,estimates,2014
7_10,female,11.305,270,estimates,2014
7_12,female,16.423,270,estimates,2014
11_16,female,14.386,270,estimates,2014
11_17,female,16.515,270,estimates,2014
11_18,female,18.573,270,estimates,2014
12_14,female,7.304,270,estimates,2014
12_16,female,11.784,270,estimates,2014
12_17,female,13.914,270,estimates,2014
12_18,female,15.971,270,estimates,2014
13_17,female,11.397,270,estimates,2014
13_18,female,13.455,270,estimates,2014
13_19,female,15.444,270,estimates,2014
15_17,female,6.61,270,estimates,2014
18_23,female,11.382,270,estimates,2014
15_24,female,19.69,270,estimates,2014
15_49,female,46.99,270,estimates,2014
15_59,female,51.407,270,estimates,2014
15_64,female,52.732,270,estimates,2014
20_64,female,42.076,270,estimates,2014
20_69,female,42.901,270,estimates,2014
25_49,female,27.3,270,estimates,2014
25_64,female,33.042,270,estimates,2014
25_69,female,33.867,270,estimates,2014
15plus,female,54.97,270,estimates,2014
16plus,female,52.692,270,estimates,2014
17plus,female,50.49,270,estimates,2014
18plus,female,48.36,270,estimates,2014
20plus,female,44.314,270,estimates,2014
21plus,female,42.392,270,estimates,2014
25plus,female,35.28,270,estimates,2014
50plus,female,7.98,270,estimates,2014
60plus,female,3.563,270,estimates,2014
65plus,female,2.238,270,estimates,2014
70plus,female,1.413,270,estimates,2014
75plus,female,0.659,270,estimates,2014
80plus,female,0.268,270,estimates,2014
85plus,female,0.076,270,estimates,2014
90plus,female,0.013,270,estimates,2014
total,female,100,270,estimates,2014
0_1,male,7.699,270,estimates,2014
0_4,male,18.291,270,estimates,2014
0_14,male,46.752,270,estimates,2014
0_17,male,53.512,270,estimates,2014
0_19,male,57.603,270,estimates,2014
0_24,male,66.541,270,estimates,2014
3_4,male,6.94,270,estimates,2014
3_5,male,10.24,270,estimates,2014
3_6,male,13.431,270,estimates,2014
4_5,male,6.713,270,estimates,2014
4_6,male,9.904,270,estimates,2014
5_14,male,28.461,270,estimates,2014
5_10,male,18.232,270,estimates,2014
5_11,male,20.926,270,estimates,2014
6_9,male,12.144,270,estimates,2014
6_10,male,14.932,270,estimates,2014
6_11,male,17.626,270,estimates,2014
6_12,male,20.228,270,estimates,2014
7_10,male,11.741,270,estimates,2014
7_12,male,17.037,270,estimates,2014
11_16,male,14.82,270,estimates,2014
11_17,male,16.989,270,estimates,2014
11_18,male,19.075,270,estimates,2014
12_14,male,7.535,270,estimates,2014
12_16,male,12.126,270,estimates,2014
12_17,male,14.295,270,estimates,2014
12_18,male,16.381,270,estimates,2014
13_17,male,11.693,270,estimates,2014
13_18,male,13.779,270,estimates,2014
13_19,male,15.784,270,estimates,2014
15_17,male,6.76,270,estimates,2014
18_23,male,11.374,270,estimates,2014
15_24,male,19.789,270,estimates,2014
15_49,male,45.045,270,estimates,2014
15_59,male,49.338,270,estimates,2014
15_64,male,50.786,270,estimates,2014
20_64,male,39.936,270,estimates,2014
20_69,male,40.941,270,estimates,2014
25_49,male,25.256,270,estimates,2014
25_64,male,30.997,270,estimates,2014
25_69,male,32.002,270,estimates,2014
15plus,male,53.248,270,estimates,2014
16plus,male,50.91,270,estimates,2014
17plus,male,48.657,270,estimates,2014
18plus,male,46.488,270,estimates,2014
20plus,male,42.397,270,estimates,2014
21plus,male,40.47,270,estimates,2014
25plus,male,33.459,270,estimates,2014
50plus,male,8.203,270,estimates,2014
60plus,male,3.91,270,estimates,2014
65plus,male,2.462,270,estimates,2014
70plus,male,1.457,270,estimates,2014
75plus,male,0.67,270,estimates,2014
80plus,male,0.255,270,estimates,2014
85plus,male,0.068,270,estimates,2014
90plus,male,0.012,270,estimates,2014
total,male,100,270,estimates,2014
total,female,100,270,constant_fertility,2015
0_4,female,17.4468894730254,270,constant_fertility,2015
0_14,female,44.8081111528352,270,constant_fertility,2015
0_19,female,55.5101264238328,270,constant_fertility,2015
0_24,female,64.5785955689072,270,constant_fertility,2015
5_14,female,27.3612216798097,270,constant_fertility,2015
15plus,female,55.1918888471649,270,constant_fertility,2015
15_24,female,19.7704844160721,270,constant_fertility,2015
15_49,female,47.0881462010264,270,constant_fertility,2015
15_59,female,51.5857303792715,270,constant_fertility,2015
15_64,female,52.9705344849168,270,constant_fertility,2015
20plus,female,44.4898735761672,270,constant_fertility,2015
20_64,female,42.2685192139191,270,constant_fertility,2015
20_69,female,43.0937539116285,270,constant_fertility,2015
25plus,female,35.4214044310928,270,constant_fertility,2015
25_49,female,27.3176617849543,270,constant_fertility,2015
25_64,female,33.2000500688447,270,constant_fertility,2015
25_69,female,34.025284766554,270,constant_fertility,2015
50plus,female,8.10374264613844,270,constant_fertility,2015
60plus,female,3.60615846789335,270,constant_fertility,2015
65plus,female,2.22135436224809,270,constant_fertility,2015
70plus,female,1.39611966453874,270,constant_fertility,2015
75plus,female,0.650794842909,270,constant_fertility,2015
80plus,female,0.249643259481788,270,constant_fertility,2015
85plus,female,0.0659907372637377,270,constant_fertility,2015
90plus,female,0.0095130804856678,270,constant_fertility,2015
total,male,100,270,constant_fertility,2015
0_4,male,18.1564294316718,270,constant_fertility,2015
0_14,male,46.5483232699224,270,constant_fertility,2015
0_19,male,57.4628763819527,270,constant_fertility,2015
0_24,male,66.4588608920292,270,constant_fertility,2015
5_14,male,28.3918938382506,270,constant_fertility,2015
15plus,male,53.4516767300776,270,constant_fertility,2015
15_24,male,19.9105376221067,270,constant_fertility,2015
15_49,male,45.2383603399121,270,constant_fertility,2015
15_59,male,49.5417070582118,270,constant_fertility,2015
15_64,male,51.0125551734036,270,constant_fertility,2015
20plus,male,42.5371236180473,270,constant_fertility,2015
20_64,male,40.0980020613734,270,constant_fertility,2015
20_69,male,41.0989632865115,270,constant_fertility,2015
25plus,male,33.5411391079708,270,constant_fertility,2015
25_49,male,25.3278227178053,270,constant_fertility,2015
25_64,male,31.1020175512968,270,constant_fertility,2015
25_69,male,32.102978776435,270,constant_fertility,2015
50plus,male,8.21331639016547,270,constant_fertility,2015
60plus,male,3.90996967186573,270,constant_fertility,2015
65plus,male,2.43912155667398,270,constant_fertility,2015
70plus,male,1.43816033153585,270,constant_fertility,2015
75plus,male,0.654879315681249,270,constant_fertility,2015
80plus,male,0.235045594350734,270,constant_fertility,2015
85plus,male,0.0566928747782083,270,constant_fertility,2015
90plus,male,0.00776334861827717,270,constant_fertility,2015
total,female,100,270,constant_mortality,2015
0_4,female,17.4468894730254,270,constant_mortality,2015
0_14,female,44.8081111528352,270,constant_mortality,2015
0_19,female,55.5101264238328,270,constant_mortality,2015
0_24,female,64.5785955689072,270,constant_mortality,2015
5_14,female,27.3612216798097,270,constant_mortality,2015
15plus,female,55.1918888471648,270,constant_mortality,2015
15_24,female,19.7704844160721,270,constant_mortality,2015
15_49,female,47.0881462010264,270,constant_mortality,2015
15_59,female,51.5857303792715,270,constant_mortality,2015
15_64,female,52.9705344849167,270,constant_mortality,2015
20plus,female,44.4898735761672,270,constant_mortality,2015
20_64,female,42.2685192139191,270,constant_mortality,2015
20_69,female,43.0937539116285,270,constant_mortality,2015
25plus,female,35.4214044310928,270,constant_mortality,2015
25_49,female,27.3176617849543,270,constant_mortality,2015
25_64,female,33.2000500688447,270,constant_mortality,2015
25_69,female,34.025284766554,270,constant_mortality,2015
50plus,female,8.10374264613844,270,constant_mortality,2015
60plus,female,3.60615846789335,270,constant_mortality,2015
65plus,female,2.22135436224809,270,constant_mortality,2015
70plus,female,1.39611966453874,270,constant_mortality,2015
75plus,female,0.650794842909,270,constant_mortality,2015
80plus,female,0.249643259481787,270,constant_mortality,2015
85plus,female,0.0659907372637376,270,constant_mortality,2015
90plus,female,0.0095130804856678,270,constant_mortality,2015
total,male,100,270,constant_mortality,2015
0_4,male,18.1564294316718,270,constant_mortality,2015
0_14,male,46.5483232699224,270,constant_mortality,2015
0_19,male,57.4628763819527,270,constant_mortality,2015
0_24,male,66.4588608920292,270,constant_mortality,2015
5_14,male,28.3918938382506,270,constant_mortality,2015
15plus,male,53.4516767300776,270,constant_mortality,2015
15_24,male,19.9105376221067,270,constant_mortality,2015
15_49,male,45.2383603399121,270,constant_mortality,2015
15_59,male,49.5417070582118,270,constant_mortality,2015
15_64,male,51.0125551734036,270,constant_mortality,2015
20plus,male,42.5371236180473,270,constant_mortality,2015
20_64,male,40.0980020613734,270,constant_mortality,2015
20_69,male,41.0989632865115,270,constant_mortality,2015
25plus,male,33.5411391079708,270,constant_mortality,2015
25_49,male,25.3278227178053,270,constant_mortality,2015
25_64,male,31.1020175512968,270,constant_mortality,2015
25_69,male,32.102978776435,270,constant_mortality,2015
50plus,male,8.21331639016547,270,constant_mortality,2015
60plus,male,3.90996967186573,270,constant_mortality,2015
65plus,male,2.43912155667398,270,constant_mortality,2015
70plus,male,1.43816033153585,270,constant_mortality,2015
75plus,male,0.654879315681249,270,constant_mortality,2015
80plus,male,0.235045594350734,270,constant_mortality,2015
85plus,male,0.0566928747782083,270,constant_mortality,2015
90plus,male,0.00776334861827717,270,constant_mortality,2015
0_1,female,7.336,270,estimates,2015
0_4,female,17.447,270,estimates,2015
0_14,female,44.808,270,estimates,2015
0_17,female,51.44,270,estimates,2015
0_19,female,55.51,270,estimates,2015
0_24,female,64.579,270,estimates,2015
3_4,female,6.626,270,estimates,2015
3_5,female,9.778,270,estimates,2015
3_6,female,12.827,270,estimates,2015
4_5,female,6.409,270,estimates,2015
4_6,female,9.459,270,estimates,2015
5_14,female,27.361,270,estimates,2015
5_10,female,17.457,270,estimates,2015
5_11,female,20.054,270,estimates,2015
6_9,female,11.626,270,estimates,2015
6_10,female,14.306,270,estimates,2015
6_11,female,16.902,270,estimates,2015
6_12,female,19.417,270,estimates,2015
7_10,female,11.256,270,estimates,2015
7_12,female,16.368,270,estimates,2015
11_16,female,14.396,270,estimates,2015
11_17,female,16.536,270,estimates,2015
11_18,female,18.605,270,estimates,2015
12_14,female,7.307,270,estimates,2015
12_16,female,11.8,270,estimates,2015
12_17,female,13.939,270,estimates,2015
12_18,female,16.009,270,estimates,2015
13_17,female,11.425,270,estimates,2015
13_18,female,13.494,270,estimates,2015
13_19,female,15.495,270,estimates,2015
15_17,female,6.632,270,estimates,2015
18_23,female,11.437,270,estimates,2015
15_24,female,19.77,270,estimates,2015
15_49,female,47.088,270,estimates,2015
15_59,female,51.586,270,estimates,2015
15_64,female,52.971,270,estimates,2015
20_64,female,42.269,270,estimates,2015
20_69,female,43.094,270,estimates,2015
25_49,female,27.318,270,estimates,2015
25_64,female,33.2,270,estimates,2015
25_69,female,34.025,270,estimates,2015
15plus,female,55.192,270,estimates,2015
16plus,female,52.91,270,estimates,2015
17plus,female,50.699,270,estimates,2015
18plus,female,48.56,270,estimates,2015
20plus,female,44.49,270,estimates,2015
21plus,female,42.556,270,estimates,2015
25plus,female,35.421,270,estimates,2015
50plus,female,8.104,270,estimates,2015
60plus,female,3.606,270,estimates,2015
65plus,female,2.221,270,estimates,2015
70plus,female,1.396,270,estimates,2015
75plus,female,0.651,270,estimates,2015
80plus,female,0.25,270,estimates,2015
85plus,female,0.066,270,estimates,2015
90plus,female,0.01,270,estimates,2015
total,female,100,270,estimates,2015
0_1,male,7.632,270,estimates,2015
0_4,male,18.156,270,estimates,2015
0_14,male,46.548,270,estimates,2015
0_17,male,53.34,270,estimates,2015
0_19,male,57.463,270,estimates,2015
0_24,male,66.459,270,estimates,2015
3_4,male,6.898,270,estimates,2015
3_5,male,10.178,270,estimates,2015
3_6,male,13.352,270,estimates,2015
4_5,male,6.672,270,estimates,2015
4_6,male,9.845,270,estimates,2015
5_14,male,28.392,270,estimates,2015
5_10,male,18.153,270,estimates,2015
5_11,male,20.845,270,estimates,2015
6_9,male,12.091,270,estimates,2015
6_10,male,14.873,270,estimates,2015
6_11,male,17.564,270,estimates,2015
