agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,female,0.068,418,estimates,1956
85plus,female,0,418,estimates,1956
90plus,female,0,418,estimates,1956
total,female,100,418,estimates,1956
0_1,male,7.629,418,estimates,1956
0_4,male,17.539,418,estimates,1956
0_14,male,41.903,418,estimates,1956
0_17,male,47.915,418,estimates,1956
0_19,male,51.706,418,estimates,1956
0_24,male,60.346,418,estimates,1956
3_4,male,6.396,418,estimates,1956
3_5,male,9.324,418,estimates,1956
3_6,male,12.099,418,estimates,1956
4_5,male,6.029,418,estimates,1956
4_6,male,8.803,418,estimates,1956
5_14,male,24.364,418,estimates,1956
5_10,male,15.629,418,estimates,1956
5_11,male,17.899,418,estimates,1956
6_9,male,10.36,418,estimates,1956
6_10,male,12.701,418,estimates,1956
6_11,male,14.971,418,estimates,1956
6_12,male,17.181,418,estimates,1956
7_10,male,9.927,418,estimates,1956
7_12,male,14.407,418,estimates,1956
11_16,male,12.784,418,estimates,1956
11_17,male,14.746,418,estimates,1956
11_18,male,16.666,418,estimates,1956
12_14,male,6.465,418,estimates,1956
12_16,male,10.514,418,estimates,1956
12_17,male,12.476,418,estimates,1956
12_18,male,14.396,418,estimates,1956
13_17,male,10.266,418,estimates,1956
13_18,male,12.186,418,estimates,1956
13_19,male,14.058,418,estimates,1956
15_17,male,6.011,418,estimates,1956
18_23,male,10.788,418,estimates,1956
15_24,male,18.443,418,estimates,1956
15_49,male,47.993,418,estimates,1956
15_59,male,53.842,418,estimates,1956
15_64,male,55.652,418,estimates,1956
20_64,male,45.849,418,estimates,1956
20_69,male,47.014,418,estimates,1956
25_49,male,29.551,418,estimates,1956
25_64,male,37.209,418,estimates,1956
25_69,male,38.375,418,estimates,1956
15plus,male,58.097,418,estimates,1956
16plus,male,56.049,418,estimates,1956
17plus,male,54.047,418,estimates,1956
18plus,male,52.085,418,estimates,1956
20plus,male,48.294,418,estimates,1956
21plus,male,46.474,418,estimates,1956
25plus,male,39.654,418,estimates,1956
50plus,male,10.103,418,estimates,1956
60plus,male,4.254,418,estimates,1956
65plus,male,2.445,418,estimates,1956
70plus,male,1.279,418,estimates,1956
75plus,male,0.608,418,estimates,1956
80plus,male,0.234,418,estimates,1956
85plus,male,0.065,418,estimates,1956
90plus,male,0.012,418,estimates,1956
total,male,100,418,estimates,1956
0_1,female,6.955,418,estimates,1957
0_4,female,16.502,418,estimates,1957
0_14,female,41.661,418,estimates,1957
0_17,female,47.599,418,estimates,1957
0_19,female,51.28,418,estimates,1957
0_24,female,59.602,418,estimates,1957
3_4,female,6.243,418,estimates,1957
3_5,female,9.196,418,estimates,1957
3_6,female,12.042,418,estimates,1957
4_5,female,6.016,418,estimates,1957
4_6,female,8.863,418,estimates,1957
5_14,female,25.16,418,estimates,1957
5_10,female,16.221,418,estimates,1957
5_11,female,18.588,418,estimates,1957
6_9,female,10.805,418,estimates,1957
6_10,female,13.268,418,estimates,1957
6_11,female,15.635,418,estimates,1957
6_12,female,17.911,418,estimates,1957
7_10,female,10.422,418,estimates,1957
7_12,female,15.064,418,estimates,1957
11_16,female,12.956,418,estimates,1957
11_17,female,14.877,418,estimates,1957
11_18,female,16.743,418,estimates,1957
12_14,female,6.572,418,estimates,1957
12_16,female,10.59,418,estimates,1957
12_17,female,12.51,418,estimates,1957
12_18,female,14.376,418,estimates,1957
13_17,female,10.234,418,estimates,1957
13_18,female,12.101,418,estimates,1957
13_19,female,13.915,418,estimates,1957
15_17,female,5.938,418,estimates,1957
18_23,female,10.428,418,estimates,1957
15_24,female,17.941,418,estimates,1957
15_49,female,47.606,418,estimates,1957
15_59,female,53.885,418,estimates,1957
15_64,female,55.859,418,estimates,1957
20_64,female,46.241,418,estimates,1957
20_69,female,47.55,418,estimates,1957
25_49,female,29.665,418,estimates,1957
25_64,female,37.918,418,estimates,1957
25_69,female,39.227,418,estimates,1957
15plus,female,58.339,418,estimates,1957
16plus,female,56.299,418,estimates,1957
17plus,female,54.321,418,estimates,1957
18plus,female,52.401,418,estimates,1957
20plus,female,48.72,418,estimates,1957
21plus,female,46.959,418,estimates,1957
25plus,female,40.398,418,estimates,1957
50plus,female,10.732,418,estimates,1957
60plus,female,4.453,418,estimates,1957
65plus,female,2.48,418,estimates,1957
70plus,female,1.171,418,estimates,1957
75plus,female,0.445,418,estimates,1957
80plus,female,0.096,418,estimates,1957
85plus,female,0,418,estimates,1957
90plus,female,0,418,estimates,1957
total,female,100,418,estimates,1957
0_1,male,7.383,418,estimates,1957
0_4,male,17.497,418,estimates,1957
0_14,male,42.149,418,estimates,1957
0_17,male,48.124,418,estimates,1957
0_19,male,51.892,418,estimates,1957
0_24,male,60.488,418,estimates,1957
3_4,male,6.539,418,estimates,1957
3_5,male,9.538,418,estimates,1957
3_6,male,12.378,418,estimates,1957
4_5,male,6.172,418,estimates,1957
4_6,male,9.013,418,estimates,1957
5_14,male,24.652,418,estimates,1957
5_10,male,15.915,418,estimates,1957
5_11,male,18.196,418,estimates,1957
6_9,male,10.557,418,estimates,1957
6_10,male,12.917,418,estimates,1957
6_11,male,15.197,418,estimates,1957
6_12,male,17.408,418,estimates,1957
7_10,male,10.076,418,estimates,1957
7_12,male,14.568,418,estimates,1957
11_16,male,12.768,418,estimates,1957
11_17,male,14.712,418,estimates,1957
11_18,male,16.617,418,estimates,1957
12_14,male,6.456,418,estimates,1957
12_16,male,10.487,418,estimates,1957
12_17,male,12.431,418,estimates,1957
12_18,male,14.336,418,estimates,1957
13_17,male,10.22,418,estimates,1957
13_18,male,12.125,418,estimates,1957
13_19,male,13.988,418,estimates,1957
15_17,male,5.975,418,estimates,1957
18_23,male,10.736,418,estimates,1957
15_24,male,18.339,418,estimates,1957
15_49,male,47.721,418,estimates,1957
15_59,male,53.573,418,estimates,1957
15_64,male,55.386,418,estimates,1957
20_64,male,45.644,418,estimates,1957
20_69,male,46.828,418,estimates,1957
25_49,male,29.382,418,estimates,1957
25_64,male,37.048,418,estimates,1957
25_69,male,38.232,418,estimates,1957
15plus,male,57.851,418,estimates,1957
16plus,male,55.81,418,estimates,1957
17plus,male,53.82,418,estimates,1957
18plus,male,51.876,418,estimates,1957
20plus,male,48.108,418,estimates,1957
21plus,male,46.293,418,estimates,1957
25plus,male,39.512,418,estimates,1957
50plus,male,10.131,418,estimates,1957
60plus,male,4.278,418,estimates,1957
65plus,male,2.465,418,estimates,1957
70plus,male,1.28,418,estimates,1957
75plus,male,0.604,418,estimates,1957
80plus,male,0.239,418,estimates,1957
85plus,male,0.068,418,estimates,1957
90plus,male,0.013,418,estimates,1957
total,male,100,418,estimates,1957
0_1,female,6.918,418,estimates,1958
0_4,female,16.395,418,estimates,1958
0_14,female,41.728,418,estimates,1958
0_17,female,47.682,418,estimates,1958
0_19,female,51.36,418,estimates,1958
0_24,female,59.666,418,estimates,1958
3_4,female,6.217,418,estimates,1958
3_5,female,9.165,418,estimates,1958
3_6,female,12.012,418,estimates,1958
4_5,female,6,418,estimates,1958
4_6,female,8.847,418,estimates,1958
5_14,female,25.333,418,estimates,1958
5_10,female,16.281,418,estimates,1958
5_11,female,18.682,418,estimates,1958
6_9,female,10.841,418,estimates,1958
6_10,female,13.334,418,estimates,1958
6_11,female,15.735,418,estimates,1958
6_12,female,18.041,418,estimates,1958
7_10,female,10.487,418,estimates,1958
7_12,female,15.194,418,estimates,1958
11_16,female,13.083,418,estimates,1958
11_17,female,15.005,418,estimates,1958
11_18,female,16.871,418,estimates,1958
12_14,female,6.65,418,estimates,1958
12_16,female,10.682,418,estimates,1958
12_17,female,12.604,418,estimates,1958
12_18,female,14.47,418,estimates,1958
13_17,female,10.298,418,estimates,1958
13_18,female,12.164,418,estimates,1958
13_19,female,13.976,418,estimates,1958
15_17,female,5.954,418,estimates,1958
18_23,female,10.418,418,estimates,1958
15_24,female,17.938,418,estimates,1958
15_49,female,47.392,418,estimates,1958
15_59,female,53.707,418,estimates,1958
15_64,female,55.701,418,estimates,1958
20_64,female,46.069,418,estimates,1958
20_69,female,47.409,418,estimates,1958
25_49,female,29.454,418,estimates,1958
25_64,female,37.763,418,estimates,1958
25_69,female,39.103,418,estimates,1958
15plus,female,58.272,418,estimates,1958
16plus,female,56.222,418,estimates,1958
17plus,female,54.24,418,estimates,1958
18plus,female,52.318,418,estimates,1958
20plus,female,48.64,418,estimates,1958
21plus,female,46.879,418,estimates,1958
25plus,female,40.334,418,estimates,1958
50plus,female,10.88,418,estimates,1958
60plus,female,4.564,418,estimates,1958
65plus,female,2.571,418,estimates,1958
70plus,female,1.231,418,estimates,1958
75plus,female,0.475,418,estimates,1958
80plus,female,0.122,418,estimates,1958
85plus,female,0.002,418,estimates,1958
90plus,female,0,418,estimates,1958
total,female,100,418,estimates,1958
0_1,male,7.259,418,estimates,1958
0_4,male,17.313,418,estimates,1958
0_14,male,42.318,418,estimates,1958
0_17,male,48.278,418,estimates,1958
0_19,male,52.02,418,estimates,1958
0_24,male,60.592,418,estimates,1958
3_4,male,6.629,418,estimates,1958
3_5,male,9.688,418,estimates,1958
3_6,male,12.591,418,estimates,1958
4_5,male,6.284,418,estimates,1958
4_6,male,9.187,418,estimates,1958
5_14,male,25.005,418,estimates,1958
5_10,male,16.232,418,estimates,1958
5_11,male,18.531,418,estimates,1958
6_9,male,10.784,418,estimates,1958
6_10,male,13.173,418,estimates,1958
6_11,male,15.472,418,estimates,1958
6_12,male,17.696,418,estimates,1958
7_10,male,10.27,418,estimates,1958
7_12,male,14.794,418,estimates,1958
11_16,male,12.798,418,estimates,1958
11_17,male,14.734,418,estimates,1958
11_18,male,16.624,418,estimates,1958
12_14,male,6.475,418,estimates,1958
12_16,male,10.499,418,estimates,1958
12_17,male,12.434,418,estimates,1958
12_18,male,14.325,418,estimates,1958
13_17,male,10.21,418,estimates,1958
13_18,male,12.101,418,estimates,1958
13_19,male,13.952,418,estimates,1958
15_17,male,5.96,418,estimates,1958
18_23,male,10.693,418,estimates,1958
15_24,male,18.274,418,estimates,1958
15_49,male,47.521,418,estimates,1958
15_59,male,53.383,418,estimates,1958
15_64,male,55.203,418,estimates,1958
20_64,male,45.501,418,estimates,1958
20_69,male,46.705,418,estimates,1958
25_49,male,29.247,418,estimates,1958
25_64,male,36.929,418,estimates,1958
25_69,male,38.133,418,estimates,1958
15plus,male,57.682,418,estimates,1958
16plus,male,55.643,418,estimates,1958
17plus,male,53.657,418,estimates,1958
18plus,male,51.722,418,estimates,1958
20plus,male,47.98,418,estimates,1958
21plus,male,46.17,418,estimates,1958
25plus,male,39.408,418,estimates,1958
50plus,male,10.161,418,estimates,1958
60plus,male,4.299,418,estimates,1958
65plus,male,2.479,418,estimates,1958
70plus,male,1.275,418,estimates,1958
75plus,male,0.591,418,estimates,1958
80plus,male,0.236,418,estimates,1958
85plus,male,0.068,418,estimates,1958
90plus,male,0.014,418,estimates,1958
total,male,100,418,estimates,1958
0_1,female,6.891,418,estimates,1959
0_4,female,16.295,418,estimates,1959
0_14,female,41.738,418,estimates,1959
0_17,female,47.73,418,estimates,1959
0_19,female,51.412,418,estimates,1959
0_24,female,59.716,418,estimates,1959
3_4,female,6.158,418,estimates,1959
3_5,female,9.089,418,estimates,1959
3_6,female,11.925,418,estimates,1959
4_5,female,5.963,418,estimates,1959
4_6,female,8.799,418,estimates,1959
5_14,female,25.444,418,estimates,1959
5_10,female,16.265,418,estimates,1959
5_11,female,18.696,418,estimates,1959
6_9,female,10.826,418,estimates,1959
6_10,female,13.334,418,estimates,1959
6_11,female,15.765,418,estimates,1959
6_12,female,18.106,418,estimates,1959
7_10,female,10.498,418,estimates,1959
7_12,female,15.27,418,estimates,1959
11_16,female,13.243,418,estimates,1959
11_17,female,15.17,418,estimates,1959
11_18,female,17.039,418,estimates,1959
12_14,female,6.748,418,estimates,1959
12_16,female,10.813,418,estimates,1959
12_17,female,12.74,418,estimates,1959
12_18,female,14.609,418,estimates,1959
13_17,female,10.398,418,estimates,1959
13_18,female,12.267,418,estimates,1959
13_19,female,14.08,418,estimates,1959
15_17,female,5.992,418,estimates,1959
18_23,female,10.422,418,estimates,1959
15_24,female,17.978,418,estimates,1959
15_49,female,47.232,418,estimates,1959
15_59,female,53.585,418,estimates,1959
15_64,female,55.606,418,estimates,1959
20_64,female,45.932,418,estimates,1959
20_69,female,47.301,418,estimates,1959
25_49,female,29.254,418,estimates,1959
25_64,female,37.629,418,estimates,1959
25_69,female,38.997,418,estimates,1959
15plus,female,58.262,418,estimates,1959
16plus,female,56.19,418,estimates,1959
17plus,female,54.197,418,estimates,1959
18plus,female,52.27,418,estimates,1959
20plus,female,48.588,418,estimates,1959
21plus,female,46.827,418,estimates,1959
25plus,female,40.284,418,estimates,1959
50plus,female,11.03,418,estimates,1959
60plus,female,4.676,418,estimates,1959
65plus,female,2.655,418,estimates,1959
70plus,female,1.287,418,estimates,1959
75plus,female,0.502,418,estimates,1959
80plus,female,0.142,418,estimates,1959
85plus,female,0.007,418,estimates,1959
90plus,female,0,418,estimates,1959
total,female,100,418,estimates,1959
0_1,male,7.16,418,estimates,1959
0_4,male,17.119,418,estimates,1959
0_14,male,42.469,418,estimates,1959
0_17,male,48.425,418,estimates,1959
0_19,male,52.147,418,estimates,1959
0_24,male,60.695,418,estimates,1959
3_4,male,6.54,418,estimates,1959
3_5,male,9.631,418,estimates,1959
3_6,male,12.578,418,estimates,1959
4_5,male,6.329,418,estimates,1959
4_6,male,9.276,418,estimates,1959
5_14,male,25.35,418,estimates,1959
5_10,male,16.512,418,estimates,1959
5_11,male,18.839,418,estimates,1959
6_9,male,10.989,418,estimates,1959
6_10,male,13.422,418,estimates,1959
6_11,male,15.748,418,estimates,1959
6_12,male,17.989,418,estimates,1959
7_10,male,10.475,418,estimates,1959
7_12,male,15.042,418,estimates,1959
11_16,male,12.863,418,estimates,1959
11_17,male,14.794,418,estimates,1959
11_18,male,16.677,418,estimates,1959
12_14,male,6.511,418,estimates,1959
12_16,male,10.536,418,estimates,1959
12_17,male,12.468,418,estimates,1959
12_18,male,14.351,418,estimates,1959
13_17,male,10.228,418,estimates,1959
13_18,male,12.11,418,estimates,1959
13_19,male,13.949,418,estimates,1959
15_17,male,5.956,418,estimates,1959
18_23,male,10.653,418,estimates,1959
15_24,male,18.226,418,estimates,1959
15_49,male,47.341,418,estimates,1959
15_59,male,53.214,418,estimates,1959
15_64,male,55.046,418,estimates,1959
20_64,male,45.368,418,estimates,1959
20_69,male,46.589,418,estimates,1959
25_49,male,29.115,418,estimates,1959
25_64,male,36.82,418,estimates,1959
25_69,male,38.041,418,estimates,1959
15plus,male,57.531,418,estimates,1959
16plus,male,55.491,418,estimates,1959
17plus,male,53.507,418,estimates,1959
18plus,male,51.575,418,estimates,1959
20plus,male,47.853,418,estimates,1959
21plus,male,46.054,418,estimates,1959
25plus,male,39.305,418,estimates,1959
50plus,male,10.19,418,estimates,1959
60plus,male,4.317,418,estimates,1959
65plus,male,2.485,418,estimates,1959
70plus,male,1.264,418,estimates,1959
75plus,male,0.571,418,estimates,1959
80plus,male,0.224,418,estimates,1959
85plus,male,0.064,418,estimates,1959
90plus,male,0.013,418,estimates,1959
total,male,100,418,estimates,1959
0_1,female,6.876,418,estimates,1960
0_4,female,16.228,418,estimates,1960
0_14,female,41.691,418,estimates,1960
0_17,female,47.751,418,estimates,1960
0_19,female,51.442,418,estimates,1960
0_24,female,59.751,418,estimates,1960
3_4,female,6.119,418,estimates,1960
3_5,female,9.024,418,estimates,1960
3_6,female,11.838,418,estimates,1960
4_5,female,5.91,418,estimates,1960
4_6,female,8.724,418,estimates,1960
5_14,female,25.463,418,estimates,1960
5_10,female,16.177,418,estimates,1960
5_11,female,18.618,418,estimates,1960
6_9,female,10.767,418,estimates,1960
6_10,female,13.271,418,estimates,1960
6_11,female,15.712,418,estimates,1960
6_12,female,18.082,418,estimates,1960
7_10,female,10.458,418,estimates,1960
7_12,female,15.268,418,estimates,1960
11_16,female,13.407,418,estimates,1960
11_17,female,15.346,418,estimates,1960
11_18,female,17.219,418,estimates,1960
12_14,female,6.846,418,estimates,1960
12_16,female,10.966,418,estimates,1960
12_17,female,12.905,418,estimates,1960
12_18,female,14.779,418,estimates,1960
13_17,female,10.535,418,estimates,1960
13_18,female,12.409,418,estimates,1960
13_19,female,14.227,418,estimates,1960
15_17,female,6.059,418,estimates,1960
18_23,female,10.437,418,estimates,1960
15_24,female,18.06,418,estimates,1960
15_49,female,47.126,418,estimates,1960
15_59,female,53.518,418,estimates,1960
15_64,female,55.574,418,estimates,1960
20_64,female,45.824,418,estimates,1960
20_69,female,47.221,418,estimates,1960
25_49,female,29.066,418,estimates,1960
25_64,female,37.515,418,estimates,1960
25_69,female,38.912,418,estimates,1960
15plus,female,58.309,418,estimates,1960
16plus,female,56.205,418,estimates,1960
17plus,female,54.188,418,estimates,1960
18plus,female,52.249,418,estimates,1960
20plus,female,48.558,418,estimates,1960
21plus,female,46.795,418,estimates,1960
25plus,female,40.249,418,estimates,1960
50plus,female,11.183,418,estimates,1960
60plus,female,4.79,418,estimates,1960
65plus,female,2.734,418,estimates,1960
70plus,female,1.337,418,estimates,1960
75plus,female,0.525,418,estimates,1960
80plus,female,0.154,418,estimates,1960
85plus,female,0.014,418,estimates,1960
90plus,female,0,418,estimates,1960
total,female,100,418,estimates,1960
0_1,male,7.101,418,estimates,1960
0_4,male,17.007,418,estimates,1960
0_14,male,42.613,418,estimates,1960
0_17,male,48.58,418,estimates,1960
0_19,male,52.29,418,estimates,1960
0_24,male,60.806,418,estimates,1960
3_4,male,6.497,418,estimates,1960
