agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,female,51.203,158,medium_variant,2091
20_64,female,46.786,158,medium_variant,2091
20_69,female,52.89,158,medium_variant,2091
25_49,female,25.122,158,medium_variant,2091
25_64,female,42.125,158,medium_variant,2091
25_69,female,48.229,158,medium_variant,2091
15plus,female,87.044,158,medium_variant,2091
16plus,female,86.175,158,medium_variant,2091
17plus,female,85.299,158,medium_variant,2091
18plus,female,84.417,158,medium_variant,2091
20plus,female,82.627,158,medium_variant,2091
21plus,female,81.717,158,medium_variant,2091
25plus,female,77.966,158,medium_variant,2091
50plus,female,52.844,158,medium_variant,2091
60plus,female,41.902,158,medium_variant,2091
65plus,female,35.841,158,medium_variant,2091
70plus,female,29.738,158,medium_variant,2091
75plus,female,23.757,158,medium_variant,2091
80plus,female,18.209,158,medium_variant,2091
85plus,female,13.437,158,medium_variant,2091
90plus,female,8.638,158,medium_variant,2091
total,female,100,158,medium_variant,2091
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,medium_variant,2091
0_1,male,1.878,158,medium_variant,2091
0_4,male,4.701,158,medium_variant,2091
0_14,male,14.026,158,medium_variant,2091
0_17,male,16.867,158,medium_variant,2091
0_19,male,18.802,158,medium_variant,2091
0_24,male,23.834,158,medium_variant,2091
3_4,male,1.882,158,medium_variant,2091
3_5,male,2.82,158,medium_variant,2091
3_6,male,3.757,158,medium_variant,2091
4_5,male,1.879,158,medium_variant,2091
4_6,male,2.816,158,medium_variant,2091
5_14,male,9.325,158,medium_variant,2091
5_10,male,5.604,158,medium_variant,2091
5_11,male,6.533,158,medium_variant,2091
6_9,male,3.735,158,medium_variant,2091
6_10,male,4.665,158,medium_variant,2091
6_11,male,5.594,158,medium_variant,2091
6_12,male,6.522,158,medium_variant,2091
7_10,male,3.728,158,medium_variant,2091
7_12,male,5.586,158,medium_variant,2091
11_16,male,5.608,158,medium_variant,2091
11_17,male,6.562,158,medium_variant,2091
11_18,male,7.524,158,medium_variant,2091
12_14,male,2.792,158,medium_variant,2091
12_16,male,4.679,158,medium_variant,2091
12_17,male,5.633,158,medium_variant,2091
12_18,male,6.595,158,medium_variant,2091
13_17,male,4.705,158,medium_variant,2091
13_18,male,5.667,158,medium_variant,2091
13_19,male,6.639,158,medium_variant,2091
15_17,male,2.841,158,medium_variant,2091
18_23,male,5.938,158,medium_variant,2091
15_24,male,9.808,158,medium_variant,2091
15_49,male,36.244,158,medium_variant,2091
15_59,male,47.479,158,medium_variant,2091
15_64,male,53.653,158,medium_variant,2091
20_64,male,48.877,158,medium_variant,2091
20_69,male,55.064,158,medium_variant,2091
25_49,male,26.436,158,medium_variant,2091
25_64,male,43.845,158,medium_variant,2091
25_69,male,50.032,158,medium_variant,2091
15plus,male,85.974,158,medium_variant,2091
16plus,male,85.034,158,medium_variant,2091
17plus,male,84.087,158,medium_variant,2091
18plus,male,83.133,158,medium_variant,2091
20plus,male,81.198,158,medium_variant,2091
21plus,male,80.215,158,medium_variant,2091
25plus,male,76.166,158,medium_variant,2091
50plus,male,49.73,158,medium_variant,2091
60plus,male,38.495,158,medium_variant,2091
65plus,male,32.321,158,medium_variant,2091
70plus,male,26.134,158,medium_variant,2091
75plus,male,20.135,158,medium_variant,2091
80plus,male,14.682,158,medium_variant,2091
85plus,male,10.207,158,medium_variant,2091
90plus,male,5.977,158,medium_variant,2091
total,male,100,158,medium_variant,2091
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,medium_variant,2092
0_1,female,1.748,158,medium_variant,2092
0_4,female,4.374,158,medium_variant,2092
0_14,female,13.041,158,medium_variant,2092
0_17,female,15.664,158,medium_variant,2092
0_19,female,17.445,158,medium_variant,2092
0_24,female,22.082,158,medium_variant,2092
3_4,female,1.75,158,medium_variant,2092
3_5,female,2.624,158,medium_variant,2092
3_6,female,3.495,158,medium_variant,2092
4_5,female,1.748,158,medium_variant,2092
4_6,female,2.619,158,medium_variant,2092
5_14,female,8.666,158,medium_variant,2092
5_10,female,5.211,158,medium_variant,2092
5_11,female,6.075,158,medium_variant,2092
6_9,female,3.474,158,medium_variant,2092
6_10,female,4.338,158,medium_variant,2092
6_11,female,5.201,158,medium_variant,2092
6_12,female,6.065,158,medium_variant,2092
7_10,female,3.466,158,medium_variant,2092
7_12,female,5.193,158,medium_variant,2092
11_16,female,5.198,158,medium_variant,2092
11_17,female,6.078,158,medium_variant,2092
11_18,female,6.965,158,medium_variant,2092
12_14,female,2.592,158,medium_variant,2092
12_16,female,4.335,158,medium_variant,2092
12_17,female,5.215,158,medium_variant,2092
12_18,female,6.102,158,medium_variant,2092
13_17,female,4.352,158,medium_variant,2092
13_18,female,5.238,158,medium_variant,2092
13_19,female,6.133,158,medium_variant,2092
15_17,female,2.623,158,medium_variant,2092
18_23,female,5.467,158,medium_variant,2092
15_24,female,9.041,158,medium_variant,2092
15_49,female,34.288,158,medium_variant,2092
15_59,female,45.099,158,medium_variant,2092
15_64,female,51.143,158,medium_variant,2092
20_64,female,46.738,158,medium_variant,2092
20_69,female,52.868,158,medium_variant,2092
25_49,female,25.247,158,medium_variant,2092
25_64,female,42.102,158,medium_variant,2092
25_69,female,48.231,158,medium_variant,2092
15plus,female,86.959,158,medium_variant,2092
16plus,female,86.091,158,medium_variant,2092
17plus,female,85.216,158,medium_variant,2092
18plus,female,84.336,158,medium_variant,2092
20plus,female,82.555,158,medium_variant,2092
21plus,female,81.65,158,medium_variant,2092
25plus,female,77.918,158,medium_variant,2092
50plus,female,52.671,158,medium_variant,2092
60plus,female,41.861,158,medium_variant,2092
65plus,female,35.817,158,medium_variant,2092
70plus,female,29.687,158,medium_variant,2092
75plus,female,23.665,158,medium_variant,2092
80plus,female,18.028,158,medium_variant,2092
85plus,female,13.187,158,medium_variant,2092
90plus,female,8.581,158,medium_variant,2092
total,female,100,158,medium_variant,2092
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,medium_variant,2092
0_1,male,1.888,158,medium_variant,2092
0_4,male,4.73,158,medium_variant,2092
0_14,male,14.111,158,medium_variant,2092
0_17,male,16.946,158,medium_variant,2092
0_19,male,18.872,158,medium_variant,2092
0_24,male,23.872,158,medium_variant,2092
3_4,male,1.895,158,medium_variant,2092
3_5,male,2.841,158,medium_variant,2092
3_6,male,3.786,158,medium_variant,2092
4_5,male,1.894,158,medium_variant,2092
4_6,male,2.838,158,medium_variant,2092
5_14,male,9.381,158,medium_variant,2092
5_10,male,5.644,158,medium_variant,2092
5_11,male,6.579,158,medium_variant,2092
6_9,male,3.763,158,medium_variant,2092
6_10,male,4.698,158,medium_variant,2092
6_11,male,5.633,158,medium_variant,2092
6_12,male,6.566,158,medium_variant,2092
7_10,male,3.754,158,medium_variant,2092
7_12,male,5.622,158,medium_variant,2092
11_16,male,5.62,158,medium_variant,2092
11_17,male,6.572,158,medium_variant,2092
11_18,male,7.53,158,medium_variant,2092
12_14,male,2.802,158,medium_variant,2092
12_16,male,4.686,158,medium_variant,2092
12_17,male,5.637,158,medium_variant,2092
12_18,male,6.596,158,medium_variant,2092
13_17,male,4.704,158,medium_variant,2092
13_18,male,5.662,158,medium_variant,2092
13_19,male,6.629,158,medium_variant,2092
15_17,male,2.835,158,medium_variant,2092
18_23,male,5.903,158,medium_variant,2092
15_24,male,9.761,158,medium_variant,2092
15_49,male,36.331,158,medium_variant,2092
15_59,male,47.426,158,medium_variant,2092
15_64,male,53.578,158,medium_variant,2092
20_64,male,48.817,158,medium_variant,2092
20_69,male,55.02,158,medium_variant,2092
25_49,male,26.569,158,medium_variant,2092
25_64,male,43.817,158,medium_variant,2092
25_69,male,50.02,158,medium_variant,2092
15plus,male,85.889,158,medium_variant,2092
16plus,male,84.95,158,medium_variant,2092
17plus,male,84.005,158,medium_variant,2092
18plus,male,83.054,158,medium_variant,2092
20plus,male,81.128,158,medium_variant,2092
21plus,male,80.151,158,medium_variant,2092
25plus,male,76.128,158,medium_variant,2092
50plus,male,49.558,158,medium_variant,2092
60plus,male,38.463,158,medium_variant,2092
65plus,male,32.311,158,medium_variant,2092
70plus,male,26.108,158,medium_variant,2092
75plus,male,20.073,158,medium_variant,2092
80plus,male,14.537,158,medium_variant,2092
85plus,male,9.988,158,medium_variant,2092
90plus,male,5.941,158,medium_variant,2092
total,male,100,158,medium_variant,2092
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,medium_variant,2093
0_1,female,1.755,158,medium_variant,2093
0_4,female,4.399,158,medium_variant,2093
0_14,female,13.123,158,medium_variant,2093
0_17,female,15.745,158,medium_variant,2093
0_19,female,17.52,158,medium_variant,2093
0_24,female,22.127,158,medium_variant,2093
3_4,female,1.763,158,medium_variant,2093
3_5,female,2.643,158,medium_variant,2093
3_6,female,3.522,158,medium_variant,2093
4_5,female,1.762,158,medium_variant,2093
4_6,female,2.64,158,medium_variant,2093
5_14,female,8.724,158,medium_variant,2093
5_10,female,5.252,158,medium_variant,2093
5_11,female,6.121,158,medium_variant,2093
6_9,female,3.502,158,medium_variant,2093
6_10,female,4.372,158,medium_variant,2093
6_11,female,5.241,158,medium_variant,2093
6_12,female,6.109,158,medium_variant,2093
7_10,female,3.493,158,medium_variant,2093
7_12,female,5.23,158,medium_variant,2093
11_16,female,5.215,158,medium_variant,2093
11_17,female,6.094,158,medium_variant,2093
11_18,female,6.978,158,medium_variant,2093
12_14,female,2.604,158,medium_variant,2093
12_16,female,4.346,158,medium_variant,2093
12_17,female,5.225,158,medium_variant,2093
12_18,female,6.109,158,medium_variant,2093
13_17,female,4.357,158,medium_variant,2093
13_18,female,5.241,158,medium_variant,2093
13_19,female,6.132,158,medium_variant,2093
15_17,female,2.621,158,medium_variant,2093
18_23,female,5.437,158,medium_variant,2093
15_24,female,9.003,158,medium_variant,2093
15_49,female,34.366,158,medium_variant,2093
15_59,female,45.045,158,medium_variant,2093
15_64,female,51.06,158,medium_variant,2093
20_64,female,46.664,158,medium_variant,2093
20_69,female,52.814,158,medium_variant,2093
25_49,female,25.363,158,medium_variant,2093
25_64,female,42.057,158,medium_variant,2093
25_69,female,48.207,158,medium_variant,2093
15plus,female,86.877,158,medium_variant,2093
16plus,female,86.007,158,medium_variant,2093
17plus,female,85.134,158,medium_variant,2093
18plus,female,84.255,158,medium_variant,2093
20plus,female,82.48,158,medium_variant,2093
21plus,female,81.581,158,medium_variant,2093
25plus,female,77.873,158,medium_variant,2093
50plus,female,52.511,158,medium_variant,2093
60plus,female,41.832,158,medium_variant,2093
65plus,female,35.817,158,medium_variant,2093
70plus,female,29.666,158,medium_variant,2093
75plus,female,23.61,158,medium_variant,2093
80plus,female,17.893,158,medium_variant,2093
85plus,female,12.929,158,medium_variant,2093
90plus,female,8.493,158,medium_variant,2093
total,female,100,158,medium_variant,2093
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,medium_variant,2093
0_1,male,1.895,158,medium_variant,2093
0_4,male,4.756,158,medium_variant,2093
0_14,male,14.195,158,medium_variant,2093
0_17,male,17.027,158,medium_variant,2093
0_19,male,18.946,158,medium_variant,2093
0_24,male,23.912,158,medium_variant,2093
3_4,male,1.908,158,medium_variant,2093
3_5,male,2.861,158,medium_variant,2093
3_6,male,3.813,158,medium_variant,2093
4_5,male,1.907,158,medium_variant,2093
4_6,male,2.859,158,medium_variant,2093
5_14,male,9.439,158,medium_variant,2093
5_10,male,5.686,158,medium_variant,2093
5_11,male,6.625,158,medium_variant,2093
6_9,male,3.791,158,medium_variant,2093
6_10,male,4.732,158,medium_variant,2093
6_11,male,5.672,158,medium_variant,2093
6_12,male,6.611,158,medium_variant,2093
7_10,male,3.781,158,medium_variant,2093
7_12,male,5.659,158,medium_variant,2093
11_16,male,5.637,158,medium_variant,2093
11_17,male,6.586,158,medium_variant,2093
11_18,male,7.542,158,medium_variant,2093
12_14,male,2.814,158,medium_variant,2093
12_16,male,4.697,158,medium_variant,2093
12_17,male,5.646,158,medium_variant,2093
12_18,male,6.602,158,medium_variant,2093
13_17,male,4.708,158,medium_variant,2093
13_18,male,5.664,158,medium_variant,2093
13_19,male,6.627,158,medium_variant,2093
15_17,male,2.832,158,medium_variant,2093
18_23,male,5.869,158,medium_variant,2093
15_24,male,9.717,158,medium_variant,2093
15_49,male,36.408,158,medium_variant,2093
15_59,male,47.366,158,medium_variant,2093
15_64,male,53.485,158,medium_variant,2093
20_64,male,48.734,158,medium_variant,2093
20_69,male,54.95,158,medium_variant,2093
25_49,male,26.691,158,medium_variant,2093
25_64,male,43.768,158,medium_variant,2093
25_69,male,49.984,158,medium_variant,2093
15plus,male,85.805,158,medium_variant,2093
16plus,male,84.865,158,medium_variant,2093
17plus,male,83.922,158,medium_variant,2093
18plus,male,82.973,158,medium_variant,2093
20plus,male,81.054,158,medium_variant,2093
21plus,male,80.083,158,medium_variant,2093
25plus,male,76.088,158,medium_variant,2093
50plus,male,49.396,158,medium_variant,2093
60plus,male,38.439,158,medium_variant,2093
65plus,male,32.319,158,medium_variant,2093
70plus,male,26.103,158,medium_variant,2093
75plus,male,20.041,158,medium_variant,2093
80plus,male,14.428,158,medium_variant,2093
85plus,male,9.753,158,medium_variant,2093
90plus,male,5.869,158,medium_variant,2093
total,male,100,158,medium_variant,2093
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,medium_variant,2094
0_1,female,1.759,158,medium_variant,2094
0_4,female,4.417,158,medium_variant,2094
0_14,female,13.199,158,medium_variant,2094
0_17,female,15.821,158,medium_variant,2094
0_19,female,17.592,158,medium_variant,2094
0_24,female,22.165,158,medium_variant,2094
3_4,female,1.773,158,medium_variant,2094
3_5,female,2.66,158,medium_variant,2094
3_6,female,3.545,158,medium_variant,2094
4_5,female,1.773,158,medium_variant,2094
4_6,female,2.658,158,medium_variant,2094
5_14,female,8.782,158,medium_variant,2094
5_10,female,5.291,158,medium_variant,2094
5_11,female,6.165,158,medium_variant,2094
6_9,female,3.528,158,medium_variant,2094
6_10,female,4.405,158,medium_variant,2094
6_11,female,5.279,158,medium_variant,2094
6_12,female,6.152,158,medium_variant,2094
7_10,female,3.52,158,medium_variant,2094
7_12,female,5.267,158,medium_variant,2094
11_16,female,5.236,158,medium_variant,2094
11_17,female,6.113,158,medium_variant,2094
11_18,female,6.996,158,medium_variant,2094
12_14,female,2.617,158,medium_variant,2094
12_16,female,4.362,158,medium_variant,2094
12_17,female,5.239,158,medium_variant,2094
12_18,female,6.121,158,medium_variant,2094
13_17,female,4.366,158,medium_variant,2094
13_18,female,5.248,158,medium_variant,2094
13_19,female,6.136,158,medium_variant,2094
15_17,female,2.622,158,medium_variant,2094
18_23,female,5.406,158,medium_variant,2094
15_24,female,8.966,158,medium_variant,2094
15_49,female,34.423,158,medium_variant,2094
15_59,female,44.979,158,medium_variant,2094
15_64,female,50.95,158,medium_variant,2094
20_64,female,46.558,158,medium_variant,2094
20_69,female,52.718,158,medium_variant,2094
25_49,female,25.456,158,medium_variant,2094
25_64,female,41.984,158,medium_variant,2094
25_69,female,48.144,158,medium_variant,2094
15plus,female,86.801,158,medium_variant,2094
16plus,female,85.929,158,medium_variant,2094
17plus,female,85.056,158,medium_variant,2094
18plus,female,84.179,158,medium_variant,2094
20plus,female,82.408,158,medium_variant,2094
21plus,female,81.514,158,medium_variant,2094
25plus,female,77.835,158,medium_variant,2094
50plus,female,52.378,158,medium_variant,2094
60plus,female,41.822,158,medium_variant,2094
65plus,female,35.851,158,medium_variant,2094
70plus,female,29.69,158,medium_variant,2094
75plus,female,23.605,158,medium_variant,2094
80plus,female,17.813,158,medium_variant,2094
85plus,female,12.715,158,medium_variant,2094
90plus,female,8.393,158,medium_variant,2094
total,female,100,158,medium_variant,2094
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,medium_variant,2094
0_1,male,1.898,158,medium_variant,2094
0_4,male,4.775,158,medium_variant,2094
0_14,male,14.273,158,medium_variant,2094
0_17,male,17.105,158,medium_variant,2094
0_19,male,19.018,158,medium_variant,2094
0_24,male,23.95,158,medium_variant,2094
3_4,male,1.92,158,medium_variant,2094
3_5,male,2.879,158,medium_variant,2094
3_6,male,3.838,158,medium_variant,2094
4_5,male,1.92,158,medium_variant,2094
4_6,male,2.878,158,medium_variant,2094
5_14,male,9.498,158,medium_variant,2094
5_10,male,5.726,158,medium_variant,2094
5_11,male,6.671,158,medium_variant,2094
6_9,male,3.819,158,medium_variant,2094
6_10,male,4.767,158,medium_variant,2094
6_11,male,5.711,158,medium_variant,2094
6_12,male,6.654,158,medium_variant,2094
7_10,male,3.808,158,medium_variant,2094
7_12,male,5.696,158,medium_variant,2094
11_16,male,5.657,158,medium_variant,2094
11_17,male,6.604,158,medium_variant,2094
11_18,male,7.557,158,medium_variant,2094
12_14,male,2.827,158,medium_variant,2094
12_16,male,4.712,158,medium_variant,2094
12_17,male,5.659,158,medium_variant,2094
12_18,male,6.612,158,medium_variant,2094
13_17,male,4.716,158,medium_variant,2094
13_18,male,5.669,158,medium_variant,2094
13_19,male,6.629,158,medium_variant,2094
15_17,male,2.832,158,medium_variant,2094
18_23,male,5.836,158,medium_variant,2094
15_24,male,9.677,158,medium_variant,2094
15_49,male,36.465,158,medium_variant,2094
15_59,male,47.295,158,medium_variant,2094
15_64,male,53.368,158,medium_variant,2094
20_64,male,48.623,158,medium_variant,2094
20_69,male,54.842,158,medium_variant,2094
25_49,male,26.788,158,medium_variant,2094
25_64,male,43.691,158,medium_variant,2094
25_69,male,49.911,158,medium_variant,2094
15plus,male,85.727,158,medium_variant,2094
16plus,male,84.785,158,medium_variant,2094
17plus,male,83.842,158,medium_variant,2094
18plus,male,82.895,158,medium_variant,2094
20plus,male,80.982,158,medium_variant,2094
21plus,male,80.015,158,medium_variant,2094
25plus,male,76.05,158,medium_variant,2094
50plus,male,49.262,158,medium_variant,2094
60plus,male,38.432,158,medium_variant,2094
65plus,male,32.359,158,medium_variant,2094
70plus,male,26.139,158,medium_variant,2094
75plus,male,20.053,158,medium_variant,2094
80plus,male,14.366,158,medium_variant,2094
85plus,male,9.555,158,medium_variant,2094
90plus,male,5.776,158,medium_variant,2094
total,male,100,158,medium_variant,2094
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,constant_fertility,2095
total,female,100,158,constant_fertility,2095
0_4,female,2.05008410095714,158,constant_fertility,2095
0_14,female,6.84399436812517,158,constant_fertility,2095
0_19,female,9.5419205468275,158,constant_fertility,2095
0_24,female,12.4581355089431,158,constant_fertility,2095
5_14,female,4.79391026716803,158,constant_fertility,2095
15plus,female,93.1560056318748,158,constant_fertility,2095
15_24,female,5.61414114081798,158,constant_fertility,2095
15_49,female,26.3729079000228,158,constant_fertility,2095
15_59,female,37.2900979557291,158,constant_fertility,2095
15_64,female,43.6948503778055,158,constant_fertility,2095
20plus,female,90.4580794531725,158,constant_fertility,2095
20_64,female,40.9969241991032,158,constant_fertility,2095
20_69,female,48.1148651945222,158,constant_fertility,2095
25plus,female,87.5418644910568,158,constant_fertility,2095
25_49,female,20.7587667592048,158,constant_fertility,2095
25_64,female,38.0807092369875,158,constant_fertility,2095
25_69,female,45.1986502324065,158,constant_fertility,2095
50plus,female,66.783097731852,158,constant_fertility,2095
60plus,female,55.8659076761457,158,constant_fertility,2095
65plus,female,49.4611552540693,158,constant_fertility,2095
70plus,female,42.3432142586503,158,constant_fertility,2095
75plus,female,34.7301312570091,158,constant_fertility,2095
80plus,female,26.8028591211216,158,constant_fertility,2095
85plus,female,18.9434421495796,158,constant_fertility,2095
90plus,female,12.4841737604322,158,constant_fertility,2095
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,constant_fertility,2095
total,male,100,158,constant_fertility,2095
0_4,male,2.32548998962218,158,constant_fertility,2095
0_14,male,7.76506532834371,158,constant_fertility,2095
0_19,male,10.8163536853523,158,constant_fertility,2095
0_24,male,14.1110232069412,158,constant_fertility,2095
5_14,male,5.43957533872153,158,constant_fertility,2095
15plus,male,92.2349346716563,158,constant_fertility,2095
15_24,male,6.34595787859753,158,constant_fertility,2095
15_49,male,28.7886436787246,158,constant_fertility,2095
15_59,male,40.3226824249916,158,constant_fertility,2095
15_64,male,47.0436733878499,158,constant_fertility,2095
20plus,male,89.1836463146477,158,constant_fertility,2095
20_64,male,43.9923850308414,158,constant_fertility,2095
20_69,male,51.4038364040095,158,constant_fertility,2095
25plus,male,85.8889767930588,158,constant_fertility,2095
25_49,male,22.4426858001271,158,constant_fertility,2095
25_64,male,40.6977155092524,158,constant_fertility,2095
25_69,male,48.1091668824205,158,constant_fertility,2095
50plus,male,63.4462909929317,158,constant_fertility,2095
60plus,male,51.9122522466647,158,constant_fertility,2095
65plus,male,45.1912612838063,158,constant_fertility,2095
70plus,male,37.7798099106382,158,constant_fertility,2095
75plus,male,29.9711671117567,158,constant_fertility,2095
80plus,male,22.0180353393994,158,constant_fertility,2095
85plus,male,14.4547749873613,158,constant_fertility,2095
90plus,male,8.69099192203149,158,constant_fertility,2095
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,constant_mortality,2095
total,female,100,158,constant_mortality,2095
0_4,female,4.99624612663733,158,constant_mortality,2095
0_14,female,14.9808250937283,158,constant_mortality,2095
0_19,female,19.950210814684,158,constant_mortality,2095
0_24,female,25.0871317326463,158,constant_mortality,2095
5_14,female,9.984578967091,158,constant_mortality,2095
15plus,female,85.0191749062717,158,constant_mortality,2095
15_24,female,10.1063066389179,158,constant_mortality,2095
15_49,female,38.9226765288245,158,constant_mortality,2095
15_59,female,50.5506514833396,158,constant_mortality,2095
15_64,female,56.9928432819097,158,constant_mortality,2095
20plus,female,80.049789185316,158,constant_mortality,2095
20_64,female,52.023457560954,158,constant_mortality,2095
20_69,female,58.5540385278286,158,constant_mortality,2095
25plus,female,74.9128682673537,158,constant_mortality,2095
25_49,female,28.8163698899066,158,constant_mortality,2095
25_64,female,46.8865366429918,158,constant_mortality,2095
25_69,female,53.4171176098663,158,constant_mortality,2095
50plus,female,46.0964983774472,158,constant_mortality,2095
60plus,female,34.4685234229321,158,constant_mortality,2095
65plus,female,28.026331624362,158,constant_mortality,2095
70plus,female,21.4957506574874,158,constant_mortality,2095
75plus,female,15.3040848093609,158,constant_mortality,2095
80plus,female,9.82021698467719,158,constant_mortality,2095
85plus,female,5.54730578280834,158,constant_mortality,2095
90plus,female,2.74609464184941,158,constant_mortality,2095
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,constant_mortality,2095
total,male,100,158,constant_mortality,2095
0_4,male,5.56120854042492,158,constant_mortality,2095
0_14,male,16.6764180077017,158,constant_mortality,2095
0_19,male,22.1978666297074,158,constant_mortality,2095
0_24,male,27.8946171903111,158,constant_mortality,2095
5_14,male,11.1152094672768,158,constant_mortality,2095
15plus,male,83.3235819922983,158,constant_mortality,2095
15_24,male,11.2181991826094,158,constant_mortality,2095
15_49,male,42.0127628921501,158,constant_mortality,2095
15_59,male,53.6812504417962,158,constant_mortality,2095
15_64,male,59.9047817308244,158,constant_mortality,2095
20plus,male,77.8021333702926,158,constant_mortality,2095
20_64,male,54.3833331088187,158,constant_mortality,2095
20_69,male,60.4802798165017,158,constant_mortality,2095
25plus,male,72.1053828096889,158,constant_mortality,2095
25_49,male,30.7945637095407,158,constant_mortality,2095
25_64,male,48.686582548215,158,constant_mortality,2095
25_69,male,54.7835292558979,158,constant_mortality,2095
50plus,male,41.3108191001482,158,constant_mortality,2095
60plus,male,29.6423315505021,158,constant_mortality,2095
65plus,male,23.4188002614739,158,constant_mortality,2095
70plus,male,17.3218535537909,158,constant_mortality,2095
75plus,male,11.7905725803215,158,constant_mortality,2095
80plus,male,7.17047839250497,158,constant_mortality,2095
85plus,male,3.83190900797545,158,constant_mortality,2095
90plus,male,1.82603987185169,158,constant_mortality,2095
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,high_variant,2095
total,female,100,158,high_variant,2095
0_4,female,6.36703011633415,158,high_variant,2095
0_14,female,18.1215221004414,158,high_variant,2095
0_19,female,23.4810694513976,158,high_variant,2095
0_24,female,28.8560495423654,158,high_variant,2095
5_14,female,11.7544919841072,158,high_variant,2095
15plus,female,81.8784778995586,158,high_variant,2095
15_24,female,10.734527441924,158,high_variant,2095
15_49,female,38.7259766671327,158,high_variant,2095
15_59,female,48.2537754982163,158,high_variant,2095
15_64,female,53.6350562944085,158,high_variant,2095
20plus,female,76.5189305486024,158,high_variant,2095
20_64,female,48.2755089434523,158,high_variant,2095
20_69,female,53.940887740654,158,high_variant,2095
25plus,female,71.1439504576346,158,high_variant,2095
25_49,female,27.9914492252087,158,high_variant,2095
25_64,female,42.9005288524845,158,high_variant,2095
25_69,female,48.5659076496862,158,high_variant,2095
50plus,female,43.1525012324259,158,high_variant,2095
60plus,female,33.6247024013423,158,high_variant,2095
65plus,female,28.2434216051501,158,high_variant,2095
70plus,female,22.5780428079484,158,high_variant,2095
75plus,female,17.1696291014102,158,high_variant,2095
80plus,female,12.3557148473088,158,high_variant,2095
85plus,female,8.73264185619095,158,high_variant,2095
90plus,female,5.75501629848881,158,high_variant,2095
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,high_variant,2095
total,male,100,158,high_variant,2095
0_4,male,6.7323580802979,158,high_variant,2095
0_14,male,19.1625606870471,158,high_variant,2095
0_19,male,24.8252179493549,158,high_variant,2095
0_24,male,30.5002007391482,158,high_variant,2095
5_14,male,12.4302026067492,158,high_variant,2095
15plus,male,80.8374393129529,158,high_variant,2095
15_24,male,11.3376400521011,158,high_variant,2095
15_49,male,40.3944360508019,158,high_variant,2095
15_59,male,50.0448527782442,158,high_variant,2095
15_64,male,55.4459180936347,158,high_variant,2095
20plus,male,75.1747820506451,158,high_variant,2095
20_64,male,49.7832608313269,158,high_variant,2095
20_69,male,55.4293988513535,158,high_variant,2095
25plus,male,69.4997992608518,158,high_variant,2095
25_49,male,29.0567959987008,158,high_variant,2095
25_64,male,44.1082780415336,158,high_variant,2095
25_69,male,49.7544160615602,158,high_variant,2095
50plus,male,40.4430032621509,158,high_variant,2095
60plus,male,30.7925865347087,158,high_variant,2095
65plus,male,25.3915212193182,158,high_variant,2095
70plus,male,19.7453831992916,158,high_variant,2095
75plus,male,14.4098676431658,158,high_variant,2095
80plus,male,9.75510782480081,158,high_variant,2095
85plus,male,6.40419390650844,158,high_variant,2095
90plus,male,3.85055709307347,158,high_variant,2095
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,instant_replacement,2095
total,female,100,158,instant_replacement,2095
0_4,female,5.93467595278575,158,instant_replacement,2095
0_14,female,17.314374907007,158,instant_replacement,2095
0_19,female,22.3628009727194,158,instant_replacement,2095
0_24,female,27.3144920985459,158,instant_replacement,2095
5_14,female,11.3796989542213,158,instant_replacement,2095
15plus,female,82.685625092993,158,instant_replacement,2095
15_24,female,10.0001171915389,158,instant_replacement,2095
15_49,female,38.5863970885468,158,instant_replacement,2095
15_59,female,47.8535702105635,158,instant_replacement,2095
15_64,female,53.1361049181729,158,instant_replacement,2095
20plus,female,77.6371990272806,158,instant_replacement,2095
20_64,female,48.0876788524604,158,instant_replacement,2095
20_69,female,53.8422432774705,158,instant_replacement,2095
25plus,female,72.6855079014541,158,instant_replacement,2095
25_49,female,28.5862798970079,158,instant_replacement,2095
25_64,female,43.135987726634,158,instant_replacement,2095
25_69,female,48.8905521516441,158,instant_replacement,2095
50plus,female,44.0992280044462,158,instant_replacement,2095
60plus,female,34.8320548824294,158,instant_replacement,2095
65plus,female,29.5495201748201,158,instant_replacement,2095
70plus,female,23.79495574981,158,instant_replacement,2095
75plus,female,17.7352705440847,158,instant_replacement,2095
80plus,female,11.4906600568661,158,instant_replacement,2095
85plus,female,8.12124755288491,158,instant_replacement,2095
90plus,female,5.3520930779705,158,instant_replacement,2095
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,instant_replacement,2095
