agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,17.31,404,estimates,1956
15_49,female,42.893,404,estimates,1956
15_59,female,49.303,404,estimates,1956
15_64,female,51.727,404,estimates,1956
20_64,female,42.853,404,estimates,1956
20_69,female,44.684,404,estimates,1956
25_49,female,25.583,404,estimates,1956
25_64,female,34.417,404,estimates,1956
25_69,female,36.248,404,estimates,1956
15plus,female,56.072,404,estimates,1956
16plus,female,54.293,404,estimates,1956
17plus,female,52.519,404,estimates,1956
18plus,female,50.74,404,estimates,1956
20plus,female,47.198,404,estimates,1956
21plus,female,45.463,404,estimates,1956
25plus,female,38.762,404,estimates,1956
50plus,female,13.18,404,estimates,1956
60plus,female,6.769,404,estimates,1956
65plus,female,4.345,404,estimates,1956
70plus,female,2.515,404,estimates,1956
75plus,female,1.246,404,estimates,1956
80plus,female,0.518,404,estimates,1956
85plus,female,0.144,404,estimates,1956
90plus,female,0.028,404,estimates,1956
total,female,100,404,estimates,1956
"Region, subregion, country or area *",male,Kenya,404,estimates,1956
0_1,male,8.574,404,estimates,1956
0_4,male,19.611,404,estimates,1956
0_14,male,43.45,404,estimates,1956
0_17,male,48.721,404,estimates,1956
0_19,male,52.218,404,estimates,1956
0_24,male,60.707,404,estimates,1956
3_4,male,7.113,404,estimates,1956
3_5,male,10.32,404,estimates,1956
3_6,male,13.309,404,estimates,1956
4_5,male,6.644,404,estimates,1956
4_6,male,9.633,404,estimates,1956
5_14,male,23.839,404,estimates,1956
5_10,male,16.213,404,estimates,1956
5_11,male,18.296,404,estimates,1956
6_9,male,10.768,404,estimates,1956
6_10,male,13.006,404,estimates,1956
6_11,male,15.089,404,estimates,1956
6_12,male,17.026,404,estimates,1956
7_10,male,10.018,404,estimates,1956
7_12,male,14.037,404,estimates,1956
11_16,male,11.143,404,estimates,1956
11_17,male,12.897,404,estimates,1956
11_18,male,14.651,404,estimates,1956
12_14,male,5.543,404,estimates,1956
12_16,male,9.06,404,estimates,1956
12_17,male,10.814,404,estimates,1956
12_18,male,12.568,404,estimates,1956
13_17,male,8.878,404,estimates,1956
13_18,male,10.632,404,estimates,1956
13_19,male,12.375,404,estimates,1956
15_17,male,5.271,404,estimates,1956
18_23,male,10.339,404,estimates,1956
15_24,male,17.256,404,estimates,1956
15_49,male,45.044,404,estimates,1956
15_59,male,51.213,404,estimates,1956
15_64,male,53.313,404,estimates,1956
20_64,male,44.546,404,estimates,1956
20_69,male,46.065,404,estimates,1956
25_49,male,27.788,404,estimates,1956
25_64,male,36.057,404,estimates,1956
25_69,male,37.577,404,estimates,1956
15plus,male,56.55,404,estimates,1956
16plus,male,54.787,404,estimates,1956
17plus,male,53.033,404,estimates,1956
18plus,male,51.279,404,estimates,1956
20plus,male,47.782,404,estimates,1956
21plus,male,46.056,404,estimates,1956
25plus,male,39.293,404,estimates,1956
50plus,male,11.506,404,estimates,1956
60plus,male,5.337,404,estimates,1956
65plus,male,3.236,404,estimates,1956
70plus,male,1.716,404,estimates,1956
75plus,male,0.75,404,estimates,1956
80plus,male,0.258,404,estimates,1956
85plus,male,0.06,404,estimates,1956
90plus,male,0.009,404,estimates,1956
total,male,100,404,estimates,1956
"Region, subregion, country or area *",female,Kenya,404,estimates,1957
0_1,female,8.588,404,estimates,1957
0_4,female,19.938,404,estimates,1957
0_14,female,44.718,404,estimates,1957
0_17,female,49.873,404,estimates,1957
0_19,female,53.305,404,estimates,1957
0_24,female,61.577,404,estimates,1957
3_4,female,7.332,404,estimates,1957
3_5,female,10.659,404,estimates,1957
3_6,female,13.769,404,estimates,1957
4_5,female,6.877,404,estimates,1957
4_6,female,9.987,404,estimates,1957
5_14,female,24.78,404,estimates,1957
5_10,female,16.92,404,estimates,1957
5_11,female,19.101,404,estimates,1957
6_9,female,11.248,404,estimates,1957
6_10,female,13.594,404,estimates,1957
6_11,female,15.774,404,estimates,1957
6_12,female,17.801,404,estimates,1957
7_10,female,10.484,404,estimates,1957
7_12,female,14.691,404,estimates,1957
11_16,female,11.302,404,estimates,1957
11_17,female,13.014,404,estimates,1957
11_18,female,14.731,404,estimates,1957
12_14,female,5.679,404,estimates,1957
12_16,female,9.122,404,estimates,1957
12_17,female,10.834,404,estimates,1957
12_18,female,12.55,404,estimates,1957
13_17,female,8.808,404,estimates,1957
13_18,female,10.524,404,estimates,1957
13_19,female,12.24,404,estimates,1957
15_17,female,5.155,404,estimates,1957
18_23,female,10.095,404,estimates,1957
15_24,female,16.859,404,estimates,1957
15_49,female,42.315,404,estimates,1957
15_59,female,48.577,404,estimates,1957
15_64,female,50.975,404,estimates,1957
20_64,female,42.388,404,estimates,1957
20_69,female,44.194,404,estimates,1957
25_49,female,25.457,404,estimates,1957
25_64,female,34.117,404,estimates,1957
25_69,female,35.922,404,estimates,1957
15plus,female,55.282,404,estimates,1957
16plus,female,53.556,404,estimates,1957
17plus,female,51.839,404,estimates,1957
18plus,female,50.127,404,estimates,1957
20plus,female,46.695,404,estimates,1957
21plus,female,44.995,404,estimates,1957
25plus,female,38.423,404,estimates,1957
50plus,female,12.966,404,estimates,1957
60plus,female,6.705,404,estimates,1957
65plus,female,4.306,404,estimates,1957
70plus,female,2.501,404,estimates,1957
75plus,female,1.25,404,estimates,1957
80plus,female,0.521,404,estimates,1957
85plus,female,0.158,404,estimates,1957
90plus,female,0.029,404,estimates,1957
total,female,100,404,estimates,1957
"Region, subregion, country or area *",male,Kenya,404,estimates,1957
0_1,male,8.528,404,estimates,1957
0_4,male,19.718,404,estimates,1957
0_14,male,44.263,404,estimates,1957
0_17,male,49.373,404,estimates,1957
0_19,male,52.756,404,estimates,1957
0_24,male,61.025,404,estimates,1957
3_4,male,7.227,404,estimates,1957
3_5,male,10.507,404,estimates,1957
3_6,male,13.576,404,estimates,1957
4_5,male,6.78,404,estimates,1957
4_6,male,9.849,404,estimates,1957
5_14,male,24.545,404,estimates,1957
5_10,male,16.729,404,estimates,1957
5_11,male,18.893,404,estimates,1957
6_9,male,11.121,404,estimates,1957
6_10,male,13.449,404,estimates,1957
6_11,male,15.613,404,estimates,1957
6_12,male,17.628,404,estimates,1957
7_10,male,10.38,404,estimates,1957
7_12,male,14.559,404,estimates,1957
11_16,male,11.234,404,estimates,1957
11_17,male,12.927,404,estimates,1957
11_18,male,14.619,404,estimates,1957
12_14,male,5.651,404,estimates,1957
12_16,male,9.069,404,estimates,1957
12_17,male,10.762,404,estimates,1957
12_18,male,12.454,404,estimates,1957
13_17,male,8.748,404,estimates,1957
13_18,male,10.44,404,estimates,1957
13_19,male,12.131,404,estimates,1957
15_17,male,5.11,404,estimates,1957
18_23,male,10.025,404,estimates,1957
15_24,male,16.762,404,estimates,1957
15_49,male,44.283,404,estimates,1957
15_59,male,50.408,404,estimates,1957
15_64,male,52.498,404,estimates,1957
20_64,male,44.005,404,estimates,1957
20_69,male,45.508,404,estimates,1957
25_49,male,27.52,404,estimates,1957
25_64,male,35.736,404,estimates,1957
25_69,male,37.239,404,estimates,1957
15plus,male,55.737,404,estimates,1957
16plus,male,54.021,404,estimates,1957
17plus,male,52.319,404,estimates,1957
18plus,male,50.627,404,estimates,1957
20plus,male,47.244,404,estimates,1957
21plus,male,45.564,404,estimates,1957
25plus,male,38.975,404,estimates,1957
50plus,male,11.454,404,estimates,1957
60plus,male,5.329,404,estimates,1957
65plus,male,3.239,404,estimates,1957
70plus,male,1.735,404,estimates,1957
75plus,male,0.769,404,estimates,1957
80plus,male,0.268,404,estimates,1957
85plus,male,0.066,404,estimates,1957
90plus,male,0.01,404,estimates,1957
total,male,100,404,estimates,1957
"Region, subregion, country or area *",female,Kenya,404,estimates,1958
0_1,female,8.554,404,estimates,1958
0_4,female,19.927,404,estimates,1958
0_14,female,45.451,404,estimates,1958
0_17,female,50.487,404,estimates,1958
0_19,female,53.797,404,estimates,1958
0_24,female,61.88,404,estimates,1958
3_4,female,7.406,404,estimates,1958
3_5,female,10.789,404,estimates,1958
3_6,female,13.965,404,estimates,1958
4_5,female,6.977,404,estimates,1958
4_6,female,10.154,404,estimates,1958
5_14,female,25.524,404,estimates,1958
5_10,female,17.374,404,estimates,1958
5_11,female,19.642,404,estimates,1958
6_9,female,11.553,404,estimates,1958
6_10,female,13.991,404,estimates,1958
6_11,female,16.259,404,estimates,1958
6_12,female,18.367,404,estimates,1958
7_10,female,10.814,404,estimates,1958
7_12,female,15.19,404,estimates,1958
11_16,female,11.528,404,estimates,1958
11_17,female,13.186,404,estimates,1958
11_18,female,14.839,404,estimates,1958
12_14,female,5.882,404,estimates,1958
12_16,female,9.26,404,estimates,1958
12_17,female,10.918,404,estimates,1958
12_18,female,12.571,404,estimates,1958
13_17,female,8.81,404,estimates,1958
13_18,female,10.463,404,estimates,1958
13_19,female,12.12,404,estimates,1958
15_17,female,5.036,404,estimates,1958
18_23,female,9.813,404,estimates,1958
15_24,female,16.429,404,estimates,1958
15_49,female,41.793,404,estimates,1958
15_59,female,47.911,404,estimates,1958
15_64,female,50.288,404,estimates,1958
20_64,female,41.942,404,estimates,1958
20_69,female,43.728,404,estimates,1958
25_49,female,25.365,404,estimates,1958
25_64,female,33.859,404,estimates,1958
25_69,female,35.645,404,estimates,1958
15plus,female,54.549,404,estimates,1958
16plus,female,52.837,404,estimates,1958
17plus,female,51.171,404,estimates,1958
18plus,female,49.513,404,estimates,1958
20plus,female,46.203,404,estimates,1958
21plus,female,44.547,404,estimates,1958
25plus,female,38.12,404,estimates,1958
50plus,female,12.756,404,estimates,1958
60plus,female,6.638,404,estimates,1958
65plus,female,4.261,404,estimates,1958
70plus,female,2.475,404,estimates,1958
75plus,female,1.242,404,estimates,1958
80plus,female,0.513,404,estimates,1958
85plus,female,0.164,404,estimates,1958
90plus,female,0.03,404,estimates,1958
total,female,100,404,estimates,1958
"Region, subregion, country or area *",male,Kenya,404,estimates,1958
0_1,male,8.524,404,estimates,1958
0_4,male,19.753,404,estimates,1958
0_14,male,45.016,404,estimates,1958
0_17,male,50.024,404,estimates,1958
0_19,male,53.291,404,estimates,1958
0_24,male,61.323,404,estimates,1958
3_4,male,7.298,404,estimates,1958
3_5,male,10.63,404,estimates,1958
3_6,male,13.761,404,estimates,1958
4_5,male,6.873,404,estimates,1958
4_6,male,10.004,404,estimates,1958
5_14,male,25.263,404,estimates,1958
5_10,male,17.158,404,estimates,1958
5_11,male,19.411,404,estimates,1958
6_9,male,11.407,404,estimates,1958
6_10,male,13.826,404,estimates,1958
6_11,male,16.079,404,estimates,1958
6_12,male,18.174,404,estimates,1958
7_10,male,10.695,404,estimates,1958
7_12,male,15.043,404,estimates,1958
11_16,male,11.469,404,estimates,1958
11_17,male,13.113,404,estimates,1958
11_18,male,14.747,404,estimates,1958
12_14,male,5.852,404,estimates,1958
12_16,male,9.216,404,estimates,1958
12_17,male,10.86,404,estimates,1958
12_18,male,12.494,404,estimates,1958
13_17,male,8.765,404,estimates,1958
13_18,male,10.399,404,estimates,1958
13_19,male,12.032,404,estimates,1958
15_17,male,5.008,404,estimates,1958
18_23,male,9.713,404,estimates,1958
15_24,male,16.307,404,estimates,1958
15_49,male,43.578,404,estimates,1958
15_59,male,49.667,404,estimates,1958
15_64,male,51.751,404,estimates,1958
20_64,male,43.476,404,estimates,1958
20_69,male,44.965,404,estimates,1958
25_49,male,27.271,404,estimates,1958
25_64,male,35.444,404,estimates,1958
25_69,male,36.933,404,estimates,1958
15plus,male,54.984,404,estimates,1958
16plus,male,53.277,404,estimates,1958
17plus,male,51.62,404,estimates,1958
18plus,male,49.976,404,estimates,1958
20plus,male,46.709,404,estimates,1958
21plus,male,45.078,404,estimates,1958
25plus,male,38.677,404,estimates,1958
50plus,male,11.406,404,estimates,1958
60plus,male,5.317,404,estimates,1958
65plus,male,3.233,404,estimates,1958
70plus,male,1.743,404,estimates,1958
75plus,male,0.777,404,estimates,1958
80plus,male,0.271,404,estimates,1958
85plus,male,0.069,404,estimates,1958
90plus,male,0.011,404,estimates,1958
total,male,100,404,estimates,1958
"Region, subregion, country or area *",female,Kenya,404,estimates,1959
0_1,female,8.536,404,estimates,1959
0_4,female,19.906,404,estimates,1959
0_14,female,46.099,404,estimates,1959
0_17,female,51.114,404,estimates,1959
0_19,female,54.312,404,estimates,1959
0_24,female,62.186,404,estimates,1959
3_4,female,7.394,404,estimates,1959
3_5,female,10.81,404,estimates,1959
3_6,female,14.032,404,estimates,1959
4_5,female,7.029,404,estimates,1959
4_6,female,10.251,404,estimates,1959
5_14,female,26.193,404,estimates,1959
5_10,female,17.714,404,estimates,1959
5_11,female,20.068,404,estimates,1959
6_9,female,11.784,404,estimates,1959
6_10,female,14.299,404,estimates,1959
6_11,female,16.653,404,estimates,1959
6_12,female,18.846,404,estimates,1959
7_10,female,11.077,404,estimates,1959
7_12,female,15.624,404,estimates,1959
11_16,female,11.886,404,estimates,1959
11_17,female,13.494,404,estimates,1959
11_18,female,15.095,404,estimates,1959
12_14,female,6.125,404,estimates,1959
12_16,female,9.531,404,estimates,1959
12_17,female,11.14,404,estimates,1959
12_18,female,12.741,404,estimates,1959
13_17,female,8.946,404,estimates,1959
13_18,female,10.548,404,estimates,1959
13_19,female,12.144,404,estimates,1959
15_17,female,5.015,404,estimates,1959
18_23,female,9.534,404,estimates,1959
15_24,female,16.087,404,estimates,1959
15_49,female,41.357,404,estimates,1959
15_59,female,47.335,404,estimates,1959
15_64,female,49.69,404,estimates,1959
20_64,female,41.477,404,estimates,1959
20_69,female,43.249,404,estimates,1959
25_49,female,25.27,404,estimates,1959
25_64,female,33.603,404,estimates,1959
25_69,female,35.375,404,estimates,1959
15plus,female,53.901,404,estimates,1959
16plus,female,52.147,404,estimates,1959
17plus,female,50.494,404,estimates,1959
18plus,female,48.886,404,estimates,1959
20plus,female,45.688,404,estimates,1959
21plus,female,44.089,404,estimates,1959
25plus,female,37.814,404,estimates,1959
50plus,female,12.544,404,estimates,1959
60plus,female,6.566,404,estimates,1959
65plus,female,4.211,404,estimates,1959
70plus,female,2.439,404,estimates,1959
75plus,female,1.22,404,estimates,1959
80plus,female,0.495,404,estimates,1959
85plus,female,0.16,404,estimates,1959
90plus,female,0.029,404,estimates,1959
total,female,100,404,estimates,1959
"Region, subregion, country or area *",male,Kenya,404,estimates,1959
0_1,male,8.532,404,estimates,1959
0_4,male,19.777,404,estimates,1959
0_14,male,45.68,404,estimates,1959
0_17,male,50.679,404,estimates,1959
0_19,male,53.845,404,estimates,1959
0_24,male,61.636,404,estimates,1959
3_4,male,7.299,404,estimates,1959
3_5,male,10.662,404,estimates,1959
3_6,male,13.834,404,estimates,1959
4_5,male,6.924,404,estimates,1959
4_6,male,10.096,404,estimates,1959
5_14,male,25.903,404,estimates,1959
5_10,male,17.471,404,estimates,1959
5_11,male,19.809,404,estimates,1959
6_9,male,11.617,404,estimates,1959
6_10,male,14.108,404,estimates,1959
6_11,male,16.446,404,estimates,1959
6_12,male,18.627,404,estimates,1959
7_10,male,10.937,404,estimates,1959
7_12,male,15.455,404,estimates,1959
11_16,male,11.829,404,estimates,1959
11_17,male,13.43,404,estimates,1959
11_18,male,15.018,404,estimates,1959
12_14,male,6.094,404,estimates,1959
12_16,male,9.491,404,estimates,1959
12_17,male,11.092,404,estimates,1959
12_18,male,12.68,404,estimates,1959
13_17,male,8.911,404,estimates,1959
13_18,male,10.499,404,estimates,1959
13_19,male,12.078,404,estimates,1959
15_17,male,4.999,404,estimates,1959
18_23,male,9.424,404,estimates,1959
15_24,male,15.956,404,estimates,1959
15_49,male,42.969,404,estimates,1959
15_59,male,49.022,404,estimates,1959
15_64,male,51.1,404,estimates,1959
20_64,male,42.935,404,estimates,1959
20_69,male,44.415,404,estimates,1959
25_49,male,27.013,404,estimates,1959
25_64,male,35.144,404,estimates,1959
25_69,male,36.624,404,estimates,1959
15plus,male,54.32,404,estimates,1959
16plus,male,52.571,404,estimates,1959
17plus,male,50.922,404,estimates,1959
18plus,male,49.321,404,estimates,1959
20plus,male,46.155,404,estimates,1959
21plus,male,44.579,404,estimates,1959
25plus,male,38.364,404,estimates,1959
50plus,male,11.351,404,estimates,1959
60plus,male,5.298,404,estimates,1959
65plus,male,3.22,404,estimates,1959
70plus,male,1.739,404,estimates,1959
75plus,male,0.775,404,estimates,1959
80plus,male,0.267,404,estimates,1959
85plus,male,0.068,404,estimates,1959
90plus,male,0.01,404,estimates,1959
total,male,100,404,estimates,1959
"Region, subregion, country or area *",female,Kenya,404,estimates,1960
0_1,female,8.544,404,estimates,1960
0_4,female,19.93,404,estimates,1960
0_14,female,46.644,404,estimates,1960
0_17,female,51.764,404,estimates,1960
0_19,female,54.862,404,estimates,1960
0_24,female,62.517,404,estimates,1960
3_4,female,7.402,404,estimates,1960
3_5,female,10.825,404,estimates,1960
3_6,female,14.069,404,estimates,1960
4_5,female,7.031,404,estimates,1960
4_6,female,10.274,404,estimates,1960
5_14,female,26.714,404,estimates,1960
5_10,female,17.929,404,estimates,1960
5_11,female,20.351,404,estimates,1960
6_9,female,11.935,404,estimates,1960
6_10,female,14.506,404,estimates,1960
6_11,female,16.927,404,estimates,1960
6_12,female,19.201,404,estimates,1960
7_10,female,11.262,404,estimates,1960
7_12,female,15.957,404,estimates,1960
11_16,female,12.309,404,estimates,1960
11_17,female,13.905,404,estimates,1960
11_18,female,15.457,404,estimates,1960
12_14,female,6.364,404,estimates,1960
12_16,female,9.887,404,estimates,1960
