agebroad,gender,percentagetotalpopulation,country,variant,year
15_17,female,6.371,626,estimates,1956
18_23,female,11.228,626,estimates,1956
15_24,female,19.28,626,estimates,1956
15_49,female,47.286,626,estimates,1956
15_59,female,53.589,626,estimates,1956
15_64,female,55.236,626,estimates,1956
20_64,female,44.862,626,estimates,1956
20_69,female,46.417,626,estimates,1956
25_49,female,28.006,626,estimates,1956
25_64,female,35.955,626,estimates,1956
25_69,female,37.511,626,estimates,1956
15plus,female,58.753,626,estimates,1956
16plus,female,56.585,626,estimates,1956
17plus,female,54.462,626,estimates,1956
18plus,female,52.381,626,estimates,1956
20plus,female,48.379,626,estimates,1956
21plus,female,46.477,626,estimates,1956
25plus,female,39.473,626,estimates,1956
50plus,female,11.467,626,estimates,1956
60plus,female,5.164,626,estimates,1956
65plus,female,3.517,626,estimates,1956
70plus,female,1.962,626,estimates,1956
75plus,female,0.884,626,estimates,1956
80plus,female,0.307,626,estimates,1956
85plus,female,0.072,626,estimates,1956
90plus,female,0.01,626,estimates,1956
total,female,100,626,estimates,1956
"Region, subregion, country or area *",male,Timor-Leste,626,estimates,1956
0_1,male,6.485,626,estimates,1956
0_4,male,15.596,626,estimates,1956
0_14,male,41.361,626,estimates,1956
0_17,male,47.743,626,estimates,1956
0_19,male,51.74,626,estimates,1956
0_24,male,60.744,626,estimates,1956
3_4,male,6.011,626,estimates,1956
3_5,male,8.921,626,estimates,1956
3_6,male,11.766,626,estimates,1956
4_5,male,5.883,626,estimates,1956
4_6,male,8.729,626,estimates,1956
5_14,male,25.766,626,estimates,1956
5_10,male,16.423,626,estimates,1956
5_11,male,18.879,626,estimates,1956
6_9,male,10.971,626,estimates,1956
6_10,male,13.514,626,estimates,1956
6_11,male,15.969,626,estimates,1956
6_12,male,18.337,626,estimates,1956
7_10,male,10.668,626,estimates,1956
7_12,male,15.492,626,estimates,1956
11_16,male,13.646,626,estimates,1956
11_17,male,15.725,626,estimates,1956
11_18,male,17.752,626,estimates,1956
12_14,male,6.887,626,estimates,1956
12_16,male,11.191,626,estimates,1956
12_17,male,13.269,626,estimates,1956
12_18,male,15.296,626,estimates,1956
13_17,male,10.901,626,estimates,1956
13_18,male,12.928,626,estimates,1956
13_19,male,14.897,626,estimates,1956
15_17,male,6.382,626,estimates,1956
18_23,male,11.292,626,estimates,1956
15_24,male,19.383,626,estimates,1956
15_49,male,49.344,626,estimates,1956
15_59,male,54.733,626,estimates,1956
15_64,male,56.021,626,estimates,1956
20_64,male,45.643,626,estimates,1956
20_69,male,46.842,626,estimates,1956
25_49,male,29.961,626,estimates,1956
25_64,male,36.639,626,estimates,1956
25_69,male,37.837,626,estimates,1956
15plus,male,58.639,626,estimates,1956
16plus,male,56.461,626,estimates,1956
17plus,male,54.335,626,estimates,1956
18plus,male,52.257,626,estimates,1956
20plus,male,48.26,626,estimates,1956
21plus,male,46.352,626,estimates,1956
25plus,male,39.256,626,estimates,1956
50plus,male,9.295,626,estimates,1956
60plus,male,3.906,626,estimates,1956
65plus,male,2.617,626,estimates,1956
70plus,male,1.419,626,estimates,1956
75plus,male,0.603,626,estimates,1956
80plus,male,0.192,626,estimates,1956
85plus,male,0.042,626,estimates,1956
90plus,male,0.006,626,estimates,1956
total,male,100,626,estimates,1956
"Region, subregion, country or area *",female,Timor-Leste,626,estimates,1957
0_1,female,6.705,626,estimates,1957
0_4,female,15.716,626,estimates,1957
0_14,female,41.401,626,estimates,1957
0_17,female,47.737,626,estimates,1957
0_19,female,51.736,626,estimates,1957
0_24,female,60.661,626,estimates,1957
3_4,female,5.933,626,estimates,1957
3_5,female,8.801,626,estimates,1957
3_6,female,11.607,626,estimates,1957
4_5,female,5.799,626,estimates,1957
4_6,female,8.606,626,estimates,1957
5_14,female,25.686,626,estimates,1957
5_10,female,16.329,626,estimates,1957
5_11,female,18.798,626,estimates,1957
6_9,female,10.901,626,estimates,1957
6_10,female,13.462,626,estimates,1957
6_11,female,15.931,626,estimates,1957
6_12,female,18.311,626,estimates,1957
7_10,female,10.655,626,estimates,1957
7_12,female,15.505,626,estimates,1957
11_16,female,13.626,626,estimates,1957
11_17,female,15.692,626,estimates,1957
11_18,female,17.716,626,estimates,1957
12_14,female,6.887,626,estimates,1957
12_16,female,11.157,626,estimates,1957
12_17,female,13.223,626,estimates,1957
12_18,female,15.247,626,estimates,1957
13_17,female,10.843,626,estimates,1957
13_18,female,12.866,626,estimates,1957
13_19,female,14.841,626,estimates,1957
15_17,female,6.336,626,estimates,1957
18_23,female,11.26,626,estimates,1957
15_24,female,19.26,626,estimates,1957
15_49,female,47.338,626,estimates,1957
15_59,female,53.49,626,estimates,1957
15_64,female,55.211,626,estimates,1957
20_64,female,44.877,626,estimates,1957
20_69,female,46.274,626,estimates,1957
25_49,female,28.078,626,estimates,1957
25_64,female,35.951,626,estimates,1957
25_69,female,37.348,626,estimates,1957
15plus,female,58.599,626,estimates,1957
16plus,female,56.441,626,estimates,1957
17plus,female,54.329,626,estimates,1957
18plus,female,52.263,626,estimates,1957
20plus,female,48.264,626,estimates,1957
21plus,female,46.35,626,estimates,1957
25plus,female,39.339,626,estimates,1957
50plus,female,11.261,626,estimates,1957
60plus,female,5.109,626,estimates,1957
65plus,female,3.387,626,estimates,1957
70plus,female,1.99,626,estimates,1957
75plus,female,0.892,626,estimates,1957
80plus,female,0.321,626,estimates,1957
85plus,female,0.079,626,estimates,1957
90plus,female,0.012,626,estimates,1957
total,female,100,626,estimates,1957
"Region, subregion, country or area *",male,Timor-Leste,626,estimates,1957
0_1,male,6.651,626,estimates,1957
0_4,male,15.615,626,estimates,1957
0_14,male,41.508,626,estimates,1957
0_17,male,47.877,626,estimates,1957
0_19,male,51.871,626,estimates,1957
0_24,male,60.865,626,estimates,1957
3_4,male,5.913,626,estimates,1957
3_5,male,8.785,626,estimates,1957
3_6,male,11.603,626,estimates,1957
4_5,male,5.799,626,estimates,1957
4_6,male,8.617,626,estimates,1957
5_14,male,25.893,626,estimates,1957
5_10,male,16.44,626,estimates,1957
5_11,male,18.935,626,estimates,1957
6_9,male,10.98,626,estimates,1957
6_10,male,13.568,626,estimates,1957
6_11,male,16.064,626,estimates,1957
6_12,male,18.47,626,estimates,1957
7_10,male,10.75,626,estimates,1957
7_12,male,15.651,626,estimates,1957
11_16,male,13.751,626,estimates,1957
11_17,male,15.822,626,estimates,1957
11_18,male,17.845,626,estimates,1957
12_14,male,6.958,626,estimates,1957
12_16,male,11.255,626,estimates,1957
12_17,male,13.327,626,estimates,1957
12_18,male,15.35,626,estimates,1957
13_17,male,10.921,626,estimates,1957
13_18,male,12.944,626,estimates,1957
13_19,male,14.915,626,estimates,1957
15_17,male,6.369,626,estimates,1957
18_23,male,11.297,626,estimates,1957
15_24,male,19.357,626,estimates,1957
15_49,male,49.192,626,estimates,1957
15_59,male,54.647,626,estimates,1957
15_64,male,55.973,626,estimates,1957
20_64,male,45.61,626,estimates,1957
20_69,male,46.687,626,estimates,1957
25_49,male,29.835,626,estimates,1957
25_64,male,36.616,626,estimates,1957
25_69,male,37.693,626,estimates,1957
15plus,male,58.492,626,estimates,1957
16plus,male,56.318,626,estimates,1957
17plus,male,54.195,626,estimates,1957
18plus,male,52.123,626,estimates,1957
20plus,male,48.129,626,estimates,1957
21plus,male,46.215,626,estimates,1957
25plus,male,39.135,626,estimates,1957
50plus,male,9.299,626,estimates,1957
60plus,male,3.844,626,estimates,1957
65plus,male,2.519,626,estimates,1957
70plus,male,1.442,626,estimates,1957
75plus,male,0.614,626,estimates,1957
80plus,male,0.203,626,estimates,1957
85plus,male,0.046,626,estimates,1957
90plus,male,0.007,626,estimates,1957
total,male,100,626,estimates,1957
"Region, subregion, country or area *",female,Timor-Leste,626,estimates,1958
0_1,female,6.817,626,estimates,1958
0_4,female,15.81,626,estimates,1958
0_14,female,41.542,626,estimates,1958
0_17,female,47.862,626,estimates,1958
0_19,female,51.842,626,estimates,1958
0_24,female,60.809,626,estimates,1958
3_4,female,5.852,626,estimates,1958
3_5,female,8.674,626,estimates,1958
3_6,female,11.442,626,estimates,1958
4_5,female,5.71,626,estimates,1958
4_6,female,8.477,626,estimates,1958
5_14,female,25.732,626,estimates,1958
5_10,female,16.223,626,estimates,1958
5_11,female,18.741,626,estimates,1958
6_9,female,10.804,626,estimates,1958
6_10,female,13.4,626,estimates,1958
6_11,female,15.918,626,estimates,1958
6_12,female,18.34,626,estimates,1958
7_10,female,10.633,626,estimates,1958
7_12,female,15.573,626,estimates,1958
11_16,female,13.771,626,estimates,1958
11_17,female,15.829,626,estimates,1958
11_18,female,17.84,626,estimates,1958
12_14,female,6.991,626,estimates,1958
12_16,female,11.253,626,estimates,1958
12_17,female,13.311,626,estimates,1958
12_18,female,15.322,626,estimates,1958
13_17,female,10.89,626,estimates,1958
13_18,female,12.901,626,estimates,1958
13_19,female,14.869,626,estimates,1958
15_17,female,6.32,626,estimates,1958
18_23,female,11.281,626,estimates,1958
15_24,female,19.267,626,estimates,1958
15_49,female,47.438,626,estimates,1958
15_59,female,53.398,626,estimates,1958
15_64,female,55.224,626,estimates,1958
20_64,female,44.925,626,estimates,1958
20_69,female,46.166,626,estimates,1958
25_49,female,28.171,626,estimates,1958
25_64,female,35.958,626,estimates,1958
25_69,female,37.199,626,estimates,1958
15plus,female,58.458,626,estimates,1958
16plus,female,56.298,626,estimates,1958
17plus,female,54.196,626,estimates,1958
18plus,female,52.138,626,estimates,1958
20plus,female,48.158,626,estimates,1958
21plus,female,46.239,626,estimates,1958
25plus,female,39.191,626,estimates,1958
50plus,female,11.02,626,estimates,1958
60plus,female,5.06,626,estimates,1958
65plus,female,3.234,626,estimates,1958
70plus,female,1.993,626,estimates,1958
75plus,female,0.882,626,estimates,1958
80plus,female,0.324,626,estimates,1958
85plus,female,0.081,626,estimates,1958
90plus,female,0.013,626,estimates,1958
total,female,100,626,estimates,1958
"Region, subregion, country or area *",male,Timor-Leste,626,estimates,1958
0_1,male,6.769,626,estimates,1958
0_4,male,15.711,626,estimates,1958
0_14,male,41.636,626,estimates,1958
0_17,male,48.009,626,estimates,1958
0_19,male,51.996,626,estimates,1958
0_24,male,61.003,626,estimates,1958
3_4,male,5.819,626,estimates,1958
3_5,male,8.639,626,estimates,1958
3_6,male,11.41,626,estimates,1958
4_5,male,5.696,626,estimates,1958
4_6,male,8.467,626,estimates,1958
5_14,male,25.925,626,estimates,1958
5_10,male,16.307,626,estimates,1958
5_11,male,18.853,626,estimates,1958
6_9,male,10.863,626,estimates,1958
6_10,male,13.487,626,estimates,1958
6_11,male,16.034,626,estimates,1958
6_12,male,18.483,626,estimates,1958
7_10,male,10.715,626,estimates,1958
7_12,male,15.711,626,estimates,1958
11_16,male,13.922,626,estimates,1958
11_17,male,15.992,626,estimates,1958
11_18,male,18.01,626,estimates,1958
12_14,male,7.072,626,estimates,1958
12_16,male,11.375,626,estimates,1958
12_17,male,13.445,626,estimates,1958
12_18,male,15.464,626,estimates,1958
13_17,male,10.996,626,estimates,1958
13_18,male,13.014,626,estimates,1958
13_19,male,14.983,626,estimates,1958
15_17,male,6.374,626,estimates,1958
18_23,male,11.307,626,estimates,1958
15_24,male,19.368,626,estimates,1958
15_49,male,49.077,626,estimates,1958
15_59,male,54.579,626,estimates,1958
15_64,male,55.964,626,estimates,1958
20_64,male,45.603,626,estimates,1958
20_69,male,46.56,626,estimates,1958
25_49,male,29.709,626,estimates,1958
25_64,male,36.596,626,estimates,1958
25_69,male,37.553,626,estimates,1958
15plus,male,58.364,626,estimates,1958
16plus,male,56.181,626,estimates,1958
17plus,male,54.061,626,estimates,1958
18plus,male,51.991,626,estimates,1958
20plus,male,48.004,626,estimates,1958
21plus,male,46.087,626,estimates,1958
25plus,male,38.997,626,estimates,1958
50plus,male,9.287,626,estimates,1958
60plus,male,3.785,626,estimates,1958
65plus,male,2.401,626,estimates,1958
70plus,male,1.443,626,estimates,1958
75plus,male,0.612,626,estimates,1958
80plus,male,0.208,626,estimates,1958
85plus,male,0.048,626,estimates,1958
90plus,male,0.008,626,estimates,1958
total,male,100,626,estimates,1958
"Region, subregion, country or area *",female,Timor-Leste,626,estimates,1959
0_1,female,6.931,626,estimates,1959
0_4,female,15.927,626,estimates,1959
0_14,female,41.61,626,estimates,1959
0_17,female,47.957,626,estimates,1959
0_19,female,51.922,626,estimates,1959
0_24,female,60.931,626,estimates,1959
3_4,female,5.846,626,estimates,1959
3_5,female,8.625,626,estimates,1959
3_6,female,11.343,626,estimates,1959
4_5,female,5.635,626,estimates,1959
4_6,female,8.353,626,estimates,1959
5_14,female,25.683,626,estimates,1959
5_10,female,15.993,626,estimates,1959
5_11,female,18.546,626,estimates,1959
6_9,female,10.624,626,estimates,1959
6_10,female,13.214,626,estimates,1959
6_11,female,15.767,626,estimates,1959
6_12,female,18.244,626,estimates,1959
7_10,female,10.496,626,estimates,1959
7_12,female,15.526,626,estimates,1959
11_16,female,13.987,626,estimates,1959
11_17,female,16.037,626,estimates,1959
11_18,female,18.043,626,estimates,1959
12_14,female,7.137,626,estimates,1959
12_16,female,11.434,626,estimates,1959
12_17,female,13.484,626,estimates,1959
12_18,female,15.489,626,estimates,1959
13_17,female,11.007,626,estimates,1959
13_18,female,13.012,626,estimates,1959
13_19,female,14.972,626,estimates,1959
15_17,female,6.347,626,estimates,1959
18_23,female,11.294,626,estimates,1959
15_24,female,19.321,626,estimates,1959
15_49,female,47.605,626,estimates,1959
15_59,female,53.372,626,estimates,1959
15_64,female,55.301,626,estimates,1959
20_64,female,44.989,626,estimates,1959
20_69,female,46.127,626,estimates,1959
25_49,female,28.284,626,estimates,1959
25_64,female,35.98,626,estimates,1959
25_69,female,37.118,626,estimates,1959
15plus,female,58.39,626,estimates,1959
16plus,female,56.201,626,estimates,1959
17plus,female,54.093,626,estimates,1959
18plus,female,52.043,626,estimates,1959
20plus,female,48.078,626,estimates,1959
21plus,female,46.163,626,estimates,1959
25plus,female,39.069,626,estimates,1959
50plus,female,10.785,626,estimates,1959
60plus,female,5.018,626,estimates,1959
65plus,female,3.089,626,estimates,1959
70plus,female,1.952,626,estimates,1959
75plus,female,0.863,626,estimates,1959
80plus,female,0.314,626,estimates,1959
85plus,female,0.078,626,estimates,1959
90plus,female,0.012,626,estimates,1959
total,female,100,626,estimates,1959
"Region, subregion, country or area *",male,Timor-Leste,626,estimates,1959
0_1,male,6.888,626,estimates,1959
0_4,male,15.832,626,estimates,1959
0_14,male,41.684,626,estimates,1959
0_17,male,48.103,626,estimates,1959
0_19,male,52.091,626,estimates,1959
0_24,male,61.122,626,estimates,1959
3_4,male,5.814,626,estimates,1959
3_5,male,8.584,626,estimates,1959
3_6,male,11.301,626,estimates,1959
4_5,male,5.611,626,estimates,1959
4_6,male,8.328,626,estimates,1959
5_14,male,25.852,626,estimates,1959
5_10,male,16.046,626,estimates,1959
5_11,male,18.628,626,estimates,1959
6_9,male,10.66,626,estimates,1959
6_10,male,13.275,626,estimates,1959
6_11,male,15.858,626,estimates,1959
6_12,male,18.365,626,estimates,1959
7_10,male,10.558,626,estimates,1959
7_12,male,15.648,626,estimates,1959
11_16,male,14.156,626,estimates,1959
11_17,male,16.226,626,estimates,1959
11_18,male,18.246,626,estimates,1959
12_14,male,7.224,626,estimates,1959
12_16,male,11.574,626,estimates,1959
12_17,male,13.644,626,estimates,1959
12_18,male,15.663,626,estimates,1959
13_17,male,11.136,626,estimates,1959
13_18,male,13.156,626,estimates,1959
13_19,male,15.124,626,estimates,1959
15_17,male,6.419,626,estimates,1959
18_23,male,11.325,626,estimates,1959
15_24,male,19.438,626,estimates,1959
15_49,male,49.055,626,estimates,1959
15_59,male,54.591,626,estimates,1959
15_64,male,56.038,626,estimates,1959
20_64,male,45.631,626,estimates,1959
20_69,male,46.503,626,estimates,1959
25_49,male,29.617,626,estimates,1959
25_64,male,36.6,626,estimates,1959
25_69,male,37.472,626,estimates,1959
15plus,male,58.316,626,estimates,1959
16plus,male,56.099,626,estimates,1959
17plus,male,53.966,626,estimates,1959
18plus,male,51.897,626,estimates,1959
20plus,male,47.909,626,estimates,1959
21plus,male,45.992,626,estimates,1959
25plus,male,38.878,626,estimates,1959
50plus,male,9.261,626,estimates,1959
60plus,male,3.725,626,estimates,1959
65plus,male,2.278,626,estimates,1959
70plus,male,1.406,626,estimates,1959
75plus,male,0.598,626,estimates,1959
80plus,male,0.201,626,estimates,1959
85plus,male,0.045,626,estimates,1959
90plus,male,0.007,626,estimates,1959
total,male,100,626,estimates,1959
"Region, subregion, country or area *",female,Timor-Leste,626,estimates,1960
0_1,female,7.032,626,estimates,1960
0_4,female,16.052,626,estimates,1960
0_14,female,41.583,626,estimates,1960
0_17,female,48.021,626,estimates,1960
0_19,female,51.977,626,estimates,1960
0_24,female,61.015,626,estimates,1960
3_4,female,5.852,626,estimates,1960
3_5,female,8.604,626,estimates,1960
3_6,female,11.278,626,estimates,1960
4_5,female,5.61,626,estimates,1960
4_6,female,8.284,626,estimates,1960
5_14,female,25.531,626,estimates,1960
5_10,female,15.707,626,estimates,1960
5_11,female,18.245,626,estimates,1960
6_9,female,10.42,626,estimates,1960
6_10,female,12.955,626,estimates,1960
6_11,female,15.493,626,estimates,1960
6_12,female,18.006,626,estimates,1960
7_10,female,10.281,626,estimates,1960
7_12,female,15.332,626,estimates,1960
11_16,female,14.204,626,estimates,1960
