agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,female,12.897,458,estimates,1999
60plus,female,6.455,458,estimates,1999
65plus,female,4.099,458,estimates,1999
70plus,female,2.473,458,estimates,1999
75plus,female,1.295,458,estimates,1999
80plus,female,0.575,458,estimates,1999
85plus,female,0.184,458,estimates,1999
90plus,female,0.043,458,estimates,1999
total,female,100,458,estimates,1999
0_1,male,4.859,458,estimates,1999
0_4,male,11.959,458,estimates,1999
0_14,male,34.15,458,estimates,1999
0_17,male,40.156,458,estimates,1999
0_19,male,43.938,458,estimates,1999
0_24,male,52.769,458,estimates,1999
3_4,male,4.709,458,estimates,1999
3_5,male,7.035,458,estimates,1999
3_6,male,9.342,458,estimates,1999
4_5,male,4.667,458,estimates,1999
4_6,male,6.975,458,estimates,1999
5_14,male,22.191,458,estimates,1999
5_10,male,13.647,458,estimates,1999
5_11,male,15.836,458,estimates,1999
6_9,male,9.104,458,estimates,1999
6_10,male,11.321,458,estimates,1999
6_11,male,13.511,458,estimates,1999
6_12,male,15.666,458,estimates,1999
7_10,male,9.014,458,estimates,1999
7_12,male,13.359,458,estimates,1999
11_16,male,12.591,458,estimates,1999
11_17,male,14.55,458,estimates,1999
11_18,male,16.463,458,estimates,1999
12_14,male,6.355,458,estimates,1999
12_16,male,10.401,458,estimates,1999
12_17,male,12.361,458,estimates,1999
12_18,male,14.274,458,estimates,1999
13_17,male,10.205,458,estimates,1999
13_18,male,12.119,458,estimates,1999
13_19,male,13.987,458,estimates,1999
15_17,male,6.006,458,estimates,1999
18_23,male,10.887,458,estimates,1999
15_24,male,18.619,458,estimates,1999
15_49,male,53.179,458,estimates,1999
15_59,male,59.88,458,estimates,1999
15_64,male,62.211,458,estimates,1999
20_64,male,52.423,458,estimates,1999
20_69,male,53.901,458,estimates,1999
25_49,male,34.56,458,estimates,1999
25_64,male,43.593,458,estimates,1999
25_69,male,45.07,458,estimates,1999
15plus,male,65.85,458,estimates,1999
16plus,male,63.807,458,estimates,1999
17plus,male,61.803,458,estimates,1999
18plus,male,59.844,458,estimates,1999
20plus,male,56.062,458,estimates,1999
21plus,male,54.241,458,estimates,1999
25plus,male,47.231,458,estimates,1999
50plus,male,12.671,458,estimates,1999
60plus,male,5.97,458,estimates,1999
65plus,male,3.639,458,estimates,1999
70plus,male,2.161,458,estimates,1999
75plus,male,1.088,458,estimates,1999
80plus,male,0.484,458,estimates,1999
85plus,male,0.151,458,estimates,1999
90plus,male,0.033,458,estimates,1999
total,male,100,458,estimates,1999
0_1,female,4.626,458,estimates,2000
0_4,female,11.465,458,estimates,2000
0_14,female,33.112,458,estimates,2000
0_17,female,39.111,458,estimates,2000
0_19,female,42.948,458,estimates,2000
0_24,female,51.978,458,estimates,2000
3_4,female,4.545,458,estimates,2000
3_5,female,6.796,458,estimates,2000
3_6,female,9.03,458,estimates,2000
4_5,female,4.516,458,estimates,2000
4_6,female,6.75,458,estimates,2000
5_14,female,21.647,458,estimates,2000
5_10,female,13.243,458,estimates,2000
5_11,female,15.382,458,estimates,2000
6_9,female,8.832,458,estimates,2000
6_10,female,10.993,458,estimates,2000
6_11,female,13.132,458,estimates,2000
6_12,female,15.248,458,estimates,2000
7_10,female,8.758,458,estimates,2000
7_12,female,13.013,458,estimates,2000
11_16,female,12.434,458,estimates,2000
11_17,female,14.403,458,estimates,2000
11_18,female,16.339,458,estimates,2000
12_14,female,6.265,458,estimates,2000
12_16,female,10.295,458,estimates,2000
12_17,female,12.264,458,estimates,2000
12_18,female,14.2,458,estimates,2000
13_17,female,10.148,458,estimates,2000
13_18,female,12.084,458,estimates,2000
13_19,female,13.985,458,estimates,2000
15_17,female,5.999,458,estimates,2000
18_23,female,11.111,458,estimates,2000
15_24,female,18.866,458,estimates,2000
15_49,female,53.709,458,estimates,2000
15_59,female,60.364,458,estimates,2000
15_64,female,62.738,458,estimates,2000
20_64,female,52.902,458,estimates,2000
20_69,female,54.564,458,estimates,2000
25_49,female,34.843,458,estimates,2000
25_64,female,43.872,458,estimates,2000
25_69,female,45.534,458,estimates,2000
15plus,female,66.888,458,estimates,2000
16plus,female,64.858,458,estimates,2000
17plus,female,62.857,458,estimates,2000
18plus,female,60.889,458,estimates,2000
20plus,female,57.052,458,estimates,2000
21plus,female,55.185,458,estimates,2000
25plus,female,48.022,458,estimates,2000
50plus,female,13.179,458,estimates,2000
60plus,female,6.524,458,estimates,2000
65plus,female,4.15,458,estimates,2000
70plus,female,2.488,458,estimates,2000
75plus,female,1.296,458,estimates,2000
80plus,female,0.564,458,estimates,2000
85plus,female,0.172,458,estimates,2000
90plus,female,0.035,458,estimates,2000
total,female,100,458,estimates,2000
0_1,male,4.721,458,estimates,2000
0_4,male,11.685,458,estimates,2000
0_14,male,33.619,458,estimates,2000
0_17,male,39.611,458,estimates,2000
0_19,male,43.401,458,estimates,2000
0_24,male,52.198,458,estimates,2000
3_4,male,4.627,458,estimates,2000
3_5,male,6.915,458,estimates,2000
3_6,male,9.187,458,estimates,2000
4_5,male,4.594,458,estimates,2000
4_6,male,6.866,458,estimates,2000
5_14,male,21.934,458,estimates,2000
5_10,male,13.449,458,estimates,2000
5_11,male,15.616,458,estimates,2000
6_9,male,8.97,458,estimates,2000
6_10,male,11.16,458,estimates,2000
6_11,male,13.327,458,estimates,2000
6_12,male,15.467,458,estimates,2000
7_10,male,8.889,458,estimates,2000
7_12,male,13.195,458,estimates,2000
11_16,male,12.517,458,estimates,2000
11_17,male,14.477,458,estimates,2000
11_18,male,16.394,458,estimates,2000
12_14,male,6.318,458,estimates,2000
12_16,male,10.351,458,estimates,2000
12_17,male,12.31,458,estimates,2000
12_18,male,14.227,458,estimates,2000
13_17,male,10.17,458,estimates,2000
13_18,male,12.087,458,estimates,2000
13_19,male,13.96,458,estimates,2000
15_17,male,5.992,458,estimates,2000
18_23,male,10.877,458,estimates,2000
15_24,male,18.579,458,estimates,2000
15_49,male,53.406,458,estimates,2000
15_59,male,60.319,458,estimates,2000
15_64,male,62.702,458,estimates,2000
20_64,male,52.92,458,estimates,2000
20_69,male,54.433,458,estimates,2000
25_49,male,34.826,458,estimates,2000
25_64,male,44.123,458,estimates,2000
25_69,male,45.635,458,estimates,2000
15plus,male,66.381,458,estimates,2000
16plus,male,64.347,458,estimates,2000
17plus,male,62.348,458,estimates,2000
18plus,male,60.389,458,estimates,2000
20plus,male,56.599,458,estimates,2000
21plus,male,54.77,458,estimates,2000
25plus,male,47.802,458,estimates,2000
50plus,male,12.976,458,estimates,2000
60plus,male,6.062,458,estimates,2000
65plus,male,3.679,458,estimates,2000
70plus,male,2.166,458,estimates,2000
75plus,male,1.083,458,estimates,2000
80plus,male,0.467,458,estimates,2000
85plus,male,0.14,458,estimates,2000
90plus,male,0.026,458,estimates,2000
total,male,100,458,estimates,2000
0_1,female,4.5,458,estimates,2001
0_4,female,11.25,458,estimates,2001
0_14,female,32.719,458,estimates,2001
0_17,female,38.754,458,estimates,2001
0_19,female,42.627,458,estimates,2001
0_24,female,51.77,458,estimates,2001
3_4,female,4.488,458,estimates,2001
3_5,female,6.709,458,estimates,2001
3_6,female,8.913,458,estimates,2001
4_5,female,4.459,458,estimates,2001
4_6,female,6.662,458,estimates,2001
5_14,female,21.469,458,estimates,2001
5_10,female,13.065,458,estimates,2001
5_11,female,15.192,458,estimates,2001
6_9,female,8.704,458,estimates,2001
6_10,female,10.844,458,estimates,2001
6_11,female,12.971,458,estimates,2001
6_12,female,15.083,458,estimates,2001
7_10,female,8.64,458,estimates,2001
7_12,female,12.879,458,estimates,2001
11_16,female,12.457,458,estimates,2001
11_17,female,14.439,458,estimates,2001
11_18,female,16.39,458,estimates,2001
12_14,female,6.277,458,estimates,2001
12_16,female,10.33,458,estimates,2001
12_17,female,12.312,458,estimates,2001
12_18,female,14.263,458,estimates,2001
13_17,female,10.199,458,estimates,2001
13_18,female,12.151,458,estimates,2001
13_19,female,14.072,458,estimates,2001
15_17,female,6.035,458,estimates,2001
18_23,female,11.249,458,estimates,2001
15_24,female,19.05,458,estimates,2001
15_49,female,53.734,458,estimates,2001
15_59,female,60.669,458,estimates,2001
15_64,female,63.015,458,estimates,2001
20_64,female,53.107,458,estimates,2001
20_69,female,54.831,458,estimates,2001
25_49,female,34.684,458,estimates,2001
25_64,female,43.964,458,estimates,2001
25_69,female,45.688,458,estimates,2001
15plus,female,67.281,458,estimates,2001
16plus,female,65.24,458,estimates,2001
17plus,female,63.228,458,estimates,2001
18plus,female,61.246,458,estimates,2001
20plus,female,57.373,458,estimates,2001
21plus,female,55.482,458,estimates,2001
25plus,female,48.23,458,estimates,2001
50plus,female,13.546,458,estimates,2001
60plus,female,6.612,458,estimates,2001
65plus,female,4.266,458,estimates,2001
70plus,female,2.542,458,estimates,2001
75plus,female,1.332,458,estimates,2001
80plus,female,0.586,458,estimates,2001
85plus,female,0.189,458,estimates,2001
90plus,female,0.041,458,estimates,2001
total,female,100,458,estimates,2001
0_1,male,4.576,458,estimates,2001
0_4,male,11.435,458,estimates,2001
0_14,male,33.144,458,estimates,2001
0_17,male,39.173,458,estimates,2001
0_19,male,43.016,458,estimates,2001
0_24,male,52.011,458,estimates,2001
3_4,male,4.559,458,estimates,2001
3_5,male,6.815,458,estimates,2001
3_6,male,9.051,458,estimates,2001
4_5,male,4.527,458,estimates,2001
4_6,male,6.764,458,estimates,2001
5_14,male,21.708,458,estimates,2001
5_10,male,13.244,458,estimates,2001
5_11,male,15.392,458,estimates,2001
6_9,male,8.825,458,estimates,2001
6_10,male,10.989,458,estimates,2001
6_11,male,13.136,458,estimates,2001
6_12,male,15.267,458,estimates,2001
7_10,male,8.753,458,estimates,2001
7_12,male,13.03,458,estimates,2001
11_16,male,12.518,458,estimates,2001
11_17,male,14.493,458,estimates,2001
11_18,male,16.432,458,estimates,2001
12_14,male,6.317,458,estimates,2001
12_16,male,10.371,458,estimates,2001
12_17,male,12.345,458,estimates,2001
12_18,male,14.285,458,estimates,2001
13_17,male,10.215,458,estimates,2001
13_18,male,12.155,458,estimates,2001
13_19,male,14.059,458,estimates,2001
15_17,male,6.029,458,estimates,2001
18_23,male,11.104,458,estimates,2001
15_24,male,18.868,458,estimates,2001
15_49,male,53.572,458,estimates,2001
15_59,male,60.705,458,estimates,2001
15_64,male,63.068,458,estimates,2001
20_64,male,53.196,458,estimates,2001
20_69,male,54.788,458,estimates,2001
25_49,male,34.705,458,estimates,2001
25_64,male,44.201,458,estimates,2001
25_69,male,45.792,458,estimates,2001
15plus,male,66.856,458,estimates,2001
16plus,male,64.812,458,estimates,2001
17plus,male,62.802,458,estimates,2001
18plus,male,60.827,458,estimates,2001
20plus,male,56.984,458,estimates,2001
21plus,male,55.115,458,estimates,2001
25plus,male,47.989,458,estimates,2001
50plus,male,13.284,458,estimates,2001
60plus,male,6.151,458,estimates,2001
65plus,male,3.788,458,estimates,2001
70plus,male,2.197,458,estimates,2001
75plus,male,1.112,458,estimates,2001
80plus,male,0.481,458,estimates,2001
85plus,male,0.153,458,estimates,2001
90plus,male,0.031,458,estimates,2001
total,male,100,458,estimates,2001
0_1,female,4.281,458,estimates,2002
0_4,female,10.942,458,estimates,2002
0_14,female,32.206,458,estimates,2002
0_17,female,38.281,458,estimates,2002
0_19,female,42.183,458,estimates,2002
0_24,female,51.454,458,estimates,2002
3_4,female,4.434,458,estimates,2002
3_5,female,6.631,458,estimates,2002
3_6,female,8.813,458,estimates,2002
4_5,female,4.41,458,estimates,2002
4_6,female,6.591,458,estimates,2002
5_14,female,21.265,458,estimates,2002
5_10,female,12.9,458,estimates,2002
5_11,female,15.003,458,estimates,2002
6_9,female,8.595,458,estimates,2002
6_10,female,10.702,458,estimates,2002
6_11,female,12.805,458,estimates,2002
6_12,female,14.902,458,estimates,2002
7_10,female,8.521,458,estimates,2002
7_12,female,12.721,458,estimates,2002
11_16,female,12.443,458,estimates,2002
11_17,female,14.439,458,estimates,2002
11_18,female,16.405,458,estimates,2002
12_14,female,6.261,458,estimates,2002
12_16,female,10.34,458,estimates,2002
12_17,female,12.336,458,estimates,2002
12_18,female,14.302,458,estimates,2002
13_17,female,10.239,458,estimates,2002
13_18,female,12.205,458,estimates,2002
13_19,female,14.142,458,estimates,2002
15_17,female,6.075,458,estimates,2002
18_23,female,11.377,458,estimates,2002
15_24,female,19.247,458,estimates,2002
15_49,female,53.857,458,estimates,2002
15_59,female,61.064,458,estimates,2002
15_64,female,63.412,458,estimates,2002
20_64,female,53.435,458,estimates,2002
20_69,female,55.213,458,estimates,2002
25_49,female,34.609,458,estimates,2002
25_64,female,44.164,458,estimates,2002
25_69,female,45.943,458,estimates,2002
15plus,female,67.794,458,estimates,2002
16plus,female,65.74,458,estimates,2002
17plus,female,63.716,458,estimates,2002
18plus,female,61.719,458,estimates,2002
20plus,female,57.817,458,estimates,2002
21plus,female,55.908,458,estimates,2002
25plus,female,48.546,458,estimates,2002
50plus,female,13.937,458,estimates,2002
60plus,female,6.73,458,estimates,2002
65plus,female,4.382,458,estimates,2002
70plus,female,2.604,458,estimates,2002
75plus,female,1.365,458,estimates,2002
80plus,female,0.599,458,estimates,2002
85plus,female,0.201,458,estimates,2002
90plus,female,0.044,458,estimates,2002
total,female,100,458,estimates,2002
0_1,male,4.325,458,estimates,2002
0_4,male,11.077,458,estimates,2002
0_14,male,32.544,458,estimates,2002
0_17,male,38.606,458,estimates,2002
0_19,male,42.483,458,estimates,2002
0_24,male,51.671,458,estimates,2002
3_4,male,4.494,458,estimates,2002
3_5,male,6.722,458,estimates,2002
3_6,male,8.931,458,estimates,2002
4_5,male,4.469,458,estimates,2002
4_6,male,6.679,458,estimates,2002
5_14,male,21.466,458,estimates,2002
5_10,male,13.06,458,estimates,2002
5_11,male,15.18,458,estimates,2002
6_9,male,8.704,458,estimates,2002
6_10,male,10.832,458,estimates,2002
6_11,male,12.953,458,estimates,2002
6_12,male,15.062,458,estimates,2002
7_10,male,8.622,458,estimates,2002
7_12,male,12.852,458,estimates,2002
11_16,male,12.481,458,estimates,2002
11_17,male,14.469,458,estimates,2002
11_18,male,16.424,458,estimates,2002
12_14,male,6.286,458,estimates,2002
12_16,male,10.36,458,estimates,2002
12_17,male,12.349,458,estimates,2002
12_18,male,14.303,458,estimates,2002
13_17,male,10.24,458,estimates,2002
13_18,male,12.194,458,estimates,2002
13_19,male,14.117,458,estimates,2002
15_17,male,6.063,458,estimates,2002
18_23,male,11.285,458,estimates,2002
15_24,male,19.127,458,estimates,2002
15_49,male,53.835,458,estimates,2002
15_59,male,61.196,458,estimates,2002
15_64,male,63.559,458,estimates,2002
20_64,male,53.62,458,estimates,2002
20_69,male,55.282,458,estimates,2002
25_49,male,34.708,458,estimates,2002
25_64,male,44.432,458,estimates,2002
25_69,male,46.095,458,estimates,2002
15plus,male,67.456,458,estimates,2002
16plus,male,65.403,458,estimates,2002
17plus,male,63.382,458,estimates,2002
18plus,male,61.394,458,estimates,2002
20plus,male,57.517,458,estimates,2002
21plus,male,55.623,458,estimates,2002
25plus,male,48.329,458,estimates,2002
50plus,male,13.622,458,estimates,2002
60plus,male,6.26,458,estimates,2002
65plus,male,3.897,458,estimates,2002
70plus,male,2.235,458,estimates,2002
75plus,male,1.136,458,estimates,2002
80plus,male,0.488,458,estimates,2002
85plus,male,0.163,458,estimates,2002
90plus,male,0.034,458,estimates,2002
total,male,100,458,estimates,2002
0_1,female,4.089,458,estimates,2003
0_4,female,10.581,458,estimates,2003
0_14,female,31.614,458,estimates,2003
0_17,female,37.722,458,estimates,2003
0_19,female,41.656,458,estimates,2003
0_24,female,51.032,458,estimates,2003
3_4,female,4.369,458,estimates,2003
3_5,female,6.544,458,estimates,2003
3_6,female,8.706,458,estimates,2003
4_5,female,4.359,458,estimates,2003
4_6,female,6.52,458,estimates,2003
5_14,female,21.033,458,estimates,2003
5_10,female,12.764,458,estimates,2003
5_11,female,14.829,458,estimates,2003
6_9,female,8.517,458,estimates,2003
6_10,female,10.588,458,estimates,2003
6_11,female,12.654,458,estimates,2003
6_12,female,14.723,458,estimates,2003
7_10,female,8.427,458,estimates,2003
7_12,female,12.561,458,estimates,2003
11_16,female,12.367,458,estimates,2003
11_17,female,14.377,458,estimates,2003
11_18,female,16.359,458,estimates,2003
12_14,female,6.204,458,estimates,2003
12_16,female,10.301,458,estimates,2003
12_17,female,12.312,458,estimates,2003
12_18,female,14.294,458,estimates,2003
13_17,female,10.243,458,estimates,2003
13_18,female,12.225,458,estimates,2003
13_19,female,14.177,458,estimates,2003
15_17,female,6.108,458,estimates,2003
18_23,female,11.483,458,estimates,2003
15_24,female,19.417,458,estimates,2003
15_49,female,54.042,458,estimates,2003
15_59,female,61.483,458,estimates,2003
15_64,female,63.902,458,estimates,2003
20_64,female,53.861,458,estimates,2003
20_69,female,55.666,458,estimates,2003
25_49,female,34.625,458,estimates,2003
25_64,female,44.485,458,estimates,2003
25_69,female,46.29,458,estimates,2003
15plus,female,68.386,458,estimates,2003
16plus,female,66.327,458,estimates,2003
17plus,female,64.288,458,estimates,2003
18plus,female,62.278,458,estimates,2003
20plus,female,58.344,458,estimates,2003
21plus,female,56.421,458,estimates,2003
25plus,female,48.968,458,estimates,2003
50plus,female,14.344,458,estimates,2003
60plus,female,6.903,458,estimates,2003
65plus,female,4.483,458,estimates,2003
70plus,female,2.678,458,estimates,2003
75plus,female,1.398,458,estimates,2003
80plus,female,0.606,458,estimates,2003
85plus,female,0.206,458,estimates,2003
90plus,female,0.046,458,estimates,2003
total,female,100,458,estimates,2003
0_1,male,4.106,458,estimates,2003
0_4,male,10.658,458,estimates,2003
