agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,49.496,376,estimates,1956
15_59,female,57.965,376,estimates,1956
15_64,female,60.461,376,estimates,1956
20_64,female,52.752,376,estimates,1956
20_69,female,54.764,376,estimates,1956
25_49,female,34.299,376,estimates,1956
25_64,female,45.264,376,estimates,1956
25_69,female,47.277,376,estimates,1956
15plus,female,65.15,376,estimates,1956
16plus,female,63.632,376,estimates,1956
17plus,female,62.103,376,estimates,1956
18plus,female,60.552,376,estimates,1956
20plus,female,57.442,376,estimates,1956
21plus,female,55.92,376,estimates,1956
25plus,female,49.954,376,estimates,1956
50plus,female,15.654,376,estimates,1956
60plus,female,7.185,376,estimates,1956
65plus,female,4.69,376,estimates,1956
70plus,female,2.677,376,estimates,1956
75plus,female,1.394,376,estimates,1956
80plus,female,0.603,376,estimates,1956
85plus,female,0.159,376,estimates,1956
90plus,female,0.029,376,estimates,1956
total,female,100,376,estimates,1956
"Region, subregion, country or area *",male,Israel,376,estimates,1956
0_1,male,5.732,376,estimates,1956
0_4,male,14.468,376,estimates,1956
0_14,male,35.998,376,estimates,1956
0_17,male,40.743,376,estimates,1956
0_19,male,43.92,376,estimates,1956
0_24,male,51.536,376,estimates,1956
3_4,male,5.793,376,estimates,1956
3_5,male,8.575,376,estimates,1956
3_6,male,11.245,376,estimates,1956
4_5,male,5.651,376,estimates,1956
4_6,male,8.321,376,estimates,1956
5_14,male,21.531,376,estimates,1956
5_10,male,14.705,376,estimates,1956
5_11,male,16.617,376,estimates,1956
6_9,male,9.846,376,estimates,1956
6_10,male,11.923,376,estimates,1956
6_11,male,13.835,376,estimates,1956
6_12,male,15.571,376,estimates,1956
7_10,male,9.253,376,estimates,1956
7_12,male,12.901,376,estimates,1956
11_16,male,9.979,376,estimates,1956
11_17,male,11.57,376,estimates,1956
11_18,male,13.166,376,estimates,1956
12_14,male,4.913,376,estimates,1956
12_16,male,8.067,376,estimates,1956
12_17,male,9.658,376,estimates,1956
12_18,male,11.254,376,estimates,1956
13_17,male,7.922,376,estimates,1956
13_18,male,9.518,376,estimates,1956
13_19,male,11.099,376,estimates,1956
15_17,male,4.744,376,estimates,1956
18_23,male,9.31,376,estimates,1956
15_24,male,15.537,376,estimates,1956
15_49,male,48.552,376,estimates,1956
15_59,male,57.511,376,estimates,1956
15_64,male,60.054,376,estimates,1956
20_64,male,52.132,376,estimates,1956
20_69,male,53.879,376,estimates,1956
25_49,male,33.014,376,estimates,1956
25_64,male,44.517,376,estimates,1956
25_69,male,46.263,376,estimates,1956
15plus,male,64.002,376,estimates,1956
16plus,male,62.427,376,estimates,1956
17plus,male,60.848,376,estimates,1956
18plus,male,59.257,376,estimates,1956
20plus,male,56.08,376,estimates,1956
21plus,male,54.525,376,estimates,1956
25plus,male,48.464,376,estimates,1956
50plus,male,15.45,376,estimates,1956
60plus,male,6.491,376,estimates,1956
65plus,male,3.947,376,estimates,1956
70plus,male,2.201,376,estimates,1956
75plus,male,1.147,376,estimates,1956
80plus,male,0.478,376,estimates,1956
85plus,male,0.12,376,estimates,1956
90plus,male,0.021,376,estimates,1956
total,male,100,376,estimates,1956
"Region, subregion, country or area *",female,Israel,376,estimates,1957
0_1,female,5.259,376,estimates,1957
0_4,female,13.639,376,estimates,1957
0_14,female,35.242,376,estimates,1957
0_17,female,39.714,376,estimates,1957
0_19,female,42.767,376,estimates,1957
0_24,female,50.154,376,estimates,1957
3_4,female,5.586,376,estimates,1957
3_5,female,8.307,376,estimates,1957
3_6,female,10.943,376,estimates,1957
4_5,female,5.502,376,estimates,1957
4_6,female,8.137,376,estimates,1957
5_14,female,21.603,376,estimates,1957
5_10,female,14.682,376,estimates,1957
5_11,female,16.644,376,estimates,1957
6_9,female,9.841,376,estimates,1957
6_10,female,11.96,376,estimates,1957
6_11,female,13.923,376,estimates,1957
6_12,female,15.727,376,estimates,1957
7_10,female,9.324,376,estimates,1957
7_12,female,13.091,376,estimates,1957
11_16,female,9.891,376,estimates,1957
11_17,female,11.393,376,estimates,1957
11_18,female,12.915,376,estimates,1957
12_14,female,4.958,376,estimates,1957
12_16,female,7.929,376,estimates,1957
12_17,female,9.431,376,estimates,1957
12_18,female,10.952,376,estimates,1957
13_17,female,7.627,376,estimates,1957
13_18,female,9.148,376,estimates,1957
13_19,female,10.68,376,estimates,1957
15_17,female,4.473,376,estimates,1957
18_23,female,8.99,376,estimates,1957
15_24,female,14.912,376,estimates,1957
15_49,female,48.763,376,estimates,1957
15_59,female,57.41,376,estimates,1957
15_64,female,60.01,376,estimates,1957
20_64,female,52.484,376,estimates,1957
20_69,female,54.447,376,estimates,1957
25_49,female,33.851,376,estimates,1957
25_64,female,45.098,376,estimates,1957
25_69,female,47.061,376,estimates,1957
15plus,female,64.758,376,estimates,1957
16plus,female,63.279,376,estimates,1957
17plus,female,61.788,376,estimates,1957
18plus,female,60.286,376,estimates,1957
20plus,female,57.233,376,estimates,1957
21plus,female,55.715,376,estimates,1957
25plus,female,49.846,376,estimates,1957
50plus,female,15.995,376,estimates,1957
60plus,female,7.349,376,estimates,1957
65plus,female,4.748,376,estimates,1957
70plus,female,2.785,376,estimates,1957
75plus,female,1.426,376,estimates,1957
80plus,female,0.635,376,estimates,1957
85plus,female,0.183,376,estimates,1957
90plus,female,0.03,376,estimates,1957
total,female,100,376,estimates,1957
"Region, subregion, country or area *",male,Israel,376,estimates,1957
0_1,male,5.425,376,estimates,1957
0_4,male,14.035,376,estimates,1957
0_14,male,36.421,376,estimates,1957
0_17,male,41.056,376,estimates,1957
0_19,male,44.177,376,estimates,1957
0_24,male,51.698,376,estimates,1957
3_4,male,5.741,376,estimates,1957
3_5,male,8.543,376,estimates,1957
3_6,male,11.26,376,estimates,1957
4_5,male,5.66,376,estimates,1957
4_6,male,8.378,376,estimates,1957
5_14,male,22.386,376,estimates,1957
5_10,male,15.173,376,estimates,1957
5_11,male,17.214,376,estimates,1957
6_9,male,10.171,376,estimates,1957
6_10,male,12.371,376,estimates,1957
6_11,male,14.412,376,estimates,1957
6_12,male,16.291,376,estimates,1957
7_10,male,9.653,376,estimates,1957
7_12,male,13.574,376,estimates,1957
11_16,male,10.3,376,estimates,1957
11_17,male,11.848,376,estimates,1957
11_18,male,13.407,376,estimates,1957
12_14,male,5.172,376,estimates,1957
12_16,male,8.259,376,estimates,1957
12_17,male,9.807,376,estimates,1957
12_18,male,11.366,376,estimates,1957
13_17,male,7.928,376,estimates,1957
13_18,male,9.487,376,estimates,1957
13_19,male,11.048,376,estimates,1957
15_17,male,4.635,376,estimates,1957
18_23,male,9.17,376,estimates,1957
15_24,male,15.277,376,estimates,1957
15_49,male,47.734,376,estimates,1957
15_59,male,56.892,376,estimates,1957
15_64,male,59.558,376,estimates,1957
20_64,male,51.803,376,estimates,1957
20_69,male,53.557,376,estimates,1957
25_49,male,32.458,376,estimates,1957
25_64,male,44.282,376,estimates,1957
25_69,male,46.036,376,estimates,1957
15plus,male,63.579,376,estimates,1957
16plus,male,62.038,376,estimates,1957
17plus,male,60.492,376,estimates,1957
18plus,male,58.944,376,estimates,1957
20plus,male,55.823,376,estimates,1957
21plus,male,54.278,376,estimates,1957
25plus,male,48.302,376,estimates,1957
50plus,male,15.844,376,estimates,1957
60plus,male,6.686,376,estimates,1957
65plus,male,4.02,376,estimates,1957
70plus,male,2.266,376,estimates,1957
75plus,male,1.164,376,estimates,1957
80plus,male,0.506,376,estimates,1957
85plus,male,0.138,376,estimates,1957
90plus,male,0.022,376,estimates,1957
total,male,100,376,estimates,1957
"Region, subregion, country or area *",female,Israel,376,estimates,1958
0_1,female,4.979,376,estimates,1958
0_4,female,13.153,376,estimates,1958
0_14,female,35.547,376,estimates,1958
0_17,female,39.962,376,estimates,1958
0_19,female,42.931,376,estimates,1958
0_24,female,50.245,376,estimates,1958
3_4,female,5.494,376,estimates,1958
3_5,female,8.211,376,estimates,1958
3_6,female,10.869,376,estimates,1958
4_5,female,5.465,376,estimates,1958
4_6,female,8.123,376,estimates,1958
5_14,female,22.394,376,estimates,1958
5_10,female,15.006,376,estimates,1958
5_11,female,17.086,376,estimates,1958
6_9,female,10.062,376,estimates,1958
6_10,female,12.289,376,estimates,1958
6_11,female,14.369,376,estimates,1958
6_12,female,16.296,376,estimates,1958
7_10,female,9.631,376,estimates,1958
7_12,female,13.639,376,estimates,1958
11_16,female,10.337,376,estimates,1958
11_17,female,11.803,376,estimates,1958
11_18,female,13.279,376,estimates,1958
12_14,female,5.308,376,estimates,1958
12_16,female,8.257,376,estimates,1958
12_17,female,9.723,376,estimates,1958
12_18,female,11.198,376,estimates,1958
13_17,female,7.796,376,estimates,1958
13_18,female,9.271,376,estimates,1958
13_19,female,10.765,376,estimates,1958
15_17,female,4.415,376,estimates,1958
18_23,female,8.857,376,estimates,1958
15_24,female,14.698,376,estimates,1958
15_49,female,48.078,376,estimates,1958
15_59,female,56.911,376,estimates,1958
15_64,female,59.642,376,estimates,1958
20_64,female,52.259,376,estimates,1958
20_69,female,54.172,376,estimates,1958
25_49,female,33.38,376,estimates,1958
25_64,female,44.944,376,estimates,1958
25_69,female,46.858,376,estimates,1958
15plus,female,64.453,376,estimates,1958
16plus,female,62.959,376,estimates,1958
17plus,female,61.504,376,estimates,1958
18plus,female,60.038,376,estimates,1958
20plus,female,57.069,376,estimates,1958
21plus,female,55.567,376,estimates,1958
25plus,female,49.755,376,estimates,1958
50plus,female,16.375,376,estimates,1958
60plus,female,7.541,376,estimates,1958
65plus,female,4.81,376,estimates,1958
70plus,female,2.897,376,estimates,1958
75plus,female,1.461,376,estimates,1958
80plus,female,0.663,376,estimates,1958
85plus,female,0.203,376,estimates,1958
90plus,female,0.031,376,estimates,1958
total,female,100,376,estimates,1958
"Region, subregion, country or area *",male,Israel,376,estimates,1958
0_1,male,5.153,376,estimates,1958
0_4,male,13.562,376,estimates,1958
0_14,male,36.752,376,estimates,1958
0_17,male,41.346,376,estimates,1958
0_19,male,44.393,376,estimates,1958
0_24,male,51.826,376,estimates,1958
3_4,male,5.646,376,estimates,1958
3_5,male,8.442,376,estimates,1958
3_6,male,11.18,376,estimates,1958
4_5,male,5.62,376,estimates,1958
4_6,male,8.358,376,estimates,1958
5_14,male,23.19,376,estimates,1958
5_10,male,15.495,376,estimates,1958
5_11,male,17.657,376,estimates,1958
6_9,male,10.389,376,estimates,1958
6_10,male,12.7,376,estimates,1958
6_11,male,14.861,376,estimates,1958
6_12,male,16.867,376,estimates,1958
7_10,male,9.962,376,estimates,1958
7_12,male,14.129,376,estimates,1958
11_16,male,10.77,376,estimates,1958
11_17,male,12.289,376,estimates,1958
11_18,male,13.809,376,estimates,1958
12_14,male,5.533,376,estimates,1958
12_16,male,8.609,376,estimates,1958
12_17,male,10.127,376,estimates,1958
12_18,male,11.647,376,estimates,1958
13_17,male,8.122,376,estimates,1958
13_18,male,9.641,376,estimates,1958
13_19,male,11.169,376,estimates,1958
15_17,male,4.594,376,estimates,1958
18_23,male,9.029,376,estimates,1958
15_24,male,15.074,376,estimates,1958
15_49,male,46.98,376,estimates,1958
15_59,male,56.341,376,estimates,1958
15_64,male,59.145,376,estimates,1958
20_64,male,51.504,376,estimates,1958
20_69,male,53.272,376,estimates,1958
25_49,male,31.906,376,estimates,1958
25_64,male,44.071,376,estimates,1958
25_69,male,45.839,376,estimates,1958
15plus,male,63.248,376,estimates,1958
16plus,male,61.687,376,estimates,1958
17plus,male,60.172,376,estimates,1958
18plus,male,58.654,376,estimates,1958
20plus,male,55.607,376,estimates,1958
21plus,male,54.078,376,estimates,1958
25plus,male,48.174,376,estimates,1958
50plus,male,16.267,376,estimates,1958
60plus,male,6.907,376,estimates,1958
65plus,male,4.103,376,estimates,1958
70plus,male,2.335,376,estimates,1958
75plus,male,1.181,376,estimates,1958
80plus,male,0.528,376,estimates,1958
85plus,male,0.152,376,estimates,1958
90plus,male,0.023,376,estimates,1958
total,male,100,376,estimates,1958
"Region, subregion, country or area *",female,Israel,376,estimates,1959
0_1,female,4.76,376,estimates,1959
0_4,female,12.716,376,estimates,1959
0_14,female,35.751,376,estimates,1959
0_17,female,40.231,376,estimates,1959
0_19,female,43.121,376,estimates,1959
0_24,female,50.353,376,estimates,1959
3_4,female,5.365,376,estimates,1959
3_5,female,8.055,376,estimates,1959
3_6,female,10.711,376,estimates,1959
4_5,female,5.387,376,estimates,1959
4_6,female,8.042,376,estimates,1959
5_14,female,23.035,376,estimates,1959
5_10,female,15.178,376,estimates,1959
5_11,female,17.362,376,estimates,1959
6_9,female,10.179,376,estimates,1959
6_10,female,12.487,376,estimates,1959
6_11,female,14.672,376,estimates,1959
6_12,female,16.713,376,estimates,1959
7_10,female,9.832,376,estimates,1959
7_12,female,14.058,376,estimates,1959
11_16,female,10.907,376,estimates,1959
11_17,female,12.337,376,estimates,1959
11_18,female,13.778,376,estimates,1959
12_14,female,5.673,376,estimates,1959
12_16,female,8.723,376,estimates,1959
12_17,female,10.153,376,estimates,1959
12_18,female,11.594,376,estimates,1959
13_17,female,8.111,376,estimates,1959
13_18,female,9.552,376,estimates,1959
13_19,female,11.001,376,estimates,1959
15_17,female,4.48,376,estimates,1959
18_23,female,8.713,376,estimates,1959
15_24,female,14.602,376,estimates,1959
15_49,female,47.456,376,estimates,1959
15_59,female,56.501,376,estimates,1959
15_64,female,59.356,376,estimates,1959
20_64,female,51.987,376,estimates,1959
20_69,female,53.884,376,estimates,1959
25_49,female,32.854,376,estimates,1959
25_64,female,44.754,376,estimates,1959
25_69,female,46.652,376,estimates,1959
15plus,female,64.249,376,estimates,1959
16plus,female,62.668,376,estimates,1959
17plus,female,61.199,376,estimates,1959
18plus,female,59.769,376,estimates,1959
20plus,female,56.879,376,estimates,1959
21plus,female,55.414,376,estimates,1959
25plus,female,49.647,376,estimates,1959
50plus,female,16.793,376,estimates,1959
60plus,female,7.748,376,estimates,1959
65plus,female,4.892,376,estimates,1959
70plus,female,2.995,376,estimates,1959
75plus,female,1.506,376,estimates,1959
80plus,female,0.687,376,estimates,1959
85plus,female,0.217,376,estimates,1959
90plus,female,0.032,376,estimates,1959
total,female,100,376,estimates,1959
"Region, subregion, country or area *",male,Israel,376,estimates,1959
0_1,male,4.94,376,estimates,1959
0_4,male,13.136,376,estimates,1959
0_14,male,36.971,376,estimates,1959
0_17,male,41.647,376,estimates,1959
0_19,male,44.629,376,estimates,1959
0_24,male,51.968,376,estimates,1959
3_4,male,5.522,376,estimates,1959
3_5,male,8.289,376,estimates,1959
3_6,male,11.022,376,estimates,1959
4_5,male,5.54,376,estimates,1959
4_6,male,8.273,376,estimates,1959
5_14,male,23.835,376,estimates,1959
5_10,male,15.659,376,estimates,1959
5_11,male,17.927,376,estimates,1959
6_9,male,10.5,376,estimates,1959
6_10,male,12.892,376,estimates,1959
6_11,male,15.16,376,estimates,1959
6_12,male,17.284,376,estimates,1959
7_10,male,10.159,376,estimates,1959
7_12,male,14.55,376,estimates,1959
11_16,male,11.363,376,estimates,1959
11_17,male,12.853,376,estimates,1959
11_18,male,14.344,376,estimates,1959
12_14,male,5.908,376,estimates,1959
12_16,male,9.095,376,estimates,1959
12_17,male,10.585,376,estimates,1959
12_18,male,12.076,376,estimates,1959
13_17,male,8.461,376,estimates,1959
13_18,male,9.952,376,estimates,1959
13_19,male,11.442,376,estimates,1959
15_17,male,4.676,376,estimates,1959
18_23,male,8.895,376,estimates,1959
15_24,male,14.997,376,estimates,1959
15_49,male,46.333,376,estimates,1959
15_59,male,55.889,376,estimates,1959
15_64,male,58.824,376,estimates,1959
20_64,male,51.166,376,estimates,1959
20_69,male,52.971,376,estimates,1959
25_49,male,31.336,376,estimates,1959
25_64,male,43.827,376,estimates,1959
25_69,male,45.632,376,estimates,1959
15plus,male,63.029,376,estimates,1959
16plus,male,61.377,376,estimates,1959
17plus,male,59.842,376,estimates,1959
18plus,male,58.353,376,estimates,1959
20plus,male,55.371,376,estimates,1959
21plus,male,53.875,376,estimates,1959
25plus,male,48.032,376,estimates,1959
50plus,male,16.696,376,estimates,1959
60plus,male,7.14,376,estimates,1959
65plus,male,4.205,376,estimates,1959
70plus,male,2.4,376,estimates,1959
75plus,male,1.202,376,estimates,1959
80plus,male,0.543,376,estimates,1959
85plus,male,0.162,376,estimates,1959
90plus,male,0.024,376,estimates,1959
total,male,100,376,estimates,1959
"Region, subregion, country or area *",female,Israel,376,estimates,1960
0_1,female,4.639,376,estimates,1960
0_4,female,12.372,376,estimates,1960
0_14,female,35.842,376,estimates,1960
0_17,female,40.544,376,estimates,1960
0_19,female,43.363,376,estimates,1960
0_24,female,50.487,376,estimates,1960
3_4,female,5.222,376,estimates,1960
3_5,female,7.868,376,estimates,1960
3_6,female,10.5,376,estimates,1960
4_5,female,5.279,376,estimates,1960
4_6,female,7.911,376,estimates,1960
5_14,female,23.469,376,estimates,1960
5_10,female,15.213,376,estimates,1960
5_11,female,17.472,376,estimates,1960
6_9,female,10.208,376,estimates,1960
6_10,female,12.567,376,estimates,1960
6_11,female,14.826,376,estimates,1960
6_12,female,16.966,376,estimates,1960
7_10,female,9.935,376,estimates,1960
7_12,female,14.335,376,estimates,1960
11_16,female,11.515,376,estimates,1960
11_17,female,12.958,376,estimates,1960
11_18,female,14.363,376,estimates,1960
12_14,female,5.997,376,estimates,1960
12_16,female,9.256,376,estimates,1960
12_17,female,10.699,376,estimates,1960
