agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,2.041,678,estimates,1956
80plus,female,1.009,678,estimates,1956
85plus,female,0.374,678,estimates,1956
90plus,female,0.079,678,estimates,1956
total,female,100,678,estimates,1956
0_1,male,6.517,678,estimates,1956
0_4,male,14.757,678,estimates,1956
0_14,male,30.21,678,estimates,1956
0_17,male,33.738,678,estimates,1956
0_19,male,36.794,678,estimates,1956
0_24,male,49.943,678,estimates,1956
3_4,male,5.279,678,estimates,1956
3_5,male,7.596,678,estimates,1956
3_6,male,9.703,678,estimates,1956
4_5,male,4.85,678,estimates,1956
4_6,male,6.956,678,estimates,1956
5_14,male,15.454,678,estimates,1956
5_10,male,10.962,678,estimates,1956
5_11,male,12.206,678,estimates,1956
6_9,male,7.266,678,estimates,1956
6_10,male,8.645,678,estimates,1956
6_11,male,9.889,678,estimates,1956
6_12,male,11.016,678,estimates,1956
7_10,male,6.538,678,estimates,1956
7_12,male,8.909,678,estimates,1956
11_16,male,6.785,678,estimates,1956
11_17,male,8.02,678,estimates,1956
11_18,male,9.405,678,estimates,1956
12_14,male,3.248,678,estimates,1956
12_16,male,5.541,678,estimates,1956
12_17,male,6.776,678,estimates,1956
12_18,male,8.161,678,estimates,1956
13_17,male,5.649,678,estimates,1956
13_18,male,7.034,678,estimates,1956
13_19,male,8.705,678,estimates,1956
15_17,male,3.528,678,estimates,1956
18_23,male,13.191,678,estimates,1956
15_24,male,19.733,678,estimates,1956
15_49,male,59.534,678,estimates,1956
15_59,male,65.033,678,estimates,1956
15_64,male,66.647,678,estimates,1956
20_64,male,60.063,678,estimates,1956
20_69,male,61.277,678,estimates,1956
25_49,male,39.802,678,estimates,1956
25_64,male,46.914,678,estimates,1956
25_69,male,48.128,678,estimates,1956
15plus,male,69.79,678,estimates,1956
16plus,male,68.675,678,estimates,1956
17plus,male,67.497,678,estimates,1956
18plus,male,66.262,678,estimates,1956
20plus,male,63.206,678,estimates,1956
21plus,male,61.175,678,estimates,1956
25plus,male,50.057,678,estimates,1956
50plus,male,10.255,678,estimates,1956
60plus,male,4.757,678,estimates,1956
65plus,male,3.143,678,estimates,1956
70plus,male,1.929,678,estimates,1956
75plus,male,1.061,678,estimates,1956
80plus,male,0.502,678,estimates,1956
85plus,male,0.165,678,estimates,1956
90plus,male,0.027,678,estimates,1956
total,male,100,678,estimates,1956
0_1,female,7.955,678,estimates,1957
0_4,female,17.889,678,estimates,1957
0_14,female,36.69,678,estimates,1957
0_17,female,40.54,678,estimates,1957
0_19,female,43.457,678,estimates,1957
0_24,female,53.046,678,estimates,1957
3_4,female,6.344,678,estimates,1957
3_5,female,9.121,678,estimates,1957
3_6,female,11.652,678,estimates,1957
4_5,female,5.813,678,estimates,1957
4_6,female,8.345,678,estimates,1957
5_14,female,18.802,678,estimates,1957
5_10,female,13.312,678,estimates,1957
5_11,female,14.867,678,estimates,1957
6_9,female,8.82,678,estimates,1957
6_10,female,10.535,678,estimates,1957
6_11,female,12.09,678,estimates,1957
6_12,female,13.508,678,estimates,1957
7_10,female,8.003,678,estimates,1957
7_12,female,10.977,678,estimates,1957
11_16,female,7.996,678,estimates,1957
11_17,female,9.34,678,estimates,1957
11_18,female,10.75,678,estimates,1957
12_14,female,3.935,678,estimates,1957
12_16,female,6.44,678,estimates,1957
12_17,female,7.784,678,estimates,1957
12_18,female,9.195,678,estimates,1957
13_17,female,6.366,678,estimates,1957
13_18,female,7.777,678,estimates,1957
13_19,female,9.284,678,estimates,1957
15_17,female,3.849,678,estimates,1957
18_23,female,10.338,678,estimates,1957
15_24,female,16.355,678,estimates,1957
15_49,female,49.857,678,estimates,1957
15_59,female,56.197,678,estimates,1957
15_64,female,58.28,678,estimates,1957
20_64,female,51.513,678,estimates,1957
20_69,female,53.15,678,estimates,1957
25_49,female,33.502,678,estimates,1957
25_64,female,41.924,678,estimates,1957
25_69,female,43.561,678,estimates,1957
15plus,female,63.31,678,estimates,1957
16plus,female,62.085,678,estimates,1957
17plus,female,60.804,678,estimates,1957
18plus,female,59.46,678,estimates,1957
20plus,female,56.543,678,estimates,1957
21plus,female,54.906,678,estimates,1957
25plus,female,46.954,678,estimates,1957
50plus,female,13.453,678,estimates,1957
60plus,female,7.112,678,estimates,1957
65plus,female,5.03,678,estimates,1957
70plus,female,3.393,678,estimates,1957
75plus,female,2.045,678,estimates,1957
80plus,female,1.01,678,estimates,1957
85plus,female,0.375,678,estimates,1957
90plus,female,0.089,678,estimates,1957
total,female,100,678,estimates,1957
0_1,male,6.478,678,estimates,1957
0_4,male,14.669,678,estimates,1957
0_14,male,30.122,678,estimates,1957
0_17,male,33.98,678,estimates,1957
0_19,male,37.446,678,estimates,1957
0_24,male,49.953,678,estimates,1957
3_4,male,5.251,678,estimates,1957
3_5,male,7.559,678,estimates,1957
3_6,male,9.659,678,estimates,1957
4_5,male,4.828,678,estimates,1957
4_6,male,6.928,678,estimates,1957
5_14,male,15.453,678,estimates,1957
5_10,male,10.977,678,estimates,1957
5_11,male,12.237,678,estimates,1957
6_9,male,7.274,678,estimates,1957
6_10,male,8.669,678,estimates,1957
6_11,male,9.929,678,estimates,1957
6_12,male,11.074,678,estimates,1957
7_10,male,6.569,678,estimates,1957
7_12,male,8.975,678,estimates,1957
11_16,male,6.878,678,estimates,1957
11_17,male,8.334,678,estimates,1957
11_18,male,9.967,678,estimates,1957
12_14,male,3.216,678,estimates,1957
12_16,male,5.618,678,estimates,1957
12_17,male,7.074,678,estimates,1957
12_18,male,8.707,678,estimates,1957
13_17,male,5.929,678,estimates,1957
13_18,male,7.562,678,estimates,1957
13_19,male,9.394,678,estimates,1957
15_17,male,3.859,678,estimates,1957
18_23,male,13.077,678,estimates,1957
15_24,male,19.831,678,estimates,1957
15_49,male,59.662,678,estimates,1957
15_59,male,65.121,678,estimates,1957
15_64,male,66.739,678,estimates,1957
20_64,male,59.415,678,estimates,1957
20_69,male,60.625,678,estimates,1957
25_49,male,39.83,678,estimates,1957
25_64,male,46.908,678,estimates,1957
25_69,male,48.118,678,estimates,1957
15plus,male,69.878,678,estimates,1957
16plus,male,68.762,678,estimates,1957
17plus,male,67.476,678,estimates,1957
18plus,male,66.02,678,estimates,1957
20plus,male,62.554,678,estimates,1957
21plus,male,60.496,678,estimates,1957
25plus,male,50.047,678,estimates,1957
50plus,male,10.217,678,estimates,1957
60plus,male,4.757,678,estimates,1957
65plus,male,3.139,678,estimates,1957
70plus,male,1.929,678,estimates,1957
75plus,male,1.072,678,estimates,1957
80plus,male,0.505,678,estimates,1957
85plus,male,0.173,678,estimates,1957
90plus,male,0.035,678,estimates,1957
total,male,100,678,estimates,1957
0_1,female,7.967,678,estimates,1958
0_4,female,17.866,678,estimates,1958
0_14,female,36.623,678,estimates,1958
0_17,female,40.316,678,estimates,1958
0_19,female,43.415,678,estimates,1958
0_24,female,53.085,678,estimates,1958
3_4,female,6.348,678,estimates,1958
3_5,female,9.124,678,estimates,1958
3_6,female,11.656,678,estimates,1958
4_5,female,5.813,678,estimates,1958
4_6,female,8.345,678,estimates,1958
5_14,female,18.757,678,estimates,1958
5_10,female,13.308,678,estimates,1958
5_11,female,14.865,678,estimates,1958
6_9,female,8.811,678,estimates,1958
6_10,female,10.532,678,estimates,1958
6_11,female,12.089,678,estimates,1958
6_12,female,13.504,678,estimates,1958
7_10,female,8,678,estimates,1958
7_12,female,10.972,678,estimates,1958
11_16,female,7.8,678,estimates,1958
11_17,female,9.142,678,estimates,1958
11_18,female,10.619,678,estimates,1958
12_14,female,3.893,678,estimates,1958
12_16,female,6.243,678,estimates,1958
12_17,female,7.585,678,estimates,1958
12_18,female,9.062,678,estimates,1958
13_17,female,6.17,678,estimates,1958
13_18,female,7.647,678,estimates,1958
13_19,female,9.269,678,estimates,1958
15_17,female,3.693,678,estimates,1958
18_23,female,10.666,678,estimates,1958
15_24,female,16.462,678,estimates,1958
15_49,female,49.931,678,estimates,1958
15_59,female,56.268,678,estimates,1958
15_64,female,58.353,678,estimates,1958
20_64,female,51.561,678,estimates,1958
20_69,female,53.194,678,estimates,1958
25_49,female,33.469,678,estimates,1958
25_64,female,41.891,678,estimates,1958
25_69,female,43.524,678,estimates,1958
15plus,female,63.377,678,estimates,1958
16plus,female,62.234,678,estimates,1958
17plus,female,61.027,678,estimates,1958
18plus,female,59.684,678,estimates,1958
20plus,female,56.585,678,estimates,1958
21plus,female,54.828,678,estimates,1958
25plus,female,46.915,678,estimates,1958
50plus,female,13.446,678,estimates,1958
60plus,female,7.109,678,estimates,1958
65plus,female,5.024,678,estimates,1958
70plus,female,3.391,678,estimates,1958
75plus,female,2.041,678,estimates,1958
80plus,female,1.008,678,estimates,1958
85plus,female,0.36,678,estimates,1958
90plus,female,0.091,678,estimates,1958
total,female,100,678,estimates,1958
0_1,male,6.481,678,estimates,1958
0_4,male,14.661,678,estimates,1958
0_14,male,30.003,678,estimates,1958
0_17,male,33.61,678,estimates,1958
0_19,male,37.357,678,estimates,1958
0_24,male,50.003,678,estimates,1958
3_4,male,5.235,678,estimates,1958
3_5,male,7.535,678,estimates,1958
3_6,male,9.628,678,estimates,1958
4_5,male,4.812,678,estimates,1958
4_6,male,6.906,678,estimates,1958
5_14,male,15.342,678,estimates,1958
5_10,male,10.923,678,estimates,1958
5_11,male,12.178,678,estimates,1958
6_9,male,7.233,678,estimates,1958
6_10,male,8.623,678,estimates,1958
6_11,male,9.878,678,estimates,1958
6_12,male,11.023,678,estimates,1958
7_10,male,6.53,678,estimates,1958
7_12,male,8.93,678,estimates,1958
11_16,male,6.576,678,estimates,1958
11_17,male,8.026,678,estimates,1958
11_18,male,9.754,678,estimates,1958
12_14,male,3.164,678,estimates,1958
12_16,male,5.321,678,estimates,1958
12_17,male,6.771,678,estimates,1958
12_18,male,8.499,678,estimates,1958
13_17,male,5.625,678,estimates,1958
13_18,male,7.354,678,estimates,1958
13_19,male,9.372,678,estimates,1958
15_17,male,3.607,678,estimates,1958
18_23,male,13.636,678,estimates,1958
15_24,male,19.999,678,estimates,1958
15_49,male,59.786,678,estimates,1958
15_59,male,65.241,678,estimates,1958
15_64,male,66.861,678,estimates,1958
20_64,male,59.507,678,estimates,1958
20_69,male,60.716,678,estimates,1958
25_49,male,39.786,678,estimates,1958
25_64,male,46.862,678,estimates,1958
25_69,male,48.07,678,estimates,1958
15plus,male,69.997,678,estimates,1958
16plus,male,69.009,678,estimates,1958
17plus,male,67.84,678,estimates,1958
18plus,male,66.39,678,estimates,1958
20plus,male,62.643,678,estimates,1958
21plus,male,60.377,678,estimates,1958
25plus,male,49.997,678,estimates,1958
50plus,male,10.211,678,estimates,1958
60plus,male,4.755,678,estimates,1958
65plus,male,3.136,678,estimates,1958
70plus,male,1.927,678,estimates,1958
75plus,male,1.065,678,estimates,1958
80plus,male,0.502,678,estimates,1958
85plus,male,0.169,678,estimates,1958
90plus,male,0.034,678,estimates,1958
total,male,100,678,estimates,1958
0_1,female,8.012,678,estimates,1959
0_4,female,17.911,678,estimates,1959
0_14,female,36.589,678,estimates,1959
0_17,female,39.921,678,estimates,1959
0_19,female,42.932,678,estimates,1959
0_24,female,53.034,678,estimates,1959
3_4,female,6.328,678,estimates,1959
3_5,female,9.107,678,estimates,1959
3_6,female,11.636,678,estimates,1959
4_5,female,5.818,678,estimates,1959
4_6,female,8.347,678,estimates,1959
5_14,female,18.678,678,estimates,1959
5_10,female,13.267,678,estimates,1959
5_11,female,14.815,678,estimates,1959
6_9,female,8.779,678,estimates,1959
6_10,female,10.488,678,estimates,1959
6_11,female,12.036,678,estimates,1959
6_12,female,13.441,678,estimates,1959
7_10,female,7.958,678,estimates,1959
7_12,female,10.912,678,estimates,1959
11_16,female,7.552,678,estimates,1959
11_17,female,8.743,678,estimates,1959
11_18,female,10.145,678,estimates,1959
12_14,female,3.863,678,estimates,1959
12_16,female,6.004,678,estimates,1959
12_17,female,7.195,678,estimates,1959
12_18,female,8.597,678,estimates,1959
13_17,female,5.79,678,estimates,1959
13_18,female,7.192,678,estimates,1959
13_19,female,8.8,678,estimates,1959
15_17,female,3.332,678,estimates,1959
18_23,female,11.005,678,estimates,1959
15_24,female,16.445,678,estimates,1959
15_49,female,49.938,678,estimates,1959
15_59,female,56.298,678,estimates,1959
15_64,female,58.367,678,estimates,1959
20_64,female,52.024,678,estimates,1959
20_69,female,53.651,678,estimates,1959
25_49,female,33.493,678,estimates,1959
25_64,female,41.922,678,estimates,1959
25_69,female,43.549,678,estimates,1959
15plus,female,63.411,678,estimates,1959
16plus,female,62.337,678,estimates,1959
17plus,female,61.271,678,estimates,1959
18plus,female,60.079,678,estimates,1959
20plus,female,57.068,678,estimates,1959
21plus,female,55.238,678,estimates,1959
25plus,female,46.966,678,estimates,1959
50plus,female,13.473,678,estimates,1959
60plus,female,7.113,678,estimates,1959
65plus,female,5.044,678,estimates,1959
70plus,female,3.417,678,estimates,1959
75plus,female,2.051,678,estimates,1959
80plus,female,1.024,678,estimates,1959
85plus,female,0.346,678,estimates,1959
90plus,female,0.096,678,estimates,1959
total,female,100,678,estimates,1959
0_1,male,6.508,678,estimates,1959
0_4,male,14.726,678,estimates,1959
0_14,male,29.94,678,estimates,1959
0_17,male,33.002,678,estimates,1959
0_19,male,36.606,678,estimates,1959
0_24,male,50.048,678,estimates,1959
3_4,male,5.26,678,estimates,1959
3_5,male,7.563,678,estimates,1959
3_6,male,9.655,678,estimates,1959
4_5,male,4.82,678,estimates,1959
4_6,male,6.911,678,estimates,1959
5_14,male,15.214,678,estimates,1959
5_10,male,10.86,678,estimates,1959
5_11,male,12.096,678,estimates,1959
6_9,male,7.188,678,estimates,1959
6_10,male,8.557,678,estimates,1959
6_11,male,9.793,678,estimates,1959
6_12,male,10.913,678,estimates,1959
7_10,male,6.466,678,estimates,1959
7_12,male,8.822,678,estimates,1959
11_16,male,6.197,678,estimates,1959
11_17,male,7.417,678,estimates,1959
11_18,male,9.028,678,estimates,1959
12_14,male,3.118,678,estimates,1959
12_16,male,4.961,678,estimates,1959
12_17,male,6.181,678,estimates,1959
12_18,male,7.792,678,estimates,1959
13_17,male,5.06,678,estimates,1959
13_18,male,6.672,678,estimates,1959
13_19,male,8.664,678,estimates,1959
15_17,male,3.062,678,estimates,1959
18_23,male,14.263,678,estimates,1959
15_24,male,20.108,678,estimates,1959
15_49,male,59.827,678,estimates,1959
15_59,male,65.307,678,estimates,1959
15_64,male,66.919,678,estimates,1959
20_64,male,60.253,678,estimates,1959
20_69,male,61.472,678,estimates,1959
25_49,male,39.719,678,estimates,1959
25_64,male,46.811,678,estimates,1959
25_69,male,48.03,678,estimates,1959
15plus,male,70.06,678,estimates,1959
16plus,male,69.171,678,estimates,1959
17plus,male,68.217,678,estimates,1959
18plus,male,66.998,678,estimates,1959
20plus,male,63.394,678,estimates,1959
21plus,male,61.001,678,estimates,1959
25plus,male,49.952,678,estimates,1959
50plus,male,10.233,678,estimates,1959
60plus,male,4.752,678,estimates,1959
65plus,male,3.141,678,estimates,1959
70plus,male,1.922,678,estimates,1959
75plus,male,1.061,678,estimates,1959
80plus,male,0.505,678,estimates,1959
85plus,male,0.155,678,estimates,1959
90plus,male,0.034,678,estimates,1959
total,male,100,678,estimates,1959
0_1,female,8.065,678,estimates,1960
0_4,female,18.027,678,estimates,1960
0_14,female,36.566,678,estimates,1960
0_17,female,39.594,678,estimates,1960
0_19,female,42.235,678,estimates,1960
0_24,female,52.769,678,estimates,1960
3_4,female,6.363,678,estimates,1960
3_5,female,9.145,678,estimates,1960
3_6,female,11.674,678,estimates,1960
4_5,female,5.827,678,estimates,1960
4_6,female,8.356,678,estimates,1960
5_14,female,18.539,678,estimates,1960
5_10,female,13.218,678,estimates,1960
5_11,female,14.744,678,estimates,1960
6_9,female,8.756,678,estimates,1960
6_10,female,10.436,678,estimates,1960
6_11,female,11.962,678,estimates,1960
6_12,female,13.348,678,estimates,1960
7_10,female,7.907,678,estimates,1960
7_12,female,10.818,678,estimates,1960
11_16,female,7.356,678,estimates,1960
11_17,female,8.349,678,estimates,1960
11_18,female,9.527,678,estimates,1960
12_14,female,3.796,678,estimates,1960
12_16,female,5.83,678,estimates,1960
12_17,female,6.823,678,estimates,1960
12_18,female,8.002,678,estimates,1960
13_17,female,5.437,678,estimates,1960
13_18,female,6.616,678,estimates,1960
13_19,female,8.079,678,estimates,1960
15_17,female,3.027,678,estimates,1960
18_23,female,10.941,678,estimates,1960
15_24,female,16.203,678,estimates,1960
15_49,female,49.911,678,estimates,1960
15_59,female,56.323,678,estimates,1960
15_64,female,58.386,678,estimates,1960
20_64,female,52.717,678,estimates,1960
20_69,female,54.331,678,estimates,1960
25_49,female,33.708,678,estimates,1960
25_64,female,42.183,678,estimates,1960
25_69,female,43.796,678,estimates,1960
15plus,female,63.434,678,estimates,1960
16plus,female,62.371,678,estimates,1960
17plus,female,61.399,678,estimates,1960
18plus,female,60.406,678,estimates,1960
20plus,female,57.765,678,estimates,1960
21plus,female,56.025,678,estimates,1960
25plus,female,47.231,678,estimates,1960
50plus,female,13.523,678,estimates,1960
60plus,female,7.111,678,estimates,1960
65plus,female,5.048,678,estimates,1960
70plus,female,3.434,678,estimates,1960
75plus,female,2.045,678,estimates,1960
80plus,female,1.021,678,estimates,1960
85plus,female,0.316,678,estimates,1960
90plus,female,0.077,678,estimates,1960
total,female,100,678,estimates,1960
0_1,male,6.551,678,estimates,1960
0_4,male,14.834,678,estimates,1960
0_14,male,29.886,678,estimates,1960
0_17,male,32.502,678,estimates,1960
0_19,male,35.545,678,estimates,1960
0_24,male,49.814,678,estimates,1960
3_4,male,5.306,678,estimates,1960
3_5,male,7.628,678,estimates,1960
3_6,male,9.729,678,estimates,1960
4_5,male,4.864,678,estimates,1960
4_6,male,6.965,678,estimates,1960
5_14,male,15.052,678,estimates,1960
