agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,18.021,44,estimates,1956
15_49,female,48.791,44,estimates,1956
15_59,female,55.236,44,estimates,1956
15_64,female,57.314,44,estimates,1956
20_64,female,47.965,44,estimates,1956
20_69,female,49.745,44,estimates,1956
25_49,female,30.771,44,estimates,1956
25_64,female,39.293,44,estimates,1956
25_69,female,41.074,44,estimates,1956
15plus,female,61.98,44,estimates,1956
16plus,female,60.099,44,estimates,1956
17plus,female,58.222,44,estimates,1956
18plus,female,56.344,44,estimates,1956
20plus,female,52.631,44,estimates,1956
21plus,female,50.83,44,estimates,1956
25plus,female,43.959,44,estimates,1956
50plus,female,13.188,44,estimates,1956
60plus,female,6.744,44,estimates,1956
65plus,female,4.666,44,estimates,1956
70plus,female,2.886,44,estimates,1956
75plus,female,1.543,44,estimates,1956
80plus,female,0.673,44,estimates,1956
85plus,female,0.215,44,estimates,1956
90plus,female,0.049,44,estimates,1956
total,female,100,44,estimates,1956
"Region, subregion, country or area *",male,Bahamas,44,estimates,1956
0_1,male,6.838,44,estimates,1956
0_4,male,16.612,44,estimates,1956
0_14,male,43.075,44,estimates,1956
0_17,male,49.299,44,estimates,1956
0_19,male,53.079,44,estimates,1956
0_24,male,60.44,44,estimates,1956
3_4,male,6.445,44,estimates,1956
3_5,male,9.546,44,estimates,1956
3_6,male,12.558,44,estimates,1956
4_5,male,6.285,44,estimates,1956
4_6,male,9.297,44,estimates,1956
5_14,male,26.463,44,estimates,1956
5_10,male,17.158,44,estimates,1956
5_11,male,19.643,44,estimates,1956
6_9,male,11.459,44,estimates,1956
6_10,male,14.058,44,estimates,1956
6_11,male,16.542,44,estimates,1956
6_12,male,18.908,44,estimates,1956
7_10,male,11.045,44,estimates,1956
7_12,male,15.896,44,estimates,1956
11_16,male,13.507,44,estimates,1956
11_17,male,15.529,44,estimates,1956
11_18,male,17.477,44,estimates,1956
12_14,male,6.82,44,estimates,1956
12_16,male,11.022,44,estimates,1956
12_17,male,13.044,44,estimates,1956
12_18,male,14.992,44,estimates,1956
13_17,male,10.678,44,estimates,1956
13_18,male,12.626,44,estimates,1956
13_19,male,14.457,44,estimates,1956
15_17,male,6.225,44,estimates,1956
18_23,male,9.82,44,estimates,1956
15_24,male,17.365,44,estimates,1956
15_49,male,46.006,44,estimates,1956
15_59,male,51.477,44,estimates,1956
15_64,male,53.253,44,estimates,1956
20_64,male,43.249,44,estimates,1956
20_69,male,44.716,44,estimates,1956
25_49,male,28.64,44,estimates,1956
25_64,male,35.888,44,estimates,1956
25_69,male,37.354,44,estimates,1956
15plus,male,56.925,44,estimates,1956
16plus,male,54.794,44,estimates,1956
17plus,male,52.723,44,estimates,1956
18plus,male,50.701,44,estimates,1956
20plus,male,46.921,44,estimates,1956
21plus,male,45.227,44,estimates,1956
25plus,male,39.56,44,estimates,1956
50plus,male,10.92,44,estimates,1956
60plus,male,5.448,44,estimates,1956
65plus,male,3.672,44,estimates,1956
70plus,male,2.206,44,estimates,1956
75plus,male,1.139,44,estimates,1956
80plus,male,0.467,44,estimates,1956
85plus,male,0.137,44,estimates,1956
90plus,male,0.028,44,estimates,1956
total,male,100,44,estimates,1956
"Region, subregion, country or area *",female,Bahamas,44,estimates,1957
0_1,female,5.838,44,estimates,1957
0_4,female,14.434,44,estimates,1957
0_14,female,38.621,44,estimates,1957
0_17,female,44.079,44,estimates,1957
0_19,female,47.718,44,estimates,1957
0_24,female,56.361,44,estimates,1957
3_4,female,5.755,44,estimates,1957
3_5,female,8.608,44,estimates,1957
3_6,female,11.407,44,estimates,1957
4_5,female,5.731,44,estimates,1957
4_6,female,8.531,44,estimates,1957
5_14,female,24.187,44,estimates,1957
5_10,female,15.963,44,estimates,1957
5_11,female,18.231,44,estimates,1957
6_9,female,10.704,44,estimates,1957
6_10,female,13.11,44,estimates,1957
6_11,female,15.378,44,estimates,1957
6_12,female,17.502,44,estimates,1957
7_10,female,10.311,44,estimates,1957
7_12,female,14.702,44,estimates,1957
11_16,female,11.863,44,estimates,1957
11_17,female,13.683,44,estimates,1957
11_18,female,15.504,44,estimates,1957
12_14,female,5.956,44,estimates,1957
12_16,female,9.595,44,estimates,1957
12_17,female,11.415,44,estimates,1957
12_18,female,13.236,44,estimates,1957
13_17,female,9.291,44,estimates,1957
13_18,female,11.113,44,estimates,1957
13_19,female,12.93,44,estimates,1957
15_17,female,5.459,44,estimates,1957
18_23,female,10.613,44,estimates,1957
15_24,female,17.741,44,estimates,1957
15_49,female,48.271,44,estimates,1957
15_59,female,54.694,44,estimates,1957
15_64,female,56.814,44,estimates,1957
20_64,female,47.716,44,estimates,1957
20_69,female,49.431,44,estimates,1957
25_49,female,30.531,44,estimates,1957
25_64,female,39.073,44,estimates,1957
25_69,female,40.788,44,estimates,1957
15plus,female,61.379,44,estimates,1957
16plus,female,59.562,44,estimates,1957
17plus,female,57.74,44,estimates,1957
18plus,female,55.921,44,estimates,1957
20plus,female,52.282,44,estimates,1957
21plus,female,50.49,44,estimates,1957
25plus,female,43.639,44,estimates,1957
50plus,female,13.108,44,estimates,1957
60plus,female,6.685,44,estimates,1957
65plus,female,4.566,44,estimates,1957
70plus,female,2.851,44,estimates,1957
75plus,female,1.535,44,estimates,1957
80plus,female,0.686,44,estimates,1957
85plus,female,0.227,44,estimates,1957
90plus,female,0.053,44,estimates,1957
total,female,100,44,estimates,1957
"Region, subregion, country or area *",male,Bahamas,44,estimates,1957
0_1,male,6.853,44,estimates,1957
0_4,male,16.684,44,estimates,1957
0_14,male,43.261,44,estimates,1957
0_17,male,49.302,44,estimates,1957
0_19,male,53.07,44,estimates,1957
0_24,male,60.742,44,estimates,1957
3_4,male,6.486,44,estimates,1957
3_5,male,9.611,44,estimates,1957
3_6,male,12.647,44,estimates,1957
4_5,male,6.33,44,estimates,1957
4_6,male,9.367,44,estimates,1957
5_14,male,26.577,44,estimates,1957
5_10,male,17.308,44,estimates,1957
5_11,male,19.809,44,estimates,1957
6_9,male,11.56,44,estimates,1957
6_10,male,14.183,44,estimates,1957
6_11,male,16.684,44,estimates,1957
6_12,male,19.06,44,estimates,1957
7_10,male,11.147,44,estimates,1957
7_12,male,16.024,44,estimates,1957
11_16,male,13.35,44,estimates,1957
11_17,male,15.31,44,estimates,1957
11_18,male,17.226,44,estimates,1957
12_14,male,6.768,44,estimates,1957
12_16,male,10.849,44,estimates,1957
12_17,male,12.81,44,estimates,1957
12_18,male,14.725,44,estimates,1957
13_17,male,10.433,44,estimates,1957
13_18,male,12.349,44,estimates,1957
13_19,male,14.201,44,estimates,1957
15_17,male,6.041,44,estimates,1957
18_23,male,10.1,44,estimates,1957
15_24,male,17.482,44,estimates,1957
15_49,male,45.91,44,estimates,1957
15_59,male,51.44,44,estimates,1957
15_64,male,53.192,44,estimates,1957
20_64,male,43.383,44,estimates,1957
20_69,male,44.799,44,estimates,1957
25_49,male,28.429,44,estimates,1957
25_64,male,35.71,44,estimates,1957
25_69,male,37.126,44,estimates,1957
15plus,male,56.739,44,estimates,1957
16plus,male,54.672,44,estimates,1957
17plus,male,52.658,44,estimates,1957
18plus,male,50.698,44,estimates,1957
20plus,male,46.93,44,estimates,1957
21plus,male,45.177,44,estimates,1957
25plus,male,39.258,44,estimates,1957
50plus,male,10.829,44,estimates,1957
60plus,male,5.299,44,estimates,1957
65plus,male,3.547,44,estimates,1957
70plus,male,2.132,44,estimates,1957
75plus,male,1.107,44,estimates,1957
80plus,male,0.469,44,estimates,1957
85plus,male,0.142,44,estimates,1957
90plus,male,0.029,44,estimates,1957
total,male,100,44,estimates,1957
"Region, subregion, country or area *",female,Bahamas,44,estimates,1958
0_1,female,5.939,44,estimates,1958
0_4,female,14.662,44,estimates,1958
0_14,female,39.306,44,estimates,1958
0_17,female,44.625,44,estimates,1958
0_19,female,48.152,44,estimates,1958
0_24,female,56.709,44,estimates,1958
3_4,female,5.751,44,estimates,1958
3_5,female,8.603,44,estimates,1958
3_6,female,11.411,44,estimates,1958
4_5,female,5.728,44,estimates,1958
4_6,female,8.536,44,estimates,1958
5_14,female,24.644,44,estimates,1958
5_10,female,16.127,44,estimates,1958
5_11,female,18.472,44,estimates,1958
6_9,female,10.8,44,estimates,1958
6_10,female,13.275,44,estimates,1958
6_11,female,15.621,44,estimates,1958
6_12,female,17.824,44,estimates,1958
7_10,female,10.467,44,estimates,1958
7_12,female,15.016,44,estimates,1958
11_16,female,12.075,44,estimates,1958
11_17,female,13.836,44,estimates,1958
11_18,female,15.598,44,estimates,1958
12_14,female,6.171,44,estimates,1958
12_16,female,9.729,44,estimates,1958
12_17,female,11.491,44,estimates,1958
12_18,female,13.252,44,estimates,1958
13_17,female,9.288,44,estimates,1958
13_18,female,11.049,44,estimates,1958
13_19,female,12.815,44,estimates,1958
15_17,female,5.319,44,estimates,1958
18_23,female,10.421,44,estimates,1958
15_24,female,17.403,44,estimates,1958
15_49,female,47.68,44,estimates,1958
15_59,female,54.099,44,estimates,1958
15_64,female,56.245,44,estimates,1958
20_64,female,47.398,44,estimates,1958
20_69,female,49.065,44,estimates,1958
25_49,female,30.277,44,estimates,1958
25_64,female,38.841,44,estimates,1958
25_69,female,40.508,44,estimates,1958
15plus,female,60.694,44,estimates,1958
16plus,female,58.895,44,estimates,1958
17plus,female,57.137,44,estimates,1958
18plus,female,55.375,44,estimates,1958
20plus,female,51.848,44,estimates,1958
21plus,female,50.087,44,estimates,1958
25plus,female,43.291,44,estimates,1958
50plus,female,13.014,44,estimates,1958
60plus,female,6.596,44,estimates,1958
65plus,female,4.45,44,estimates,1958
70plus,female,2.783,44,estimates,1958
75plus,female,1.488,44,estimates,1958
80plus,female,0.677,44,estimates,1958
85plus,female,0.224,44,estimates,1958
90plus,female,0.051,44,estimates,1958
total,female,100,44,estimates,1958
"Region, subregion, country or area *",male,Bahamas,44,estimates,1958
0_1,male,6.854,44,estimates,1958
0_4,male,16.716,44,estimates,1958
0_14,male,43.544,44,estimates,1958
0_17,male,49.428,44,estimates,1958
0_19,male,53.1,44,estimates,1958
0_24,male,61.0,44,estimates,1958
3_4,male,6.528,44,estimates,1958
3_5,male,9.676,44,estimates,1958
3_6,male,12.737,44,estimates,1958
4_5,male,6.377,44,estimates,1958
4_6,male,9.439,44,estimates,1958
5_14,male,26.828,44,estimates,1958
5_10,male,17.481,44,estimates,1958
5_11,male,20.017,44,estimates,1958
6_9,male,11.672,44,estimates,1958
6_10,male,14.333,44,estimates,1958
6_11,male,16.869,44,estimates,1958
6_12,male,19.273,44,estimates,1958
7_10,male,11.271,44,estimates,1958
7_12,male,16.212,44,estimates,1958
11_16,male,13.326,44,estimates,1958
11_17,male,15.231,44,estimates,1958
11_18,male,17.087,44,estimates,1958
12_14,male,6.811,44,estimates,1958
12_16,male,10.79,44,estimates,1958
12_17,male,12.695,44,estimates,1958
12_18,male,14.551,44,estimates,1958
13_17,male,10.29,44,estimates,1958
13_18,male,12.146,44,estimates,1958
13_19,male,13.962,44,estimates,1958
15_17,male,5.883,44,estimates,1958
18_23,male,10.176,44,estimates,1958
15_24,male,17.456,44,estimates,1958
15_49,male,45.697,44,estimates,1958
15_59,male,51.307,44,estimates,1958
15_64,male,53.028,44,estimates,1958
20_64,male,43.472,44,estimates,1958
20_69,male,44.854,44,estimates,1958
25_49,male,28.242,44,estimates,1958
25_64,male,35.572,44,estimates,1958
25_69,male,36.953,44,estimates,1958
15plus,male,56.456,44,estimates,1958
16plus,male,54.43,44,estimates,1958
17plus,male,52.477,44,estimates,1958
18plus,male,50.572,44,estimates,1958
20plus,male,46.9,44,estimates,1958
21plus,male,45.14,44,estimates,1958
25plus,male,39.0,44,estimates,1958
50plus,male,10.758,44,estimates,1958
60plus,male,5.148,44,estimates,1958
65plus,male,3.428,44,estimates,1958
70plus,male,2.047,44,estimates,1958
75plus,male,1.057,44,estimates,1958
80plus,male,0.458,44,estimates,1958
85plus,male,0.14,44,estimates,1958
90plus,male,0.028,44,estimates,1958
total,male,100,44,estimates,1958
"Region, subregion, country or area *",female,Bahamas,44,estimates,1959
0_1,female,6.037,44,estimates,1959
0_4,female,14.901,44,estimates,1959
0_14,female,39.976,44,estimates,1959
0_17,female,45.256,44,estimates,1959
0_19,female,48.658,44,estimates,1959
0_24,female,57.059,44,estimates,1959
3_4,female,5.867,44,estimates,1959
3_5,female,8.733,44,estimates,1959
3_6,female,11.554,44,estimates,1959
4_5,female,5.764,44,estimates,1959
4_6,female,8.585,44,estimates,1959
5_14,female,25.074,44,estimates,1959
5_10,female,16.25,44,estimates,1959
5_11,female,18.663,44,estimates,1959
6_9,female,10.865,44,estimates,1959
6_10,female,13.383,44,estimates,1959
6_11,female,15.797,44,estimates,1959
6_12,female,18.079,44,estimates,1959
7_10,female,10.562,44,estimates,1959
7_12,female,15.258,44,estimates,1959
11_16,female,12.408,44,estimates,1959
11_17,female,14.105,44,estimates,1959
11_18,female,15.806,44,estimates,1959
12_14,female,6.411,44,estimates,1959
12_16,female,9.994,44,estimates,1959
12_17,female,11.691,44,estimates,1959
12_18,female,13.392,44,estimates,1959
13_17,female,9.409,44,estimates,1959
13_18,female,11.11,44,estimates,1959
13_19,female,12.811,44,estimates,1959
15_17,female,5.28,44,estimates,1959
18_23,female,10.164,44,estimates,1959
15_24,female,17.083,44,estimates,1959
15_49,female,47.083,44,estimates,1959
15_59,female,53.513,44,estimates,1959
15_64,female,55.652,44,estimates,1959
20_64,female,46.97,44,estimates,1959
20_69,female,48.62,44,estimates,1959
25_49,female,30.0,44,estimates,1959
25_64,female,38.569,44,estimates,1959
25_69,female,40.219,44,estimates,1959
15plus,female,60.024,44,estimates,1959
16plus,female,58.179,44,estimates,1959
17plus,female,56.441,44,estimates,1959
18plus,female,54.744,44,estimates,1959
20plus,female,51.342,44,estimates,1959
21plus,female,49.636,44,estimates,1959
25plus,female,42.941,44,estimates,1959
50plus,female,12.941,44,estimates,1959
60plus,female,6.512,44,estimates,1959
65plus,female,4.372,44,estimates,1959
70plus,female,2.722,44,estimates,1959
75plus,female,1.442,44,estimates,1959
80plus,female,0.665,44,estimates,1959
85plus,female,0.217,44,estimates,1959
90plus,female,0.049,44,estimates,1959
total,female,100,44,estimates,1959
"Region, subregion, country or area *",male,Bahamas,44,estimates,1959
0_1,male,6.856,44,estimates,1959
0_4,male,16.741,44,estimates,1959
0_14,male,43.895,44,estimates,1959
0_17,male,49.676,44,estimates,1959
0_19,male,53.229,44,estimates,1959
0_24,male,61.192,44,estimates,1959
3_4,male,6.535,44,estimates,1959
3_5,male,9.706,44,estimates,1959
3_6,male,12.793,44,estimates,1959
4_5,male,6.417,44,estimates,1959
4_6,male,9.503,44,estimates,1959
5_14,male,27.154,44,estimates,1959
5_10,male,17.643,44,estimates,1959
5_11,male,20.224,44,estimates,1959
6_9,male,11.776,44,estimates,1959
6_10,male,14.472,44,estimates,1959
6_11,male,17.053,44,estimates,1959
6_12,male,19.504,44,estimates,1959
7_10,male,11.386,44,estimates,1959
7_12,male,16.417,44,estimates,1959
11_16,male,13.451,44,estimates,1959
11_17,male,15.292,44,estimates,1959
11_18,male,17.089,44,estimates,1959
12_14,male,6.93,44,estimates,1959
12_16,male,10.87,44,estimates,1959
12_17,male,12.71,44,estimates,1959
12_18,male,14.508,44,estimates,1959
13_17,male,10.26,44,estimates,1959
13_18,male,12.058,44,estimates,1959
13_19,male,13.814,44,estimates,1959
15_17,male,5.78,44,estimates,1959
18_23,male,10.069,44,estimates,1959
15_24,male,17.297,44,estimates,1959
15_49,male,45.373,44,estimates,1959
15_59,male,51.083,44,estimates,1959
15_64,male,52.78,44,estimates,1959
20_64,male,43.446,44,estimates,1959
20_69,male,44.81,44,estimates,1959
25_49,male,28.076,44,estimates,1959
25_64,male,35.484,44,estimates,1959
25_69,male,36.847,44,estimates,1959
15plus,male,56.105,44,estimates,1959
16plus,male,54.077,44,estimates,1959
17plus,male,52.164,44,estimates,1959
18plus,male,50.324,44,estimates,1959
20plus,male,46.771,44,estimates,1959
21plus,male,45.051,44,estimates,1959
25plus,male,38.808,44,estimates,1959
50plus,male,10.731,44,estimates,1959
60plus,male,5.021,44,estimates,1959
65plus,male,3.324,44,estimates,1959
70plus,male,1.961,44,estimates,1959
75plus,male,0.997,44,estimates,1959
80plus,male,0.439,44,estimates,1959
85plus,male,0.135,44,estimates,1959
90plus,male,0.026,44,estimates,1959
total,male,100,44,estimates,1959
"Region, subregion, country or area *",female,Bahamas,44,estimates,1960
0_1,female,6.143,44,estimates,1960
0_4,female,15.153,44,estimates,1960
0_14,female,40.633,44,estimates,1960
0_17,female,46.013,44,estimates,1960
0_19,female,49.289,44,estimates,1960
0_24,female,57.473,44,estimates,1960
3_4,female,5.97,44,estimates,1960
3_5,female,8.88,44,estimates,1960
3_6,female,11.729,44,estimates,1960
4_5,female,5.873,44,estimates,1960
4_6,female,8.723,44,estimates,1960
5_14,female,25.48,44,estimates,1960
5_10,female,16.399,44,estimates,1960
5_11,female,18.849,44,estimates,1960
6_9,female,10.954,44,estimates,1960
6_10,female,13.488,44,estimates,1960
6_11,female,15.939,44,estimates,1960
6_12,female,18.286,44,estimates,1960
7_10,female,10.639,44,estimates,1960
7_12,female,15.436,44,estimates,1960
11_16,female,12.787,44,estimates,1960
11_17,female,14.461,44,estimates,1960
11_18,female,16.098,44,estimates,1960
12_14,female,6.631,44,estimates,1960
12_16,female,10.336,44,estimates,1960
12_17,female,12.011,44,estimates,1960
12_18,female,13.648,44,estimates,1960
13_17,female,9.664,44,estimates,1960
13_18,female,11.301,44,estimates,1960
13_19,female,12.941,44,estimates,1960
15_17,female,5.38,44,estimates,1960
18_23,female,9.848,44,estimates,1960
15_24,female,16.84,44,estimates,1960
15_49,female,46.526,44,estimates,1960
15_59,female,52.965,44,estimates,1960
15_64,female,55.077,44,estimates,1960
20_64,female,46.421,44,estimates,1960
20_69,female,48.07,44,estimates,1960
25_49,female,29.686,44,estimates,1960
25_64,female,38.237,44,estimates,1960
25_69,female,39.886,44,estimates,1960
15plus,female,59.367,44,estimates,1960
16plus,female,57.442,44,estimates,1960
17plus,female,55.662,44,estimates,1960
18plus,female,53.987,44,estimates,1960
20plus,female,50.711,44,estimates,1960
21plus,female,49.069,44,estimates,1960
25plus,female,42.527,44,estimates,1960
50plus,female,12.841,44,estimates,1960
60plus,female,6.402,44,estimates,1960
65plus,female,4.29,44,estimates,1960
70plus,female,2.641,44,estimates,1960
75plus,female,1.377,44,estimates,1960
80plus,female,0.634,44,estimates,1960
85plus,female,0.201,44,estimates,1960
