agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,13.006,56,estimates,1956
15_49,female,46.714,56,estimates,1956
15_59,female,60.341,56,estimates,1956
15_64,female,65.903,56,estimates,1956
20_64,female,59.716,56,estimates,1956
20_69,female,64.281,56,estimates,1956
25_49,female,33.709,56,estimates,1956
25_64,female,52.897,56,estimates,1956
25_69,female,57.462,56,estimates,1956
15plus,female,78.709,56,estimates,1956
16plus,female,77.538,56,estimates,1956
17plus,female,76.334,56,estimates,1956
18plus,female,75.094,56,estimates,1956
20plus,female,72.523,56,estimates,1956
21plus,female,71.207,56,estimates,1956
25plus,female,65.703,56,estimates,1956
50plus,female,31.995,56,estimates,1956
60plus,female,18.368,56,estimates,1956
65plus,female,12.807,56,estimates,1956
70plus,female,8.242,56,estimates,1956
75plus,female,4.586,56,estimates,1956
80plus,female,2.052,56,estimates,1956
85plus,female,0.671,56,estimates,1956
90plus,female,0.144,56,estimates,1956
total,female,100,56,estimates,1956
"Region, subregion, country or area *",male,Belgium,56,estimates,1956
0_1,male,2.981,56,estimates,1956
0_4,male,7.952,56,estimates,1956
0_14,male,22.848,56,estimates,1956
0_17,male,26.652,56,estimates,1956
0_19,male,29.333,56,estimates,1956
0_24,male,36.422,56,estimates,1956
3_4,male,3.381,56,estimates,1956
3_5,male,5.108,56,estimates,1956
3_6,male,6.826,56,estimates,1956
4_5,male,3.44,56,estimates,1956
4_6,male,5.158,56,estimates,1956
5_14,male,14.896,56,estimates,1956
5_10,male,9.817,56,estimates,1956
5_11,male,11.201,56,estimates,1956
6_9,male,6.612,56,estimates,1956
6_10,male,8.09,56,estimates,1956
6_11,male,9.474,56,estimates,1956
6_12,male,10.753,56,estimates,1956
7_10,male,6.372,56,estimates,1956
7_12,male,9.036,56,estimates,1956
11_16,male,7.584,56,estimates,1956
11_17,male,8.882,56,estimates,1956
11_18,male,10.212,56,estimates,1956
12_14,male,3.695,56,estimates,1956
12_16,male,6.199,56,estimates,1956
12_17,male,7.498,56,estimates,1956
12_18,male,8.828,56,estimates,1956
13_17,male,6.219,56,estimates,1956
13_18,male,7.549,56,estimates,1956
13_19,male,8.9,56,estimates,1956
15_17,male,3.803,56,estimates,1956
18_23,male,8.309,56,estimates,1956
15_24,male,13.574,56,estimates,1956
15_49,male,48.949,56,estimates,1956
15_59,male,62.125,56,estimates,1956
15_64,male,66.911,56,estimates,1956
20_64,male,60.426,56,estimates,1956
20_69,male,64.238,56,estimates,1956
25_49,male,35.376,56,estimates,1956
25_64,male,53.338,56,estimates,1956
25_69,male,57.149,56,estimates,1956
15plus,male,77.152,56,estimates,1956
16plus,male,75.914,56,estimates,1956
17plus,male,74.647,56,estimates,1956
18plus,male,73.348,56,estimates,1956
20plus,male,70.667,56,estimates,1956
21plus,male,69.298,56,estimates,1956
25plus,male,63.578,56,estimates,1956
50plus,male,28.202,56,estimates,1956
60plus,male,15.027,56,estimates,1956
65plus,male,10.24,56,estimates,1956
70plus,male,6.428,56,estimates,1956
75plus,male,3.436,56,estimates,1956
80plus,male,1.436,56,estimates,1956
85plus,male,0.421,56,estimates,1956
90plus,male,0.074,56,estimates,1956
total,male,100,56,estimates,1956
"Region, subregion, country or area *",female,Belgium,56,estimates,1957
0_1,female,2.997,56,estimates,1957
0_4,female,7.386,56,estimates,1957
0_14,female,21.666,56,estimates,1957
0_17,female,25.16,56,estimates,1957
0_19,female,27.663,56,estimates,1957
0_24,female,34.343,56,estimates,1957
3_4,female,3.003,56,estimates,1957
3_5,female,4.569,56,estimates,1957
3_6,female,6.151,56,estimates,1957
4_5,female,3.098,56,estimates,1957
4_6,female,4.679,56,estimates,1957
5_14,female,14.28,56,estimates,1957
5_10,female,9.293,56,estimates,1957
5_11,female,10.671,56,estimates,1957
6_9,female,6.262,56,estimates,1957
6_10,female,7.726,56,estimates,1957
6_11,female,9.104,56,estimates,1957
6_12,female,10.393,56,estimates,1957
7_10,female,6.145,56,estimates,1957
7_12,female,8.811,56,estimates,1957
11_16,female,7.282,56,estimates,1957
11_17,female,8.481,56,estimates,1957
11_18,female,9.715,56,estimates,1957
12_14,female,3.61,56,estimates,1957
12_16,female,5.904,56,estimates,1957
12_17,female,7.103,56,estimates,1957
12_18,female,8.338,56,estimates,1957
13_17,female,5.814,56,estimates,1957
13_18,female,7.049,56,estimates,1957
13_19,female,8.317,56,estimates,1957
15_17,female,3.493,56,estimates,1957
18_23,female,7.801,56,estimates,1957
15_24,female,12.677,56,estimates,1957
15_49,female,46.114,56,estimates,1957
15_59,female,59.726,56,estimates,1957
15_64,female,65.377,56,estimates,1957
20_64,female,59.381,56,estimates,1957
20_69,female,63.987,56,estimates,1957
25_49,female,33.437,56,estimates,1957
25_64,female,52.701,56,estimates,1957
25_69,female,57.306,56,estimates,1957
15plus,female,78.334,56,estimates,1957
16plus,female,77.205,56,estimates,1957
17plus,female,76.039,56,estimates,1957
18plus,female,74.84,56,estimates,1957
20plus,female,72.337,56,estimates,1957
21plus,female,71.045,56,estimates,1957
25plus,female,65.657,56,estimates,1957
50plus,female,32.219,56,estimates,1957
60plus,female,18.608,56,estimates,1957
65plus,female,12.956,56,estimates,1957
70plus,female,8.35,56,estimates,1957
75plus,female,4.697,56,estimates,1957
80plus,female,2.135,56,estimates,1957
85plus,female,0.72,56,estimates,1957
90plus,female,0.161,56,estimates,1957
total,female,100,56,estimates,1957
"Region, subregion, country or area *",male,Belgium,56,estimates,1957
0_1,male,3.249,56,estimates,1957
0_4,male,7.994,56,estimates,1957
0_14,male,23.278,56,estimates,1957
0_17,male,26.969,56,estimates,1957
0_19,male,29.586,56,estimates,1957
0_24,male,36.528,56,estimates,1957
3_4,male,3.24,56,estimates,1957
3_5,male,4.925,56,estimates,1957
3_6,male,6.622,56,estimates,1957
4_5,male,3.334,56,estimates,1957
4_6,male,5.032,56,estimates,1957
5_14,male,15.284,56,estimates,1957
5_10,male,9.957,56,estimates,1957
5_11,male,11.429,56,estimates,1957
6_9,male,6.708,56,estimates,1957
6_10,male,8.272,56,estimates,1957
6_11,male,9.744,56,estimates,1957
6_12,male,11.121,56,estimates,1957
7_10,male,6.575,56,estimates,1957
7_12,male,9.424,56,estimates,1957
11_16,male,7.757,56,estimates,1957
11_17,male,9.018,56,estimates,1957
11_18,male,10.311,56,estimates,1957
12_14,male,3.855,56,estimates,1957
12_16,male,6.285,56,estimates,1957
12_17,male,7.546,56,estimates,1957
12_18,male,8.839,56,estimates,1957
13_17,male,6.169,56,estimates,1957
13_18,male,7.462,56,estimates,1957
13_19,male,8.786,56,estimates,1957
15_17,male,3.691,56,estimates,1957
18_23,male,8.123,56,estimates,1957
15_24,male,13.251,56,estimates,1957
15_49,male,48.353,56,estimates,1957
15_59,male,61.571,56,estimates,1957
15_64,male,66.454,56,estimates,1957
20_64,male,60.146,56,estimates,1957
20_69,male,63.943,56,estimates,1957
25_49,male,35.102,56,estimates,1957
25_64,male,53.203,56,estimates,1957
25_69,male,57.001,56,estimates,1957
15plus,male,76.722,56,estimates,1957
16plus,male,75.524,56,estimates,1957
17plus,male,74.292,56,estimates,1957
18plus,male,73.031,56,estimates,1957
20plus,male,70.414,56,estimates,1957
21plus,male,69.069,56,estimates,1957
25plus,male,63.472,56,estimates,1957
50plus,male,28.37,56,estimates,1957
60plus,male,15.152,56,estimates,1957
65plus,male,10.268,56,estimates,1957
70plus,male,6.471,56,estimates,1957
75plus,male,3.508,56,estimates,1957
80plus,male,1.5,56,estimates,1957
85plus,male,0.458,56,estimates,1957
90plus,male,0.086,56,estimates,1957
total,male,100,56,estimates,1957
"Region, subregion, country or area *",female,Belgium,56,estimates,1958
0_1,female,3.119,56,estimates,1958
0_4,female,7.558,56,estimates,1958
0_14,female,22.101,56,estimates,1958
0_17,female,25.506,56,estimates,1958
0_19,female,27.927,56,estimates,1958
0_24,female,34.458,56,estimates,1958
3_4,female,2.887,56,estimates,1958
3_5,female,4.399,56,estimates,1958
3_6,female,5.938,56,estimates,1958
4_5,female,2.984,56,estimates,1958
4_6,female,4.523,56,estimates,1958
5_14,female,14.543,56,estimates,1958
5_10,female,9.245,56,estimates,1958
5_11,female,10.707,56,estimates,1958
6_9,female,6.203,56,estimates,1958
6_10,female,7.733,56,estimates,1958
6_11,female,9.195,56,estimates,1958
6_12,female,10.566,56,estimates,1958
7_10,female,6.194,56,estimates,1958
7_12,female,9.027,56,estimates,1958
11_16,female,7.543,56,estimates,1958
11_17,female,8.703,56,estimates,1958
11_18,female,9.896,56,estimates,1958
12_14,female,3.836,56,estimates,1958
12_16,female,6.081,56,estimates,1958
12_17,female,7.241,56,estimates,1958
12_18,female,8.434,56,estimates,1958
13_17,female,5.87,56,estimates,1958
13_18,female,7.063,56,estimates,1958
13_19,female,8.291,56,estimates,1958
15_17,female,3.405,56,estimates,1958
18_23,female,7.599,56,estimates,1958
15_24,female,12.357,56,estimates,1958
15_49,female,45.503,56,estimates,1958
15_59,female,59.06,56,estimates,1958
15_64,female,64.805,56,estimates,1958
20_64,female,58.979,56,estimates,1958
20_69,female,63.641,56,estimates,1958
25_49,female,33.146,56,estimates,1958
25_64,female,52.448,56,estimates,1958
25_69,female,57.11,56,estimates,1958
15plus,female,77.899,56,estimates,1958
16plus,female,76.776,56,estimates,1958
17plus,female,75.654,56,estimates,1958
18plus,female,74.494,56,estimates,1958
20plus,female,72.073,56,estimates,1958
21plus,female,70.811,56,estimates,1958
25plus,female,65.542,56,estimates,1958
50plus,female,32.396,56,estimates,1958
60plus,female,18.838,56,estimates,1958
65plus,female,13.094,56,estimates,1958
70plus,female,8.432,56,estimates,1958
75plus,female,4.775,56,estimates,1958
80plus,female,2.184,56,estimates,1958
85plus,female,0.745,56,estimates,1958
90plus,female,0.172,56,estimates,1958
total,female,100,56,estimates,1958
"Region, subregion, country or area *",male,Belgium,56,estimates,1958
0_1,male,3.378,56,estimates,1958
0_4,male,8.18,56,estimates,1958
0_14,male,23.762,56,estimates,1958
0_17,male,27.377,56,estimates,1958
0_19,male,29.917,56,estimates,1958
0_24,male,36.707,56,estimates,1958
3_4,male,3.124,56,estimates,1958
3_5,male,4.754,56,estimates,1958
3_6,male,6.409,56,estimates,1958
4_5,male,3.22,56,estimates,1958
4_6,male,4.875,56,estimates,1958
5_14,male,15.582,56,estimates,1958
5_10,male,9.921,56,estimates,1958
5_11,male,11.484,56,estimates,1958
6_9,male,6.656,56,estimates,1958
6_10,male,8.291,56,estimates,1958
6_11,male,9.854,56,estimates,1958
6_12,male,11.319,56,estimates,1958
7_10,male,6.636,56,estimates,1958
7_12,male,9.663,56,estimates,1958
11_16,male,8.05,56,estimates,1958
11_17,male,9.276,56,estimates,1958
11_18,male,10.53,56,estimates,1958
12_14,male,4.099,56,estimates,1958
12_16,male,6.488,56,estimates,1958
12_17,male,7.713,56,estimates,1958
12_18,male,8.967,56,estimates,1958
13_17,male,6.248,56,estimates,1958
13_18,male,7.502,56,estimates,1958
13_19,male,8.788,56,estimates,1958
15_17,male,3.615,56,estimates,1958
18_23,male,7.927,56,estimates,1958
15_24,male,12.945,56,estimates,1958
15_49,male,47.75,56,estimates,1958
15_59,male,60.971,56,estimates,1958
15_64,male,65.966,56,estimates,1958
20_64,male,59.811,56,estimates,1958
20_69,male,63.608,56,estimates,1958
25_49,male,34.805,56,estimates,1958
25_64,male,53.021,56,estimates,1958
25_69,male,56.818,56,estimates,1958
15plus,male,76.238,56,estimates,1958
16plus,male,75.04,56,estimates,1958
17plus,male,73.848,56,estimates,1958
18plus,male,72.623,56,estimates,1958
20plus,male,70.083,56,estimates,1958
21plus,male,68.766,56,estimates,1958
25plus,male,63.293,56,estimates,1958
50plus,male,28.488,56,estimates,1958
60plus,male,15.266,56,estimates,1958
65plus,male,10.271,56,estimates,1958
70plus,male,6.474,56,estimates,1958
75plus,male,3.541,56,estimates,1958
80plus,male,1.53,56,estimates,1958
85plus,male,0.475,56,estimates,1958
90plus,male,0.095,56,estimates,1958
total,male,100,56,estimates,1958
"Region, subregion, country or area *",female,Belgium,56,estimates,1959
0_1,female,3.228,56,estimates,1959
0_4,female,7.743,56,estimates,1959
0_14,female,22.447,56,estimates,1959
0_17,female,25.857,56,estimates,1959
0_19,female,28.198,56,estimates,1959
0_24,female,34.572,56,estimates,1959
3_4,female,2.966,56,estimates,1959
3_5,female,4.437,56,estimates,1959
3_6,female,5.932,56,estimates,1959
4_5,female,2.916,56,estimates,1959
4_6,female,4.41,56,estimates,1959
5_14,female,14.704,56,estimates,1959
5_10,female,9.078,56,estimates,1959
5_11,female,10.605,56,estimates,1959
6_9,female,6.06,56,estimates,1959
6_10,female,7.606,56,estimates,1959
6_11,female,9.134,56,estimates,1959
6_12,female,10.594,56,estimates,1959
7_10,female,6.112,56,estimates,1959
7_12,female,9.1,56,estimates,1959
11_16,female,7.92,56,estimates,1959
11_17,female,9.036,56,estimates,1959
11_18,female,10.19,56,estimates,1959
12_14,female,4.099,56,estimates,1959
12_16,female,6.393,56,estimates,1959
12_17,female,7.509,56,estimates,1959
12_18,female,8.663,56,estimates,1959
13_17,female,6.049,56,estimates,1959
13_18,female,7.202,56,estimates,1959
13_19,female,8.389,56,estimates,1959
15_17,female,3.41,56,estimates,1959
18_23,female,7.396,56,estimates,1959
15_24,female,12.125,56,estimates,1959
15_49,female,44.981,56,estimates,1959
15_59,female,58.473,56,estimates,1959
15_64,female,64.311,56,estimates,1959
20_64,female,58.56,56,estimates,1959
20_69,female,63.297,56,estimates,1959
25_49,female,32.855,56,estimates,1959
25_64,female,52.186,56,estimates,1959
25_69,female,56.923,56,estimates,1959
15plus,female,77.553,56,estimates,1959
16plus,female,76.376,56,estimates,1959
17plus,female,75.259,56,estimates,1959
18plus,female,74.143,56,estimates,1959
20plus,female,71.802,56,estimates,1959
21plus,female,70.579,56,estimates,1959
25plus,female,65.428,56,estimates,1959
50plus,female,32.572,56,estimates,1959
60plus,female,19.08,56,estimates,1959
65plus,female,13.242,56,estimates,1959
70plus,female,8.505,56,estimates,1959
75plus,female,4.824,56,estimates,1959
80plus,female,2.202,56,estimates,1959
85plus,female,0.745,56,estimates,1959
90plus,female,0.169,56,estimates,1959
total,female,100,56,estimates,1959
"Region, subregion, country or area *",male,Belgium,56,estimates,1959
0_1,male,3.495,56,estimates,1959
0_4,male,8.38,56,estimates,1959
0_14,male,24.153,56,estimates,1959
0_17,male,27.787,56,estimates,1959
0_19,male,30.253,56,estimates,1959
0_24,male,36.89,56,estimates,1959
3_4,male,3.209,56,estimates,1959
3_5,male,4.798,56,estimates,1959
3_6,male,6.409,56,estimates,1959
4_5,male,3.153,56,estimates,1959
4_6,male,4.764,56,estimates,1959
5_14,male,15.774,56,estimates,1959
5_10,male,9.761,56,estimates,1959
5_11,male,11.394,56,estimates,1959
6_9,male,6.516,56,estimates,1959
6_10,male,8.171,56,estimates,1959
6_11,male,9.804,56,estimates,1959
6_12,male,11.365,56,estimates,1959
7_10,male,6.56,56,estimates,1959
7_12,male,9.754,56,estimates,1959
11_16,male,8.462,56,estimates,1959
11_17,male,9.647,56,estimates,1959
11_18,male,10.865,56,estimates,1959
12_14,male,4.38,56,estimates,1959
12_16,male,6.829,56,estimates,1959
12_17,male,8.013,56,estimates,1959
12_18,male,9.232,56,estimates,1959
13_17,male,6.453,56,estimates,1959
13_18,male,7.672,56,estimates,1959
13_19,male,8.919,56,estimates,1959
15_17,male,3.634,56,estimates,1959
18_23,male,7.734,56,estimates,1959
15_24,male,12.737,56,estimates,1959
15_49,male,47.244,56,estimates,1959
15_59,male,60.457,56,estimates,1959
15_64,male,65.572,56,estimates,1959
20_64,male,59.472,56,estimates,1959
20_69,male,63.297,56,estimates,1959
25_49,male,34.507,56,estimates,1959
25_64,male,52.835,56,estimates,1959
25_69,male,56.66,56,estimates,1959
15plus,male,75.847,56,estimates,1959
16plus,male,74.589,56,estimates,1959
17plus,male,73.398,56,estimates,1959
18plus,male,72.213,56,estimates,1959
20plus,male,69.747,56,estimates,1959
21plus,male,68.467,56,estimates,1959
25plus,male,63.11,56,estimates,1959
50plus,male,28.602,56,estimates,1959
60plus,male,15.389,56,estimates,1959
65plus,male,10.275,56,estimates,1959
70plus,male,6.45,56,estimates,1959
75plus,male,3.535,56,estimates,1959
80plus,male,1.526,56,estimates,1959
85plus,male,0.471,56,estimates,1959
90plus,male,0.093,56,estimates,1959
total,male,100,56,estimates,1959
"Region, subregion, country or area *",female,Belgium,56,estimates,1960
0_1,female,3.31,56,estimates,1960
0_4,female,7.858,56,estimates,1960
0_14,female,22.651,56,estimates,1960
0_17,female,26.201,56,estimates,1960
0_19,female,28.46,56,estimates,1960
0_24,female,34.675,56,estimates,1960
3_4,female,2.997,56,estimates,1960
3_5,female,4.471,56,estimates,1960
3_6,female,5.943,56,estimates,1960
4_5,female,2.96,56,estimates,1960
4_6,female,4.432,56,estimates,1960
5_14,female,14.793,56,estimates,1960
5_10,female,8.913,56,estimates,1960
5_11,female,10.448,56,estimates,1960
6_9,female,5.929,56,estimates,1960
6_10,female,7.439,56,estimates,1960
6_11,female,8.974,56,estimates,1960
6_12,female,10.5,56,estimates,1960
7_10,female,5.966,56,estimates,1960
7_12,female,9.028,56,estimates,1960
11_16,female,8.319,56,estimates,1960
11_17,female,9.43,56,estimates,1960
11_18,female,10.54,56,estimates,1960
12_14,female,4.345,56,estimates,1960
12_16,female,6.783,56,estimates,1960
12_17,female,7.894,56,estimates,1960
12_18,female,9.005,56,estimates,1960
13_17,female,6.368,56,estimates,1960
13_18,female,7.479,56,estimates,1960
13_19,female,8.627,56,estimates,1960
15_17,female,3.549,56,estimates,1960
18_23,female,7.184,56,estimates,1960
15_24,female,12.024,56,estimates,1960
15_49,female,44.588,56,estimates,1960
15_59,female,58.013,56,estimates,1960
15_64,female,63.94,56,estimates,1960
20_64,female,58.132,56,estimates,1960
20_69,female,62.963,56,estimates,1960
25_49,female,32.564,56,estimates,1960
25_64,female,51.916,56,estimates,1960
25_69,female,56.747,56,estimates,1960
15plus,female,77.349,56,estimates,1960
16plus,female,76.081,56,estimates,1960
17plus,female,74.91,56,estimates,1960
18plus,female,73.799,56,estimates,1960
20plus,female,71.54,56,estimates,1960
21plus,female,70.358,56,estimates,1960
25plus,female,65.325,56,estimates,1960
50plus,female,32.761,56,estimates,1960
60plus,female,19.335,56,estimates,1960
65plus,female,13.408,56,estimates,1960
70plus,female,8.577,56,estimates,1960
75plus,female,4.849,56,estimates,1960
80plus,female,2.193,56,estimates,1960
85plus,female,0.717,56,estimates,1960
90plus,female,0.148,56,estimates,1960
total,female,100,56,estimates,1960
"Region, subregion, country or area *",male,Belgium,56,estimates,1960
0_1,male,3.583,56,estimates,1960
0_4,male,8.508,56,estimates,1960
0_14,male,24.397,56,estimates,1960
0_17,male,28.187,56,estimates,1960
