agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,male,57.0237599258399,90,constant_fertility,2090
20plus,male,56.0959511824703,90,constant_fertility,2090
20_64,male,47.8370687626547,90,constant_fertility,2090
20_69,male,50.382566658119,90,constant_fertility,2090
25plus,male,47.9026977422265,90,constant_fertility,2090
25_49,male,29.0556318915861,90,constant_fertility,2090
25_64,male,39.6438153224109,90,constant_fertility,2090
25_69,male,42.1893132178752,90,constant_fertility,2090
50plus,male,18.8470658506404,90,constant_fertility,2090
60plus,male,11.3038311304887,90,constant_fertility,2090
65plus,male,8.25888241981561,90,constant_fertility,2090
70plus,male,5.71338452435133,90,constant_fertility,2090
75plus,male,3.65436066383992,90,constant_fertility,2090
80plus,male,2.07349079735174,90,constant_fertility,2090
85plus,male,0.92991979853083,90,constant_fertility,2090
90plus,male,0.303805673647015,90,constant_fertility,2090
"Region, subregion, country or area *",female,Solomon Islands,90,constant_mortality,2090
total,female,100,90,constant_mortality,2090
0_4,female,6.67708038931302,90,constant_mortality,2090
0_14,female,20.5089974902139,90,constant_mortality,2090
0_19,female,27.6528337905556,90,constant_mortality,2090
0_24,female,34.8227326036958,90,constant_mortality,2090
5_14,female,13.8319171009008,90,constant_mortality,2090
15plus,female,79.4910025097861,90,constant_mortality,2090
15_24,female,14.3137351134819,90,constant_mortality,2090
15_49,female,48.6637885077858,90,constant_mortality,2090
15_59,female,60.9143541827795,90,constant_mortality,2090
15_64,female,66.1854127777392,90,constant_mortality,2090
20plus,female,72.3471662094444,90,constant_mortality,2090
20_64,female,59.0415764773975,90,constant_mortality,2090
20_69,female,63.5632532108508,90,constant_mortality,2090
25plus,female,65.1772673963042,90,constant_mortality,2090
25_49,female,34.3500533943038,90,constant_mortality,2090
25_64,female,51.8716776642573,90,constant_mortality,2090
25_69,female,56.3933543977106,90,constant_mortality,2090
50plus,female,30.8272140020004,90,constant_mortality,2090
60plus,female,18.5766483270067,90,constant_mortality,2090
65plus,female,13.3055897320469,90,constant_mortality,2090
70plus,female,8.78391299859364,90,constant_mortality,2090
75plus,female,5.10486776659497,90,constant_mortality,2090
80plus,female,2.38658152912486,90,constant_mortality,2090
85plus,female,0.804891629025516,90,constant_mortality,2090
90plus,female,0.179391321860186,90,constant_mortality,2090
"Region, subregion, country or area *",male,Solomon Islands,90,constant_mortality,2090
total,male,100,90,constant_mortality,2090
0_4,male,6.85867748667592,90,constant_mortality,2090
0_14,male,21.0569463960556,90,constant_mortality,2090
0_19,male,28.3817379085565,90,constant_mortality,2090
0_24,male,35.7231585336448,90,constant_mortality,2090
5_14,male,14.1982689093796,90,constant_mortality,2090
15plus,male,78.9430536039444,90,constant_mortality,2090
15_24,male,14.6662121375893,90,constant_mortality,2090
15_49,male,49.7561340639057,90,constant_mortality,2090
15_59,male,62.0546931513,90,constant_mortality,2090
15_64,male,67.1990754213401,90,constant_mortality,2090
20plus,male,71.6182620914435,90,constant_mortality,2090
20_64,male,59.8742839088392,90,constant_mortality,2090
20_69,male,64.1479658438027,90,constant_mortality,2090
25plus,male,64.2768414663551,90,constant_mortality,2090
25_49,male,35.0899219263164,90,constant_mortality,2090
25_64,male,52.5328632837508,90,constant_mortality,2090
25_69,male,56.8065452187144,90,constant_mortality,2090
50plus,male,29.1869195400387,90,constant_mortality,2090
60plus,male,16.8883604526444,90,constant_mortality,2090
65plus,male,11.7439781826043,90,constant_mortality,2090
70plus,male,7.47029624764074,90,constant_mortality,2090
75plus,male,4.14380856565589,90,constant_mortality,2090
80plus,male,1.82255073957978,90,constant_mortality,2090
85plus,male,0.566221283601201,90,constant_mortality,2090
90plus,male,0.112745383342618,90,constant_mortality,2090
"Region, subregion, country or area *",female,Solomon Islands,90,high_variant,2090
total,female,100,90,high_variant,2090
0_4,female,8.08944282307245,90,high_variant,2090
0_14,female,23.727317835744,90,high_variant,2090
0_19,female,31.2648657877467,90,high_variant,2090
0_24,female,38.5633873454732,90,high_variant,2090
5_14,female,15.6378750126716,90,high_variant,2090
15plus,female,76.2726821642559,90,high_variant,2090
15_24,female,14.8360695097291,90,high_variant,2090
15_49,female,46.5899790318364,90,high_variant,2090
15_59,female,56.9136783921206,90,high_variant,2090
15_64,female,61.4957290038255,90,high_variant,2090
20plus,female,68.7351342122533,90,high_variant,2090
20_64,female,53.9581810518228,90,high_variant,2090
20_69,female,57.9993277382661,90,high_variant,2090
25plus,female,61.4366126545268,90,high_variant,2090
25_49,female,31.7539095221073,90,high_variant,2090
25_64,female,46.6596594940964,90,high_variant,2090
25_69,female,50.7008061805396,90,high_variant,2090
50plus,female,29.6827031324196,90,high_variant,2090
60plus,female,19.3590037721353,90,high_variant,2090
65plus,female,14.7769531604305,90,high_variant,2090
70plus,female,10.7358064739872,90,high_variant,2090
75plus,female,7.25551814839911,90,high_variant,2090
80plus,female,4.41558580140535,90,high_variant,2090
85plus,female,2.20992706493728,90,high_variant,2090
90plus,female,0.854626067749043,90,high_variant,2090
"Region, subregion, country or area *",male,Solomon Islands,90,high_variant,2090
total,male,100,90,high_variant,2090
0_4,male,8.22260721696609,90,high_variant,2090
0_14,male,24.1237270838987,90,high_variant,2090
0_19,male,31.7880002022426,90,high_variant,2090
0_24,male,39.2094789879201,90,high_variant,2090
5_14,male,15.9011198669326,90,high_variant,2090
15plus,male,75.8762729161013,90,high_variant,2090
15_24,male,15.0857519040214,90,high_variant,2090
15_49,male,47.3945268606063,90,high_variant,2090
15_59,male,57.8457239615203,90,high_variant,2090
15_64,male,62.444370380536,90,high_variant,2090
20plus,male,68.2119997977574,90,high_variant,2090
20_64,male,54.7800972621921,90,high_variant,2090
20_69,male,58.7808897230824,90,high_variant,2090
25plus,male,60.7905210120799,90,high_variant,2090
25_49,male,32.3087749565849,90,high_variant,2090
25_64,male,47.3586184765146,90,high_variant,2090
25_69,male,51.3594109374049,90,high_variant,2090
50plus,male,28.481746055495,90,high_variant,2090
60plus,male,18.0305489545811,90,high_variant,2090
65plus,male,13.4319025355653,90,high_variant,2090
70plus,male,9.431110074675,90,high_variant,2090
75plus,male,6.07295386701309,90,high_variant,2090
80plus,male,3.44586346765614,90,high_variant,2090
85plus,male,1.54540192109855,90,high_variant,2090
90plus,male,0.504884262531562,90,high_variant,2090
"Region, subregion, country or area *",female,Solomon Islands,90,instant_replacement,2090
total,female,100,90,instant_replacement,2090
0_4,female,5.6869001802504,90,instant_replacement,2090
0_14,female,17.3593316120232,90,instant_replacement,2090
0_19,female,23.4559360841818,90,instant_replacement,2090
0_24,female,29.5104009353534,90,instant_replacement,2090
5_14,female,11.6724314317728,90,instant_replacement,2090
15plus,female,82.6406683879768,90,instant_replacement,2090
15_24,female,12.1510693233302,90,instant_replacement,2090
15_49,female,40.3186047644566,90,instant_replacement,2090
15_59,female,52.596336532372,90,instant_replacement,2090
15_64,female,57.8932625322746,90,instant_replacement,2090
20plus,female,76.5440639158182,90,instant_replacement,2090
20_64,female,51.7966580601159,90,instant_replacement,2090
20_69,female,56.2702781702148,90,instant_replacement,2090
25plus,female,70.4895990646466,90,instant_replacement,2090
25_49,female,28.1675354411263,90,instant_replacement,2090
25_64,female,45.7421932089443,90,instant_replacement,2090
25_69,female,50.2158133190432,90,instant_replacement,2090
50plus,female,42.3220636235202,90,instant_replacement,2090
60plus,female,30.0443318556048,90,instant_replacement,2090
65plus,female,24.7474058557022,90,instant_replacement,2090
70plus,female,20.2737857456034,90,instant_replacement,2090
75plus,female,16.5623325376334,90,instant_replacement,2090
80plus,female,10.0796511911141,90,instant_replacement,2090
85plus,female,5.04457543722901,90,instant_replacement,2090
90plus,female,1.95084522823598,90,instant_replacement,2090
"Region, subregion, country or area *",male,Solomon Islands,90,instant_replacement,2090
total,male,100,90,instant_replacement,2090
0_4,male,5.86587639214187,90,instant_replacement,2090
0_14,male,17.9135796568042,90,instant_replacement,2090
0_19,male,24.2089288274939,90,instant_replacement,2090
0_24,male,30.4653219253382,90,instant_replacement,2090
5_14,male,12.0477032646623,90,instant_replacement,2090
15plus,male,82.0864203431958,90,instant_replacement,2090
15_24,male,12.551742268534,90,instant_replacement,2090
15_49,male,41.7448974714402,90,instant_replacement,2090
15_59,male,54.4058601405287,90,instant_replacement,2090
15_64,male,59.8281630897185,90,instant_replacement,2090
20plus,male,75.7910711725061,90,instant_replacement,2090
20_64,male,53.5328139190287,90,instant_replacement,2090
20_69,male,58.0588881984609,90,instant_replacement,2090
25plus,male,69.5346780746618,90,instant_replacement,2090
25_49,male,29.1931552029062,90,instant_replacement,2090
25_64,male,47.2764208211845,90,instant_replacement,2090
25_69,male,51.8024951006166,90,instant_replacement,2090
50plus,male,40.3415228717557,90,instant_replacement,2090
60plus,male,27.6805602026672,90,instant_replacement,2090
65plus,male,22.2582572534774,90,instant_replacement,2090
70plus,male,17.7321829740452,90,instant_replacement,2090
75plus,male,14.0657712346446,90,instant_replacement,2090
80plus,male,7.98121504708188,90,instant_replacement,2090
85plus,male,3.57941780985613,90,instant_replacement,2090
90plus,male,1.16939916829979,90,instant_replacement,2090
"Region, subregion, country or area *",female,Solomon Islands,90,low_variant,2090
total,female,100,90,low_variant,2090
0_4,female,4.40419659404555,90,low_variant,2090
0_14,female,14.2508013776537,90,low_variant,2090
0_19,female,19.6916187430899,90,low_variant,2090
0_24,female,25.3527652500378,90,low_variant,2090
5_14,female,9.84660478360815,90,low_variant,2090
15plus,female,85.7491986223463,90,low_variant,2090
15_24,female,11.1019638723841,90,low_variant,2090
15_49,female,41.8251525202631,90,low_variant,2090
15_59,female,54.8549963808751,90,low_variant,2090
15_64,female,60.8858106442042,90,low_variant,2090
20plus,female,80.3083812569101,90,low_variant,2090
20_64,female,55.4449932787681,90,low_variant,2090
20_69,female,61.2312183326572,90,low_variant,2090
25plus,female,74.6472347499622,90,low_variant,2090
25_49,female,30.723188647879,90,low_variant,2090
25_64,female,49.7838467718201,90,low_variant,2090
25_69,female,55.5700718257093,90,low_variant,2090
50plus,female,43.9240461020832,90,low_variant,2090
60plus,female,30.8942022414712,90,low_variant,2090
65plus,female,24.8633879781421,90,low_variant,2090
70plus,female,19.0771629242529,90,low_variant,2090
75plus,female,13.5210108096499,90,low_variant,2090
80plus,female,8.22873664701999,90,low_variant,2090
85plus,female,4.11824595731819,90,low_variant,2090
90plus,female,1.59261380358095,90,low_variant,2090
"Region, subregion, country or area *",male,Solomon Islands,90,low_variant,2090
total,male,100,90,low_variant,2090
0_4,male,4.53057055304246,90,low_variant,2090
0_14,male,14.6654992947128,90,low_variant,2090
0_19,male,20.2667444914636,90,low_variant,2090
0_24,male,26.0985456491074,90,low_variant,2090
5_14,male,10.1349287416703,90,low_variant,2090
15plus,male,85.3345007052872,90,low_variant,2090
15_24,male,11.4330463543947,90,low_variant,2090
15_49,male,43.1328372002529,90,low_variant,2090
15_59,male,56.5060557420108,90,low_variant,2090
15_64,male,62.6444865995428,90,low_variant,2090
20plus,male,79.7332555085364,90,low_variant,2090
20_64,male,57.043241402792,90,low_variant,2090
20_69,male,62.8503331874118,90,low_variant,2090
25plus,male,73.9014543508925,90,low_variant,2090
25_49,male,31.6997908458583,90,low_variant,2090
25_64,male,51.2114402451481,90,low_variant,2090
25_69,male,57.018532029768,90,low_variant,2090
50plus,male,42.2016635050343,90,low_variant,2090
60plus,male,28.8284449632764,90,low_variant,2090
65plus,male,22.6900141057444,90,low_variant,2090
70plus,male,16.8829223211246,90,low_variant,2090
75plus,male,11.4513351816723,90,low_variant,2090
80plus,male,6.4975922953451,90,low_variant,2090
85plus,male,2.91395495889878,90,low_variant,2090
90plus,male,0.951991828396323,90,low_variant,2090
"Region, subregion, country or area *",female,Solomon Islands,90,medium_variant,2090
0_1,female,2.503,90,medium_variant,2090
0_4,female,6.285,90,medium_variant,2090
0_14,female,19.218,90,medium_variant,2090
0_17,female,23.186,90,medium_variant,2090
0_19,female,25.841,90,medium_variant,2090
0_24,female,32.467,90,medium_variant,2090
3_4,female,2.526,90,medium_variant,2090
3_5,female,3.796,90,medium_variant,2090
3_6,female,5.071,90,medium_variant,2090
4_5,female,2.535,90,medium_variant,2090
4_6,female,3.811,90,medium_variant,2090
5_14,female,12.933,90,medium_variant,2090
5_10,female,7.699,90,medium_variant,2090
5_11,female,9.0,90,medium_variant,2090
6_9,female,5.132,90,medium_variant,2090
6_10,female,6.428,90,medium_variant,2090
6_11,female,7.73,90,medium_variant,2090
6_12,female,9.036,90,medium_variant,2090
7_10,female,5.153,90,medium_variant,2090
7_12,female,7.761,90,medium_variant,2090
11_16,female,7.876,90,medium_variant,2090
11_17,female,9.202,90,medium_variant,2090
11_18,female,10.529,90,medium_variant,2090
12_14,female,3.933,90,medium_variant,2090
12_16,female,6.575,90,medium_variant,2090
12_17,female,7.9,90,medium_variant,2090
12_18,female,9.227,90,medium_variant,2090
13_17,female,6.594,90,medium_variant,2090
13_18,female,7.921,90,medium_variant,2090
13_19,female,9.249,90,medium_variant,2090
15_17,female,3.968,90,medium_variant,2090
18_23,female,7.959,90,medium_variant,2090
15_24,female,13.249,90,medium_variant,2090
15_49,female,44.963,90,medium_variant,2090
15_59,female,56.598,90,medium_variant,2090
15_64,female,61.859,90,medium_variant,2090
20_64,female,55.237,90,medium_variant,2090
20_69,female,60.046,90,medium_variant,2090
25_49,female,31.714,90,medium_variant,2090
25_64,female,48.611,90,medium_variant,2090
25_69,female,53.42,90,medium_variant,2090
15plus,female,80.782,90,medium_variant,2090
16plus,female,79.463,90,medium_variant,2090
17plus,female,78.14,90,medium_variant,2090
18plus,female,76.814,90,medium_variant,2090
20plus,female,74.159,90,medium_variant,2090
21plus,female,72.832,90,medium_variant,2090
25plus,female,67.533,90,medium_variant,2090
50plus,female,35.819,90,medium_variant,2090
60plus,female,24.184,90,medium_variant,2090
65plus,female,18.922,90,medium_variant,2090
70plus,female,14.114,90,medium_variant,2090
75plus,female,9.765,90,medium_variant,2090
80plus,female,5.943,90,medium_variant,2090
85plus,female,2.974,90,medium_variant,2090
90plus,female,1.15,90,medium_variant,2090
total,female,100,90,medium_variant,2090
"Region, subregion, country or area *",male,Solomon Islands,90,medium_variant,2090
0_1,male,2.556,90,medium_variant,2090
0_4,male,6.42,90,medium_variant,2090
0_14,male,19.635,90,medium_variant,2090
0_17,male,23.69,90,medium_variant,2090
0_19,male,26.403,90,medium_variant,2090
0_24,male,33.175,90,medium_variant,2090
3_4,male,2.581,90,medium_variant,2090
3_5,male,3.878,90,medium_variant,2090
3_6,male,5.181,90,medium_variant,2090
4_5,male,2.59,90,medium_variant,2090
4_6,male,3.893,90,medium_variant,2090
5_14,male,13.215,90,medium_variant,2090
5_10,male,7.867,90,medium_variant,2090
5_11,male,9.197,90,medium_variant,2090
6_9,male,5.244,90,medium_variant,2090
6_10,male,6.569,90,medium_variant,2090
6_11,male,7.899,90,medium_variant,2090
6_12,male,9.234,90,medium_variant,2090
7_10,male,5.266,90,medium_variant,2090
7_12,male,7.931,90,medium_variant,2090
11_16,male,8.048,90,medium_variant,2090
11_17,male,9.403,90,medium_variant,2090
11_18,male,10.759,90,medium_variant,2090
12_14,male,4.019,90,medium_variant,2090
12_16,male,6.719,90,medium_variant,2090
12_17,male,8.073,90,medium_variant,2090
12_18,male,9.429,90,medium_variant,2090
13_17,male,6.738,90,medium_variant,2090
13_18,male,8.095,90,medium_variant,2090
13_19,male,9.451,90,medium_variant,2090
15_17,male,4.055,90,medium_variant,2090
18_23,male,8.135,90,medium_variant,2090
15_24,male,13.54,90,medium_variant,2090
15_49,male,45.991,90,medium_variant,2090
15_59,male,57.836,90,medium_variant,2090
15_64,male,63.146,90,medium_variant,2090
20_64,male,56.379,90,medium_variant,2090
20_69,male,61.167,90,medium_variant,2090
25_49,male,32.451,90,medium_variant,2090
25_64,male,49.606,90,medium_variant,2090
25_69,male,54.394,90,medium_variant,2090
15plus,male,80.365,90,medium_variant,2090
16plus,male,79.017,90,medium_variant,2090
17plus,male,77.665,90,medium_variant,2090
18plus,male,76.31,90,medium_variant,2090
20plus,male,73.597,90,medium_variant,2090
21plus,male,72.241,90,medium_variant,2090
25plus,male,66.825,90,medium_variant,2090
50plus,male,34.374,90,medium_variant,2090
60plus,male,22.529,90,medium_variant,2090
65plus,male,17.219,90,medium_variant,2090
70plus,male,12.431,90,medium_variant,2090
75plus,male,8.213,90,medium_variant,2090
80plus,male,4.66,90,medium_variant,2090
85plus,male,2.09,90,medium_variant,2090
90plus,male,0.683,90,medium_variant,2090
total,male,100,90,medium_variant,2090
"Region, subregion, country or area *",female,Solomon Islands,90,momentum,2090
total,female,100,90,momentum,2090
0_4,female,6.72222701397274,90,momentum,2090
0_14,female,20.2046317060549,90,momentum,2090
0_19,female,27.0991461100569,90,momentum,2090
0_24,female,33.9770570984992,90,momentum,2090
5_14,female,13.4824046920821,90,momentum,2090
15plus,female,79.7953682939451,90,momentum,2090
15_24,female,13.7724253924444,90,momentum,2090
15_49,female,46.1732361566327,90,momentum,2090
15_59,female,59.1722011385199,90,momentum,2090
15_64,female,64.5777988614801,90,momentum,2090
20plus,female,72.9008538899431,90,momentum,2090
20_64,female,57.683284457478,90,momentum,2090
20_69,female,62.0232447817837,90,momentum,2090
25plus,female,66.0229429015008,90,momentum,2090
25_49,female,32.4008107641884,90,momentum,2090
25_64,female,50.8053734690357,90,momentum,2090
25_69,female,55.1453337933414,90,momentum,2090
50plus,female,33.6221321373124,90,momentum,2090
60plus,female,20.6231671554252,90,momentum,2090
65plus,female,15.2175694324651,90,momentum,2090
70plus,female,10.8776091081594,90,momentum,2090
75plus,female,7.63994307400379,90,momentum,2090
80plus,female,3.58935656373987,90,momentum,2090
85plus,female,1.22498706227359,90,momentum,2090
90plus,female,0.275142314990512,90,momentum,2090
"Region, subregion, country or area *",male,Solomon Islands,90,momentum,2090
total,male,100,90,momentum,2090
0_4,male,6.96108567900865,90,momentum,2090
0_14,male,20.909318118219,90,momentum,2090
0_19,male,28.0314698236177,90,momentum,2090
0_24,male,35.1228609085918,90,momentum,2090
5_14,male,13.9482324392104,90,momentum,2090
15plus,male,79.090681881781,90,momentum,2090
15_24,male,14.2135427903728,90,momentum,2090
15_49,male,47.4822218567025,90,momentum,2090
15_59,male,60.577701540808,90,momentum,2090
15_64,male,65.8651104071296,90,momentum,2090
20plus,male,71.9685301763823,90,momentum,2090
20_64,male,58.7429587017309,90,momentum,2090
20_69,male,62.8488606821595,90,momentum,2090
25plus,male,64.8771390914082,90,momentum,2090
25_49,male,33.2686790663297,90,momentum,2090
25_64,male,51.6515676167569,90,momentum,2090
25_69,male,55.7574695971854,90,momentum,2090
50plus,male,31.6084600250784,90,momentum,2090
60plus,male,18.5129803409729,90,momentum,2090
65plus,male,13.2255714746513,90,momentum,2090
70plus,male,9.11966949422277,90,momentum,2090
75plus,male,6.19249739923227,90,momentum,2090
80plus,male,2.73619990985429,90,momentum,2090
85plus,male,0.8600156793718,90,momentum,2090
90plus,male,0.172601259049283,90,momentum,2090
"Region, subregion, country or area *",female,Solomon Islands,90,no_change,2090
total,female,100,90,no_change,2090
0_4,female,13.060692702386,90,no_change,2090
0_14,female,35.2419121614974,90,no_change,2090
0_19,female,44.6709410245937,90,no_change,2090
0_24,female,53.1128973110602,90,no_change,2090
5_14,female,22.1812194591114,90,no_change,2090
15plus,female,64.7580878385026,90,no_change,2090
15_24,female,17.8709851495628,90,no_change,2090
15_49,female,47.8370566260498,90,no_change,2090
15_59,female,55.4277438724431,90,no_change,2090
15_64,female,58.380539099791,90,no_change,2090
20plus,female,55.3290589754063,90,no_change,2090
20_64,female,48.9515102366947,90,no_change,2090
20_69,female,51.3107053734076,90,no_change,2090
25plus,female,46.8871026889398,90,no_change,2090
25_49,female,29.9660714764871,90,no_change,2090
25_64,female,40.5095539502282,90,no_change,2090
25_69,female,42.8687490869411,90,no_change,2090
50plus,female,16.9210312124528,90,no_change,2090
60plus,female,9.33034396605955,90,no_change,2090
65plus,female,6.37754873871161,90,no_change,2090
70plus,female,4.01835360199874,90,no_change,2090
75plus,female,2.24843550151903,90,no_change,2090
80plus,female,1.05117303845133,90,no_change,2090
85plus,female,0.354490460956856,90,no_change,2090
90plus,female,0.079007545965994,90,no_change,2090
"Region, subregion, country or area *",male,Solomon Islands,90,no_change,2090
total,male,100,90,no_change,2090
0_4,male,13.2619586772573,90,no_change,2090
0_14,male,35.7668595269748,90,no_change,2090
0_19,male,45.321864504206,90,no_change,2090
0_24,male,53.8622390506242,90,no_change,2090
5_14,male,22.5049008497175,90,no_change,2090
15plus,male,64.2331404730253,90,no_change,2090
15_24,male,18.0953795236495,90,no_change,2090
15_49,male,48.3449373991498,90,no_change,2090
15_59,male,55.8825472908017,90,no_change,2090
15_64,male,58.7188230287003,90,no_change,2090
20plus,male,54.6781354957941,90,no_change,2090
20_64,male,49.1638180514691,90,no_change,2090
20_69,male,51.3476182119057,90,no_change,2090
25plus,male,46.1377609493758,90,no_change,2090
25_49,male,30.2495578755003,90,no_change,2090
25_64,male,40.6234435050508,90,no_change,2090
25_69,male,42.8072436654874,90,no_change,2090
50plus,male,15.8882030738755,90,no_change,2090
60plus,male,8.35059318222351,90,no_change,2090
65plus,male,5.514317444325,90,no_change,2090
70plus,male,3.33051728388834,90,no_change,2090
75plus,male,1.7707006278914,90,no_change,2090
80plus,male,0.778807013455222,90,no_change,2090
85plus,male,0.241933936758966,90,no_change,2090
90plus,male,0.0481736296982611,90,no_change,2090
"Region, subregion, country or area *",female,Solomon Islands,90,zero_migration,2090
total,female,100,90,zero_migration,2090
0_4,female,6.31573545540581,90,zero_migration,2090
0_14,female,19.2096409813312,90,zero_migration,2090
0_19,female,25.7703870164681,90,zero_migration,2090
0_24,female,32.3661004650785,90,zero_migration,2090
5_14,female,12.8939055259254,90,zero_migration,2090
15plus,female,80.7903590186688,90,zero_migration,2090
15_24,female,13.1564594837473,90,zero_migration,2090
15_49,female,45.1320706079198,90,zero_migration,2090
15_59,female,56.8298041705503,90,zero_migration,2090
15_64,female,62.1428221924926,90,zero_migration,2090
20plus,female,74.2296129835319,90,zero_migration,2090
20_64,female,55.5820761573557,90,zero_migration,2090
20_69,female,60.4123529250301,90,zero_migration,2090
25plus,female,67.6338995349215,90,zero_migration,2090
25_49,female,31.9756111241725,90,zero_migration,2090
25_64,female,48.9863627087453,90,zero_migration,2090
25_69,female,53.8166394764197,90,zero_migration,2090
50plus,female,35.658288410749,90,zero_migration,2090
60plus,female,23.9605548481185,90,zero_migration,2090
65plus,female,18.6475368261762,90,zero_migration,2090
70plus,female,13.8172600585018,90,zero_migration,2090
75plus,female,9.53237946684838,90,zero_migration,2090
80plus,female,5.82941391989479,90,zero_migration,2090
85plus,female,2.94537803592932,90,zero_migration,2090
90plus,female,1.14568999776829,90,zero_migration,2090
"Region, subregion, country or area *",male,Solomon Islands,90,zero_migration,2090
total,male,100,90,zero_migration,2090
0_4,male,6.47189133970768,90,zero_migration,2090
0_14,male,19.687231671022,90,zero_migration,2090
0_19,male,26.4100869589499,90,zero_migration,2090
0_24,male,33.1662179488671,90,zero_migration,2090
5_14,male,13.2153403313143,90,zero_migration,2090
15plus,male,80.312768328978,90,zero_migration,2090
15_24,male,13.4789862778451,90,zero_migration,2090
15_49,male,46.1984255706317,90,zero_migration,2090
15_59,male,58.0861119320152,90,zero_migration,2090
15_64,male,63.4324468345034,90,zero_migration,2090
20plus,male,73.5899130410501,90,zero_migration,2090
20_64,male,56.7095915465755,90,zero_migration,2090
20_69,male,61.498732963655,90,zero_migration,2090
25plus,male,66.8337820511329,90,zero_migration,2090
25_49,male,32.7194392927866,90,zero_migration,2090
25_64,male,49.9534605566583,90,zero_migration,2090
25_69,male,54.7426019737378,90,zero_migration,2090
50plus,male,34.1143427583463,90,zero_migration,2090
60plus,male,22.2266563969628,90,zero_migration,2090
65plus,male,16.8803214944746,90,zero_migration,2090
70plus,male,12.0911800773951,90,zero_migration,2090
75plus,male,7.95684862813356,90,zero_migration,2090
80plus,male,4.53515240504208,90,zero_migration,2090
85plus,male,2.05343658884496,90,zero_migration,2090
90plus,male,0.674472882629851,90,zero_migration,2090
"Region, subregion, country or area *",female,Solomon Islands,90,medium_variant,2091
0_1,female,2.484,90,medium_variant,2091
0_4,female,6.238,90,medium_variant,2091
0_14,female,19.068,90,medium_variant,2091
0_17,female,23.005,90,medium_variant,2091
0_19,female,25.642,90,medium_variant,2091
0_24,female,32.232,90,medium_variant,2091
3_4,female,2.507,90,medium_variant,2091
3_5,female,3.767,90,medium_variant,2091
3_6,female,5.032,90,medium_variant,2091
4_5,female,2.516,90,medium_variant,2091
4_6,female,3.781,90,medium_variant,2091
5_14,female,12.83,90,medium_variant,2091
5_10,female,7.638,90,medium_variant,2091
5_11,female,8.928,90,medium_variant,2091
6_9,female,5.091,90,medium_variant,2091
6_10,female,6.377,90,medium_variant,2091
6_11,female,7.668,90,medium_variant,2091
6_12,female,8.964,90,medium_variant,2091
7_10,female,5.112,90,medium_variant,2091
7_12,female,7.699,90,medium_variant,2091
11_16,female,7.813,90,medium_variant,2091
11_17,female,9.129,90,medium_variant,2091
11_18,female,10.447,90,medium_variant,2091
12_14,female,3.901,90,medium_variant,2091
12_16,female,6.522,90,medium_variant,2091
12_17,female,7.838,90,medium_variant,2091
12_18,female,9.156,90,medium_variant,2091
13_17,female,6.542,90,medium_variant,2091
13_18,female,7.86,90,medium_variant,2091
13_19,female,9.179,90,medium_variant,2091
15_17,female,3.937,90,medium_variant,2091
18_23,female,7.912,90,medium_variant,2091
15_24,female,13.164,90,medium_variant,2091
15_49,female,44.809,90,medium_variant,2091
15_59,female,56.488,90,medium_variant,2091
15_64,female,61.793,90,medium_variant,2091
20_64,female,55.219,90,medium_variant,2091
20_69,female,60.061,90,medium_variant,2091
25_49,female,31.644,90,medium_variant,2091
25_64,female,48.629,90,medium_variant,2091
25_69,female,53.471,90,medium_variant,2091
15plus,female,80.932,90,medium_variant,2091
16plus,female,79.623,90,medium_variant,2091
17plus,female,78.311,90,medium_variant,2091
18plus,female,76.995,90,medium_variant,2091
20plus,female,74.358,90,medium_variant,2091
21plus,female,73.039,90,medium_variant,2091
25plus,female,67.768,90,medium_variant,2091
50plus,female,36.123,90,medium_variant,2091
60plus,female,24.444,90,medium_variant,2091
65plus,female,19.139,90,medium_variant,2091
70plus,female,14.297,90,medium_variant,2091
75plus,female,9.94,90,medium_variant,2091
80plus,female,6.118,90,medium_variant,2091
85plus,female,3.118,90,medium_variant,2091
90plus,female,1.232,90,medium_variant,2091
total,female,100,90,medium_variant,2091
"Region, subregion, country or area *",male,Solomon Islands,90,medium_variant,2091
0_1,male,2.537,90,medium_variant,2091
0_4,male,6.371,90,medium_variant,2091
0_14,male,19.479,90,medium_variant,2091
0_17,male,23.501,90,medium_variant,2091
0_19,male,26.196,90,medium_variant,2091
0_24,male,32.931,90,medium_variant,2091
3_4,male,2.56,90,medium_variant,2091
3_5,male,3.848,90,medium_variant,2091
3_6,male,5.14,90,medium_variant,2091
4_5,male,2.57,90,medium_variant,2091
4_6,male,3.862,90,medium_variant,2091
5_14,male,13.108,90,medium_variant,2091
5_10,male,7.803,90,medium_variant,2091
5_11,male,9.122,90,medium_variant,2091
6_9,male,5.202,90,medium_variant,2091
6_10,male,6.515,90,medium_variant,2091
6_11,male,7.834,90,medium_variant,2091
6_12,male,9.159,90,medium_variant,2091
7_10,male,5.223,90,medium_variant,2091
7_12,male,7.866,90,medium_variant,2091
11_16,male,7.983,90,medium_variant,2091
11_17,male,9.327,90,medium_variant,2091
11_18,male,10.674,90,medium_variant,2091
12_14,male,3.986,90,medium_variant,2091
12_16,male,6.664,90,medium_variant,2091
12_17,male,8.008,90,medium_variant,2091
12_18,male,9.355,90,medium_variant,2091
13_17,male,6.684,90,medium_variant,2091
13_18,male,8.031,90,medium_variant,2091
