agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,0.195,583,estimates,1956
90plus,female,0.016,583,estimates,1956
total,female,100,583,estimates,1956
0_1,male,9.272,583,estimates,1956
0_4,male,20.421,583,estimates,1956
0_14,male,44.229,583,estimates,1956
0_17,male,50.149,583,estimates,1956
0_19,male,53.809,583,estimates,1956
0_24,male,62.058,583,estimates,1956
3_4,male,7.017,583,estimates,1956
3_5,male,10.027,583,estimates,1956
3_6,male,12.773,583,estimates,1956
4_5,male,6.332,583,estimates,1956
4_6,male,9.078,583,estimates,1956
5_14,male,23.808,583,estimates,1956
5_10,male,15.127,583,estimates,1956
5_11,male,17.317,583,estimates,1956
6_9,male,9.903,583,estimates,1956
6_10,male,12.118,583,estimates,1956
6_11,male,14.308,583,estimates,1956
6_12,male,16.498,583,estimates,1956
7_10,male,9.371,583,estimates,1956
7_12,male,13.751,583,estimates,1956
11_16,male,12.689,583,estimates,1956
11_17,male,14.601,583,estimates,1956
11_18,male,16.458,583,estimates,1956
12_14,male,6.491,583,estimates,1956
12_16,male,10.499,583,estimates,1956
12_17,male,12.411,583,estimates,1956
12_18,male,14.268,583,estimates,1956
13_17,male,10.221,583,estimates,1956
13_18,male,12.078,583,estimates,1956
13_19,male,13.881,583,estimates,1956
15_17,male,5.92,583,estimates,1956
18_23,male,10.355,583,estimates,1956
15_24,male,17.829,583,estimates,1956
15_49,male,44.542,583,estimates,1956
15_59,male,50.258,583,estimates,1956
15_64,male,52.265,583,estimates,1956
20_64,male,42.685,583,estimates,1956
20_69,male,44.175,583,estimates,1956
25_49,male,26.713,583,estimates,1956
25_64,male,34.436,583,estimates,1956
25_69,male,35.926,583,estimates,1956
15plus,male,55.771,583,estimates,1956
16plus,male,53.735,583,estimates,1956
17plus,male,51.763,583,estimates,1956
18plus,male,49.851,583,estimates,1956
20plus,male,46.191,583,estimates,1956
21plus,male,44.443,583,estimates,1956
25plus,male,37.942,583,estimates,1956
50plus,male,11.229,583,estimates,1956
60plus,male,5.513,583,estimates,1956
65plus,male,3.506,583,estimates,1956
70plus,male,2.016,583,estimates,1956
75plus,male,1.013,583,estimates,1956
80plus,male,0.422,583,estimates,1956
85plus,male,0.144,583,estimates,1956
90plus,male,0.01,583,estimates,1956
total,male,100,583,estimates,1956
0_1,female,8.341,583,estimates,1957
0_4,female,20.18,583,estimates,1957
0_14,female,44.287,583,estimates,1957
0_17,female,50.161,583,estimates,1957
0_19,female,53.772,583,estimates,1957
0_24,female,61.908,583,estimates,1957
3_4,female,7.493,583,estimates,1957
3_5,female,10.721,583,estimates,1957
3_6,female,13.652,583,estimates,1957
4_5,female,6.788,583,estimates,1957
4_6,female,9.72,583,estimates,1957
5_14,female,24.107,583,estimates,1957
5_10,female,15.68,583,estimates,1957
5_11,female,17.805,583,estimates,1957
6_9,female,10.292,583,estimates,1957
6_10,female,12.452,583,estimates,1957
6_11,female,14.577,583,estimates,1957
6_12,female,16.681,583,estimates,1957
7_10,female,9.52,583,estimates,1957
7_12,female,13.749,583,estimates,1957
11_16,female,12.411,583,estimates,1957
11_17,female,14.301,583,estimates,1957
11_18,female,16.135,583,estimates,1957
12_14,female,6.303,583,estimates,1957
12_16,female,10.287,583,estimates,1957
12_17,female,12.176,583,estimates,1957
12_18,female,14.01,583,estimates,1957
13_17,female,10.072,583,estimates,1957
13_18,female,11.906,583,estimates,1957
13_19,female,13.683,583,estimates,1957
15_17,female,5.874,583,estimates,1957
18_23,female,10.215,583,estimates,1957
15_24,female,17.621,583,estimates,1957
15_49,female,43.981,583,estimates,1957
15_59,female,49.727,583,estimates,1957
15_64,female,51.795,583,estimates,1957
20_64,female,42.311,583,estimates,1957
20_69,female,43.889,583,estimates,1957
25_49,female,26.36,583,estimates,1957
25_64,female,34.174,583,estimates,1957
25_69,female,35.753,583,estimates,1957
15plus,female,55.713,583,estimates,1957
16plus,female,53.68,583,estimates,1957
17plus,female,51.729,583,estimates,1957
18plus,female,49.839,583,estimates,1957
20plus,female,46.228,583,estimates,1957
21plus,female,44.502,583,estimates,1957
25plus,female,38.092,583,estimates,1957
50plus,female,11.732,583,estimates,1957
60plus,female,5.986,583,estimates,1957
65plus,female,3.917,583,estimates,1957
70plus,female,2.339,583,estimates,1957
75plus,female,1.226,583,estimates,1957
80plus,female,0.536,583,estimates,1957
85plus,female,0.194,583,estimates,1957
90plus,female,0.031,583,estimates,1957
total,female,100,583,estimates,1957
0_1,male,8.379,583,estimates,1957
0_4,male,20.289,583,estimates,1957
0_14,male,44.57,583,estimates,1957
0_17,male,50.491,583,estimates,1957
0_19,male,54.132,583,estimates,1957
0_24,male,62.338,583,estimates,1957
3_4,male,7.542,583,estimates,1957
3_5,male,10.789,583,estimates,1957
3_6,male,13.742,583,estimates,1957
4_5,male,6.83,583,estimates,1957
4_6,male,9.784,583,estimates,1957
5_14,male,24.281,583,estimates,1957
5_10,male,15.791,583,estimates,1957
5_11,male,17.932,583,estimates,1957
6_9,male,10.366,583,estimates,1957
6_10,male,12.544,583,estimates,1957
6_11,male,14.685,583,estimates,1957
6_12,male,16.806,583,estimates,1957
7_10,male,9.591,583,estimates,1957
7_12,male,13.853,583,estimates,1957
11_16,male,12.506,583,estimates,1957
11_17,male,14.411,583,estimates,1957
11_18,male,16.258,583,estimates,1957
12_14,male,6.349,583,estimates,1957
12_16,male,10.366,583,estimates,1957
12_17,male,12.27,583,estimates,1957
12_18,male,14.117,583,estimates,1957
13_17,male,10.149,583,estimates,1957
13_18,male,11.996,583,estimates,1957
13_19,male,13.79,583,estimates,1957
15_17,male,5.921,583,estimates,1957
18_23,male,10.303,583,estimates,1957
15_24,male,17.768,583,estimates,1957
15_49,male,44.329,583,estimates,1957
15_59,male,49.99,583,estimates,1957
15_64,male,51.982,583,estimates,1957
20_64,male,42.419,583,estimates,1957
20_69,male,43.886,583,estimates,1957
25_49,male,26.561,583,estimates,1957
25_64,male,34.214,583,estimates,1957
25_69,male,35.681,583,estimates,1957
15plus,male,55.43,583,estimates,1957
16plus,male,53.381,583,estimates,1957
17plus,male,51.414,583,estimates,1957
18plus,male,49.509,583,estimates,1957
20plus,male,45.868,583,estimates,1957
21plus,male,44.127,583,estimates,1957
25plus,male,37.662,583,estimates,1957
50plus,male,11.101,583,estimates,1957
60plus,male,5.44,583,estimates,1957
65plus,male,3.449,583,estimates,1957
70plus,male,1.982,583,estimates,1957
75plus,male,0.991,583,estimates,1957
80plus,male,0.414,583,estimates,1957
85plus,male,0.144,583,estimates,1957
90plus,male,0.024,583,estimates,1957
total,male,100,583,estimates,1957
0_1,female,7.878,583,estimates,1958
0_4,female,19.596,583,estimates,1958
0_14,female,44.46,583,estimates,1958
0_17,female,50.351,583,estimates,1958
0_19,female,53.954,583,estimates,1958
0_24,female,62.064,583,estimates,1958
3_4,female,7.868,583,estimates,1958
3_5,female,11.323,583,estimates,1958
3_6,female,14.481,583,estimates,1958
4_5,female,7.225,583,estimates,1958
4_6,female,10.384,583,estimates,1958
5_14,female,24.864,583,estimates,1958
5_10,female,16.645,583,estimates,1958
5_11,female,18.726,583,estimates,1958
6_9,female,11.021,583,estimates,1958
6_10,female,13.191,583,estimates,1958
6_11,female,15.271,583,estimates,1958
6_12,female,17.327,583,estimates,1958
7_10,female,10.033,583,estimates,1958
7_12,female,14.169,583,estimates,1958
11_16,female,12.217,583,estimates,1958
11_17,female,14.11,583,estimates,1958
11_18,female,15.939,583,estimates,1958
12_14,female,6.138,583,estimates,1958
12_16,female,10.136,583,estimates,1958
12_17,female,12.029,583,estimates,1958
12_18,female,13.858,583,estimates,1958
13_17,female,9.973,583,estimates,1958
13_18,female,11.802,583,estimates,1958
13_19,female,13.576,583,estimates,1958
15_17,female,5.891,583,estimates,1958
18_23,female,10.186,583,estimates,1958
15_24,female,17.604,583,estimates,1958
15_49,female,43.867,583,estimates,1958
15_59,female,49.585,583,estimates,1958
15_64,female,51.646,583,estimates,1958
20_64,female,42.152,583,estimates,1958
20_69,female,43.718,583,estimates,1958
25_49,female,26.263,583,estimates,1958
25_64,female,34.042,583,estimates,1958
25_69,female,35.608,583,estimates,1958
15plus,female,55.54,583,estimates,1958
16plus,female,53.514,583,estimates,1958
17plus,female,51.542,583,estimates,1958
18plus,female,49.649,583,estimates,1958
20plus,female,46.046,583,estimates,1958
21plus,female,44.326,583,estimates,1958
25plus,female,37.936,583,estimates,1958
50plus,female,11.673,583,estimates,1958
60plus,female,5.955,583,estimates,1958
65plus,female,3.894,583,estimates,1958
70plus,female,2.328,583,estimates,1958
75plus,female,1.226,583,estimates,1958
80plus,female,0.549,583,estimates,1958
85plus,female,0.198,583,estimates,1958
90plus,female,0.044,583,estimates,1958
total,female,100,583,estimates,1958
0_1,male,7.915,583,estimates,1958
0_4,male,19.707,583,estimates,1958
0_14,male,44.76,583,estimates,1958
0_17,male,50.698,583,estimates,1958
0_19,male,54.328,583,estimates,1958
0_24,male,62.508,583,estimates,1958
3_4,male,7.92,583,estimates,1958
3_5,male,11.401,583,estimates,1958
3_6,male,14.584,583,estimates,1958
4_5,male,7.278,583,estimates,1958
4_6,male,10.461,583,estimates,1958
5_14,male,25.054,583,estimates,1958
5_10,male,16.771,583,estimates,1958
5_11,male,18.869,583,estimates,1958
6_9,male,11.103,583,estimates,1958
6_10,male,13.29,583,estimates,1958
6_11,male,15.389,583,estimates,1958
6_12,male,17.459,583,estimates,1958
7_10,male,10.107,583,estimates,1958
7_12,male,14.276,583,estimates,1958
11_16,male,12.313,583,estimates,1958
11_17,male,14.221,583,estimates,1958
11_18,male,16.063,583,estimates,1958
12_14,male,6.184,583,estimates,1958
12_16,male,10.214,583,estimates,1958
12_17,male,12.122,583,estimates,1958
12_18,male,13.965,583,estimates,1958
13_17,male,10.051,583,estimates,1958
13_18,male,11.894,583,estimates,1958
13_19,male,13.681,583,estimates,1958
15_17,male,5.938,583,estimates,1958
18_23,male,10.27,583,estimates,1958
15_24,male,17.748,583,estimates,1958
15_49,male,44.207,583,estimates,1958
15_59,male,49.837,583,estimates,1958
15_64,male,51.81,583,estimates,1958
20_64,male,42.243,583,estimates,1958
20_69,male,43.695,583,estimates,1958
25_49,male,26.459,583,estimates,1958
25_64,male,34.062,583,estimates,1958
25_69,male,35.514,583,estimates,1958
15plus,male,55.24,583,estimates,1958
16plus,male,53.197,583,estimates,1958
17plus,male,51.21,583,estimates,1958
18plus,male,49.302,583,estimates,1958
20plus,male,45.672,583,estimates,1958
21plus,male,43.937,583,estimates,1958
25plus,male,37.492,583,estimates,1958
50plus,male,11.033,583,estimates,1958
60plus,male,5.403,583,estimates,1958
65plus,male,3.43,583,estimates,1958
70plus,male,1.978,583,estimates,1958
75plus,male,0.996,583,estimates,1958
80plus,male,0.414,583,estimates,1958
85plus,male,0.135,583,estimates,1958
90plus,male,0.028,583,estimates,1958
total,male,100,583,estimates,1958
0_1,female,7.489,583,estimates,1959
0_4,female,18.98,583,estimates,1959
0_14,female,44.749,583,estimates,1959
0_17,female,50.593,583,estimates,1959
0_19,female,54.194,583,estimates,1959
0_24,female,62.28,583,estimates,1959
3_4,female,7.656,583,estimates,1959
3_5,female,11.266,583,estimates,1959
3_6,female,14.618,583,estimates,1959
4_5,female,7.469,583,estimates,1959
4_6,female,10.822,583,estimates,1959
5_14,female,25.77,583,estimates,1959
5_10,female,17.722,583,estimates,1959
5_11,female,19.807,583,estimates,1959
6_9,female,11.826,583,estimates,1959
6_10,female,14.112,583,estimates,1959
6_11,female,16.196,583,estimates,1959
6_12,female,18.195,583,estimates,1959
7_10,female,10.759,583,estimates,1959
7_12,female,14.843,583,estimates,1959
11_16,female,11.984,583,estimates,1959
11_17,female,13.892,583,estimates,1959
11_18,female,15.723,583,estimates,1959
12_14,female,5.963,583,estimates,1959
12_16,female,9.899,583,estimates,1959
12_17,female,11.807,583,estimates,1959
12_18,female,13.638,583,estimates,1959
13_17,female,9.808,583,estimates,1959
13_18,female,11.639,583,estimates,1959
13_19,female,13.409,583,estimates,1959
15_17,female,5.844,583,estimates,1959
18_23,female,10.166,583,estimates,1959
15_24,female,17.531,583,estimates,1959
15_49,female,43.659,583,estimates,1959
15_59,female,49.354,583,estimates,1959
15_64,female,51.406,583,estimates,1959
20_64,female,41.962,583,estimates,1959
20_69,female,43.516,583,estimates,1959
25_49,female,26.129,583,estimates,1959
25_64,female,33.875,583,estimates,1959
25_69,female,35.429,583,estimates,1959
15plus,female,55.251,583,estimates,1959
16plus,female,53.276,583,estimates,1959
17plus,female,51.315,583,estimates,1959
18plus,female,49.407,583,estimates,1959
20plus,female,45.806,583,estimates,1959
21plus,female,44.09,583,estimates,1959
25plus,female,37.72,583,estimates,1959
50plus,female,11.591,583,estimates,1959
60plus,female,5.896,583,estimates,1959
65plus,female,3.845,583,estimates,1959
70plus,female,2.291,583,estimates,1959
75plus,female,1.195,583,estimates,1959
80plus,female,0.521,583,estimates,1959
85plus,female,0.182,583,estimates,1959
90plus,female,0.048,583,estimates,1959
total,female,100,583,estimates,1959
0_1,male,7.523,583,estimates,1959
0_4,male,19.088,583,estimates,1959
0_14,male,45.064,583,estimates,1959
0_17,male,50.952,583,estimates,1959
0_19,male,54.581,583,estimates,1959
0_24,male,62.734,583,estimates,1959
3_4,male,7.707,583,estimates,1959
3_5,male,11.345,583,estimates,1959
3_6,male,14.721,583,estimates,1959
4_5,male,7.523,583,estimates,1959
4_6,male,10.899,583,estimates,1959
5_14,male,25.976,583,estimates,1959
5_10,male,17.863,583,estimates,1959
5_11,male,19.966,583,estimates,1959
6_9,male,11.921,583,estimates,1959
6_10,male,14.226,583,estimates,1959
6_11,male,16.328,583,estimates,1959
6_12,male,18.345,583,estimates,1959
7_10,male,10.85,583,estimates,1959
7_12,male,14.969,583,estimates,1959
11_16,male,12.079,583,estimates,1959
11_17,male,14.001,583,estimates,1959
11_18,male,15.847,583,estimates,1959
12_14,male,6.01,583,estimates,1959
12_16,male,9.976,583,estimates,1959
12_17,male,11.898,583,estimates,1959
12_18,male,13.744,583,estimates,1959
13_17,male,9.882,583,estimates,1959
13_18,male,11.727,583,estimates,1959
13_19,male,13.51,583,estimates,1959
15_17,male,5.888,583,estimates,1959
18_23,male,10.246,583,estimates,1959
15_24,male,17.67,583,estimates,1959
15_49,male,43.992,583,estimates,1959
15_59,male,49.593,583,estimates,1959
15_64,male,51.555,583,estimates,1959
20_64,male,42.038,583,estimates,1959
20_69,male,43.484,583,estimates,1959
25_49,male,26.322,583,estimates,1959
25_64,male,33.886,583,estimates,1959
25_69,male,35.331,583,estimates,1959
15plus,male,54.936,583,estimates,1959
16plus,male,52.946,583,estimates,1959
17plus,male,50.97,583,estimates,1959
18plus,male,49.048,583,estimates,1959
20plus,male,45.419,583,estimates,1959
21plus,male,43.691,583,estimates,1959
25plus,male,37.266,583,estimates,1959
50plus,male,10.944,583,estimates,1959
60plus,male,5.344,583,estimates,1959
65plus,male,3.381,583,estimates,1959
70plus,male,1.936,583,estimates,1959
75plus,male,0.968,583,estimates,1959
80plus,male,0.401,583,estimates,1959
85plus,male,0.131,583,estimates,1959
90plus,male,0.036,583,estimates,1959
total,male,100,583,estimates,1959
0_1,female,7.233,583,estimates,1960
0_4,female,18.578,583,estimates,1960
0_14,female,45.207,583,estimates,1960
0_17,female,50.917,583,estimates,1960
0_19,female,54.524,583,estimates,1960
0_24,female,62.553,583,estimates,1960
3_4,female,7.548,583,estimates,1960
3_5,female,11.164,583,estimates,1960
3_6,female,14.614,583,estimates,1960
4_5,female,7.358,583,estimates,1960
4_6,female,10.808,583,estimates,1960
5_14,female,26.63,583,estimates,1960
5_10,female,18.582,583,estimates,1960
5_11,female,20.796,583,estimates,1960
6_9,female,12.465,583,estimates,1960
6_10,female,14.966,583,estimates,1960
6_11,female,17.179,583,estimates,1960
6_12,female,19.179,583,estimates,1960
7_10,female,11.516,583,estimates,1960
7_12,female,15.73,583,estimates,1960
11_16,female,11.863,583,estimates,1960
11_17,female,13.757,583,estimates,1960
11_18,female,15.595,583,estimates,1960
12_14,female,5.834,583,estimates,1960
12_16,female,9.65,583,estimates,1960
12_17,female,11.544,583,estimates,1960
12_18,female,13.382,583,estimates,1960
13_17,female,9.543,583,estimates,1960
13_18,female,11.382,583,estimates,1960
13_19,female,13.151,583,estimates,1960
15_17,female,5.709,583,estimates,1960
18_23,female,10.127,583,estimates,1960
15_24,female,17.346,583,estimates,1960
15_49,female,43.29,583,estimates,1960
15_59,female,48.949,583,estimates,1960
15_64,female,50.996,583,estimates,1960
20_64,female,41.679,583,estimates,1960
20_69,female,43.23,583,estimates,1960
25_49,female,25.945,583,estimates,1960
25_64,female,33.65,583,estimates,1960
25_69,female,35.201,583,estimates,1960
15plus,female,54.793,583,estimates,1960
16plus,female,52.885,583,estimates,1960
17plus,female,50.977,583,estimates,1960
18plus,female,49.083,583,estimates,1960
20plus,female,45.476,583,estimates,1960
21plus,female,43.767,583,estimates,1960
25plus,female,37.447,583,estimates,1960
50plus,female,11.502,583,estimates,1960
60plus,female,5.844,583,estimates,1960
65plus,female,3.797,583,estimates,1960
70plus,female,2.246,583,estimates,1960
75plus,female,1.158,583,estimates,1960
80plus,female,0.491,583,estimates,1960
85plus,female,0.162,583,estimates,1960
90plus,female,0.042,583,estimates,1960
total,female,100,583,estimates,1960
0_1,male,7.262,583,estimates,1960
0_4,male,18.688,583,estimates,1960
0_14,male,45.541,583,estimates,1960
0_17,male,51.295,583,estimates,1960
0_19,male,54.93,583,estimates,1960
0_24,male,63.034,583,estimates,1960
