agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,17.739,608,estimates,1956
15_49,female,43.582,608,estimates,1956
15_59,female,48.789,608,estimates,1956
15_64,female,50.793,608,estimates,1956
20_64,female,41.152,608,estimates,1956
20_69,female,42.782,608,estimates,1956
25_49,female,25.843,608,estimates,1956
25_64,female,33.054,608,estimates,1956
25_69,female,34.684,608,estimates,1956
15plus,female,54.908,608,estimates,1956
16plus,female,52.847,608,estimates,1956
17plus,female,50.856,608,estimates,1956
18plus,female,48.93,608,estimates,1956
20plus,female,45.267,608,estimates,1956
21plus,female,43.529,608,estimates,1956
25plus,female,37.169,608,estimates,1956
50plus,female,11.326,608,estimates,1956
60plus,female,6.118,608,estimates,1956
65plus,female,4.115,608,estimates,1956
70plus,female,2.485,608,estimates,1956
75plus,female,1.282,608,estimates,1956
80plus,female,0.537,608,estimates,1956
85plus,female,0.156,608,estimates,1956
90plus,female,0.033,608,estimates,1956
total,female,100,608,estimates,1956
"Region, subregion, country or area *",male,Philippines,608,estimates,1956
0_1,male,9.026,608,estimates,1956
0_4,male,20.595,608,estimates,1956
0_14,male,47.405,608,estimates,1956
0_17,male,53.552,608,estimates,1956
0_19,male,57.282,608,estimates,1956
0_24,male,65.767,608,estimates,1956
3_4,male,7.425,608,estimates,1956
3_5,male,10.766,608,estimates,1956
3_6,male,13.895,608,estimates,1956
4_5,male,6.92,608,estimates,1956
4_6,male,10.05,608,estimates,1956
5_14,male,26.81,608,estimates,1956
5_10,male,17.394,608,estimates,1956
5_11,male,19.859,608,estimates,1956
6_9,male,11.501,608,estimates,1956
6_10,male,14.053,608,estimates,1956
6_11,male,16.518,608,estimates,1956
6_12,male,18.914,608,estimates,1956
7_10,male,10.924,608,estimates,1956
7_12,male,15.784,608,estimates,1956
11_16,male,13.599,608,estimates,1956
11_17,male,15.563,608,estimates,1956
11_18,male,17.455,608,estimates,1956
12_14,male,6.951,608,estimates,1956
12_16,male,11.134,608,estimates,1956
12_17,male,13.098,608,estimates,1956
12_18,male,14.99,608,estimates,1956
13_17,male,10.702,608,estimates,1956
13_18,male,12.594,608,estimates,1956
13_19,male,14.432,608,estimates,1956
15_17,male,6.147,608,estimates,1956
18_23,male,10.647,608,estimates,1956
15_24,male,18.362,608,estimates,1956
15_49,male,43.218,608,estimates,1956
15_59,male,48.613,608,estimates,1956
15_64,male,50.153,608,estimates,1956
20_64,male,40.276,608,estimates,1956
20_69,male,41.318,608,estimates,1956
25_49,male,24.856,608,estimates,1956
25_64,male,31.791,608,estimates,1956
25_69,male,32.833,608,estimates,1956
15plus,male,52.595,608,estimates,1956
16plus,male,50.46,608,estimates,1956
17plus,male,48.412,608,estimates,1956
18plus,male,46.448,608,estimates,1956
20plus,male,42.718,608,estimates,1956
21plus,male,40.925,608,estimates,1956
25plus,male,34.233,608,estimates,1956
50plus,male,9.377,608,estimates,1956
60plus,male,3.982,608,estimates,1956
65plus,male,2.441,608,estimates,1956
70plus,male,1.4,608,estimates,1956
75plus,male,0.697,608,estimates,1956
80plus,male,0.275,608,estimates,1956
85plus,male,0.073,608,estimates,1956
90plus,male,0.013,608,estimates,1956
total,male,100,608,estimates,1956
"Region, subregion, country or area *",female,Philippines,608,estimates,1957
0_1,female,8.22,608,estimates,1957
0_4,female,19.742,608,estimates,1957
0_14,female,45.374,608,estimates,1957
0_17,female,51.355,608,estimates,1957
0_19,female,55.011,608,estimates,1957
0_24,female,63.119,608,estimates,1957
3_4,female,7.388,608,estimates,1957
3_5,female,10.686,608,estimates,1957
3_6,female,13.753,608,estimates,1957
4_5,female,6.853,608,estimates,1957
4_6,female,9.919,608,estimates,1957
5_14,female,25.632,608,estimates,1957
5_10,female,16.748,608,estimates,1957
5_11,female,19.056,608,estimates,1957
6_9,female,11.066,608,estimates,1957
6_10,female,13.449,608,estimates,1957
6_11,female,15.757,608,estimates,1957
6_12,female,18.0,608,estimates,1957
7_10,female,10.383,608,estimates,1957
7_12,female,14.934,608,estimates,1957
11_16,female,12.944,608,estimates,1957
11_17,female,14.865,608,estimates,1957
11_18,female,16.724,608,estimates,1957
12_14,female,6.576,608,estimates,1957
12_16,female,10.636,608,estimates,1957
12_17,female,12.557,608,estimates,1957
12_18,female,14.416,608,estimates,1957
13_17,female,10.314,608,estimates,1957
13_18,female,12.173,608,estimates,1957
13_19,female,13.971,608,estimates,1957
15_17,female,5.981,608,estimates,1957
18_23,female,10.256,608,estimates,1957
15_24,female,17.745,608,estimates,1957
15_49,female,43.384,608,estimates,1957
15_59,female,48.614,608,estimates,1957
15_64,female,50.564,608,estimates,1957
20_64,female,40.927,608,estimates,1957
20_69,female,42.524,608,estimates,1957
25_49,female,25.639,608,estimates,1957
25_64,female,32.819,608,estimates,1957
25_69,female,34.416,608,estimates,1957
15plus,female,54.626,608,estimates,1957
16plus,female,52.557,608,estimates,1957
17plus,female,50.566,608,estimates,1957
18plus,female,48.645,608,estimates,1957
20plus,female,44.989,608,estimates,1957
21plus,female,43.252,608,estimates,1957
25plus,female,36.881,608,estimates,1957
50plus,female,11.242,608,estimates,1957
60plus,female,6.012,608,estimates,1957
65plus,female,4.062,608,estimates,1957
70plus,female,2.464,608,estimates,1957
75plus,female,1.285,608,estimates,1957
80plus,female,0.545,608,estimates,1957
85plus,female,0.168,608,estimates,1957
90plus,female,0.035,608,estimates,1957
total,female,100,608,estimates,1957
"Region, subregion, country or area *",male,Philippines,608,estimates,1957
0_1,male,8.518,608,estimates,1957
0_4,male,20.433,608,estimates,1957
0_14,male,47.598,608,estimates,1957
0_17,male,53.779,608,estimates,1957
0_19,male,57.491,608,estimates,1957
0_24,male,65.912,608,estimates,1957
3_4,male,7.669,608,estimates,1957
3_5,male,11.13,608,estimates,1957
3_6,male,14.367,608,estimates,1957
4_5,male,7.164,608,estimates,1957
4_6,male,10.401,608,estimates,1957
5_14,male,27.165,608,estimates,1957
5_10,male,17.782,608,estimates,1957
5_11,male,20.24,608,estimates,1957
6_9,male,11.771,608,estimates,1957
6_10,male,14.321,608,estimates,1957
6_11,male,16.78,608,estimates,1957
6_12,male,19.157,608,estimates,1957
7_10,male,11.084,608,estimates,1957
7_12,male,15.92,608,estimates,1957
11_16,male,13.591,608,estimates,1957
11_17,male,15.563,608,estimates,1957
11_18,male,17.454,608,estimates,1957
12_14,male,6.924,608,estimates,1957
12_16,male,11.133,608,estimates,1957
12_17,male,13.105,608,estimates,1957
12_18,male,14.996,608,estimates,1957
13_17,male,10.728,608,estimates,1957
13_18,male,12.619,608,estimates,1957
13_19,male,14.44,608,estimates,1957
15_17,male,6.18,608,estimates,1957
18_23,male,10.539,608,estimates,1957
15_24,male,18.314,608,estimates,1957
15_49,male,42.968,608,estimates,1957
15_59,male,48.399,608,estimates,1957
15_64,male,49.988,608,estimates,1957
20_64,male,40.095,608,estimates,1957
20_69,male,41.124,608,estimates,1957
25_49,male,24.654,608,estimates,1957
25_64,male,31.673,608,estimates,1957
25_69,male,32.702,608,estimates,1957
15plus,male,52.402,608,estimates,1957
16plus,male,50.251,608,estimates,1957
17plus,male,48.193,608,estimates,1957
18plus,male,46.221,608,estimates,1957
20plus,male,42.509,608,estimates,1957
21plus,male,40.741,608,estimates,1957
25plus,male,34.088,608,estimates,1957
50plus,male,9.433,608,estimates,1957
60plus,male,4.003,608,estimates,1957
65plus,male,2.414,608,estimates,1957
70plus,male,1.386,608,estimates,1957
75plus,male,0.695,608,estimates,1957
80plus,male,0.281,608,estimates,1957
85plus,male,0.079,608,estimates,1957
90plus,male,0.014,608,estimates,1957
total,male,100,608,estimates,1957
"Region, subregion, country or area *",female,Philippines,608,estimates,1958
0_1,female,7.91,608,estimates,1958
0_4,female,19.345,608,estimates,1958
0_14,female,45.55,608,estimates,1958
0_17,female,51.546,608,estimates,1958
0_19,female,55.201,608,estimates,1958
0_24,female,63.314,608,estimates,1958
3_4,female,7.608,608,estimates,1958
3_5,female,11.047,608,estimates,1958
3_6,female,14.254,608,estimates,1958
4_5,female,7.119,608,estimates,1958
4_6,female,10.326,608,estimates,1958
5_14,female,26.204,608,estimates,1958
5_10,female,17.382,608,estimates,1958
5_11,female,19.679,608,estimates,1958
6_9,female,11.539,608,estimates,1958
6_10,female,13.943,608,estimates,1958
6_11,female,16.24,608,estimates,1958
6_12,female,18.472,608,estimates,1958
7_10,female,10.736,608,estimates,1958
7_12,female,15.265,608,estimates,1958
11_16,female,12.894,608,estimates,1958
11_17,female,14.819,608,estimates,1958
11_18,female,16.677,608,estimates,1958
12_14,female,6.525,608,estimates,1958
12_16,female,10.597,608,estimates,1958
12_17,female,12.522,608,estimates,1958
12_18,female,14.38,608,estimates,1958
13_17,female,10.29,608,estimates,1958
13_18,female,12.148,608,estimates,1958
13_19,female,13.945,608,estimates,1958
15_17,female,5.996,608,estimates,1958
18_23,female,10.254,608,estimates,1958
15_24,female,17.764,608,estimates,1958
15_49,female,43.255,608,estimates,1958
15_59,female,48.538,608,estimates,1958
15_64,female,50.442,608,estimates,1958
20_64,female,40.791,608,estimates,1958
20_69,female,42.362,608,estimates,1958
25_49,female,25.491,608,estimates,1958
25_64,female,32.678,608,estimates,1958
25_69,female,34.249,608,estimates,1958
15plus,female,54.45,608,estimates,1958
16plus,female,52.38,608,estimates,1958
17plus,female,50.379,608,estimates,1958
18plus,female,48.454,608,estimates,1958
20plus,female,44.799,608,estimates,1958
21plus,female,43.062,608,estimates,1958
25plus,female,36.686,608,estimates,1958
50plus,female,11.196,608,estimates,1958
60plus,female,5.912,608,estimates,1958
65plus,female,4.008,608,estimates,1958
70plus,female,2.437,608,estimates,1958
75plus,female,1.278,608,estimates,1958
80plus,female,0.543,608,estimates,1958
85plus,female,0.173,608,estimates,1958
90plus,female,0.035,608,estimates,1958
total,female,100,608,estimates,1958
"Region, subregion, country or area *",male,Philippines,608,estimates,1958
0_1,male,8.222,608,estimates,1958
0_4,male,20.027,608,estimates,1958
0_14,male,47.686,608,estimates,1958
0_17,male,53.907,608,estimates,1958
0_19,male,57.632,608,estimates,1958
0_24,male,65.965,608,estimates,1958
3_4,male,7.834,608,estimates,1958
3_5,male,11.407,608,estimates,1958
3_6,male,14.758,608,estimates,1958
4_5,male,7.373,608,estimates,1958
4_6,male,10.724,608,estimates,1958
5_14,male,27.66,608,estimates,1958
5_10,male,18.308,608,estimates,1958
5_11,male,20.763,608,estimates,1958
6_9,male,12.165,608,estimates,1958
6_10,male,14.736,608,estimates,1958
6_11,male,17.191,608,estimates,1958
6_12,male,19.563,608,estimates,1958
7_10,male,11.385,608,estimates,1958
7_12,male,16.212,608,estimates,1958
11_16,male,13.588,608,estimates,1958
11_17,male,15.572,608,estimates,1958
11_18,male,17.475,608,estimates,1958
12_14,male,6.897,608,estimates,1958
12_16,male,11.133,608,estimates,1958
12_17,male,13.118,608,estimates,1958
12_18,male,15.02,608,estimates,1958
13_17,male,10.746,608,estimates,1958
13_18,male,12.648,608,estimates,1958
13_19,male,14.471,608,estimates,1958
15_17,male,6.221,608,estimates,1958
18_23,male,10.469,608,estimates,1958
15_24,male,18.279,608,estimates,1958
15_49,male,42.808,608,estimates,1958
15_59,male,48.28,608,estimates,1958
15_64,male,49.923,608,estimates,1958
20_64,male,39.977,608,estimates,1958
20_69,male,41.0,608,estimates,1958
25_49,male,24.53,608,estimates,1958
25_64,male,31.644,608,estimates,1958
25_69,male,32.667,608,estimates,1958
15plus,male,52.314,608,estimates,1958
16plus,male,50.153,608,estimates,1958
17plus,male,48.077,608,estimates,1958
18plus,male,46.093,608,estimates,1958
20plus,male,42.368,608,estimates,1958
21plus,male,40.612,608,estimates,1958
25plus,male,34.035,608,estimates,1958
50plus,male,9.505,608,estimates,1958
60plus,male,4.034,608,estimates,1958
65plus,male,2.39,608,estimates,1958
70plus,male,1.367,608,estimates,1958
75plus,male,0.686,608,estimates,1958
80plus,male,0.279,608,estimates,1958
85plus,male,0.081,608,estimates,1958
90plus,male,0.015,608,estimates,1958
total,male,100,608,estimates,1958
"Region, subregion, country or area *",female,Philippines,608,estimates,1959
0_1,female,7.64,608,estimates,1959
0_4,female,18.916,608,estimates,1959
0_14,female,45.762,608,estimates,1959
0_17,female,51.751,608,estimates,1959
0_19,female,55.406,608,estimates,1959
0_24,female,63.513,608,estimates,1959
3_4,female,7.467,608,estimates,1959
3_5,female,10.997,608,estimates,1959
3_6,female,14.321,608,estimates,1959
4_5,female,7.257,608,estimates,1959
4_6,female,10.582,608,estimates,1959
5_14,female,26.847,608,estimates,1959
5_10,female,18.063,608,estimates,1959
5_11,female,20.378,608,estimates,1959
6_9,female,12.048,608,estimates,1959
6_10,female,14.533,608,estimates,1959
6_11,female,16.848,608,estimates,1959
6_12,female,19.061,608,estimates,1959
7_10,female,11.209,608,estimates,1959
7_12,female,15.736,608,estimates,1959
11_16,female,12.837,608,estimates,1959
11_17,female,14.772,608,estimates,1959
11_18,female,16.632,608,estimates,1959
12_14,female,6.469,608,estimates,1959
12_16,female,10.522,608,estimates,1959
12_17,female,12.457,608,estimates,1959
12_18,female,14.317,608,estimates,1959
13_17,female,10.244,608,estimates,1959
13_18,female,12.105,608,estimates,1959
13_19,female,13.9,608,estimates,1959
15_17,female,5.988,608,estimates,1959
18_23,female,10.253,608,estimates,1959
15_24,female,17.751,608,estimates,1959
15_49,female,43.085,608,estimates,1959
15_59,female,48.43,608,estimates,1959
15_64,female,50.294,608,estimates,1959
20_64,female,40.651,608,estimates,1959
20_69,female,42.195,608,estimates,1959
25_49,female,25.334,608,estimates,1959
25_64,female,32.543,608,estimates,1959
25_69,female,34.087,608,estimates,1959
15plus,female,54.238,608,estimates,1959
16plus,female,52.185,608,estimates,1959
17plus,female,50.184,608,estimates,1959
18plus,female,48.249,608,estimates,1959
20plus,female,44.594,608,estimates,1959
21plus,female,42.858,608,estimates,1959
25plus,female,36.487,608,estimates,1959
50plus,female,11.153,608,estimates,1959
60plus,female,5.807,608,estimates,1959
65plus,female,3.943,608,estimates,1959
70plus,female,2.399,608,estimates,1959
75plus,female,1.258,608,estimates,1959
80plus,female,0.531,608,estimates,1959
85plus,female,0.17,608,estimates,1959
90plus,female,0.034,608,estimates,1959
total,female,100,608,estimates,1959
"Region, subregion, country or area *",male,Philippines,608,estimates,1959
0_1,male,7.964,608,estimates,1959
0_4,male,19.594,608,estimates,1959
0_14,male,47.792,608,estimates,1959
0_17,male,54.029,608,estimates,1959
0_19,male,57.777,608,estimates,1959
0_24,male,66.029,608,estimates,1959
3_4,male,7.69,608,estimates,1959
3_5,male,11.33,608,estimates,1959
3_6,male,14.773,608,estimates,1959
4_5,male,7.47,608,estimates,1959
4_6,male,10.913,608,estimates,1959
5_14,male,28.198,608,estimates,1959
5_10,male,18.86,608,estimates,1959
5_11,male,21.333,608,estimates,1959
6_9,male,12.579,608,estimates,1959
6_10,male,15.22,608,estimates,1959
6_11,male,17.693,608,estimates,1959
6_12,male,20.055,608,estimates,1959
7_10,male,11.777,608,estimates,1959
7_12,male,16.611,608,estimates,1959
11_16,male,13.573,608,estimates,1959
11_17,male,15.575,608,estimates,1959
11_18,male,17.489,608,estimates,1959
12_14,male,6.865,608,estimates,1959
12_16,male,11.1,608,estimates,1959
12_17,male,13.102,608,estimates,1959
12_18,male,15.016,608,estimates,1959
13_17,male,10.741,608,estimates,1959
13_18,male,12.655,608,estimates,1959
13_19,male,14.489,608,estimates,1959
15_17,male,6.238,608,estimates,1959
18_23,male,10.438,608,estimates,1959
15_24,male,18.238,608,estimates,1959
15_49,male,42.644,608,estimates,1959
15_59,male,48.147,608,estimates,1959
15_64,male,49.836,608,estimates,1959
20_64,male,39.851,608,estimates,1959
20_69,male,40.88,608,estimates,1959
25_49,male,24.407,608,estimates,1959
25_64,male,31.598,608,estimates,1959
25_69,male,32.628,608,estimates,1959
15plus,male,52.208,608,estimates,1959
16plus,male,50.057,608,estimates,1959
17plus,male,47.973,608,estimates,1959
18plus,male,45.971,608,estimates,1959
20plus,male,42.223,608,estimates,1959
21plus,male,40.466,608,estimates,1959
25plus,male,33.971,608,estimates,1959
50plus,male,9.564,608,estimates,1959
60plus,male,4.061,608,estimates,1959
65plus,male,2.372,608,estimates,1959
70plus,male,1.342,608,estimates,1959
75plus,male,0.668,608,estimates,1959
80plus,male,0.271,608,estimates,1959
85plus,male,0.079,608,estimates,1959
90plus,male,0.014,608,estimates,1959
total,male,100,608,estimates,1959
"Region, subregion, country or area *",female,Philippines,608,estimates,1960
0_1,female,7.454,608,estimates,1960
0_4,female,18.614,608,estimates,1960
0_14,female,46.045,608,estimates,1960
0_17,female,51.988,608,estimates,1960
0_19,female,55.651,608,estimates,1960
0_24,female,63.746,608,estimates,1960
3_4,female,7.386,608,estimates,1960
3_5,female,10.917,608,estimates,1960
3_6,female,14.299,608,estimates,1960
4_5,female,7.182,608,estimates,1960
4_6,female,10.564,608,estimates,1960
5_14,female,27.431,608,estimates,1960
5_10,female,18.595,608,estimates,1960
5_11,female,20.996,608,estimates,1960
6_9,female,12.442,608,estimates,1960
6_10,female,15.064,608,estimates,1960
6_11,female,17.465,608,estimates,1960
6_12,female,19.691,608,estimates,1960
7_10,female,11.682,608,estimates,1960
7_12,female,16.31,608,estimates,1960
11_16,female,12.847,608,estimates,1960
