agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.622,834,estimates,1956
80plus,female,0.221,834,estimates,1956
85plus,female,0.055,834,estimates,1956
90plus,female,0.01,834,estimates,1956
total,female,100,834,estimates,1956
0_1,male,8.183,834,estimates,1956
0_4,male,18.952,834,estimates,1956
0_14,male,46.446,834,estimates,1956
0_17,male,52.924,834,estimates,1956
0_19,male,56.9,834,estimates,1956
0_24,male,65.704,834,estimates,1956
3_4,male,7.004,834,estimates,1956
3_5,male,10.273,834,estimates,1956
3_6,male,13.405,834,estimates,1956
4_5,male,6.689,834,estimates,1956
4_6,male,9.821,834,estimates,1956
5_14,male,27.495,834,estimates,1956
5_10,male,17.751,834,estimates,1956
5_11,male,20.321,834,estimates,1956
6_9,male,11.812,834,estimates,1956
6_10,male,14.482,834,estimates,1956
6_11,male,17.052,834,estimates,1956
6_12,male,19.528,834,estimates,1956
7_10,male,11.35,834,estimates,1956
7_12,male,16.396,834,estimates,1956
11_16,male,14.132,834,estimates,1956
11_17,male,16.221,834,estimates,1956
11_18,male,18.243,834,estimates,1956
12_14,male,7.174,834,estimates,1956
12_16,male,11.562,834,estimates,1956
12_17,male,13.652,834,estimates,1956
12_18,male,15.674,834,estimates,1956
13_17,male,11.175,834,estimates,1956
13_18,male,13.197,834,estimates,1956
13_19,male,15.151,834,estimates,1956
15_17,male,6.478,834,estimates,1956
18_23,male,11.141,834,estimates,1956
15_24,male,19.258,834,estimates,1956
15_49,male,45.323,834,estimates,1956
15_59,male,50.002,834,estimates,1956
15_64,male,51.489,834,estimates,1956
20_64,male,41.035,834,estimates,1956
20_69,male,42.045,834,estimates,1956
25_49,male,26.065,834,estimates,1956
25_64,male,32.232,834,estimates,1956
25_69,male,33.241,834,estimates,1956
15plus,male,53.554,834,estimates,1956
16plus,male,51.323,834,estimates,1956
17plus,male,49.165,834,estimates,1956
18plus,male,47.076,834,estimates,1956
20plus,male,43.1,834,estimates,1956
21plus,male,41.214,834,estimates,1956
25plus,male,34.296,834,estimates,1956
50plus,male,8.231,834,estimates,1956
60plus,male,3.552,834,estimates,1956
65plus,male,2.064,834,estimates,1956
70plus,male,1.055,834,estimates,1956
75plus,male,0.449,834,estimates,1956
80plus,male,0.146,834,estimates,1956
85plus,male,0.032,834,estimates,1956
90plus,male,0.005,834,estimates,1956
total,male,100,834,estimates,1956
0_1,female,7.89,834,estimates,1957
0_4,female,18.149,834,estimates,1957
0_14,female,45.238,834,estimates,1957
0_17,female,51.632,834,estimates,1957
0_19,female,55.558,834,estimates,1957
0_24,female,64.297,834,estimates,1957
3_4,female,6.694,834,estimates,1957
3_5,female,9.852,834,estimates,1957
3_6,female,12.897,834,estimates,1957
4_5,female,6.437,834,estimates,1957
4_6,female,9.482,834,estimates,1957
5_14,female,27.09,834,estimates,1957
5_10,female,17.426,834,estimates,1957
5_11,female,19.983,834,estimates,1957
6_9,female,11.607,834,estimates,1957
6_10,female,14.269,834,estimates,1957
6_11,female,16.826,834,estimates,1957
6_12,female,19.286,834,estimates,1957
7_10,female,11.224,834,estimates,1957
7_12,female,16.24,834,estimates,1957
11_16,female,13.996,834,estimates,1957
11_17,female,16.057,834,estimates,1957
11_18,female,18.052,834,estimates,1957
12_14,female,7.106,834,estimates,1957
12_16,female,11.439,834,estimates,1957
12_17,female,13.5,834,estimates,1957
12_18,female,15.495,834,estimates,1957
13_17,female,11.04,834,estimates,1957
13_18,female,13.036,834,estimates,1957
13_19,female,14.966,834,estimates,1957
15_17,female,6.394,834,estimates,1957
18_23,female,11.032,834,estimates,1957
15_24,female,19.059,834,estimates,1957
15_49,female,45.456,834,estimates,1957
15_59,female,50.488,834,estimates,1957
15_64,female,52.175,834,estimates,1957
20_64,female,41.855,834,estimates,1957
20_69,female,43.049,834,estimates,1957
25_49,female,26.397,834,estimates,1957
25_64,female,33.116,834,estimates,1957
25_69,female,34.31,834,estimates,1957
15plus,female,54.762,834,estimates,1957
16plus,female,52.56,834,estimates,1957
17plus,female,50.429,834,estimates,1957
18plus,female,48.368,834,estimates,1957
20plus,female,44.442,834,estimates,1957
21plus,female,42.575,834,estimates,1957
25plus,female,35.703,834,estimates,1957
50plus,female,9.306,834,estimates,1957
60plus,female,4.273,834,estimates,1957
65plus,female,2.587,834,estimates,1957
70plus,female,1.393,834,estimates,1957
75plus,female,0.637,834,estimates,1957
80plus,female,0.232,834,estimates,1957
85plus,female,0.06,834,estimates,1957
90plus,female,0.011,834,estimates,1957
total,female,100,834,estimates,1957
0_1,male,8.283,834,estimates,1957
0_4,male,19.014,834,estimates,1957
0_14,male,46.537,834,estimates,1957
0_17,male,52.999,834,estimates,1957
0_19,male,56.963,834,estimates,1957
0_24,male,65.742,834,estimates,1957
3_4,male,6.976,834,estimates,1957
3_5,male,10.232,834,estimates,1957
3_6,male,13.355,834,estimates,1957
4_5,male,6.662,834,estimates,1957
4_6,male,9.784,834,estimates,1957
5_14,male,27.523,834,estimates,1957
5_10,male,17.76,834,estimates,1957
5_11,male,20.341,834,estimates,1957
6_9,male,11.816,834,estimates,1957
6_10,male,14.503,834,estimates,1957
6_11,male,17.084,834,estimates,1957
6_12,male,19.567,834,estimates,1957
7_10,male,11.381,834,estimates,1957
7_12,male,16.445,834,estimates,1957
11_16,male,14.144,834,estimates,1957
11_17,male,16.226,834,estimates,1957
11_18,male,18.24,834,estimates,1957
12_14,male,7.182,834,estimates,1957
12_16,male,11.563,834,estimates,1957
12_17,male,13.645,834,estimates,1957
12_18,male,15.66,834,estimates,1957
13_17,male,11.162,834,estimates,1957
13_18,male,13.176,834,estimates,1957
13_19,male,15.125,834,estimates,1957
15_17,male,6.462,834,estimates,1957
18_23,male,11.109,834,estimates,1957
15_24,male,19.205,834,estimates,1957
15_49,male,45.216,834,estimates,1957
15_59,male,49.892,834,estimates,1957
15_64,male,51.38,834,estimates,1957
20_64,male,40.954,834,estimates,1957
20_69,male,41.966,834,estimates,1957
25_49,male,26.011,834,estimates,1957
25_64,male,32.175,834,estimates,1957
25_69,male,33.187,834,estimates,1957
15plus,male,53.463,834,estimates,1957
16plus,male,51.236,834,estimates,1957
17plus,male,49.083,834,estimates,1957
18plus,male,47.001,834,estimates,1957
20plus,male,43.037,834,estimates,1957
21plus,male,41.155,834,estimates,1957
25plus,male,34.258,834,estimates,1957
50plus,male,8.247,834,estimates,1957
60plus,male,3.571,834,estimates,1957
65plus,male,2.083,834,estimates,1957
70plus,male,1.071,834,estimates,1957
75plus,male,0.461,834,estimates,1957
80plus,male,0.154,834,estimates,1957
85plus,male,0.035,834,estimates,1957
90plus,male,0.005,834,estimates,1957
total,male,100,834,estimates,1957
0_1,female,7.999,834,estimates,1958
0_4,female,18.26,834,estimates,1958
0_14,female,45.267,834,estimates,1958
0_17,female,51.658,834,estimates,1958
0_19,female,55.578,834,estimates,1958
0_24,female,64.304,834,estimates,1958
3_4,female,6.636,834,estimates,1958
3_5,female,9.756,834,estimates,1958
3_6,female,12.765,834,estimates,1958
4_5,female,6.366,834,estimates,1958
4_6,female,9.375,834,estimates,1958
5_14,female,27.007,834,estimates,1958
5_10,female,17.287,834,estimates,1958
5_11,female,19.865,834,estimates,1958
6_9,female,11.495,834,estimates,1958
6_10,female,14.167,834,estimates,1958
6_11,female,16.745,834,estimates,1958
6_12,female,19.22,834,estimates,1958
7_10,female,11.158,834,estimates,1958
7_12,female,16.211,834,estimates,1958
11_16,female,14.051,834,estimates,1958
11_17,female,16.111,834,estimates,1958
11_18,female,18.103,834,estimates,1958
12_14,female,7.142,834,estimates,1958
12_16,female,11.474,834,estimates,1958
12_17,female,13.533,834,estimates,1958
12_18,female,15.526,834,estimates,1958
13_17,female,11.059,834,estimates,1958
13_18,female,13.051,834,estimates,1958
13_19,female,14.979,834,estimates,1958
15_17,female,6.391,834,estimates,1958
18_23,female,11.017,834,estimates,1958
15_24,female,19.038,834,estimates,1958
15_49,female,45.407,834,estimates,1958
15_59,female,50.442,834,estimates,1958
15_64,female,52.131,834,estimates,1958
20_64,female,41.82,834,estimates,1958
20_69,female,43.017,834,estimates,1958
25_49,female,26.369,834,estimates,1958
25_64,female,33.093,834,estimates,1958
25_69,female,34.291,834,estimates,1958
15plus,female,54.733,834,estimates,1958
16plus,female,52.53,834,estimates,1958
17plus,female,50.402,834,estimates,1958
18plus,female,48.342,834,estimates,1958
20plus,female,44.422,834,estimates,1958
21plus,female,42.557,834,estimates,1958
25plus,female,35.696,834,estimates,1958
50plus,female,9.327,834,estimates,1958
60plus,female,4.292,834,estimates,1958
65plus,female,2.602,834,estimates,1958
70plus,female,1.405,834,estimates,1958
75plus,female,0.645,834,estimates,1958
80plus,female,0.237,834,estimates,1958
85plus,female,0.063,834,estimates,1958
90plus,female,0.011,834,estimates,1958
total,female,100,834,estimates,1958
0_1,male,8.367,834,estimates,1958
0_4,male,19.094,834,estimates,1958
0_14,male,46.591,834,estimates,1958
0_17,male,53.049,834,estimates,1958
0_19,male,57.002,834,estimates,1958
0_24,male,65.764,834,estimates,1958
3_4,male,6.944,834,estimates,1958
3_5,male,10.179,834,estimates,1958
3_6,male,13.28,834,estimates,1958
4_5,male,6.621,834,estimates,1958
4_6,male,9.722,834,estimates,1958
5_14,male,27.497,834,estimates,1958
5_10,male,17.688,834,estimates,1958
5_11,male,20.288,834,estimates,1958
6_9,male,11.753,834,estimates,1958
6_10,male,14.453,834,estimates,1958
6_11,male,17.054,834,estimates,1958
6_12,male,19.549,834,estimates,1958
7_10,male,11.352,834,estimates,1958
7_12,male,16.448,834,estimates,1958
11_16,male,14.188,834,estimates,1958
11_17,male,16.267,834,estimates,1958
11_18,male,18.276,834,estimates,1958
12_14,male,7.208,834,estimates,1958
12_16,male,11.588,834,estimates,1958
12_17,male,13.666,834,estimates,1958
12_18,male,15.676,834,estimates,1958
13_17,male,11.171,834,estimates,1958
13_18,male,13.18,834,estimates,1958
13_19,male,15.124,834,estimates,1958
15_17,male,6.458,834,estimates,1958
18_23,male,11.085,834,estimates,1958
15_24,male,19.173,834,estimates,1958
15_49,male,45.143,834,estimates,1958
15_59,male,49.822,834,estimates,1958
15_64,male,51.313,834,estimates,1958
20_64,male,40.902,834,estimates,1958
20_69,male,41.918,834,estimates,1958
25_49,male,25.97,834,estimates,1958
25_64,male,32.14,834,estimates,1958
25_69,male,33.156,834,estimates,1958
15plus,male,53.409,834,estimates,1958
16plus,male,51.181,834,estimates,1958
17plus,male,49.03,834,estimates,1958
18plus,male,46.951,834,estimates,1958
20plus,male,42.998,834,estimates,1958
21plus,male,41.119,834,estimates,1958
25plus,male,34.236,834,estimates,1958
50plus,male,8.266,834,estimates,1958
60plus,male,3.587,834,estimates,1958
65plus,male,2.096,834,estimates,1958
70plus,male,1.08,834,estimates,1958
75plus,male,0.467,834,estimates,1958
80plus,male,0.157,834,estimates,1958
85plus,male,0.037,834,estimates,1958
90plus,male,0.005,834,estimates,1958
total,male,100,834,estimates,1958
0_1,female,8.097,834,estimates,1959
0_4,female,18.374,834,estimates,1959
0_14,female,45.232,834,estimates,1959
0_17,female,51.636,834,estimates,1959
0_19,female,55.556,834,estimates,1959
0_24,female,64.279,834,estimates,1959
3_4,female,6.64,834,estimates,1959
3_5,female,9.727,834,estimates,1959
3_6,female,12.696,834,estimates,1959
4_5,female,6.312,834,estimates,1959
4_6,female,9.281,834,estimates,1959
5_14,female,26.857,834,estimates,1959
5_10,female,17.072,834,estimates,1959
5_11,female,19.66,834,estimates,1959
6_9,female,11.331,834,estimates,1959
6_10,female,13.985,834,estimates,1959
6_11,female,16.573,834,estimates,1959
6_12,female,19.071,834,estimates,1959
7_10,female,11.016,834,estimates,1959
7_12,female,16.102,834,estimates,1959
11_16,female,14.131,834,estimates,1959
11_17,female,16.19,834,estimates,1959
11_18,female,18.182,834,estimates,1959
12_14,female,7.198,834,estimates,1959
12_16,female,11.544,834,estimates,1959
12_17,female,13.602,834,estimates,1959
12_18,female,15.595,834,estimates,1959
13_17,female,11.104,834,estimates,1959
13_18,female,13.097,834,estimates,1959
13_19,female,15.024,834,estimates,1959
15_17,female,6.404,834,estimates,1959
18_23,female,11.014,834,estimates,1959
15_24,female,19.047,834,estimates,1959
15_49,female,45.413,834,estimates,1959
15_59,female,50.457,834,estimates,1959
15_64,female,52.153,834,estimates,1959
20_64,female,41.829,834,estimates,1959
20_69,female,43.032,834,estimates,1959
25_49,female,26.366,834,estimates,1959
25_64,female,33.106,834,estimates,1959
25_69,female,34.31,834,estimates,1959
15plus,female,54.768,834,estimates,1959
16plus,female,52.554,834,estimates,1959
17plus,female,50.422,834,estimates,1959
18plus,female,48.364,834,estimates,1959
20plus,female,44.444,834,estimates,1959
21plus,female,42.58,834,estimates,1959
25plus,female,35.721,834,estimates,1959
50plus,female,9.356,834,estimates,1959
60plus,female,4.311,834,estimates,1959
65plus,female,2.615,834,estimates,1959
70plus,female,1.412,834,estimates,1959
75plus,female,0.647,834,estimates,1959
80plus,female,0.236,834,estimates,1959
85plus,female,0.062,834,estimates,1959
90plus,female,0.011,834,estimates,1959
total,female,100,834,estimates,1959
0_1,male,8.444,834,estimates,1959
0_4,male,19.174,834,estimates,1959
0_14,male,46.585,834,estimates,1959
0_17,male,53.054,834,estimates,1959
0_19,male,57.004,834,estimates,1959
0_24,male,65.758,834,estimates,1959
3_4,male,6.934,834,estimates,1959
3_5,male,10.146,834,estimates,1959
3_6,male,13.22,834,estimates,1959
4_5,male,6.583,834,estimates,1959
4_6,male,9.657,834,estimates,1959
5_14,male,27.411,834,estimates,1959
5_10,male,17.544,834,estimates,1959
5_11,male,20.155,834,estimates,1959
6_9,male,11.642,834,estimates,1959
6_10,male,14.332,834,estimates,1959
6_11,male,16.943,834,estimates,1959
6_12,male,19.461,834,estimates,1959
7_10,male,11.258,834,estimates,1959
7_12,male,16.387,834,estimates,1959
11_16,male,14.257,834,estimates,1959
11_17,male,16.336,834,estimates,1959
11_18,male,18.345,834,estimates,1959
12_14,male,7.256,834,estimates,1959
12_16,male,11.646,834,estimates,1959
12_17,male,13.725,834,estimates,1959
12_18,male,15.734,834,estimates,1959
13_17,male,11.207,834,estimates,1959
13_18,male,13.216,834,estimates,1959
13_19,male,15.157,834,estimates,1959
15_17,male,6.468,834,estimates,1959
18_23,male,11.076,834,estimates,1959
15_24,male,19.172,834,estimates,1959
15_49,male,45.125,834,estimates,1959
15_59,male,49.812,834,estimates,1959
15_64,male,51.309,834,estimates,1959
20_64,male,40.89,834,estimates,1959
20_69,male,41.912,834,estimates,1959
25_49,male,25.953,834,estimates,1959
25_64,male,32.136,834,estimates,1959
25_69,male,33.158,834,estimates,1959
15plus,male,53.415,834,estimates,1959
16plus,male,51.179,834,estimates,1959
17plus,male,49.025,834,estimates,1959
18plus,male,46.946,834,estimates,1959
20plus,male,42.996,834,estimates,1959
21plus,male,41.12,834,estimates,1959
25plus,male,34.242,834,estimates,1959
50plus,male,8.289,834,estimates,1959
60plus,male,3.602,834,estimates,1959
65plus,male,2.106,834,estimates,1959
70plus,male,1.084,834,estimates,1959
75plus,male,0.466,834,estimates,1959
80plus,male,0.156,834,estimates,1959
85plus,male,0.036,834,estimates,1959
90plus,male,0.005,834,estimates,1959
total,male,100,834,estimates,1959
0_1,female,8.168,834,estimates,1960
0_4,female,18.478,834,estimates,1960
0_14,female,45.128,834,estimates,1960
0_17,female,51.568,834,estimates,1960
0_19,female,55.49,834,estimates,1960
0_24,female,64.219,834,estimates,1960
3_4,female,6.655,834,estimates,1960
3_5,female,9.725,834,estimates,1960
3_6,female,12.661,834,estimates,1960
4_5,female,6.3,834,estimates,1960
4_6,female,9.237,834,estimates,1960
5_14,female,26.65,834,estimates,1960
5_10,female,16.835,834,estimates,1960
5_11,female,19.397,834,estimates,1960
6_9,female,11.162,834,estimates,1960
6_10,female,13.765,834,estimates,1960
6_11,female,16.327,834,estimates,1960
6_12,female,18.834,834,estimates,1960
7_10,female,10.829,834,estimates,1960
7_12,female,15.898,834,estimates,1960
11_16,female,14.191,834,estimates,1960
11_17,female,16.255,834,estimates,1960
11_18,female,18.248,834,estimates,1960
12_14,female,7.253,834,estimates,1960
12_16,female,11.629,834,estimates,1960
12_17,female,13.693,834,estimates,1960
12_18,female,15.686,834,estimates,1960
13_17,female,11.186,834,estimates,1960
13_18,female,13.179,834,estimates,1960
13_19,female,15.108,834,estimates,1960
15_17,female,6.44,834,estimates,1960
18_23,female,11.022,834,estimates,1960
15_24,female,19.091,834,estimates,1960
15_49,female,45.479,834,estimates,1960
15_59,female,50.539,834,estimates,1960
15_64,female,52.245,834,estimates,1960
20_64,female,41.883,834,estimates,1960
20_69,female,43.096,834,estimates,1960
25_49,female,26.388,834,estimates,1960
25_64,female,33.154,834,estimates,1960
25_69,female,34.367,834,estimates,1960
15plus,female,54.872,834,estimates,1960
16plus,female,52.641,834,estimates,1960
17plus,female,50.496,834,estimates,1960
18plus,female,48.432,834,estimates,1960
20plus,female,44.51,834,estimates,1960
21plus,female,42.645,834,estimates,1960
25plus,female,35.781,834,estimates,1960
50plus,female,9.393,834,estimates,1960
60plus,female,4.333,834,estimates,1960
65plus,female,2.628,834,estimates,1960
70plus,female,1.414,834,estimates,1960
75plus,female,0.642,834,estimates,1960
80plus,female,0.229,834,estimates,1960
85plus,female,0.058,834,estimates,1960
90plus,female,0.009,834,estimates,1960
total,female,100,834,estimates,1960
0_1,male,8.5,834,estimates,1960
0_4,male,19.258,834,estimates,1960
0_14,male,46.517,834,estimates,1960
0_17,male,53.014,834,estimates,1960
0_19,male,56.967,834,estimates,1960
0_24,male,65.723,834,estimates,1960
