agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,17.619,388,estimates,1956
15_49,female,49.098,388,estimates,1956
15_59,female,56.395,388,estimates,1956
15_64,female,58.69,388,estimates,1956
20_64,female,49.455,388,estimates,1956
20_69,female,51.338,388,estimates,1956
25_49,female,31.48,388,estimates,1956
25_64,female,41.072,388,estimates,1956
25_69,female,42.955,388,estimates,1956
15plus,female,63.522,388,estimates,1956
16plus,female,61.603,388,estimates,1956
17plus,female,59.722,388,estimates,1956
18plus,female,57.876,388,estimates,1956
20plus,female,54.287,388,estimates,1956
21plus,female,52.543,388,estimates,1956
25plus,female,45.904,388,estimates,1956
50plus,female,14.424,388,estimates,1956
60plus,female,7.128,388,estimates,1956
65plus,female,4.832,388,estimates,1956
70plus,female,2.949,388,estimates,1956
75plus,female,1.45,388,estimates,1956
80plus,female,0.627,388,estimates,1956
85plus,female,0.142,388,estimates,1956
90plus,female,0.024,388,estimates,1956
total,female,100,388,estimates,1956
"Region, subregion, country or area *",male,Jamaica,388,estimates,1956
0_1,male,6.796,388,estimates,1956
0_4,male,15.745,388,estimates,1956
0_14,male,38.95,388,estimates,1956
0_17,male,44.828,388,estimates,1956
0_19,male,48.578,388,estimates,1956
0_24,male,57.271,388,estimates,1956
3_4,male,5.817,388,estimates,1956
3_5,male,8.53,388,estimates,1956
3_6,male,11.129,388,estimates,1956
4_5,male,5.552,388,estimates,1956
4_6,male,8.151,388,estimates,1956
5_14,male,23.205,388,estimates,1956
5_10,male,14.787,388,estimates,1956
5_11,male,16.972,388,estimates,1956
6_9,male,9.824,388,estimates,1956
6_10,male,12.074,388,estimates,1956
6_11,male,14.259,388,estimates,1956
6_12,male,16.386,388,estimates,1956
7_10,male,9.475,388,estimates,1956
7_12,male,13.787,388,estimates,1956
11_16,male,12.37,388,estimates,1956
11_17,male,14.296,388,estimates,1956
11_18,male,16.189,388,estimates,1956
12_14,male,6.233,388,estimates,1956
12_16,male,10.185,388,estimates,1956
12_17,male,12.111,388,estimates,1956
12_18,male,14.004,388,estimates,1956
13_17,male,9.985,388,estimates,1956
13_18,male,11.877,388,estimates,1956
13_19,male,13.734,388,estimates,1956
15_17,male,5.878,388,estimates,1956
18_23,male,10.803,388,estimates,1956
15_24,male,18.321,388,estimates,1956
15_49,male,48.089,388,estimates,1956
15_59,male,55.432,388,estimates,1956
15_64,male,57.47,388,estimates,1956
20_64,male,47.843,388,estimates,1956
20_69,male,49.389,388,estimates,1956
25_49,male,29.768,388,estimates,1956
25_64,male,39.149,388,estimates,1956
25_69,male,40.695,388,estimates,1956
15plus,male,61.05,388,estimates,1956
16plus,male,59.056,388,estimates,1956
17plus,male,57.098,388,estimates,1956
18plus,male,55.172,388,estimates,1956
20plus,male,51.422,388,estimates,1956
21plus,male,49.603,388,estimates,1956
25plus,male,42.729,388,estimates,1956
50plus,male,12.961,388,estimates,1956
60plus,male,5.618,388,estimates,1956
65plus,male,3.58,388,estimates,1956
70plus,male,2.034,388,estimates,1956
75plus,male,0.857,388,estimates,1956
80plus,male,0.288,388,estimates,1956
85plus,male,0.066,388,estimates,1956
90plus,male,0.013,388,estimates,1956
total,male,100,388,estimates,1956
"Region, subregion, country or area *",female,Jamaica,388,estimates,1957
0_1,female,6.504,388,estimates,1957
0_4,female,15.079,388,estimates,1957
0_14,female,37.191,388,estimates,1957
0_17,female,42.815,388,estimates,1957
0_19,female,46.37,388,estimates,1957
0_24,female,54.717,388,estimates,1957
3_4,female,5.568,388,estimates,1957
3_5,female,8.156,388,estimates,1957
3_6,female,10.63,388,estimates,1957
4_5,female,5.302,388,estimates,1957
4_6,female,7.776,388,estimates,1957
5_14,female,22.112,388,estimates,1957
5_10,female,14.037,388,estimates,1957
5_11,female,16.118,388,estimates,1957
6_9,female,9.316,388,estimates,1957
6_10,female,11.449,388,estimates,1957
6_11,female,13.53,388,estimates,1957
6_12,female,15.566,388,estimates,1957
7_10,female,8.975,388,estimates,1957
7_12,female,13.092,388,estimates,1957
11_16,female,11.866,388,estimates,1957
11_17,female,13.699,388,estimates,1957
11_18,female,15.494,388,estimates,1957
12_14,female,5.994,388,estimates,1957
12_16,female,9.785,388,estimates,1957
12_17,female,11.618,388,estimates,1957
12_18,female,13.413,388,estimates,1957
13_17,female,9.582,388,estimates,1957
13_18,female,11.377,388,estimates,1957
13_19,female,13.137,388,estimates,1957
15_17,female,5.624,388,estimates,1957
18_23,female,10.292,388,estimates,1957
15_24,female,17.526,388,estimates,1957
15_49,female,48.33,388,estimates,1957
15_59,female,55.582,388,estimates,1957
15_64,female,57.907,388,estimates,1957
20_64,female,48.729,388,estimates,1957
20_69,female,50.582,388,estimates,1957
25_49,female,30.804,388,estimates,1957
25_64,female,40.382,388,estimates,1957
25_69,female,42.236,388,estimates,1957
15plus,female,62.809,388,estimates,1957
16plus,female,60.891,388,estimates,1957
17plus,female,59.018,388,estimates,1957
18plus,female,57.185,388,estimates,1957
20plus,female,53.63,388,estimates,1957
21plus,female,51.902,388,estimates,1957
25plus,female,45.283,388,estimates,1957
50plus,female,14.479,388,estimates,1957
60plus,female,7.226,388,estimates,1957
65plus,female,4.902,388,estimates,1957
70plus,female,3.048,388,estimates,1957
75plus,female,1.536,388,estimates,1957
80plus,female,0.65,388,estimates,1957
85plus,female,0.182,388,estimates,1957
90plus,female,0.021,388,estimates,1957
total,female,100,388,estimates,1957
"Region, subregion, country or area *",male,Jamaica,388,estimates,1957
0_1,male,7.108,388,estimates,1957
0_4,male,16.416,388,estimates,1957
0_14,male,39.931,388,estimates,1957
0_17,male,45.635,388,estimates,1957
0_19,male,49.238,388,estimates,1957
0_24,male,57.61,388,estimates,1957
3_4,male,6.047,388,estimates,1957
3_5,male,8.856,388,estimates,1957
3_6,male,11.538,388,estimates,1957
4_5,male,5.757,388,estimates,1957
4_6,male,8.439,388,estimates,1957
5_14,male,23.515,388,estimates,1957
5_10,male,15.15,388,estimates,1957
5_11,male,17.344,388,estimates,1957
6_9,male,10.068,388,estimates,1957
6_10,male,12.341,388,estimates,1957
6_11,male,14.535,388,estimates,1957
6_12,male,16.656,388,estimates,1957
7_10,male,9.659,388,estimates,1957
7_12,male,13.974,388,estimates,1957
11_16,male,12.209,388,estimates,1957
11_17,male,14.068,388,estimates,1957
11_18,male,15.888,388,estimates,1957
12_14,male,6.171,388,estimates,1957
12_16,male,10.016,388,estimates,1957
12_17,male,11.875,388,estimates,1957
12_18,male,13.694,388,estimates,1957
13_17,male,9.754,388,estimates,1957
13_18,male,11.574,388,estimates,1957
13_19,male,13.356,388,estimates,1957
15_17,male,5.704,388,estimates,1957
18_23,male,10.374,388,estimates,1957
15_24,male,17.679,388,estimates,1957
15_49,male,47.04,388,estimates,1957
15_59,male,54.348,388,estimates,1957
15_64,male,56.439,388,estimates,1957
20_64,male,47.133,388,estimates,1957
20_69,male,48.653,388,estimates,1957
25_49,male,29.362,388,estimates,1957
25_64,male,38.761,388,estimates,1957
25_69,male,40.28,388,estimates,1957
15plus,male,60.069,388,estimates,1957
16plus,male,58.124,388,estimates,1957
17plus,male,56.224,388,estimates,1957
18plus,male,54.365,388,estimates,1957
20plus,male,50.762,388,estimates,1957
21plus,male,49.016,388,estimates,1957
25plus,male,42.39,388,estimates,1957
50plus,male,13.028,388,estimates,1957
60plus,male,5.721,388,estimates,1957
65plus,male,3.629,388,estimates,1957
70plus,male,2.109,388,estimates,1957
75plus,male,0.919,388,estimates,1957
80plus,male,0.308,388,estimates,1957
85plus,male,0.08,388,estimates,1957
90plus,male,0.013,388,estimates,1957
total,male,100,388,estimates,1957
"Region, subregion, country or area *",female,Jamaica,388,estimates,1958
0_1,female,6.693,388,estimates,1958
0_4,female,15.551,388,estimates,1958
0_14,female,37.95,388,estimates,1958
0_17,female,43.567,388,estimates,1958
0_19,female,47.094,388,estimates,1958
0_24,female,55.359,388,estimates,1958
3_4,female,5.754,388,estimates,1958
3_5,female,8.423,388,estimates,1958
3_6,female,10.966,388,estimates,1958
4_5,female,5.472,388,estimates,1958
4_6,female,8.015,388,estimates,1958
5_14,female,22.399,388,estimates,1958
5_10,female,14.338,388,estimates,1958
5_11,female,16.42,388,estimates,1958
6_9,female,9.524,388,estimates,1958
6_10,female,11.67,388,estimates,1958
6_11,female,13.752,388,estimates,1958
6_12,female,15.786,388,estimates,1958
7_10,female,9.126,388,estimates,1958
7_12,female,13.243,388,estimates,1958
11_16,female,11.851,388,estimates,1958
11_17,female,13.678,388,estimates,1958
11_18,female,15.462,388,estimates,1958
12_14,female,5.979,388,estimates,1958
12_16,female,9.769,388,estimates,1958
12_17,female,11.595,388,estimates,1958
12_18,female,13.38,388,estimates,1958
13_17,female,9.561,388,estimates,1958
13_18,female,11.346,388,estimates,1958
13_19,female,13.089,388,estimates,1958
15_17,female,5.617,388,estimates,1958
18_23,female,10.189,388,estimates,1958
15_24,female,17.409,388,estimates,1958
15_49,female,47.558,388,estimates,1958
15_59,female,54.744,388,estimates,1958
15_64,female,57.104,388,estimates,1958
20_64,female,47.96,388,estimates,1958
20_69,female,49.767,388,estimates,1958
25_49,female,30.148,388,estimates,1958
25_64,female,39.695,388,estimates,1958
25_69,female,41.502,388,estimates,1958
15plus,female,62.05,388,estimates,1958
16plus,female,60.133,388,estimates,1958
17plus,female,58.26,388,estimates,1958
18plus,female,56.433,388,estimates,1958
20plus,female,52.906,388,estimates,1958
21plus,female,51.198,388,estimates,1958
25plus,female,44.641,388,estimates,1958
50plus,female,14.492,388,estimates,1958
60plus,female,7.306,388,estimates,1958
65plus,female,4.946,388,estimates,1958
70plus,female,3.138,388,estimates,1958
75plus,female,1.614,388,estimates,1958
80plus,female,0.665,388,estimates,1958
85plus,female,0.216,388,estimates,1958
90plus,female,0.021,388,estimates,1958
total,female,100,388,estimates,1958
"Region, subregion, country or area *",male,Jamaica,388,estimates,1958
0_1,male,7.38,388,estimates,1958
0_4,male,17.064,388,estimates,1958
0_14,male,41.057,388,estimates,1958
0_17,male,46.635,388,estimates,1958
0_19,male,50.106,388,estimates,1958
0_24,male,58.113,388,estimates,1958
3_4,male,6.283,388,estimates,1958
3_5,male,9.197,388,estimates,1958
3_6,male,11.973,388,estimates,1958
4_5,male,5.976,388,estimates,1958
4_6,male,8.752,388,estimates,1958
5_14,male,23.993,388,estimates,1958
5_10,male,15.6,388,estimates,1958
5_11,male,17.822,388,estimates,1958
6_9,male,10.37,388,estimates,1958
6_10,male,12.686,388,estimates,1958
6_11,male,14.908,388,estimates,1958
6_12,male,17.043,388,estimates,1958
7_10,male,9.91,388,estimates,1958
7_12,male,14.267,388,estimates,1958
11_16,male,12.164,388,estimates,1958
11_17,male,13.97,388,estimates,1958
11_18,male,15.728,388,estimates,1958
12_14,male,6.171,388,estimates,1958
12_16,male,9.943,388,estimates,1958
12_17,male,11.748,388,estimates,1958
12_18,male,13.506,388,estimates,1958
13_17,male,9.614,388,estimates,1958
13_18,male,11.372,388,estimates,1958
13_19,male,13.085,388,estimates,1958
15_17,male,5.578,388,estimates,1958
18_23,male,9.942,388,estimates,1958
15_24,male,17.056,388,estimates,1958
15_49,male,45.881,388,estimates,1958
15_59,male,53.129,388,estimates,1958
15_64,male,55.307,388,estimates,1958
20_64,male,46.258,388,estimates,1958
20_69,male,47.702,388,estimates,1958
25_49,male,28.825,388,estimates,1958
25_64,male,38.251,388,estimates,1958
25_69,male,39.695,388,estimates,1958
15plus,male,58.943,388,estimates,1958
16plus,male,57.028,388,estimates,1958
17plus,male,55.171,388,estimates,1958
18plus,male,53.365,388,estimates,1958
20plus,male,49.894,388,estimates,1958
21plus,male,48.221,388,estimates,1958
25plus,male,41.887,388,estimates,1958
50plus,male,13.062,388,estimates,1958
60plus,male,5.814,388,estimates,1958
65plus,male,3.636,388,estimates,1958
70plus,male,2.192,388,estimates,1958
75plus,male,0.963,388,estimates,1958
80plus,male,0.321,388,estimates,1958
85plus,male,0.092,388,estimates,1958
90plus,male,0.014,388,estimates,1958
total,male,100,388,estimates,1958
"Region, subregion, country or area *",female,Jamaica,388,estimates,1959
0_1,female,6.856,388,estimates,1959
0_4,female,15.983,388,estimates,1959
0_14,female,38.747,388,estimates,1959
0_17,female,44.358,388,estimates,1959
0_19,female,47.872,388,estimates,1959
0_24,female,56.03,388,estimates,1959
3_4,female,5.936,388,estimates,1959
3_5,female,8.688,388,estimates,1959
3_6,female,11.308,388,estimates,1959
4_5,female,5.645,388,estimates,1959
4_6,female,8.266,388,estimates,1959
5_14,female,22.765,388,estimates,1959
5_10,female,14.709,388,estimates,1959
5_11,female,16.803,388,estimates,1959
6_9,female,9.779,388,estimates,1959
6_10,female,11.957,388,estimates,1959
6_11,female,14.05,388,estimates,1959
6_12,female,16.082,388,estimates,1959
7_10,female,9.336,388,estimates,1959
7_12,female,13.462,388,estimates,1959
11_16,female,11.838,388,estimates,1959
11_17,female,13.667,388,estimates,1959
11_18,female,15.446,388,estimates,1959
12_14,female,5.962,388,estimates,1959
12_16,female,9.745,388,estimates,1959
12_17,female,11.573,388,estimates,1959
12_18,female,13.352,388,estimates,1959
13_17,female,9.541,388,estimates,1959
13_18,female,11.32,388,estimates,1959
13_19,female,13.055,388,estimates,1959
15_17,female,5.611,388,estimates,1959
18_23,female,10.09,388,estimates,1959
15_24,female,17.283,388,estimates,1959
15_49,female,46.792,388,estimates,1959
15_59,female,53.895,388,estimates,1959
15_64,female,56.278,388,estimates,1959
20_64,female,47.154,388,estimates,1959
20_69,female,48.912,388,estimates,1959
25_49,female,29.509,388,estimates,1959
25_64,female,38.995,388,estimates,1959
25_69,female,40.754,388,estimates,1959
15plus,female,61.253,388,estimates,1959
16plus,female,59.343,388,estimates,1959
17plus,female,57.47,388,estimates,1959
18plus,female,55.642,388,estimates,1959
20plus,female,52.128,388,estimates,1959
21plus,female,50.436,388,estimates,1959
25plus,female,43.97,388,estimates,1959
50plus,female,14.46,388,estimates,1959
60plus,female,7.357,388,estimates,1959
65plus,female,4.974,388,estimates,1959
70plus,female,3.216,388,estimates,1959
75plus,female,1.68,388,estimates,1959
80plus,female,0.683,388,estimates,1959
85plus,female,0.235,388,estimates,1959
90plus,female,0.023,388,estimates,1959
total,female,100,388,estimates,1959
"Region, subregion, country or area *",male,Jamaica,388,estimates,1959
0_1,male,7.601,388,estimates,1959
0_4,male,17.64,388,estimates,1959
0_14,male,42.263,388,estimates,1959
0_17,male,47.774,388,estimates,1959
0_19,male,51.143,388,estimates,1959
0_24,male,58.783,388,estimates,1959
3_4,male,6.523,388,estimates,1959
3_5,male,9.546,388,estimates,1959
3_6,male,12.425,388,estimates,1959
4_5,male,6.201,388,estimates,1959
4_6,male,9.079,388,estimates,1959
5_14,male,24.623,388,estimates,1959
5_10,male,16.121,388,estimates,1959
5_11,male,18.39,388,estimates,1959
6_9,male,10.721,388,estimates,1959
6_10,male,13.098,388,estimates,1959
6_11,male,15.367,388,estimates,1959
6_12,male,17.535,388,estimates,1959
7_10,male,10.219,388,estimates,1959
7_12,male,14.657,388,estimates,1959
11_16,male,12.243,388,estimates,1959
11_17,male,14.012,388,estimates,1959
11_18,male,15.724,388,estimates,1959
12_14,male,6.233,388,estimates,1959
12_16,male,9.974,388,estimates,1959
12_17,male,11.743,388,estimates,1959
12_18,male,13.455,388,estimates,1959
13_17,male,9.575,388,estimates,1959
13_18,male,11.286,388,estimates,1959
13_19,male,12.944,388,estimates,1959
15_17,male,5.511,388,estimates,1959
18_23,male,9.552,388,estimates,1959
15_24,male,16.52,388,estimates,1959
15_49,male,44.665,388,estimates,1959
15_59,male,51.857,388,estimates,1959
15_64,male,54.121,388,estimates,1959
20_64,male,45.241,388,estimates,1959
20_69,male,46.592,388,estimates,1959
25_49,male,28.145,388,estimates,1959
25_64,male,37.601,388,estimates,1959
25_69,male,38.952,388,estimates,1959
15plus,male,57.737,388,estimates,1959
16plus,male,55.83,388,estimates,1959
17plus,male,53.996,388,estimates,1959
18plus,male,52.226,388,estimates,1959
20plus,male,48.857,388,estimates,1959
21plus,male,47.25,388,estimates,1959
25plus,male,41.217,388,estimates,1959
50plus,male,13.072,388,estimates,1959
60plus,male,5.88,388,estimates,1959
65plus,male,3.616,388,estimates,1959
70plus,male,2.265,388,estimates,1959
75plus,male,0.989,388,estimates,1959
80plus,male,0.329,388,estimates,1959
85plus,male,0.1,388,estimates,1959
90plus,male,0.014,388,estimates,1959
total,male,100,388,estimates,1959
"Region, subregion, country or area *",female,Jamaica,388,estimates,1960
0_1,female,6.994,388,estimates,1960
0_4,female,16.356,388,estimates,1960
0_14,female,39.57,388,estimates,1960
0_17,female,45.162,388,estimates,1960
0_19,female,48.677,388,estimates,1960
0_24,female,56.737,388,estimates,1960
3_4,female,6.094,388,estimates,1960
3_5,female,8.929,388,estimates,1960
3_6,female,11.629,388,estimates,1960
4_5,female,5.809,388,estimates,1960
4_6,female,8.51,388,estimates,1960
5_14,female,23.214,388,estimates,1960
5_10,female,15.126,388,estimates,1960
5_11,female,17.253,388,estimates,1960
6_9,female,10.061,388,estimates,1960
6_10,female,12.292,388,estimates,1960
6_11,female,14.419,388,estimates,1960
6_12,female,16.461,388,estimates,1960
7_10,female,9.591,388,estimates,1960
7_12,female,13.76,388,estimates,1960
11_16,female,11.851,388,estimates,1960
11_17,female,13.68,388,estimates,1960
11_18,female,15.463,388,estimates,1960
12_14,female,5.961,388,estimates,1960
12_16,female,9.724,388,estimates,1960
