agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,16.695,620,estimates,1956
15_49,female,49.858,620,estimates,1956
15_59,female,59.683,620,estimates,1956
15_64,female,63.548,620,estimates,1956
20_64,female,55.168,620,estimates,1956
20_69,female,58.383,620,estimates,1956
25_49,female,33.163,620,estimates,1956
25_64,female,46.853,620,estimates,1956
25_69,female,50.068,620,estimates,1956
15plus,female,72.466,620,estimates,1956
16plus,female,70.801,620,estimates,1956
17plus,female,69.129,620,estimates,1956
18plus,female,67.451,620,estimates,1956
20plus,female,64.086,620,estimates,1956
21plus,female,62.411,620,estimates,1956
25plus,female,55.771,620,estimates,1956
50plus,female,22.608,620,estimates,1956
60plus,female,12.783,620,estimates,1956
65plus,female,8.918,620,estimates,1956
70plus,female,5.704,620,estimates,1956
75plus,female,3.187,620,estimates,1956
80plus,female,1.55,620,estimates,1956
85plus,female,0.559,620,estimates,1956
90plus,female,0.146,620,estimates,1956
total,female,100,620,estimates,1956
"Region, subregion, country or area *",male,Portugal,620,estimates,1956
0_1,male,4.34,620,estimates,1956
0_4,male,10.901,620,estimates,1956
0_14,male,30.736,620,estimates,1956
0_17,male,36.041,620,estimates,1956
0_19,male,39.566,620,estimates,1956
0_24,male,48.211,620,estimates,1956
3_4,male,4.383,620,estimates,1956
3_5,male,6.561,620,estimates,1956
3_6,male,8.716,620,estimates,1956
4_5,male,4.369,620,estimates,1956
4_6,male,6.525,620,estimates,1956
5_14,male,19.835,620,estimates,1956
5_10,male,12.539,620,estimates,1956
5_11,male,14.444,620,estimates,1956
6_9,male,8.393,620,estimates,1956
6_10,male,10.361,620,estimates,1956
6_11,male,12.266,620,estimates,1956
6_12,male,14.103,620,estimates,1956
7_10,male,8.206,620,estimates,1956
7_12,male,11.948,620,estimates,1956
11_16,male,10.834,620,estimates,1956
11_17,male,12.601,620,estimates,1956
11_18,male,14.367,620,estimates,1956
12_14,male,5.391,620,estimates,1956
12_16,male,8.928,620,estimates,1956
12_17,male,10.696,620,estimates,1956
12_18,male,12.462,620,estimates,1956
13_17,male,8.86,620,estimates,1956
13_18,male,10.626,620,estimates,1956
13_19,male,12.384,620,estimates,1956
15_17,male,5.305,620,estimates,1956
18_23,male,10.465,620,estimates,1956
15_24,male,17.474,620,estimates,1956
15_49,male,51.082,620,estimates,1956
15_59,male,59.843,620,estimates,1956
15_64,male,63.036,620,estimates,1956
20_64,male,54.206,620,estimates,1956
20_69,male,56.735,620,estimates,1956
25_49,male,33.608,620,estimates,1956
25_64,male,45.562,620,estimates,1956
25_69,male,48.09,620,estimates,1956
15plus,male,69.264,620,estimates,1956
16plus,male,67.494,620,estimates,1956
17plus,male,65.726,620,estimates,1956
18plus,male,63.959,620,estimates,1956
20plus,male,60.434,620,estimates,1956
21plus,male,58.686,620,estimates,1956
25plus,male,51.789,620,estimates,1956
50plus,male,18.181,620,estimates,1956
60plus,male,9.42,620,estimates,1956
65plus,male,6.227,620,estimates,1956
70plus,male,3.699,620,estimates,1956
75plus,male,1.874,620,estimates,1956
80plus,male,0.781,620,estimates,1956
85plus,male,0.23,620,estimates,1956
90plus,male,0.045,620,estimates,1956
total,male,100,620,estimates,1956
"Region, subregion, country or area *",female,Portugal,620,estimates,1957
0_1,female,3.875,620,estimates,1957
0_4,female,9.507,620,estimates,1957
0_14,female,27.581,620,estimates,1957
0_17,female,32.523,620,estimates,1957
0_19,female,35.845,620,estimates,1957
0_24,female,44.045,620,estimates,1957
3_4,female,3.772,620,estimates,1957
3_5,female,5.669,620,estimates,1957
3_6,female,7.564,620,estimates,1957
4_5,female,3.79,620,estimates,1957
4_6,female,5.684,620,estimates,1957
5_14,female,18.074,620,estimates,1957
5_10,female,11.235,620,estimates,1957
5_11,female,13.012,620,estimates,1957
6_9,female,7.517,620,estimates,1957
6_10,female,9.338,620,estimates,1957
6_11,female,11.115,620,estimates,1957
6_12,female,12.846,620,estimates,1957
7_10,female,7.443,620,estimates,1957
7_12,female,10.951,620,estimates,1957
11_16,female,10.127,620,estimates,1957
11_17,female,11.781,620,estimates,1957
11_18,female,13.44,620,estimates,1957
12_14,female,5.062,620,estimates,1957
12_16,female,8.351,620,estimates,1957
12_17,female,10.005,620,estimates,1957
12_18,female,11.664,620,estimates,1957
13_17,female,8.273,620,estimates,1957
13_18,female,9.932,620,estimates,1957
13_19,female,11.594,620,estimates,1957
15_17,female,4.942,620,estimates,1957
18_23,female,9.9,620,estimates,1957
15_24,female,16.465,620,estimates,1957
15_49,female,49.584,620,estimates,1957
15_59,female,59.548,620,estimates,1957
15_64,female,63.389,620,estimates,1957
20_64,female,55.125,620,estimates,1957
20_69,female,58.37,620,estimates,1957
25_49,female,33.119,620,estimates,1957
25_64,female,46.924,620,estimates,1957
25_69,female,50.169,620,estimates,1957
15plus,female,72.419,620,estimates,1957
16plus,female,70.779,620,estimates,1957
17plus,female,69.13,620,estimates,1957
18plus,female,67.477,620,estimates,1957
20plus,female,64.155,620,estimates,1957
21plus,female,62.498,620,estimates,1957
25plus,female,55.955,620,estimates,1957
50plus,female,22.835,620,estimates,1957
60plus,female,12.872,620,estimates,1957
65plus,female,9.03,620,estimates,1957
70plus,female,5.786,620,estimates,1957
75plus,female,3.274,620,estimates,1957
80plus,female,1.578,620,estimates,1957
85plus,female,0.59,620,estimates,1957
90plus,female,0.152,620,estimates,1957
total,female,100,620,estimates,1957
"Region, subregion, country or area *",male,Portugal,620,estimates,1957
0_1,male,4.434,620,estimates,1957
0_4,male,10.858,620,estimates,1957
0_14,male,30.858,620,estimates,1957
0_17,male,36.058,620,estimates,1957
0_19,male,39.507,620,estimates,1957
0_24,male,47.982,620,estimates,1957
3_4,male,4.298,620,estimates,1957
3_5,male,6.45,620,estimates,1957
3_6,male,8.591,620,estimates,1957
4_5,male,4.305,620,estimates,1957
4_6,male,6.446,620,estimates,1957
5_14,male,20.0,620,estimates,1957
5_10,male,12.603,620,estimates,1957
5_11,male,14.551,620,estimates,1957
6_9,male,8.437,620,estimates,1957
6_10,male,10.451,620,estimates,1957
6_11,male,12.399,620,estimates,1957
6_12,male,14.28,620,estimates,1957
7_10,male,8.31,620,estimates,1957
7_12,male,12.139,620,estimates,1957
11_16,male,10.868,620,estimates,1957
11_17,male,12.598,620,estimates,1957
11_18,male,14.324,620,estimates,1957
12_14,male,5.449,620,estimates,1957
12_16,male,8.92,620,estimates,1957
12_17,male,10.65,620,estimates,1957
12_18,male,12.376,620,estimates,1957
13_17,male,8.769,620,estimates,1957
13_18,male,10.495,620,estimates,1957
13_19,male,12.217,620,estimates,1957
15_17,male,5.201,620,estimates,1957
18_23,male,10.248,620,estimates,1957
15_24,male,17.125,620,estimates,1957
15_49,male,50.678,620,estimates,1957
15_59,male,59.62,620,estimates,1957
15_64,male,62.811,620,estimates,1957
20_64,male,54.161,620,estimates,1957
20_69,male,56.719,620,estimates,1957
25_49,male,33.553,620,estimates,1957
25_64,male,45.686,620,estimates,1957
25_69,male,48.243,620,estimates,1957
15plus,male,69.142,620,estimates,1957
16plus,male,67.406,620,estimates,1957
17plus,male,65.672,620,estimates,1957
18plus,male,63.942,620,estimates,1957
20plus,male,60.493,620,estimates,1957
21plus,male,58.779,620,estimates,1957
25plus,male,52.018,620,estimates,1957
50plus,male,18.464,620,estimates,1957
60plus,male,9.523,620,estimates,1957
65plus,male,6.332,620,estimates,1957
70plus,male,3.774,620,estimates,1957
75plus,male,1.935,620,estimates,1957
80plus,male,0.808,620,estimates,1957
85plus,male,0.249,620,estimates,1957
90plus,male,0.049,620,estimates,1957
total,male,100,620,estimates,1957
"Region, subregion, country or area *",female,Portugal,620,estimates,1958
0_1,female,3.902,620,estimates,1958
0_4,female,9.512,620,estimates,1958
0_14,female,27.631,620,estimates,1958
0_17,female,32.521,620,estimates,1958
0_19,female,35.797,620,estimates,1958
0_24,female,43.902,620,estimates,1958
3_4,female,3.697,620,estimates,1958
3_5,female,5.558,620,estimates,1958
3_6,female,7.423,620,estimates,1958
4_5,female,3.715,620,estimates,1958
4_6,female,5.58,620,estimates,1958
5_14,female,18.119,620,estimates,1958
5_10,female,11.159,620,estimates,1958
5_11,female,12.969,620,estimates,1958
6_9,female,7.452,620,estimates,1958
6_10,female,9.298,620,estimates,1958
6_11,female,11.108,620,estimates,1958
6_12,female,12.872,620,estimates,1958
7_10,female,7.433,620,estimates,1958
7_12,female,11.007,620,estimates,1958
11_16,female,10.219,620,estimates,1958
11_17,female,11.851,620,estimates,1958
11_18,female,13.486,620,estimates,1958
12_14,female,5.15,620,estimates,1958
12_16,female,8.408,620,estimates,1958
12_17,female,10.04,620,estimates,1958
12_18,female,11.676,620,estimates,1958
13_17,female,8.276,620,estimates,1958
13_18,female,9.912,620,estimates,1958
13_19,female,11.552,620,estimates,1958
15_17,female,4.89,620,estimates,1958
18_23,female,9.782,620,estimates,1958
15_24,female,16.271,620,estimates,1958
15_49,female,49.31,620,estimates,1958
15_59,female,59.411,620,estimates,1958
15_64,female,63.237,620,estimates,1958
20_64,female,55.07,620,estimates,1958
20_69,female,58.35,620,estimates,1958
25_49,female,33.039,620,estimates,1958
25_64,female,46.966,620,estimates,1958
25_69,female,50.246,620,estimates,1958
15plus,female,72.369,620,estimates,1958
16plus,female,70.735,620,estimates,1958
17plus,female,69.111,620,estimates,1958
18plus,female,67.479,620,estimates,1958
20plus,female,64.203,620,estimates,1958
21plus,female,62.561,620,estimates,1958
25plus,female,56.098,620,estimates,1958
50plus,female,23.059,620,estimates,1958
60plus,female,12.958,620,estimates,1958
65plus,female,9.132,620,estimates,1958
70plus,female,5.853,620,estimates,1958
75plus,female,3.338,620,estimates,1958
80plus,female,1.601,620,estimates,1958
85plus,female,0.599,620,estimates,1958
90plus,female,0.154,620,estimates,1958
total,female,100,620,estimates,1958
"Region, subregion, country or area *",male,Portugal,620,estimates,1958
0_1,male,4.463,620,estimates,1958
0_4,male,10.863,620,estimates,1958
0_14,male,30.994,620,estimates,1958
0_17,male,36.128,620,estimates,1958
0_19,male,39.506,620,estimates,1958
0_24,male,47.808,620,estimates,1958
3_4,male,4.217,620,estimates,1958
3_5,male,6.332,620,estimates,1958
3_6,male,8.445,620,estimates,1958
4_5,male,4.228,620,estimates,1958
4_6,male,6.341,620,estimates,1958
5_14,male,20.131,620,estimates,1958
5_10,male,12.563,620,estimates,1958
5_11,male,14.561,620,estimates,1958
6_9,male,8.393,620,estimates,1958
6_10,male,10.447,620,estimates,1958
6_11,male,12.446,620,estimates,1958
6_12,male,14.373,620,estimates,1958
7_10,male,8.334,620,estimates,1958
7_12,male,12.261,620,estimates,1958
11_16,male,11.003,620,estimates,1958
11_17,male,12.703,620,estimates,1958
11_18,male,14.395,620,estimates,1958
12_14,male,5.57,620,estimates,1958
12_16,male,9.004,620,estimates,1958
12_17,male,10.704,620,estimates,1958
12_18,male,12.397,620,estimates,1958
13_17,male,8.777,620,estimates,1958
13_18,male,10.469,620,estimates,1958
13_19,male,12.155,620,estimates,1958
15_17,male,5.134,620,estimates,1958
18_23,male,10.036,620,estimates,1958
15_24,male,16.814,620,estimates,1958
15_49,male,50.254,620,estimates,1958
15_59,male,59.385,620,estimates,1958
15_64,male,62.583,620,estimates,1958
20_64,male,54.07,620,estimates,1958
20_69,male,56.658,620,estimates,1958
25_49,male,33.44,620,estimates,1958
25_64,male,45.769,620,estimates,1958
25_69,male,48.356,620,estimates,1958
15plus,male,69.006,620,estimates,1958
16plus,male,67.277,620,estimates,1958
17plus,male,65.572,620,estimates,1958
18plus,male,63.872,620,estimates,1958
20plus,male,60.494,620,estimates,1958
21plus,male,58.815,620,estimates,1958
25plus,male,52.192,620,estimates,1958
50plus,male,18.752,620,estimates,1958
60plus,male,9.621,620,estimates,1958
65plus,male,6.423,620,estimates,1958
70plus,male,3.836,620,estimates,1958
75plus,male,1.976,620,estimates,1958
80plus,male,0.825,620,estimates,1958
85plus,male,0.254,620,estimates,1958
90plus,male,0.052,620,estimates,1958
total,male,100,620,estimates,1958
"Region, subregion, country or area *",female,Portugal,620,estimates,1959
0_1,female,3.937,620,estimates,1959
0_4,female,9.535,620,estimates,1959
0_14,female,27.636,620,estimates,1959
0_17,female,32.52,620,estimates,1959
0_19,female,35.754,620,estimates,1959
0_24,female,43.782,620,estimates,1959
3_4,female,3.698,620,estimates,1959
3_5,female,5.526,620,estimates,1959
3_6,female,7.356,620,estimates,1959
4_5,female,3.656,620,estimates,1959
4_6,female,5.486,620,estimates,1959
5_14,female,18.101,620,estimates,1959
5_10,female,11.009,620,estimates,1959
5_11,female,12.844,620,estimates,1959
6_9,female,7.336,620,estimates,1959
6_10,female,9.18,620,estimates,1959
6_11,female,11.015,620,estimates,1959
6_12,female,12.816,620,estimates,1959
7_10,female,7.35,620,estimates,1959
7_12,female,10.986,620,estimates,1959
11_16,female,10.366,620,estimates,1959
11_17,female,11.976,620,estimates,1959
11_18,female,13.592,620,estimates,1959
12_14,female,5.257,620,estimates,1959
12_16,female,8.531,620,estimates,1959
12_17,female,10.141,620,estimates,1959
12_18,female,11.757,620,estimates,1959
13_17,female,8.34,620,estimates,1959
13_18,female,9.956,620,estimates,1959
13_19,female,11.575,620,estimates,1959
15_17,female,4.884,620,estimates,1959
18_23,female,9.682,620,estimates,1959
15_24,female,16.146,620,estimates,1959
15_49,female,49.066,620,estimates,1959
15_59,female,59.299,620,estimates,1959
15_64,female,63.143,620,estimates,1959
20_64,female,55.025,620,estimates,1959
20_69,female,58.334,620,estimates,1959
25_49,female,32.92,620,estimates,1959
25_64,female,46.997,620,estimates,1959
25_69,female,50.306,620,estimates,1959
15plus,female,72.364,620,estimates,1959
16plus,female,70.71,620,estimates,1959
17plus,female,69.09,620,estimates,1959
18plus,female,67.48,620,estimates,1959
20plus,female,64.246,620,estimates,1959
21plus,female,62.624,620,estimates,1959
25plus,female,56.218,620,estimates,1959
50plus,female,23.298,620,estimates,1959
60plus,female,13.066,620,estimates,1959
65plus,female,9.221,620,estimates,1959
70plus,female,5.912,620,estimates,1959
75plus,female,3.377,620,estimates,1959
80plus,female,1.622,620,estimates,1959
85plus,female,0.585,620,estimates,1959
90plus,female,0.147,620,estimates,1959
total,female,100,620,estimates,1959
"Region, subregion, country or area *",male,Portugal,620,estimates,1959
0_1,male,4.501,620,estimates,1959
0_4,male,10.889,620,estimates,1959
0_14,male,31.087,620,estimates,1959
0_17,male,36.222,620,estimates,1959
0_19,male,39.545,620,estimates,1959
0_24,male,47.677,620,estimates,1959
3_4,male,4.217,620,estimates,1959
3_5,male,6.298,620,estimates,1959
3_6,male,8.377,620,estimates,1959
4_5,male,4.166,620,estimates,1959
4_6,male,6.244,620,estimates,1959
5_14,male,20.198,620,estimates,1959
5_10,male,12.43,620,estimates,1959
5_11,male,14.47,620,estimates,1959
6_9,male,8.286,620,estimates,1959
6_10,male,10.349,620,estimates,1959
6_11,male,12.389,620,estimates,1959
6_12,male,14.373,620,estimates,1959
7_10,male,8.27,620,estimates,1959
7_12,male,12.295,620,estimates,1959
11_16,male,11.229,620,estimates,1959
11_17,male,12.903,620,estimates,1959
11_18,male,14.57,620,estimates,1959
12_14,male,5.728,620,estimates,1959
12_16,male,9.189,620,estimates,1959
12_17,male,10.863,620,estimates,1959
12_18,male,12.53,620,estimates,1959
13_17,male,8.879,620,estimates,1959
13_18,male,10.546,620,estimates,1959
13_19,male,12.202,620,estimates,1959
15_17,male,5.136,620,estimates,1959
18_23,male,9.848,620,estimates,1959
15_24,male,16.59,620,estimates,1959
15_49,male,49.856,620,estimates,1959
15_59,male,59.18,620,estimates,1959
15_64,male,62.412,620,estimates,1959
20_64,male,53.954,620,estimates,1959
20_69,male,56.569,620,estimates,1959
25_49,male,33.265,620,estimates,1959
25_64,male,45.822,620,estimates,1959
25_69,male,48.437,620,estimates,1959
15plus,male,68.913,620,estimates,1959
16plus,male,67.154,620,estimates,1959
17plus,male,65.452,620,estimates,1959
18plus,male,63.778,620,estimates,1959
20plus,male,60.455,620,estimates,1959
21plus,male,58.809,620,estimates,1959
25plus,male,52.323,620,estimates,1959
50plus,male,19.058,620,estimates,1959
60plus,male,9.733,620,estimates,1959
65plus,male,6.501,620,estimates,1959
70plus,male,3.886,620,estimates,1959
75plus,male,1.998,620,estimates,1959
80plus,male,0.83,620,estimates,1959
85plus,male,0.246,620,estimates,1959
90plus,male,0.049,620,estimates,1959
total,male,100,620,estimates,1959
"Region, subregion, country or area *",female,Portugal,620,estimates,1960
0_1,female,3.983,620,estimates,1960
0_4,female,9.569,620,estimates,1960
0_14,female,27.59,620,estimates,1960
0_17,female,32.529,620,estimates,1960
0_19,female,35.725,620,estimates,1960
0_24,female,43.688,620,estimates,1960
3_4,female,3.688,620,estimates,1960
3_5,female,5.5,620,estimates,1960
3_6,female,7.303,620,estimates,1960
4_5,female,3.642,620,estimates,1960
4_6,female,5.445,620,estimates,1960
5_14,female,18.021,620,estimates,1960
5_10,female,10.837,620,estimates,1960
5_11,female,12.665,620,estimates,1960
6_9,female,7.211,620,estimates,1960
6_10,female,9.025,620,estimates,1960
6_11,female,10.853,620,estimates,1960
6_12,female,12.678,620,estimates,1960
7_10,female,7.222,620,estimates,1960
7_12,female,10.875,620,estimates,1960
11_16,female,10.517,620,estimates,1960
11_17,female,12.123,620,estimates,1960
11_18,female,13.718,620,estimates,1960
12_14,female,5.356,620,estimates,1960
12_16,female,8.689,620,estimates,1960
