agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,4.657,428,estimates,1956
80plus,female,2.23,428,estimates,1956
85plus,female,0.75,428,estimates,1956
90plus,female,0.212,428,estimates,1956
total,female,100,428,estimates,1956
0_1,male,3.864,428,estimates,1956
0_4,male,9.149,428,estimates,1956
0_14,male,26.414,428,estimates,1956
0_17,male,32.219,428,estimates,1956
0_19,male,36.183,428,estimates,1956
0_24,male,45.771,428,estimates,1956
3_4,male,3.46,428,estimates,1956
3_5,male,5.13,428,estimates,1956
3_6,male,6.781,428,estimates,1956
4_5,male,3.374,428,estimates,1956
4_6,male,5.025,428,estimates,1956
5_14,male,17.264,428,estimates,1956
5_10,male,10.004,428,estimates,1956
5_11,male,11.755,428,estimates,1956
6_9,male,6.624,428,estimates,1956
6_10,male,8.334,428,estimates,1956
6_11,male,10.085,428,estimates,1956
6_12,male,11.881,428,estimates,1956
7_10,male,6.683,428,estimates,1956
7_12,male,10.23,428,estimates,1956
11_16,male,11.099,428,estimates,1956
11_17,male,13.065,428,estimates,1956
11_18,male,15.048,428,estimates,1956
12_14,male,5.509,428,estimates,1956
12_16,male,9.349,428,estimates,1956
12_17,male,11.314,428,estimates,1956
12_18,male,13.298,428,estimates,1956
13_17,male,9.519,428,estimates,1956
13_18,male,11.502,428,estimates,1956
13_19,male,13.483,428,estimates,1956
15_17,male,5.805,428,estimates,1956
18_23,male,11.674,428,estimates,1956
15_24,male,19.358,428,estimates,1956
15_49,male,51.878,428,estimates,1956
15_59,male,61.917,428,estimates,1956
15_64,male,65.273,428,estimates,1956
20_64,male,55.503,428,estimates,1956
20_69,male,58.514,428,estimates,1956
25_49,male,32.52,428,estimates,1956
25_64,male,45.915,428,estimates,1956
25_69,male,48.926,428,estimates,1956
15plus,male,73.586,428,estimates,1956
16plus,male,71.682,428,estimates,1956
17plus,male,69.747,428,estimates,1956
18plus,male,67.781,428,estimates,1956
20plus,male,63.817,428,estimates,1956
21plus,male,61.852,428,estimates,1956
25plus,male,54.229,428,estimates,1956
50plus,male,21.709,428,estimates,1956
60plus,male,11.669,428,estimates,1956
65plus,male,8.314,428,estimates,1956
70plus,male,5.302,428,estimates,1956
75plus,male,2.963,428,estimates,1956
80plus,male,1.317,428,estimates,1956
85plus,male,0.444,428,estimates,1956
90plus,male,0.104,428,estimates,1956
total,male,100,428,estimates,1956
0_1,female,2.838,428,estimates,1957
0_4,female,6.904,428,estimates,1957
0_14,female,19.762,428,estimates,1957
0_17,female,24.2,428,estimates,1957
0_19,female,27.376,428,estimates,1957
0_24,female,35.078,428,estimates,1957
3_4,female,2.663,428,estimates,1957
3_5,female,3.941,428,estimates,1957
3_6,female,5.197,428,estimates,1957
4_5,female,2.589,428,estimates,1957
4_6,female,3.845,428,estimates,1957
5_14,female,12.858,428,estimates,1957
5_10,female,7.503,428,estimates,1957
5_11,female,8.79,428,estimates,1957
6_9,female,4.968,428,estimates,1957
6_10,female,6.224,428,estimates,1957
6_11,female,7.511,428,estimates,1957
6_12,female,8.831,428,estimates,1957
7_10,female,4.968,428,estimates,1957
7_12,female,7.575,428,estimates,1957
11_16,female,8.27,428,estimates,1957
11_17,female,9.794,428,estimates,1957
11_18,female,11.368,428,estimates,1957
12_14,female,4.068,428,estimates,1957
12_16,female,6.983,428,estimates,1957
12_17,female,8.507,428,estimates,1957
12_18,female,10.081,428,estimates,1957
13_17,female,7.187,428,estimates,1957
13_18,female,8.761,428,estimates,1957
13_19,female,10.363,428,estimates,1957
15_17,female,4.439,428,estimates,1957
18_23,female,9.381,428,estimates,1957
15_24,female,15.316,428,estimates,1957
15_49,female,50.536,428,estimates,1957
15_59,female,62.92,428,estimates,1957
15_64,female,67.817,428,estimates,1957
20_64,female,60.203,428,estimates,1957
20_69,female,64.481,428,estimates,1957
25_49,female,35.219,428,estimates,1957
25_64,female,52.501,428,estimates,1957
25_69,female,56.779,428,estimates,1957
15plus,female,80.238,428,estimates,1957
16plus,female,78.802,428,estimates,1957
17plus,female,77.323,428,estimates,1957
18plus,female,75.8,428,estimates,1957
20plus,female,72.624,428,estimates,1957
21plus,female,71.029,428,estimates,1957
25plus,female,64.922,428,estimates,1957
50plus,female,29.703,428,estimates,1957
60plus,female,17.318,428,estimates,1957
65plus,female,12.421,428,estimates,1957
70plus,female,8.143,428,estimates,1957
75plus,female,4.707,428,estimates,1957
80plus,female,2.296,428,estimates,1957
85plus,female,0.816,428,estimates,1957
90plus,female,0.213,428,estimates,1957
total,female,100,428,estimates,1957
0_1,male,3.782,428,estimates,1957
0_4,male,9.2,428,estimates,1957
0_14,male,26.069,428,estimates,1957
0_17,male,31.68,428,estimates,1957
0_19,male,35.556,428,estimates,1957
0_24,male,45.102,428,estimates,1957
3_4,male,3.542,428,estimates,1957
3_5,male,5.235,428,estimates,1957
3_6,male,6.895,428,estimates,1957
4_5,male,3.434,428,estimates,1957
4_6,male,5.094,428,estimates,1957
5_14,male,16.869,428,estimates,1957
5_10,male,9.889,428,estimates,1957
5_11,male,11.573,428,estimates,1957
6_9,male,6.547,428,estimates,1957
6_10,male,8.196,428,estimates,1957
6_11,male,9.879,428,estimates,1957
6_12,male,11.602,428,estimates,1957
7_10,male,6.536,428,estimates,1957
7_12,male,9.942,428,estimates,1957
11_16,male,10.691,428,estimates,1957
11_17,male,12.591,428,estimates,1957
11_18,male,14.52,428,estimates,1957
12_14,male,5.296,428,estimates,1957
12_16,male,9.008,428,estimates,1957
12_17,male,10.907,428,estimates,1957
12_18,male,12.836,428,estimates,1957
13_17,male,9.184,428,estimates,1957
13_18,male,11.114,428,estimates,1957
13_19,male,13.06,428,estimates,1957
15_17,male,5.611,428,estimates,1957
18_23,male,11.556,428,estimates,1957
15_24,male,19.033,428,estimates,1957
15_49,male,51.873,428,estimates,1957
15_59,male,62.406,428,estimates,1957
15_64,male,65.708,428,estimates,1957
20_64,male,56.221,428,estimates,1957
20_69,male,59.17,428,estimates,1957
25_49,male,32.84,428,estimates,1957
25_64,male,46.675,428,estimates,1957
25_69,male,49.624,428,estimates,1957
15plus,male,73.931,428,estimates,1957
16plus,male,72.089,428,estimates,1957
17plus,male,70.219,428,estimates,1957
18plus,male,68.32,428,estimates,1957
20plus,male,64.444,428,estimates,1957
21plus,male,62.498,428,estimates,1957
25plus,male,54.898,428,estimates,1957
50plus,male,22.058,428,estimates,1957
60plus,male,11.525,428,estimates,1957
65plus,male,8.222,428,estimates,1957
70plus,male,5.274,428,estimates,1957
75plus,male,2.95,428,estimates,1957
80plus,male,1.349,428,estimates,1957
85plus,male,0.466,428,estimates,1957
90plus,male,0.114,428,estimates,1957
total,male,100,428,estimates,1957
0_1,female,2.824,428,estimates,1958
0_4,female,6.909,428,estimates,1958
0_14,female,19.558,428,estimates,1958
0_17,female,23.824,428,estimates,1958
0_19,female,26.889,428,estimates,1958
0_24,female,34.63,428,estimates,1958
3_4,female,2.715,428,estimates,1958
3_5,female,4.015,428,estimates,1958
3_6,female,5.286,428,estimates,1958
4_5,female,2.637,428,estimates,1958
4_6,female,3.908,428,estimates,1958
5_14,female,12.649,428,estimates,1958
5_10,female,7.49,428,estimates,1958
5_11,female,8.73,428,estimates,1958
6_9,female,4.97,428,estimates,1958
6_10,female,6.19,428,estimates,1958
6_11,female,7.429,428,estimates,1958
6_12,female,8.701,428,estimates,1958
7_10,female,4.919,428,estimates,1958
7_12,female,7.43,428,estimates,1958
11_16,female,7.961,428,estimates,1958
11_17,female,9.425,428,estimates,1958
11_18,female,10.933,428,estimates,1958
12_14,female,3.919,428,estimates,1958
12_16,female,6.722,428,estimates,1958
12_17,female,8.186,428,estimates,1958
12_18,female,9.693,428,estimates,1958
13_17,female,6.914,428,estimates,1958
13_18,female,8.422,428,estimates,1958
13_19,female,9.979,428,estimates,1958
15_17,female,4.267,428,estimates,1958
18_23,female,9.311,428,estimates,1958
15_24,female,15.073,428,estimates,1958
15_49,female,50.384,428,estimates,1958
15_59,female,62.982,428,estimates,1958
15_64,female,67.957,428,estimates,1958
20_64,female,60.626,428,estimates,1958
20_69,female,64.901,428,estimates,1958
25_49,female,35.311,428,estimates,1958
25_64,female,52.885,428,estimates,1958
25_69,female,57.159,428,estimates,1958
15plus,female,80.442,428,estimates,1958
16plus,female,79.062,428,estimates,1958
17plus,female,77.64,428,estimates,1958
18plus,female,76.176,428,estimates,1958
20plus,female,73.111,428,estimates,1958
21plus,female,71.526,428,estimates,1958
25plus,female,65.37,428,estimates,1958
50plus,female,30.058,428,estimates,1958
60plus,female,17.461,428,estimates,1958
65plus,female,12.485,428,estimates,1958
70plus,female,8.21,428,estimates,1958
75plus,female,4.74,428,estimates,1958
80plus,female,2.321,428,estimates,1958
85plus,female,0.864,428,estimates,1958
90plus,female,0.211,428,estimates,1958
total,female,100,428,estimates,1958
0_1,male,3.745,428,estimates,1958
0_4,male,9.179,428,estimates,1958
0_14,male,25.778,428,estimates,1958
0_17,male,31.201,428,estimates,1958
0_19,male,34.959,428,estimates,1958
0_24,male,44.433,428,estimates,1958
3_4,male,3.616,428,estimates,1958
3_5,male,5.342,428,estimates,1958
3_6,male,7.025,428,estimates,1958
4_5,male,3.503,428,estimates,1958
4_6,male,5.186,428,estimates,1958
5_14,male,16.599,428,estimates,1958
5_10,male,9.888,428,estimates,1958
5_11,male,11.509,428,estimates,1958
6_9,male,6.561,428,estimates,1958
6_10,male,8.162,428,estimates,1958
6_11,male,9.784,428,estimates,1958
6_12,male,11.441,428,estimates,1958
7_10,male,6.479,428,estimates,1958
7_12,male,9.758,428,estimates,1958
11_16,male,10.297,428,estimates,1958
11_17,male,12.134,428,estimates,1958
11_18,male,13.999,428,estimates,1958
12_14,male,5.09,428,estimates,1958
12_16,male,8.676,428,estimates,1958
12_17,male,10.513,428,estimates,1958
12_18,male,12.378,428,estimates,1958
13_17,male,8.855,428,estimates,1958
13_18,male,10.72,428,estimates,1958
13_19,male,12.614,428,estimates,1958
15_17,male,5.423,428,estimates,1958
18_23,male,11.37,428,estimates,1958
15_24,male,18.655,428,estimates,1958
15_49,male,51.792,428,estimates,1958
15_59,male,62.811,428,estimates,1958
15_64,male,66.09,428,estimates,1958
20_64,male,56.909,428,estimates,1958
20_69,male,59.833,428,estimates,1958
25_49,male,33.137,428,estimates,1958
25_64,male,47.435,428,estimates,1958
25_69,male,50.359,428,estimates,1958
15plus,male,74.222,428,estimates,1958
16plus,male,72.445,428,estimates,1958
17plus,male,70.636,428,estimates,1958
18plus,male,68.799,428,estimates,1958
20plus,male,65.041,428,estimates,1958
21plus,male,63.13,428,estimates,1958
25plus,male,55.567,428,estimates,1958
50plus,male,22.429,428,estimates,1958
60plus,male,11.411,428,estimates,1958
65plus,male,8.132,428,estimates,1958
70plus,male,5.208,428,estimates,1958
75plus,male,2.919,428,estimates,1958
80plus,male,1.339,428,estimates,1958
85plus,male,0.478,428,estimates,1958
90plus,male,0.118,428,estimates,1958
total,male,100,428,estimates,1958
0_1,female,2.804,428,estimates,1959
0_4,female,6.897,428,estimates,1959
0_14,female,19.412,428,estimates,1959
0_17,female,23.515,428,estimates,1959
0_19,female,26.456,428,estimates,1959
0_24,female,34.186,428,estimates,1959
3_4,female,2.714,428,estimates,1959
3_5,female,4.034,428,estimates,1959
3_6,female,5.324,428,estimates,1959
4_5,female,2.675,428,estimates,1959
4_6,female,3.965,428,estimates,1959
5_14,female,12.515,428,estimates,1959
5_10,female,7.541,428,estimates,1959
5_11,female,8.744,428,estimates,1959
6_9,female,5.016,428,estimates,1959
6_10,female,6.22,428,estimates,1959
6_11,female,7.423,428,estimates,1959
6_12,female,8.645,428,estimates,1959
7_10,female,4.93,428,estimates,1959
7_12,female,7.355,428,estimates,1959
11_16,female,7.669,428,estimates,1959
11_17,female,9.077,428,estimates,1959
11_18,female,10.526,428,estimates,1959
12_14,female,3.771,428,estimates,1959
12_16,female,6.466,428,estimates,1959
12_17,female,7.874,428,estimates,1959
12_18,female,9.323,428,estimates,1959
13_17,female,6.652,428,estimates,1959
13_18,female,8.101,428,estimates,1959
13_19,female,9.593,428,estimates,1959
15_17,female,4.103,428,estimates,1959
18_23,female,9.153,428,estimates,1959
15_24,female,14.774,428,estimates,1959
15_49,female,50.146,428,estimates,1959
15_59,female,62.948,428,estimates,1959
15_64,female,68.024,428,estimates,1959
20_64,female,60.98,428,estimates,1959
20_69,female,65.288,428,estimates,1959
25_49,female,35.372,428,estimates,1959
25_64,female,53.25,428,estimates,1959
25_69,female,57.558,428,estimates,1959
15plus,female,80.588,428,estimates,1959
16plus,female,79.26,428,estimates,1959
17plus,female,77.893,428,estimates,1959
18plus,female,76.485,428,estimates,1959
20plus,female,73.544,428,estimates,1959
21plus,female,72.004,428,estimates,1959
25plus,female,65.814,428,estimates,1959
50plus,female,30.443,428,estimates,1959
60plus,female,17.64,428,estimates,1959
65plus,female,12.564,428,estimates,1959
70plus,female,8.256,428,estimates,1959
75plus,female,4.762,428,estimates,1959
80plus,female,2.31,428,estimates,1959
85plus,female,0.882,428,estimates,1959
90plus,female,0.202,428,estimates,1959
total,female,100,428,estimates,1959
0_1,male,3.707,428,estimates,1959
0_4,male,9.137,428,estimates,1959
0_14,male,25.578,428,estimates,1959
0_17,male,30.809,428,estimates,1959
0_19,male,34.443,428,estimates,1959
0_24,male,43.784,428,estimates,1959
3_4,male,3.603,428,estimates,1959
3_5,male,5.357,428,estimates,1959
3_6,male,7.068,428,estimates,1959
4_5,male,3.554,428,estimates,1959
4_6,male,5.265,428,estimates,1959
5_14,male,16.44,428,estimates,1959
5_10,male,9.971,428,estimates,1959
5_11,male,11.547,428,estimates,1959
6_9,male,6.634,428,estimates,1959
6_10,male,8.217,428,estimates,1959
6_11,male,9.793,428,estimates,1959
6_12,male,11.387,428,estimates,1959
7_10,male,6.507,428,estimates,1959
7_12,male,9.677,428,estimates,1959
11_16,male,9.923,428,estimates,1959
11_17,male,11.701,428,estimates,1959
11_18,male,13.504,428,estimates,1959
12_14,male,4.894,428,estimates,1959
12_16,male,8.348,428,estimates,1959
12_17,male,10.125,428,estimates,1959
12_18,male,11.929,428,estimates,1959
13_17,male,8.531,428,estimates,1959
13_18,male,10.334,428,estimates,1959
13_19,male,12.165,428,estimates,1959
15_17,male,5.231,428,estimates,1959
18_23,male,11.117,428,estimates,1959
15_24,male,18.207,428,estimates,1959
15_49,male,51.608,428,estimates,1959
15_59,male,63.051,428,estimates,1959
15_64,male,66.386,428,estimates,1959
20_64,male,57.521,428,estimates,1959
20_69,male,60.45,428,estimates,1959
25_49,male,33.402,428,estimates,1959
25_64,male,48.179,428,estimates,1959
25_69,male,51.108,428,estimates,1959
15plus,male,74.422,428,estimates,1959
16plus,male,72.714,428,estimates,1959
17plus,male,70.968,428,estimates,1959
18plus,male,69.191,428,estimates,1959
20plus,male,65.557,428,estimates,1959
21plus,male,63.699,428,estimates,1959
25plus,male,56.216,428,estimates,1959
50plus,male,22.814,428,estimates,1959
60plus,male,11.372,428,estimates,1959
65plus,male,8.036,428,estimates,1959
70plus,male,5.107,428,estimates,1959
75plus,male,2.872,428,estimates,1959
80plus,male,1.289,428,estimates,1959
85plus,male,0.472,428,estimates,1959
90plus,male,0.113,428,estimates,1959
total,male,100,428,estimates,1959
0_1,female,2.784,428,estimates,1960
0_4,female,6.894,428,estimates,1960
0_14,female,19.33,428,estimates,1960
0_17,female,23.276,428,estimates,1960
0_19,female,26.103,428,estimates,1960
0_24,female,33.729,428,estimates,1960
3_4,female,2.724,428,estimates,1960
3_5,female,4.054,428,estimates,1960
3_6,female,5.359,428,estimates,1960
4_5,female,2.682,428,estimates,1960
4_6,female,3.987,428,estimates,1960
5_14,female,12.436,428,estimates,1960
5_10,female,7.613,428,estimates,1960
5_11,female,8.804,428,estimates,1960
6_9,female,5.072,428,estimates,1960
6_10,female,6.284,428,estimates,1960
6_11,female,7.474,428,estimates,1960
6_12,female,8.659,428,estimates,1960
7_10,female,4.979,428,estimates,1960
7_12,female,7.355,428,estimates,1960
11_16,female,7.415,428,estimates,1960
11_17,female,8.768,428,estimates,1960
11_18,female,10.162,428,estimates,1960
12_14,female,3.633,428,estimates,1960
12_16,female,6.224,428,estimates,1960
12_17,female,7.578,428,estimates,1960
12_18,female,8.972,428,estimates,1960
13_17,female,6.393,428,estimates,1960
13_18,female,7.787,428,estimates,1960
13_19,female,9.22,428,estimates,1960
15_17,female,3.945,428,estimates,1960
18_23,female,8.926,428,estimates,1960
15_24,female,14.398,428,estimates,1960
15_49,female,49.813,428,estimates,1960
15_59,female,62.803,428,estimates,1960
15_64,female,68.008,428,estimates,1960
20_64,female,61.234,428,estimates,1960
20_69,female,65.607,428,estimates,1960
25_49,female,35.415,428,estimates,1960
25_64,female,53.609,428,estimates,1960
25_69,female,57.982,428,estimates,1960
15plus,female,80.67,428,estimates,1960
16plus,female,79.392,428,estimates,1960
17plus,female,78.078,428,estimates,1960
18plus,female,76.724,428,estimates,1960
20plus,female,73.897,428,estimates,1960
21plus,female,72.421,428,estimates,1960
25plus,female,66.271,428,estimates,1960
50plus,female,30.857,428,estimates,1960
60plus,female,17.867,428,estimates,1960
65plus,female,12.662,428,estimates,1960
70plus,female,8.289,428,estimates,1960
75plus,female,4.771,428,estimates,1960
80plus,female,2.271,428,estimates,1960
85plus,female,0.865,428,estimates,1960
90plus,female,0.187,428,estimates,1960
total,female,100,428,estimates,1960
0_1,male,3.675,428,estimates,1960
0_4,male,9.115,428,estimates,1960
0_14,male,25.473,428,estimates,1960
0_17,male,30.508,428,estimates,1960
0_19,male,34.024,428,estimates,1960
0_24,male,43.166,428,estimates,1960
3_4,male,3.608,428,estimates,1960
3_5,male,5.37,428,estimates,1960
3_6,male,7.1,428,estimates,1960
4_5,male,3.554,428,estimates,1960
4_6,male,5.284,428,estimates,1960
