agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.618,384,estimates,1956
80plus,female,0.218,384,estimates,1956
85plus,female,0.053,384,estimates,1956
90plus,female,0.009,384,estimates,1956
total,female,100,384,estimates,1956
0_1,male,8.177,384,estimates,1956
0_4,male,18.195,384,estimates,1956
0_14,male,42.419,384,estimates,1956
0_17,male,48.752,384,estimates,1956
0_19,male,52.8,384,estimates,1956
0_24,male,62.152,384,estimates,1956
3_4,male,6.403,384,estimates,1956
3_5,male,9.275,384,estimates,1956
3_6,male,11.977,384,estimates,1956
4_5,male,5.95,384,estimates,1956
4_6,male,8.652,384,estimates,1956
5_14,male,24.224,384,estimates,1956
5_10,male,15.275,384,estimates,1956
5_11,male,17.55,384,estimates,1956
6_9,male,10.089,384,estimates,1956
6_10,male,12.403,384,estimates,1956
6_11,male,14.678,384,estimates,1956
6_12,male,16.931,384,estimates,1956
7_10,male,9.702,384,estimates,1956
7_12,male,14.23,384,estimates,1956
11_16,male,13.203,384,estimates,1956
11_17,male,15.281,384,estimates,1956
11_18,male,17.325,384,estimates,1956
12_14,male,6.674,384,estimates,1956
12_16,male,10.928,384,estimates,1956
12_17,male,13.007,384,estimates,1956
12_18,male,15.051,384,estimates,1956
13_17,male,10.753,384,estimates,1956
13_18,male,12.797,384,estimates,1956
13_19,male,14.801,384,estimates,1956
15_17,male,6.333,384,estimates,1956
18_23,male,11.624,384,estimates,1956
15_24,male,19.733,384,estimates,1956
15_49,male,48.666,384,estimates,1956
15_59,male,53.832,384,estimates,1956
15_64,male,55.445,384,estimates,1956
20_64,male,45.065,384,estimates,1956
20_69,male,46.133,384,estimates,1956
25_49,male,28.933,384,estimates,1956
25_64,male,35.713,384,estimates,1956
25_69,male,36.781,384,estimates,1956
15plus,male,57.581,384,estimates,1956
16plus,male,55.435,384,estimates,1956
17plus,male,53.326,384,estimates,1956
18plus,male,51.248,384,estimates,1956
20plus,male,47.2,384,estimates,1956
21plus,male,45.24,384,estimates,1956
25plus,male,37.848,384,estimates,1956
50plus,male,8.915,384,estimates,1956
60plus,male,3.749,384,estimates,1956
65plus,male,2.135,384,estimates,1956
70plus,male,1.067,384,estimates,1956
75plus,male,0.445,384,estimates,1956
80plus,male,0.146,384,estimates,1956
85plus,male,0.033,384,estimates,1956
90plus,male,0.005,384,estimates,1956
total,male,100,384,estimates,1956
0_1,female,8.438,384,estimates,1957
0_4,female,19.152,384,estimates,1957
0_14,female,43.169,384,estimates,1957
0_17,female,49.321,384,estimates,1957
0_19,female,53.215,384,estimates,1957
0_24,female,62.183,384,estimates,1957
3_4,female,6.807,384,estimates,1957
3_5,female,9.799,384,estimates,1957
3_6,female,12.572,384,estimates,1957
4_5,female,6.243,384,estimates,1957
4_6,female,9.016,384,estimates,1957
5_14,female,24.017,384,estimates,1957
5_10,female,15.351,384,estimates,1957
5_11,female,17.548,384,estimates,1957
6_9,female,10.116,384,estimates,1957
6_10,female,12.36,384,estimates,1957
6_11,female,14.556,384,estimates,1957
6_12,female,16.724,384,estimates,1957
7_10,female,9.587,384,estimates,1957
7_12,female,13.952,384,estimates,1957
11_16,female,12.814,384,estimates,1957
11_17,female,14.818,384,estimates,1957
11_18,female,16.785,384,estimates,1957
12_14,female,6.469,384,estimates,1957
12_16,female,10.618,384,estimates,1957
12_17,female,12.622,384,estimates,1957
12_18,female,14.588,384,estimates,1957
13_17,female,10.454,384,estimates,1957
13_18,female,12.42,384,estimates,1957
13_19,female,14.347,384,estimates,1957
15_17,female,6.153,384,estimates,1957
18_23,female,11.159,384,estimates,1957
15_24,female,19.014,384,estimates,1957
15_49,female,46.948,384,estimates,1957
15_59,female,52.365,384,estimates,1957
15_64,female,54.173,384,estimates,1957
20_64,female,44.127,384,estimates,1957
20_69,female,45.384,384,estimates,1957
25_49,female,27.934,384,estimates,1957
25_64,female,35.159,384,estimates,1957
25_69,female,36.416,384,estimates,1957
15plus,female,56.831,384,estimates,1957
16plus,female,54.73,384,estimates,1957
17plus,female,52.683,384,estimates,1957
18plus,female,50.679,384,estimates,1957
20plus,female,46.785,384,estimates,1957
21plus,female,44.901,384,estimates,1957
25plus,female,37.817,384,estimates,1957
50plus,female,9.883,384,estimates,1957
60plus,female,4.467,384,estimates,1957
65plus,female,2.659,384,estimates,1957
70plus,female,1.401,384,estimates,1957
75plus,female,0.628,384,estimates,1957
80plus,female,0.226,384,estimates,1957
85plus,female,0.058,384,estimates,1957
90plus,female,0.01,384,estimates,1957
total,female,100,384,estimates,1957
0_1,male,8.087,384,estimates,1957
0_4,male,18.319,384,estimates,1957
0_14,male,42.413,384,estimates,1957
0_17,male,48.676,384,estimates,1957
0_19,male,52.693,384,estimates,1957
0_24,male,62.03,384,estimates,1957
3_4,male,6.539,384,estimates,1957
3_5,male,9.461,384,estimates,1957
3_6,male,12.198,384,estimates,1957
4_5,male,6.064,384,estimates,1957
4_6,male,8.801,384,estimates,1957
5_14,male,24.094,384,estimates,1957
5_10,male,15.326,384,estimates,1957
5_11,male,17.558,384,estimates,1957
6_9,male,10.123,384,estimates,1957
6_10,male,12.404,384,estimates,1957
6_11,male,14.636,384,estimates,1957
6_12,male,16.833,384,estimates,1957
7_10,male,9.667,384,estimates,1957
7_12,male,14.096,384,estimates,1957
11_16,male,12.978,384,estimates,1957
11_17,male,15.03,384,estimates,1957
11_18,male,17.055,384,estimates,1957
12_14,male,6.536,384,estimates,1957
12_16,male,10.747,384,estimates,1957
12_17,male,12.799,384,estimates,1957
12_18,male,14.823,384,estimates,1957
13_17,male,10.601,384,estimates,1957
13_18,male,12.626,384,estimates,1957
13_19,male,14.618,384,estimates,1957
15_17,male,6.263,384,estimates,1957
18_23,male,11.575,384,estimates,1957
15_24,male,19.617,384,estimates,1957
15_49,male,48.645,384,estimates,1957
15_59,male,53.814,384,estimates,1957
15_64,male,55.429,384,estimates,1957
20_64,male,45.149,384,estimates,1957
20_69,male,46.223,384,estimates,1957
25_49,male,29.029,384,estimates,1957
25_64,male,35.812,384,estimates,1957
25_69,male,36.886,384,estimates,1957
15plus,male,57.587,384,estimates,1957
16plus,male,55.461,384,estimates,1957
17plus,male,53.376,384,estimates,1957
18plus,male,51.324,384,estimates,1957
20plus,male,47.307,384,estimates,1957
21plus,male,45.353,384,estimates,1957
25plus,male,37.97,384,estimates,1957
50plus,male,8.942,384,estimates,1957
60plus,male,3.773,384,estimates,1957
65plus,male,2.158,384,estimates,1957
70plus,male,1.084,384,estimates,1957
75plus,male,0.458,384,estimates,1957
80plus,male,0.153,384,estimates,1957
85plus,male,0.037,384,estimates,1957
90plus,male,0.006,384,estimates,1957
total,male,100,384,estimates,1957
0_1,female,8.401,384,estimates,1958
0_4,female,19.133,384,estimates,1958
0_14,female,43.249,384,estimates,1958
0_17,female,49.348,384,estimates,1958
0_19,female,53.207,384,estimates,1958
0_24,female,62.149,384,estimates,1958
3_4,female,6.988,384,estimates,1958
3_5,female,10.07,384,estimates,1958
3_6,female,12.924,384,estimates,1958
4_5,female,6.427,384,estimates,1958
4_6,female,9.28,384,estimates,1958
5_14,female,24.116,384,estimates,1958
5_10,female,15.646,384,estimates,1958
5_11,female,17.806,384,estimates,1958
6_9,female,10.335,384,estimates,1958
6_10,female,12.564,384,estimates,1958
6_11,female,14.724,384,estimates,1958
6_12,female,16.846,384,estimates,1958
7_10,female,9.711,384,estimates,1958
7_12,female,13.993,384,estimates,1958
11_16,female,12.581,384,estimates,1958
11_17,female,14.568,384,estimates,1958
11_18,female,16.516,384,estimates,1958
12_14,female,6.309,384,estimates,1958
12_16,female,10.421,384,estimates,1958
12_17,female,12.408,384,estimates,1958
12_18,female,14.355,384,estimates,1958
13_17,female,10.286,384,estimates,1958
13_18,female,12.233,384,estimates,1958
13_19,female,14.145,384,estimates,1958
15_17,female,6.099,384,estimates,1958
18_23,female,11.101,384,estimates,1958
15_24,female,18.901,384,estimates,1958
15_49,female,46.874,384,estimates,1958
15_59,female,52.28,384,estimates,1958
15_64,female,54.086,384,estimates,1958
20_64,female,44.128,384,estimates,1958
20_69,female,45.388,384,estimates,1958
25_49,female,27.973,384,estimates,1958
25_64,female,35.185,384,estimates,1958
25_69,female,36.445,384,estimates,1958
15plus,female,56.751,384,estimates,1958
16plus,female,54.677,384,estimates,1958
17plus,female,52.64,384,estimates,1958
18plus,female,50.652,384,estimates,1958
20plus,female,46.793,384,estimates,1958
21plus,female,44.918,384,estimates,1958
25plus,female,37.851,384,estimates,1958
50plus,female,9.877,384,estimates,1958
60plus,female,4.471,384,estimates,1958
65plus,female,2.665,384,estimates,1958
70plus,female,1.405,384,estimates,1958
75plus,female,0.631,384,estimates,1958
80plus,female,0.228,384,estimates,1958
85plus,female,0.06,384,estimates,1958
90plus,female,0.011,384,estimates,1958
total,female,100,384,estimates,1958
0_1,male,8.1,384,estimates,1958
0_4,male,18.347,384,estimates,1958
0_14,male,42.365,384,estimates,1958
0_17,male,48.551,384,estimates,1958
0_19,male,52.524,384,estimates,1958
0_24,male,61.844,384,estimates,1958
3_4,male,6.645,384,estimates,1958
3_5,male,9.615,384,estimates,1958
3_6,male,12.391,384,estimates,1958
4_5,male,6.164,384,estimates,1958
4_6,male,8.94,384,estimates,1958
5_14,male,24.019,384,estimates,1958
5_10,male,15.434,384,estimates,1958
5_11,male,17.629,384,estimates,1958
6_9,male,10.206,384,estimates,1958
6_10,male,12.464,384,estimates,1958
6_11,male,14.659,384,estimates,1958
6_12,male,16.813,384,estimates,1958
7_10,male,9.688,384,estimates,1958
7_12,male,14.037,384,estimates,1958
11_16,male,12.742,384,estimates,1958
11_17,male,14.77,384,estimates,1958
11_18,male,16.769,384,estimates,1958
12_14,male,6.39,384,estimates,1958
12_16,male,10.547,384,estimates,1958
12_17,male,12.575,384,estimates,1958
12_18,male,14.574,384,estimates,1958
13_17,male,10.421,384,estimates,1958
13_18,male,12.42,384,estimates,1958
13_19,male,14.395,384,estimates,1958
15_17,male,6.185,384,estimates,1958
18_23,male,11.513,384,estimates,1958
15_24,male,19.479,384,estimates,1958
15_49,male,48.655,384,estimates,1958
15_59,male,53.837,384,estimates,1958
15_64,male,55.458,384,estimates,1958
20_64,male,45.299,384,estimates,1958
20_69,male,46.38,384,estimates,1958
25_49,male,29.176,384,estimates,1958
25_64,male,35.979,384,estimates,1958
25_69,male,37.06,384,estimates,1958
15plus,male,57.635,384,estimates,1958
16plus,male,55.541,384,estimates,1958
17plus,male,53.477,384,estimates,1958
18plus,male,51.449,384,estimates,1958
20plus,male,47.476,384,estimates,1958
21plus,male,45.531,384,estimates,1958
25plus,male,38.156,384,estimates,1958
50plus,male,8.98,384,estimates,1958
60plus,male,3.797,384,estimates,1958
65plus,male,2.177,384,estimates,1958
70plus,male,1.096,384,estimates,1958
75plus,male,0.464,384,estimates,1958
80plus,male,0.156,384,estimates,1958
85plus,male,0.039,384,estimates,1958
90plus,male,0.006,384,estimates,1958
total,male,100,384,estimates,1958
0_1,female,8.386,384,estimates,1959
0_4,female,19.105,384,estimates,1959
0_14,female,43.369,384,estimates,1959
0_17,female,49.374,384,estimates,1959
0_19,female,53.196,384,estimates,1959
0_24,female,62.1,384,estimates,1959
3_4,female,6.931,384,estimates,1959
3_5,female,10.075,384,estimates,1959
3_6,female,12.995,384,estimates,1959
4_5,female,6.536,384,estimates,1959
4_6,female,9.456,384,estimates,1959
5_14,female,24.264,384,estimates,1959
5_10,female,15.963,384,estimates,1959
5_11,female,18.104,384,estimates,1959
6_9,female,10.572,384,estimates,1959
6_10,female,12.819,384,estimates,1959
6_11,female,14.96,384,estimates,1959
6_12,female,17.04,384,estimates,1959
7_10,female,9.899,384,estimates,1959
7_12,female,14.121,384,estimates,1959
11_16,female,12.332,384,estimates,1959
11_17,female,14.307,384,estimates,1959
11_18,female,16.236,384,estimates,1959
12_14,female,6.16,384,estimates,1959
12_16,female,10.191,384,estimates,1959
12_17,female,12.165,384,estimates,1959
12_18,female,14.095,384,estimates,1959
13_17,female,10.085,384,estimates,1959
13_18,female,12.014,384,estimates,1959
13_19,female,13.907,384,estimates,1959
15_17,female,6.006,384,estimates,1959
18_23,female,11.029,384,estimates,1959
15_24,female,18.732,384,estimates,1959
15_49,female,46.757,384,estimates,1959
15_59,female,52.158,384,estimates,1959
15_64,female,53.965,384,estimates,1959
20_64,female,44.138,384,estimates,1959
20_69,female,45.402,384,estimates,1959
25_49,female,28.026,384,estimates,1959
25_64,female,35.233,384,estimates,1959
25_69,female,36.497,384,estimates,1959
15plus,female,56.631,384,estimates,1959
16plus,female,54.609,384,estimates,1959
17plus,female,52.6,384,estimates,1959
18plus,female,50.626,384,estimates,1959
20plus,female,46.804,384,estimates,1959
21plus,female,44.945,384,estimates,1959
25plus,female,37.9,384,estimates,1959
50plus,female,9.874,384,estimates,1959
60plus,female,4.473,384,estimates,1959
65plus,female,2.666,384,estimates,1959
70plus,female,1.403,384,estimates,1959
75plus,female,0.625,384,estimates,1959
80plus,female,0.224,384,estimates,1959
85plus,female,0.059,384,estimates,1959
90plus,female,0.01,384,estimates,1959
total,female,100,384,estimates,1959
0_1,male,8.125,384,estimates,1959
0_4,male,18.372,384,estimates,1959
0_14,male,42.34,384,estimates,1959
0_17,male,48.419,384,estimates,1959
0_19,male,52.34,384,estimates,1959
0_24,male,61.627,384,estimates,1959
3_4,male,6.609,384,estimates,1959
3_5,male,9.61,384,estimates,1959
3_6,male,12.417,384,estimates,1959
4_5,male,6.222,384,estimates,1959
4_6,male,9.029,384,estimates,1959
5_14,male,23.967,384,estimates,1959
5_10,male,15.55,384,estimates,1959
5_11,male,17.718,384,estimates,1959
6_9,male,10.296,384,estimates,1959
6_10,male,12.549,384,estimates,1959
6_11,male,14.717,384,estimates,1959
6_12,male,16.83,384,estimates,1959
7_10,male,9.742,384,estimates,1959
7_12,male,14.023,384,estimates,1959
11_16,male,12.492,384,estimates,1959
11_17,male,14.497,384,estimates,1959
11_18,male,16.47,384,estimates,1959
12_14,male,6.25,384,estimates,1959
12_16,male,10.324,384,estimates,1959
12_17,male,12.329,384,estimates,1959
12_18,male,14.302,384,estimates,1959
13_17,male,10.216,384,estimates,1959
13_18,male,12.189,384,estimates,1959
13_19,male,14.137,384,estimates,1959
15_17,male,6.079,384,estimates,1959
18_23,male,11.429,384,estimates,1959
15_24,male,19.288,384,estimates,1959
15_49,male,48.636,384,estimates,1959
15_59,male,53.84,384,estimates,1959
15_64,male,55.469,384,estimates,1959
20_64,male,45.468,384,estimates,1959
20_69,male,46.558,384,estimates,1959
25_49,male,29.349,384,estimates,1959
25_64,male,36.181,384,estimates,1959
25_69,male,37.271,384,estimates,1959
15plus,male,57.66,384,estimates,1959
16plus,male,55.616,384,estimates,1959
17plus,male,53.586,384,estimates,1959
18plus,male,51.581,384,estimates,1959
20plus,male,47.66,384,estimates,1959
21plus,male,45.734,384,estimates,1959
25plus,male,38.373,384,estimates,1959
50plus,male,9.024,384,estimates,1959
60plus,male,3.82,384,estimates,1959
65plus,male,2.191,384,estimates,1959
70plus,male,1.101,384,estimates,1959
75plus,male,0.464,384,estimates,1959
80plus,male,0.154,384,estimates,1959
85plus,male,0.038,384,estimates,1959
90plus,male,0.006,384,estimates,1959
total,male,100,384,estimates,1959
0_1,female,8.41,384,estimates,1960
0_4,female,19.197,384,estimates,1960
0_14,female,43.571,384,estimates,1960
0_17,female,49.433,384,estimates,1960
0_19,female,53.218,384,estimates,1960
0_24,female,62.062,384,estimates,1960
3_4,female,6.957,384,estimates,1960
3_5,female,10.109,384,estimates,1960
3_6,female,13.058,384,estimates,1960
4_5,female,6.517,384,estimates,1960
4_6,female,9.466,384,estimates,1960
5_14,female,24.374,384,estimates,1960
5_10,female,16.181,384,estimates,1960
5_11,female,18.337,384,estimates,1960
6_9,female,10.738,384,estimates,1960
6_10,female,13.03,384,estimates,1960
6_11,female,15.186,384,estimates,1960
6_12,female,17.242,384,estimates,1960
7_10,female,10.08,384,estimates,1960
7_12,female,14.292,384,estimates,1960
11_16,female,12.112,384,estimates,1960
11_17,female,14.055,384,estimates,1960
11_18,female,15.969,384,estimates,1960
12_14,female,6.037,384,estimates,1960
12_16,female,9.956,384,estimates,1960
12_17,female,11.899,384,estimates,1960
12_18,female,13.812,384,estimates,1960
13_17,female,9.843,384,estimates,1960
13_18,female,11.756,384,estimates,1960
13_19,female,13.628,384,estimates,1960
15_17,female,5.862,384,estimates,1960
18_23,female,10.937,384,estimates,1960
15_24,female,18.491,384,estimates,1960
15_49,female,46.562,384,estimates,1960
15_59,female,51.958,384,estimates,1960
15_64,female,53.768,384,estimates,1960
20_64,female,44.121,384,estimates,1960
20_69,female,45.39,384,estimates,1960
25_49,female,28.071,384,estimates,1960
25_64,female,35.277,384,estimates,1960
25_69,female,36.546,384,estimates,1960
15plus,female,56.429,384,estimates,1960
16plus,female,54.467,384,estimates,1960
17plus,female,52.511,384,estimates,1960
18plus,female,50.567,384,estimates,1960
20plus,female,46.782,384,estimates,1960
21plus,female,44.945,384,estimates,1960
25plus,female,37.938,384,estimates,1960
50plus,female,9.867,384,estimates,1960
60plus,female,4.471,384,estimates,1960
65plus,female,2.661,384,estimates,1960
70plus,female,1.392,384,estimates,1960
75plus,female,0.611,384,estimates,1960
80plus,female,0.212,384,estimates,1960
85plus,female,0.053,384,estimates,1960
90plus,female,0.008,384,estimates,1960
total,female,100,384,estimates,1960
0_1,male,8.167,384,estimates,1960
0_4,male,18.479,384,estimates,1960
0_14,male,42.368,384,estimates,1960
0_17,male,48.306,384,estimates,1960
0_19,male,52.174,384,estimates,1960
0_24,male,61.399,384,estimates,1960
