agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.937,104,estimates,1956
80plus,female,0.344,104,estimates,1956
85plus,female,0.092,104,estimates,1956
90plus,female,0.017,104,estimates,1956
total,female,100,104,estimates,1956
0_1,male,7.7,104,estimates,1956
0_4,male,17.317,104,estimates,1956
0_14,male,38.613,104,estimates,1956
0_17,male,43.71,104,estimates,1956
0_19,male,47.028,104,estimates,1956
0_24,male,55.611,104,estimates,1956
3_4,male,6.137,104,estimates,1956
3_5,male,8.856,104,estimates,1956
3_6,male,11.378,104,estimates,1956
4_5,male,5.661,104,estimates,1956
4_6,male,8.183,104,estimates,1956
5_14,male,21.297,104,estimates,1956
5_10,male,13.888,104,estimates,1956
5_11,male,15.816,104,estimates,1956
6_9,male,9.169,104,estimates,1956
6_10,male,11.169,104,estimates,1956
6_11,male,13.098,104,estimates,1956
6_12,male,14.973,104,estimates,1956
7_10,male,8.647,104,estimates,1956
7_12,male,12.451,104,estimates,1956
11_16,male,10.837,104,estimates,1956
11_17,male,12.505,104,estimates,1956
11_18,male,14.161,104,estimates,1956
12_14,male,5.48,104,estimates,1956
12_16,male,8.908,104,estimates,1956
12_17,male,10.577,104,estimates,1956
12_18,male,12.232,104,estimates,1956
13_17,male,8.702,104,estimates,1956
13_18,male,10.357,104,estimates,1956
13_19,male,12.02,104,estimates,1956
15_17,male,5.096,104,estimates,1956
18_23,male,10.168,104,estimates,1956
15_24,male,16.997,104,estimates,1956
15_49,male,49.474,104,estimates,1956
15_59,male,56.268,104,estimates,1956
15_64,male,58.415,104,estimates,1956
20_64,male,50.001,104,estimates,1956
20_69,male,51.458,104,estimates,1956
25_49,male,32.477,104,estimates,1956
25_64,male,41.418,104,estimates,1956
25_69,male,42.875,104,estimates,1956
15plus,male,61.387,104,estimates,1956
16plus,male,59.655,104,estimates,1956
17plus,male,57.959,104,estimates,1956
18plus,male,56.29,104,estimates,1956
20plus,male,52.972,104,estimates,1956
21plus,male,51.29,104,estimates,1956
25plus,male,44.389,104,estimates,1956
50plus,male,11.912,104,estimates,1956
60plus,male,5.118,104,estimates,1956
65plus,male,2.971,104,estimates,1956
70plus,male,1.514,104,estimates,1956
75plus,male,0.645,104,estimates,1956
80plus,male,0.214,104,estimates,1956
85plus,male,0.05,104,estimates,1956
90plus,male,0.007,104,estimates,1956
total,male,100,104,estimates,1956
0_1,female,7.345,104,estimates,1957
0_4,female,17.586,104,estimates,1957
0_14,female,39.021,104,estimates,1957
0_17,female,43.94,104,estimates,1957
0_19,female,47.17,104,estimates,1957
0_24,female,55.284,104,estimates,1957
3_4,female,6.547,104,estimates,1957
3_5,female,9.437,104,estimates,1957
3_6,female,12.098,104,estimates,1957
4_5,female,6.029,104,estimates,1957
4_6,female,8.69,104,estimates,1957
5_14,female,21.434,104,estimates,1957
5_10,female,14.311,104,estimates,1957
5_11,female,16.19,104,estimates,1957
6_9,female,9.452,104,estimates,1957
6_10,female,11.421,104,estimates,1957
6_11,female,13.3,104,estimates,1957
6_12,female,15.104,104,estimates,1957
7_10,female,8.761,104,estimates,1957
7_12,female,12.444,104,estimates,1957
11_16,female,10.421,104,estimates,1957
11_17,female,12.043,104,estimates,1957
11_18,female,13.658,104,estimates,1957
12_14,female,5.244,104,estimates,1957
12_16,female,8.542,104,estimates,1957
12_17,female,10.163,104,estimates,1957
12_18,female,11.779,104,estimates,1957
13_17,female,8.359,104,estimates,1957
13_18,female,9.975,104,estimates,1957
13_19,female,11.589,104,estimates,1957
15_17,female,4.919,104,estimates,1957
18_23,female,9.713,104,estimates,1957
15_24,female,16.263,104,estimates,1957
15_49,female,47.619,104,estimates,1957
15_59,female,54.758,104,estimates,1957
15_64,female,57.175,104,estimates,1957
20_64,female,49.027,104,estimates,1957
20_69,female,50.763,104,estimates,1957
25_49,female,31.357,104,estimates,1957
25_64,female,40.912,104,estimates,1957
25_69,female,42.648,104,estimates,1957
15plus,female,60.979,104,estimates,1957
16plus,female,59.318,104,estimates,1957
17plus,female,57.681,104,estimates,1957
18plus,female,56.06,104,estimates,1957
20plus,female,52.83,104,estimates,1957
21plus,female,51.215,104,estimates,1957
25plus,female,44.716,104,estimates,1957
50plus,female,13.36,104,estimates,1957
60plus,female,6.221,104,estimates,1957
65plus,female,3.804,104,estimates,1957
70plus,female,2.068,104,estimates,1957
75plus,female,0.958,104,estimates,1957
80plus,female,0.358,104,estimates,1957
85plus,female,0.099,104,estimates,1957
90plus,female,0.019,104,estimates,1957
total,female,100,104,estimates,1957
0_1,male,7.358,104,estimates,1957
0_4,male,17.376,104,estimates,1957
0_14,male,39.264,104,estimates,1957
0_17,male,44.334,104,estimates,1957
0_19,male,47.567,104,estimates,1957
0_24,male,55.835,104,estimates,1957
3_4,male,6.415,104,estimates,1957
3_5,male,9.27,104,estimates,1957
3_6,male,11.919,104,estimates,1957
4_5,male,5.938,104,estimates,1957
4_6,male,8.587,104,estimates,1957
5_14,male,21.888,104,estimates,1957
5_10,male,14.442,104,estimates,1957
5_11,male,16.396,104,estimates,1957
6_9,male,9.549,104,estimates,1957
6_10,male,11.587,104,estimates,1957
6_11,male,13.541,104,estimates,1957
6_12,male,15.424,104,estimates,1957
7_10,male,8.939,104,estimates,1957
7_12,male,12.775,104,estimates,1957
11_16,male,10.864,104,estimates,1957
11_17,male,12.516,104,estimates,1957
11_18,male,14.139,104,estimates,1957
12_14,male,5.492,104,estimates,1957
12_16,male,8.91,104,estimates,1957
12_17,male,10.562,104,estimates,1957
12_18,male,12.185,104,estimates,1957
13_17,male,8.679,104,estimates,1957
13_18,male,10.302,104,estimates,1957
13_19,male,11.912,104,estimates,1957
15_17,male,5.07,104,estimates,1957
18_23,male,9.813,104,estimates,1957
15_24,male,16.571,104,estimates,1957
15_49,male,48.805,104,estimates,1957
15_59,male,55.595,104,estimates,1957
15_64,male,57.739,104,estimates,1957
20_64,male,49.436,104,estimates,1957
20_69,male,50.896,104,estimates,1957
25_49,male,32.234,104,estimates,1957
25_64,male,41.168,104,estimates,1957
25_69,male,42.628,104,estimates,1957
15plus,male,60.736,104,estimates,1957
16plus,male,59.004,104,estimates,1957
17plus,male,57.318,104,estimates,1957
18plus,male,55.666,104,estimates,1957
20plus,male,52.433,104,estimates,1957
21plus,male,50.817,104,estimates,1957
25plus,male,44.165,104,estimates,1957
50plus,male,11.931,104,estimates,1957
60plus,male,5.142,104,estimates,1957
65plus,male,2.997,104,estimates,1957
70plus,male,1.537,104,estimates,1957
75plus,male,0.662,104,estimates,1957
80plus,male,0.225,104,estimates,1957
85plus,male,0.055,104,estimates,1957
90plus,male,0.009,104,estimates,1957
total,male,100,104,estimates,1957
0_1,female,7.078,104,estimates,1958
0_4,female,17.268,104,estimates,1958
0_14,female,39.562,104,estimates,1958
0_17,female,44.428,104,estimates,1958
0_19,female,47.579,104,estimates,1958
0_24,female,55.455,104,estimates,1958
3_4,female,6.777,104,estimates,1958
3_5,female,9.816,104,estimates,1958
3_6,female,12.631,104,estimates,1958
4_5,female,6.309,104,estimates,1958
4_6,female,9.124,104,estimates,1958
5_14,female,22.294,104,estimates,1958
5_10,female,15.082,104,estimates,1958
5_11,female,16.998,104,estimates,1958
6_9,female,10.01,104,estimates,1958
6_10,female,12.043,104,estimates,1958
6_11,female,13.959,104,estimates,1958
6_12,female,15.794,104,estimates,1958
7_10,female,9.228,104,estimates,1958
7_12,female,12.979,104,estimates,1958
11_16,female,10.484,104,estimates,1958
11_17,female,12.078,104,estimates,1958
11_18,female,13.657,104,estimates,1958
12_14,female,5.296,104,estimates,1958
12_16,female,8.568,104,estimates,1958
12_17,female,10.162,104,estimates,1958
12_18,female,11.741,104,estimates,1958
13_17,female,8.327,104,estimates,1958
13_18,female,9.906,104,estimates,1958
13_19,female,11.479,104,estimates,1958
15_17,female,4.866,104,estimates,1958
18_23,female,9.444,104,estimates,1958
15_24,female,15.894,104,estimates,1958
15_49,female,47.043,104,estimates,1958
15_59,female,54.183,104,estimates,1958
15_64,female,56.607,104,estimates,1958
20_64,female,48.59,104,estimates,1958
20_69,female,50.333,104,estimates,1958
25_49,female,31.149,104,estimates,1958
25_64,female,40.714,104,estimates,1958
25_69,female,42.457,104,estimates,1958
15plus,female,60.438,104,estimates,1958
16plus,female,58.785,104,estimates,1958
17plus,female,57.166,104,estimates,1958
18plus,female,55.572,104,estimates,1958
20plus,female,52.421,104,estimates,1958
21plus,female,50.85,104,estimates,1958
25plus,female,44.545,104,estimates,1958
50plus,female,13.396,104,estimates,1958
60plus,female,6.255,104,estimates,1958
65plus,female,3.831,104,estimates,1958
70plus,female,2.088,104,estimates,1958
75plus,female,0.968,104,estimates,1958
80plus,female,0.363,104,estimates,1958
85plus,female,0.102,104,estimates,1958
90plus,female,0.02,104,estimates,1958
total,female,100,104,estimates,1958
0_1,male,7.199,104,estimates,1958
0_4,male,17.207,104,estimates,1958
0_14,male,39.805,104,estimates,1958
0_17,male,44.876,104,estimates,1958
0_19,male,48.067,104,estimates,1958
0_24,male,56.035,104,estimates,1958
3_4,male,6.613,104,estimates,1958
3_5,male,9.591,104,estimates,1958
3_6,male,12.365,104,estimates,1958
4_5,male,6.171,104,estimates,1958
4_6,male,8.945,104,estimates,1958
5_14,male,22.599,104,estimates,1958
5_10,male,15.072,104,estimates,1958
5_11,male,17.061,104,estimates,1958
6_9,male,9.999,104,estimates,1958
6_10,male,12.094,104,estimates,1958
6_11,male,14.083,104,estimates,1958
6_12,male,15.994,104,estimates,1958
7_10,male,9.32,104,estimates,1958
7_12,male,13.22,104,estimates,1958
11_16,male,10.953,104,estimates,1958
11_17,male,12.597,104,estimates,1958
11_18,male,14.207,104,estimates,1958
12_14,male,5.538,104,estimates,1958
12_16,male,8.964,104,estimates,1958
12_17,male,10.608,104,estimates,1958
12_18,male,12.218,104,estimates,1958
13_17,male,8.698,104,estimates,1958
13_18,male,10.308,104,estimates,1958
13_19,male,11.889,104,estimates,1958
15_17,male,5.07,104,estimates,1958
18_23,male,9.53,104,estimates,1958
15_24,male,16.229,104,estimates,1958
15_49,male,48.244,104,estimates,1958
15_59,male,55.034,104,estimates,1958
15_64,male,57.182,104,estimates,1958
20_64,male,48.92,104,estimates,1958
20_69,male,50.384,104,estimates,1958
25_49,male,32.015,104,estimates,1958
25_64,male,40.953,104,estimates,1958
25_69,male,42.417,104,estimates,1958
15plus,male,60.195,104,estimates,1958
16plus,male,58.458,104,estimates,1958
17plus,male,56.769,104,estimates,1958
18plus,male,55.124,104,estimates,1958
20plus,male,51.933,104,estimates,1958
21plus,male,50.365,104,estimates,1958
25plus,male,43.965,104,estimates,1958
50plus,male,11.951,104,estimates,1958
60plus,male,5.16,104,estimates,1958
65plus,male,3.012,104,estimates,1958
70plus,male,1.548,104,estimates,1958
75plus,male,0.668,104,estimates,1958
80plus,male,0.228,104,estimates,1958
85plus,male,0.057,104,estimates,1958
90plus,male,0.009,104,estimates,1958
total,male,100,104,estimates,1958
0_1,female,6.845,104,estimates,1959
0_4,female,16.905,104,estimates,1959
0_14,female,40.1,104,estimates,1959
0_17,female,44.944,104,estimates,1959
0_19,female,48.033,104,estimates,1959
0_24,female,55.682,104,estimates,1959
3_4,female,6.657,104,estimates,1959
3_5,female,9.793,104,estimates,1959
3_6,female,12.733,104,estimates,1959
4_5,female,6.46,104,estimates,1959
4_6,female,9.4,104,estimates,1959
5_14,female,23.195,104,estimates,1959
5_10,female,15.845,104,estimates,1959
5_11,female,17.822,104,estimates,1959
6_9,female,10.566,104,estimates,1959
6_10,female,12.709,104,estimates,1959
6_11,female,14.686,104,estimates,1959
6_12,female,16.55,104,estimates,1959
7_10,female,9.769,104,estimates,1959
7_12,female,13.61,104,estimates,1959
11_16,female,10.618,104,estimates,1959
11_17,female,12.194,104,estimates,1959
11_18,female,13.746,104,estimates,1959
12_14,female,5.373,104,estimates,1959
12_16,female,8.641,104,estimates,1959
12_17,female,10.217,104,estimates,1959
12_18,female,11.769,104,estimates,1959
13_17,female,8.352,104,estimates,1959
13_18,female,9.904,104,estimates,1959
13_19,female,11.442,104,estimates,1959
15_17,female,4.844,104,estimates,1959
18_23,female,9.205,104,estimates,1959
15_24,female,15.581,104,estimates,1959
15_49,female,46.482,104,estimates,1959
15_59,female,53.615,104,estimates,1959
15_64,female,56.053,104,estimates,1959
20_64,female,48.12,104,estimates,1959
20_69,female,49.871,104,estimates,1959
25_49,female,30.9,104,estimates,1959
25_64,female,40.471,104,estimates,1959
25_69,female,42.223,104,estimates,1959
15plus,female,59.9,104,estimates,1959
16plus,female,58.242,104,estimates,1959
17plus,female,56.632,104,estimates,1959
18plus,female,55.056,104,estimates,1959
20plus,female,51.967,104,estimates,1959
21plus,female,50.436,104,estimates,1959
25plus,female,44.318,104,estimates,1959
50plus,female,13.418,104,estimates,1959
60plus,female,6.285,104,estimates,1959
65plus,female,3.847,104,estimates,1959
70plus,female,2.095,104,estimates,1959
75plus,female,0.966,104,estimates,1959
80plus,female,0.359,104,estimates,1959
85plus,female,0.099,104,estimates,1959
90plus,female,0.019,104,estimates,1959
total,female,100,104,estimates,1959
0_1,male,7.058,104,estimates,1959
0_4,male,16.993,104,estimates,1959
0_14,male,40.325,104,estimates,1959
0_17,male,45.41,104,estimates,1959
0_19,male,48.583,104,estimates,1959
0_24,male,56.289,104,estimates,1959
3_4,male,6.532,104,estimates,1959
3_5,male,9.59,104,estimates,1959
3_6,male,12.465,104,estimates,1959
4_5,male,6.3,104,estimates,1959
4_6,male,9.175,104,estimates,1959
5_14,male,23.332,104,estimates,1959
5_10,male,15.681,104,estimates,1959
5_11,male,17.723,104,estimates,1959
6_9,male,10.44,104,estimates,1959
6_10,male,12.623,104,estimates,1959
6_11,male,14.665,104,estimates,1959
6_12,male,16.606,104,estimates,1959
7_10,male,9.748,104,estimates,1959
7_12,male,13.731,104,estimates,1959
11_16,male,11.09,104,estimates,1959
11_17,male,12.737,104,estimates,1959
11_18,male,14.34,104,estimates,1959
12_14,male,5.609,104,estimates,1959
12_16,male,9.048,104,estimates,1959
12_17,male,10.694,104,estimates,1959
12_18,male,12.298,104,estimates,1959
13_17,male,8.753,104,estimates,1959
13_18,male,10.357,104,estimates,1959
13_19,male,11.926,104,estimates,1959
15_17,male,5.085,104,estimates,1959
18_23,male,9.316,104,estimates,1959
15_24,male,15.964,104,estimates,1959
15_49,male,47.72,104,estimates,1959
15_59,male,54.504,104,estimates,1959
15_64,male,56.662,104,estimates,1959
20_64,male,48.404,104,estimates,1959
20_69,male,49.871,104,estimates,1959
25_49,male,31.755,104,estimates,1959
25_64,male,40.697,104,estimates,1959
25_69,male,42.165,104,estimates,1959
15plus,male,59.675,104,estimates,1959
16plus,male,57.931,104,estimates,1959
17plus,male,56.236,104,estimates,1959
18plus,male,54.59,104,estimates,1959
20plus,male,51.417,104,estimates,1959
21plus,male,49.877,104,estimates,1959
25plus,male,43.711,104,estimates,1959
50plus,male,11.955,104,estimates,1959
60plus,male,5.171,104,estimates,1959
65plus,male,3.013,104,estimates,1959
70plus,male,1.546,104,estimates,1959
75plus,male,0.661,104,estimates,1959
80plus,male,0.223,104,estimates,1959
85plus,male,0.055,104,estimates,1959
90plus,male,0.009,104,estimates,1959
total,male,100,104,estimates,1959
0_1,female,6.682,104,estimates,1960
0_4,female,16.656,104,estimates,1960
0_14,female,40.647,104,estimates,1960
0_17,female,45.505,104,estimates,1960
0_19,female,48.548,104,estimates,1960
0_24,female,55.986,104,estimates,1960
3_4,female,6.596,104,estimates,1960
3_5,female,9.74,104,estimates,1960
3_6,female,12.743,104,estimates,1960
4_5,female,6.402,104,estimates,1960
4_6,female,9.405,104,estimates,1960
5_14,female,23.991,104,estimates,1960
5_10,female,16.426,104,estimates,1960
5_11,female,18.514,104,estimates,1960
6_9,female,10.992,104,estimates,1960
6_10,female,13.282,104,estimates,1960
6_11,female,15.37,104,estimates,1960
6_12,female,17.291,104,estimates,1960
7_10,female,10.279,104,estimates,1960
7_12,female,14.288,104,estimates,1960
11_16,female,10.856,104,estimates,1960
11_17,female,12.423,104,estimates,1960
11_18,female,13.956,104,estimates,1960
12_14,female,5.477,104,estimates,1960
12_16,female,8.768,104,estimates,1960
12_17,female,10.335,104,estimates,1960
12_18,female,11.868,104,estimates,1960
13_17,female,8.414,104,estimates,1960
13_18,female,9.947,104,estimates,1960
13_19,female,11.457,104,estimates,1960
15_17,female,4.858,104,estimates,1960
18_23,female,8.995,104,estimates,1960
15_24,female,15.338,104,estimates,1960
15_49,female,45.932,104,estimates,1960
15_59,female,53.045,104,estimates,1960
15_64,female,55.501,104,estimates,1960
20_64,female,47.601,104,estimates,1960
20_69,female,49.361,104,estimates,1960
25_49,female,30.594,104,estimates,1960
25_64,female,40.163,104,estimates,1960
25_69,female,41.924,104,estimates,1960
15plus,female,59.353,104,estimates,1960
16plus,female,57.676,104,estimates,1960
17plus,female,56.062,104,estimates,1960
18plus,female,54.495,104,estimates,1960
20plus,female,51.452,104,estimates,1960
21plus,female,49.957,104,estimates,1960
25plus,female,44.014,104,estimates,1960
50plus,female,13.421,104,estimates,1960
60plus,female,6.308,104,estimates,1960
65plus,female,3.851,104,estimates,1960
70plus,female,2.09,104,estimates,1960
75plus,female,0.953,104,estimates,1960
80plus,female,0.343,104,estimates,1960
85plus,female,0.09,104,estimates,1960
90plus,female,0.015,104,estimates,1960
total,female,100,104,estimates,1960
0_1,male,6.955,104,estimates,1960
0_4,male,16.858,104,estimates,1960
0_14,male,40.832,104,estimates,1960
0_17,male,45.946,104,estimates,1960
0_19,male,49.113,104,estimates,1960
0_24,male,56.618,104,estimates,1960
3_4,male,6.505,104,estimates,1960
3_5,male,9.574,104,estimates,1960
