agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,female,48.7750037789086,705,constant_fertility,2075
20_69,female,55.2842998941905,705,constant_fertility,2075
25plus,female,79.6232428074772,705,constant_fertility,2075
25_49,female,25.4790396533481,705,constant_fertility,2075
25_64,female,44.2822592835189,705,constant_fertility,2075
25_69,female,50.7915553988008,705,constant_fertility,2075
50plus,female,54.1442031541291,705,constant_fertility,2075
60plus,female,42.2038595253691,705,constant_fertility,2075
65plus,female,35.3409835239583,705,constant_fertility,2075
70plus,female,28.8316874086764,705,constant_fertility,2075
75plus,female,23.2429334408223,705,constant_fertility,2075
80plus,female,17.7092255756537,705,constant_fertility,2075
85plus,female,11.9598679901245,705,constant_fertility,2075
90plus,female,6.25421978132715,705,constant_fertility,2075
"Region, subregion, country or area *",male,Slovenia,705,constant_fertility,2075
total,male,100,705,constant_fertility,2075
0_4,male,4.13883388029419,705,constant_fertility,2075
0_14,male,12.5626277644749,705,constant_fertility,2075
0_19,male,16.9723638808951,705,constant_fertility,2075
0_24,male,21.7569397124269,705,constant_fertility,2075
5_14,male,8.42379388418066,705,constant_fertility,2075
15plus,male,87.4373722355251,705,constant_fertility,2075
15_24,male,9.194311947952,705,constant_fertility,2075
15_49,male,36.2248322362155,705,constant_fertility,2075
15_59,male,48.7572887275777,705,constant_fertility,2075
15_64,male,55.8543136610666,705,constant_fertility,2075
20plus,male,83.0276361191049,705,constant_fertility,2075
20_64,male,51.4445775446464,705,constant_fertility,2075
20_69,male,58.0773995430842,705,constant_fertility,2075
25plus,male,78.2430602875731,705,constant_fertility,2075
25_49,male,27.0305202882635,705,constant_fertility,2075
25_64,male,46.6600017131147,705,constant_fertility,2075
25_69,male,53.2928237115524,705,constant_fertility,2075
50plus,male,51.2125399993096,705,constant_fertility,2075
60plus,male,38.6800835079474,705,constant_fertility,2075
65plus,male,31.5830585744585,705,constant_fertility,2075
70plus,male,24.9502365760207,705,constant_fertility,2075
75plus,male,19.4090777178756,705,constant_fertility,2075
80plus,male,14.1046866470383,705,constant_fertility,2075
85plus,male,9.00190615966995,705,constant_fertility,2075
90plus,male,4.27038574484052,705,constant_fertility,2075
"Region, subregion, country or area *",female,Slovenia,705,constant_mortality,2075
total,female,100,705,constant_mortality,2075
0_4,female,5.15197281480083,705,constant_mortality,2075
0_14,female,15.2963312566862,705,constant_mortality,2075
0_19,female,20.5599395884463,705,constant_mortality,2075
0_24,female,26.1583286136807,705,constant_mortality,2075
5_14,female,10.1443584418853,705,constant_mortality,2075
15plus,female,84.7036687433138,705,constant_mortality,2075
15_24,female,10.8619973569945,705,constant_mortality,2075
15_49,female,39.4854949342395,705,constant_mortality,2075
15_59,female,51.9682839343024,705,constant_mortality,2075
15_64,female,58.5523881442326,705,constant_mortality,2075
20plus,female,79.4400604115537,705,constant_mortality,2075
20_64,female,53.2887798124725,705,constant_mortality,2075
20_69,female,59.3986533257819,705,constant_mortality,2075
25plus,female,73.8416713863193,705,constant_mortality,2075
25_49,female,28.623497577245,705,constant_mortality,2075
25_64,female,47.6903907872381,705,constant_mortality,2075
25_69,female,53.8002643005475,705,constant_mortality,2075
50plus,female,45.2181738090743,705,constant_mortality,2075
60plus,female,32.7353848090114,705,constant_mortality,2075
65plus,female,26.1512805990812,705,constant_mortality,2075
70plus,female,20.0414070857718,705,constant_mortality,2075
75plus,female,14.9707381536719,705,constant_mortality,2075
80plus,female,10.2528475237556,705,constant_mortality,2075
85plus,female,5.89868479013278,705,constant_mortality,2075
90plus,female,2.40475740985463,705,constant_mortality,2075
"Region, subregion, country or area *",male,Slovenia,705,constant_mortality,2075
total,male,100,705,constant_mortality,2075
0_4,male,5.6208754884869,705,constant_mortality,2075
0_14,male,16.684769640205,705,constant_mortality,2075
0_19,male,22.4155669055911,705,constant_mortality,2075
0_24,male,28.4936022396399,705,constant_mortality,2075
5_14,male,11.0638941517181,705,constant_mortality,2075
15plus,male,83.315230359795,705,constant_mortality,2075
15_24,male,11.8088325994349,705,constant_mortality,2075
15_49,male,42.6045332627469,705,constant_mortality,2075
15_59,male,55.6647529237498,705,constant_mortality,2075
15_64,male,62.2960481621679,705,constant_mortality,2075
20plus,male,77.5844330944089,705,constant_mortality,2075
20_64,male,56.5652508967817,705,constant_mortality,2075
20_69,male,62.4750785295257,705,constant_mortality,2075
25plus,male,71.5063977603601,705,constant_mortality,2075
25_49,male,30.7957006633121,705,constant_mortality,2075
25_64,male,50.487215562733,705,constant_mortality,2075
25_69,male,56.3970431954769,705,constant_mortality,2075
50plus,male,40.710697097048,705,constant_mortality,2075
60plus,male,27.6504774360452,705,constant_mortality,2075
65plus,male,21.0191821976271,705,constant_mortality,2075
70plus,male,15.1093545648832,705,constant_mortality,2075
75plus,male,10.5138940865213,705,constant_mortality,2075
80plus,male,6.58761339350562,705,constant_mortality,2075
85plus,male,3.44199898553805,705,constant_mortality,2075
90plus,male,1.22713385812398,705,constant_mortality,2075
"Region, subregion, country or area *",female,Slovenia,705,high_variant,2075
total,female,100,705,high_variant,2075
0_4,female,6.37027114925612,705,high_variant,2075
0_14,female,18.4960100250074,705,high_variant,2075
0_19,female,24.5635649043894,705,high_variant,2075
0_24,female,30.6868857248378,705,high_variant,2075
5_14,female,12.1257388757513,705,high_variant,2075
15plus,female,81.5039899749926,705,high_variant,2075
15_24,female,12.1908756998304,705,high_variant,2075
15_49,female,39.7093005095188,705,high_variant,2075
15_59,female,50.7227523202123,705,high_variant,2075
15_64,female,55.7281819200755,705,high_variant,2075
20plus,female,75.4364350956105,705,high_variant,2075
20_64,female,49.6606270406935,705,high_variant,2075
20_69,female,54.4080817434987,705,high_variant,2075
25plus,female,69.3131142751622,705,high_variant,2075
25_49,female,27.5184248096884,705,high_variant,2075
25_64,female,43.5373062202452,705,high_variant,2075
25_69,female,48.2847609230504,705,high_variant,2075
50plus,female,41.7946894654738,705,high_variant,2075
60plus,female,30.7812376547803,705,high_variant,2075
65plus,female,25.775808054917,705,high_variant,2075
70plus,female,21.0283533521118,705,high_variant,2075
75plus,female,16.9522029843506,705,high_variant,2075
80plus,female,12.9162004193011,705,high_variant,2075
85plus,female,8.72291401387993,705,high_variant,2075
90plus,female,4.5615069849827,705,high_variant,2075
"Region, subregion, country or area *",male,Slovenia,705,high_variant,2075
total,male,100,705,high_variant,2075
0_4,male,6.69110798293199,705,high_variant,2075
0_14,male,19.4255344286438,705,high_variant,2075
0_19,male,25.7917859959134,705,high_variant,2075
0_24,male,32.2072193774517,705,high_variant,2075
5_14,male,12.7344264457118,705,high_variant,2075
15plus,male,80.5744655713562,705,high_variant,2075
15_24,male,12.7816849488079,705,high_variant,2075
15_49,male,41.4998346868254,705,high_variant,2075
15_59,male,52.8644972327216,705,high_variant,2075
15_64,male,57.9487245241408,705,high_variant,2075
20plus,male,74.2082140040866,705,high_variant,2075
20_64,male,51.5824729568711,705,high_variant,2075
20_69,male,56.3341505879379,705,high_variant,2075
25plus,male,67.7927806225483,705,high_variant,2075
25_49,male,28.7181497380175,705,high_variant,2075
25_64,male,45.1670395753329,705,high_variant,2075
25_69,male,49.9187172063997,705,high_variant,2075
50plus,male,39.0746308845308,705,high_variant,2075
60plus,male,27.7099683386346,705,high_variant,2075
65plus,male,22.6257410472155,705,high_variant,2075
70plus,male,17.8740634161487,705,high_variant,2075
75plus,male,13.9044407423248,705,high_variant,2075
80plus,male,10.1044357966675,705,high_variant,2075
85plus,male,6.44886236144146,705,high_variant,2075
90plus,male,3.05925538550025,705,high_variant,2075
"Region, subregion, country or area *",female,Slovenia,705,instant_replacement,2075
total,female,100,705,instant_replacement,2075
0_4,female,5.51020648897959,705,instant_replacement,2075
0_14,female,16.1576692676847,705,instant_replacement,2075
0_19,female,21.7472038565056,705,instant_replacement,2075
0_24,female,27.64500724471,705,instant_replacement,2075
5_14,female,10.6474627787051,705,instant_replacement,2075
15plus,female,83.8423307323154,705,instant_replacement,2075
15_24,female,11.4873379770253,705,instant_replacement,2075
15_49,female,38.6387809227224,705,instant_replacement,2075
15_59,female,50.9072106981856,705,instant_replacement,2075
15_64,female,56.262987887474,705,instant_replacement,2075
20plus,female,78.2527961434944,705,instant_replacement,2075
20_64,female,50.6734532986531,705,instant_replacement,2075
20_69,female,55.753007488494,705,instant_replacement,2075
25plus,female,72.35499275529,705,instant_replacement,2075
25_49,female,27.1514429456971,705,instant_replacement,2075
25_64,female,44.7756499104487,705,instant_replacement,2075
25_69,female,49.8552041002896,705,instant_replacement,2075
50plus,female,45.2035498095929,705,instant_replacement,2075
60plus,female,32.9351200341298,705,instant_replacement,2075
65plus,female,27.5793428448413,705,instant_replacement,2075
70plus,female,22.4997886550004,705,instant_replacement,2075
75plus,female,18.1384142637232,705,instant_replacement,2075
80plus,female,13.81999697236,705,instant_replacement,2075
85plus,female,9.33329008133342,705,instant_replacement,2075
90plus,female,4.88069329023861,705,instant_replacement,2075
"Region, subregion, country or area *",male,Slovenia,705,instant_replacement,2075
total,male,100,705,instant_replacement,2075
0_4,male,5.80799910310285,705,instant_replacement,2075
0_14,male,17.0289495190487,705,instant_replacement,2075
0_19,male,22.9136569309399,705,instant_replacement,2075
0_24,male,29.1132617848057,705,instant_replacement,2075
5_14,male,11.2209504159459,705,instant_replacement,2075
15plus,male,82.9710504809513,705,instant_replacement,2075
15_24,male,12.0843122657569,705,instant_replacement,2075
15_49,male,40.5128048786484,705,instant_replacement,2075
15_59,male,53.2165859098638,705,instant_replacement,2075
15_64,male,58.6759555839223,705,instant_replacement,2075
20plus,male,77.0863430690601,705,instant_replacement,2075
20_64,male,52.7912481720312,705,instant_replacement,2075
20_69,male,57.8934324902959,705,instant_replacement,2075
25plus,male,70.8867382151943,705,instant_replacement,2075
25_49,male,28.4284926128915,705,instant_replacement,2075
25_64,male,46.5916433181654,705,instant_replacement,2075
25_69,male,51.6938276364302,705,instant_replacement,2075
50plus,male,42.4582456023028,705,instant_replacement,2075
60plus,male,29.7544645710875,705,instant_replacement,2075
65plus,male,24.2950948970289,705,instant_replacement,2075
70plus,male,19.1929105787642,705,instant_replacement,2075
75plus,male,14.9303872097746,705,instant_replacement,2075
80plus,male,10.8499969021645,705,instant_replacement,2075
85plus,male,6.92469505988657,705,instant_replacement,2075
90plus,male,3.28498415186672,705,instant_replacement,2075
"Region, subregion, country or area *",female,Slovenia,705,low_variant,2075
total,female,100,705,low_variant,2075
0_4,female,3.0340785329844,705,low_variant,2075
0_14,female,9.22351817296363,705,low_variant,2075
0_19,female,12.6105102931931,705,low_variant,2075
0_24,female,16.510543527208,705,low_variant,2075
5_14,female,6.18943963997923,705,low_variant,2075
15plus,female,90.7764818270364,705,low_variant,2075
15_24,female,7.28702535424439,705,low_variant,2075
15_49,female,30.6603210319521,705,low_variant,2075
15_59,female,42.5733486219393,705,low_variant,2075
15_64,female,50.4118284319156,705,low_variant,2075
20plus,female,87.3894897068069,705,low_variant,2075
20_64,female,47.0248363116862,705,low_variant,2075
20_69,female,54.4591847451555,705,low_variant,2075
25plus,female,83.489456472792,705,low_variant,2075
25_49,female,23.3732956777078,705,low_variant,2075
25_64,female,43.1248030776712,705,low_variant,2075
25_69,female,50.5591515111406,705,low_variant,2075
50plus,female,60.1161607950842,705,low_variant,2075
60plus,female,48.203133205097,705,low_variant,2075
65plus,female,40.3646533951208,705,low_variant,2075
70plus,female,32.9303049616514,705,low_variant,2075
75plus,female,26.5470721696057,705,low_variant,2075
80plus,female,20.2267106525808,705,low_variant,2075
85plus,female,13.6600433624766,705,low_variant,2075
90plus,female,7.14329902988328,705,low_variant,2075
"Region, subregion, country or area *",male,Slovenia,705,low_variant,2075
total,male,100,705,low_variant,2075
0_4,male,3.27430523823983,705,low_variant,2075
0_14,male,9.95174180539301,705,low_variant,2075
0_19,male,13.5977854883452,705,low_variant,2075
0_24,male,17.7855178248732,705,low_variant,2075
5_14,male,6.67743656715318,705,low_variant,2075
15plus,male,90.048258194607,705,low_variant,2075
15_24,male,7.83377601948016,705,low_variant,2075
15_49,male,32.8376820737168,705,low_variant,2075
15_59,male,45.4523210806062,705,low_variant,2075
15_64,male,53.6346940159249,705,low_variant,2075
20plus,male,86.4022145116548,705,low_variant,2075
20_64,male,49.9886503329727,705,low_variant,2075
20_69,male,57.6358201387313,705,low_variant,2075
25plus,male,82.2144821751268,705,low_variant,2075
25_49,male,25.0039060542367,705,low_variant,2075
25_64,male,45.8009179964448,705,low_variant,2075
25_69,male,53.4480878022033,705,low_variant,2075
50plus,male,57.2105761208902,705,low_variant,2075
60plus,male,44.5959371140008,705,low_variant,2075
65plus,male,36.4135641786821,705,low_variant,2075
70plus,male,28.7663943729235,705,low_variant,2075
75plus,male,22.3777110227377,705,low_variant,2075
80plus,male,16.2620092742993,705,low_variant,2075
85plus,male,10.3787546025111,705,low_variant,2075
90plus,male,4.92354451575246,705,low_variant,2075
"Region, subregion, country or area *",female,Slovenia,705,medium_variant,2075
0_1,female,1.895,705,medium_variant,2075
0_4,female,4.715,705,medium_variant,2075
0_14,female,13.994,705,medium_variant,2075
0_17,female,16.848,705,medium_variant,2075
0_19,female,18.805,705,medium_variant,2075
0_24,female,23.92,705,medium_variant,2075
3_4,female,1.877,705,medium_variant,2075
3_5,female,2.811,705,medium_variant,2075
3_6,female,3.741,705,medium_variant,2075
4_5,female,1.871,705,medium_variant,2075
4_6,female,2.801,705,medium_variant,2075
5_14,female,9.279,705,medium_variant,2075
5_10,female,5.565,705,medium_variant,2075
5_11,female,6.488,705,medium_variant,2075
6_9,female,3.708,705,medium_variant,2075
6_10,female,4.632,705,medium_variant,2075
6_11,female,5.555,705,medium_variant,2075
6_12,female,6.48,705,medium_variant,2075
7_10,female,3.701,705,medium_variant,2075
7_12,female,5.549,705,medium_variant,2075
11_16,female,5.608,705,medium_variant,2075
11_17,female,6.568,705,medium_variant,2075
11_18,female,7.539,705,medium_variant,2075
12_14,female,2.791,705,medium_variant,2075
12_16,female,4.684,705,medium_variant,2075
12_17,female,5.645,705,medium_variant,2075
12_18,female,6.616,705,medium_variant,2075
13_17,female,4.72,705,medium_variant,2075
13_18,female,5.691,705,medium_variant,2075
13_19,female,6.676,705,medium_variant,2075
15_17,female,2.854,705,medium_variant,2075
18_23,female,6.024,705,medium_variant,2075
15_24,female,9.926,705,medium_variant,2075
15_49,female,36.12,705,medium_variant,2075
15_59,female,47.704,705,medium_variant,2075
15_64,female,53.933,705,medium_variant,2075
20_64,female,49.122,705,medium_variant,2075
20_69,female,55.03,705,medium_variant,2075
25_49,female,26.194,705,medium_variant,2075
25_64,female,44.007,705,medium_variant,2075
25_69,female,49.914,705,medium_variant,2075
15plus,female,86.006,705,medium_variant,2075
16plus,female,85.063,705,medium_variant,2075
17plus,female,84.112,705,medium_variant,2075
18plus,female,83.152,705,medium_variant,2075
20plus,female,81.195,705,medium_variant,2075
21plus,female,80.198,705,medium_variant,2075
25plus,female,76.08,705,medium_variant,2075
50plus,female,49.886,705,medium_variant,2075
60plus,female,38.301,705,medium_variant,2075
65plus,female,32.073,705,medium_variant,2075
70plus,female,26.166,705,medium_variant,2075
75plus,female,21.094,705,medium_variant,2075
80plus,female,16.072,705,medium_variant,2075
85plus,female,10.854,705,medium_variant,2075
90plus,female,5.676,705,medium_variant,2075
total,female,100,705,medium_variant,2075
"Region, subregion, country or area *",male,Slovenia,705,medium_variant,2075
0_1,male,2.014,705,medium_variant,2075
0_4,male,5.011,705,medium_variant,2075
0_14,male,14.869,705,medium_variant,2075
0_17,male,17.898,705,medium_variant,2075
0_19,male,19.973,705,medium_variant,2075
0_24,male,25.391,705,medium_variant,2075
3_4,male,1.995,705,medium_variant,2075
3_5,male,2.986,705,medium_variant,2075
3_6,male,3.975,705,medium_variant,2075
4_5,male,1.987,705,medium_variant,2075
4_6,male,2.976,705,medium_variant,2075
5_14,male,9.858,705,medium_variant,2075
5_10,male,5.913,705,medium_variant,2075
5_11,male,6.894,705,medium_variant,2075
6_9,male,3.94,705,medium_variant,2075
6_10,male,4.921,705,medium_variant,2075
6_11,male,5.902,705,medium_variant,2075
6_12,male,6.885,705,medium_variant,2075
7_10,male,3.932,705,medium_variant,2075
7_12,male,5.896,705,medium_variant,2075
11_16,male,5.955,705,medium_variant,2075
11_17,male,6.974,705,medium_variant,2075
11_18,male,8.005,705,medium_variant,2075
12_14,male,2.964,705,medium_variant,2075
12_16,male,4.975,705,medium_variant,2075
12_17,male,5.993,705,medium_variant,2075
12_18,male,7.024,705,medium_variant,2075
13_17,male,5.011,705,medium_variant,2075
13_18,male,6.041,705,medium_variant,2075
13_19,male,7.085,705,medium_variant,2075
15_17,male,3.029,705,medium_variant,2075
18_23,male,6.384,705,medium_variant,2075
15_24,male,10.522,705,medium_variant,2075
15_49,male,38.155,705,medium_variant,2075
15_59,male,50.243,705,medium_variant,2075
15_64,male,56.644,705,medium_variant,2075
20_64,male,51.54,705,medium_variant,2075
20_69,male,57.523,705,medium_variant,2075
25_49,male,27.633,705,medium_variant,2075
25_64,male,46.122,705,medium_variant,2075
25_69,male,52.105,705,medium_variant,2075
15plus,male,85.131,705,medium_variant,2075
16plus,male,84.13,705,medium_variant,2075
17plus,male,83.121,705,medium_variant,2075
18plus,male,82.102,705,medium_variant,2075
20plus,male,80.027,705,medium_variant,2075
21plus,male,78.969,705,medium_variant,2075
25plus,male,74.609,705,medium_variant,2075
50plus,male,46.976,705,medium_variant,2075
60plus,male,34.888,705,medium_variant,2075
65plus,male,28.486,705,medium_variant,2075
70plus,male,22.504,705,medium_variant,2075
75plus,male,17.506,705,medium_variant,2075
80plus,male,12.722,705,medium_variant,2075
85plus,male,8.119,705,medium_variant,2075
90plus,male,3.852,705,medium_variant,2075
total,male,100,705,medium_variant,2075
"Region, subregion, country or area *",female,Slovenia,705,momentum,2075
total,female,100,705,momentum,2075
0_4,female,5.90642592967851,705,momentum,2075
0_14,female,17.3280367875219,705,momentum,2075
0_19,female,23.3566123238651,705,momentum,2075
0_24,female,29.7241275472834,705,momentum,2075
5_14,female,11.4216108578434,705,momentum,2075
15plus,female,82.671963212478,705,momentum,2075
15_24,female,12.3960907597615,705,momentum,2075
15_49,female,41.3319627822941,705,momentum,2075
15_59,female,54.454838041395,705,momentum,2075
15_64,female,60.0868518797341,705,momentum,2075
20plus,female,76.6433876761349,705,momentum,2075
20_64,female,54.058276343391,705,momentum,2075
20_69,female,59.2785588384127,705,momentum,2075
25plus,female,70.2758724527165,705,momentum,2075
25_49,female,28.9358720225326,705,momentum,2075
25_64,female,47.6907611199726,705,momentum,2075
25_69,female,52.9110436149944,705,momentum,2075
50plus,female,41.340000430184,705,momentum,2075
60plus,female,28.217125171083,705,momentum,2075
65plus,female,22.5851113327439,705,momentum,2075
70plus,female,17.3648288377222,705,momentum,2075
75plus,female,13.060838202148,705,momentum,2075
80plus,female,9.02095788385712,705,momentum,2075
85plus,female,5.22899938076149,705,momentum,2075
90plus,female,2.14265579735165,705,momentum,2075
"Region, subregion, country or area *",male,Slovenia,705,momentum,2075
total,male,100,705,momentum,2075
0_4,male,6.36612702366127,705,momentum,2075
0_14,male,18.6742737988358,705,momentum,2075
0_19,male,25.1674824060934,705,momentum,2075
0_24,male,32.0150598048018,705,momentum,2075
5_14,male,12.3081467751745,705,momentum,2075
15plus,male,81.3257262011642,705,momentum,2075
15_24,male,13.340786005966,705,momentum,2075
15_49,male,44.2074777723073,705,momentum,2075
15_59,male,57.8065973529497,705,momentum,2075
15_64,male,63.4226302528309,705,momentum,2075
20plus,male,74.8325175939066,705,momentum,2075
20_64,male,56.9294216455733,705,momentum,2075
20_69,male,61.9289293058009,705,momentum,2075
25plus,male,67.9849401951982,705,momentum,2075
25_49,male,30.8666917663413,705,momentum,2075
25_64,male,50.0818442468649,705,momentum,2075
25_69,male,55.0813519070926,705,momentum,2075
50plus,male,37.1182484288569,705,momentum,2075
60plus,male,23.5191288482145,705,momentum,2075
65plus,male,17.9030959483333,705,momentum,2075
70plus,male,12.9035882881057,705,momentum,2075
75plus,male,9.04121173506328,705,momentum,2075
80plus,male,5.71531176692056,705,momentum,2075
85plus,male,3.01068666917663,705,momentum,2075
90plus,male,1.07920878102465,705,momentum,2075
"Region, subregion, country or area *",female,Slovenia,705,no_change,2075
total,female,100,705,no_change,2075
0_4,female,4.26990168671056,705,no_change,2075
0_14,female,12.9688709580331,705,no_change,2075
0_19,female,17.5333065490398,705,no_change,2075
0_24,female,22.4968467793753,705,no_change,2075
5_14,female,8.69896927132256,705,no_change,2075
15plus,female,87.0311290419669,705,no_change,2075
15_24,female,9.52797582134223,705,no_change,2075
15_49,female,37.6342656040675,705,no_change,2075
15_59,female,50.6202150489467,705,no_change,2075
15_64,female,57.9435262035784,705,no_change,2075
20plus,female,82.4666934509603,705,no_change,2075
20_64,female,53.3790906125717,705,no_change,2075
20_69,female,60.175208476529,705,no_change,2075
25plus,female,77.5031532206247,705,no_change,2075
25_49,female,28.1062897827252,705,no_change,2075
25_64,female,48.4155503822361,705,no_change,2075
25_69,female,55.2116682461934,705,no_change,2075
50plus,female,49.3968634378994,705,no_change,2075
60plus,female,36.4109139930202,705,no_change,2075
65plus,female,29.0876028383885,705,no_change,2075
70plus,female,22.2914849744313,705,no_change,2075
75plus,female,16.6515246749138,705,no_change,2075
80plus,female,11.4039496100646,705,no_change,2075
85plus,female,6.56093870083111,705,no_change,2075
90plus,female,2.67474301776863,705,no_change,2075
"Region, subregion, country or area *",male,Slovenia,705,no_change,2075
total,male,100,705,no_change,2075
0_4,male,4.70282822721869,705,no_change,2075
0_14,male,14.279941198175,705,no_change,2075
0_19,male,19.2952273299637,705,no_change,2075
0_24,male,24.7317605992632,705,no_change,2075
5_14,male,9.57711297095635,705,no_change,2075
15plus,male,85.720058801825,705,no_change,2075
15_24,male,10.4518194010882,705,no_change,2075
15_49,male,40.9600979249515,705,no_change,2075
15_59,male,54.6716410043164,705,no_change,2075
15_64,male,62.1177734958388,705,no_change,2075
20plus,male,80.7047726700362,705,no_change,2075
20_64,male,57.1024873640501,705,no_change,2075
20_69,male,63.7384841545481,705,no_change,2075
25plus,male,75.2682394007368,705,no_change,2075
25_49,male,30.5082785238633,705,no_change,2075
25_64,male,51.6659540947506,705,no_change,2075
25_69,male,58.3019508852486,705,no_change,2075
50plus,male,44.7599608768734,705,no_change,2075
60plus,male,31.0484177975085,705,no_change,2075
65plus,male,23.6022853059862,705,no_change,2075
70plus,male,16.9662885154882,705,no_change,2075
75plus,male,11.8060476857031,705,no_change,2075
80plus,male,7.39722858330942,705,no_change,2075
85plus,male,3.86501935657684,705,no_change,2075
90plus,male,1.37794814428703,705,no_change,2075
"Region, subregion, country or area *",female,Slovenia,705,zero_migration,2075
total,female,100,705,zero_migration,2075
0_4,female,4.61939522871824,705,zero_migration,2075
0_14,female,13.729057792339,705,zero_migration,2075
0_19,female,18.4713740132852,705,zero_migration,2075
0_24,female,23.5151509250717,705,zero_migration,2075
5_14,female,9.10966256362074,705,zero_migration,2075
15plus,female,86.270942207661,705,zero_migration,2075
15_24,female,9.78609313273276,705,zero_migration,2075
15_49,female,35.4538218692267,705,zero_migration,2075
15_59,female,47.0211740536909,705,zero_migration,2075
15_64,female,53.3281162905609,705,zero_migration,2075
20plus,female,81.5286259867148,705,zero_migration,2075
20_64,female,48.5858000696147,705,zero_migration,2075
20_69,female,54.5598819958475,705,zero_migration,2075
25plus,female,76.4848490749283,705,zero_migration,2075
25_49,female,25.6677287364939,705,zero_migration,2075
25_64,female,43.5420231578281,705,zero_migration,2075
25_69,female,49.5161050840609,705,zero_migration,2075
50plus,female,50.8171203384343,705,zero_migration,2075
60plus,female,39.2497681539701,705,zero_migration,2075
65plus,female,32.9428259171001,705,zero_migration,2075
70plus,female,26.9687439908673,705,zero_migration,2075
75plus,female,21.8726343794194,705,zero_migration,2075
80plus,female,16.782001445843,705,zero_migration,2075
85plus,female,11.4028084404125,705,zero_migration,2075
90plus,female,5.98868640055692,705,zero_migration,2075
"Region, subregion, country or area *",male,Slovenia,705,zero_migration,2075
total,male,100,705,zero_migration,2075
0_4,male,4.9098807698587,705,zero_migration,2075
0_14,male,14.5909312422742,705,zero_migration,2075
0_19,male,19.6298255800394,705,zero_migration,2075
0_24,male,24.9865278410298,705,zero_migration,2075
5_14,male,9.68105047241553,705,zero_migration,2075
15plus,male,85.4090687577258,705,zero_migration,2075
15_24,male,10.3955965987555,705,zero_migration,2075
15_49,male,37.5764598726068,705,zero_migration,2075
15_59,male,49.683726491236,705,zero_migration,2075
15_64,male,56.1821558645934,705,zero_migration,2075
20plus,male,80.3701744199606,705,zero_migration,2075
20_64,male,51.1432615268283,705,zero_migration,2075
20_69,male,57.2094770347257,705,zero_migration,2075
25plus,male,75.0134721589703,705,zero_migration,2075
25_49,male,27.1808632738512,705,zero_migration,2075
25_64,male,45.7865592658379,705,zero_migration,2075
25_69,male,51.8527747737352,705,zero_migration,2075
50plus,male,47.832608885119,705,zero_migration,2075
60plus,male,35.7253422664897,705,zero_migration,2075
65plus,male,29.2269128931323,705,zero_migration,2075
70plus,male,23.160697385235,705,zero_migration,2075
75plus,male,18.1248718763925,705,zero_migration,2075
80plus,male,13.2658109134922,705,zero_migration,2075
85plus,male,8.5218924117681,705,zero_migration,2075
90plus,male,4.06079718355157,705,zero_migration,2075
"Region, subregion, country or area *",female,Slovenia,705,medium_variant,2076
0_1,female,1.907,705,medium_variant,2076
0_4,female,4.749,705,medium_variant,2076
0_14,female,14.073,705,medium_variant,2076
0_17,female,16.92,705,medium_variant,2076
0_19,female,18.864,705,medium_variant,2076
0_24,female,23.947,705,medium_variant,2076
3_4,female,1.892,705,medium_variant,2076
3_5,female,2.833,705,medium_variant,2076
3_6,female,3.77,705,medium_variant,2076
4_5,female,1.885,705,medium_variant,2076
4_6,female,2.823,705,medium_variant,2076
5_14,female,9.324,705,medium_variant,2076
5_10,female,5.603,705,medium_variant,2076
5_11,female,6.531,705,medium_variant,2076
6_9,female,3.734,705,medium_variant,2076
6_10,female,4.662,705,medium_variant,2076
6_11,female,5.59,705,medium_variant,2076
6_12,female,6.518,705,medium_variant,2076
7_10,female,3.725,705,medium_variant,2076
7_12,female,5.581,705,medium_variant,2076
11_16,female,5.611,705,medium_variant,2076
11_17,female,6.568,705,medium_variant,2076
11_18,female,7.534,705,medium_variant,2076
12_14,female,2.793,705,medium_variant,2076
12_16,female,4.683,705,medium_variant,2076
12_17,female,5.64,705,medium_variant,2076
12_18,female,6.606,705,medium_variant,2076
13_17,female,4.712,705,medium_variant,2076
13_18,female,5.678,705,medium_variant,2076
13_19,female,6.656,705,medium_variant,2076
15_17,female,2.847,705,medium_variant,2076
18_23,female,5.985,705,medium_variant,2076
15_24,female,9.874,705,medium_variant,2076
15_49,female,36.175,705,medium_variant,2076
15_59,female,47.63,705,medium_variant,2076
15_64,female,53.866,705,medium_variant,2076
20_64,female,49.075,705,medium_variant,2076
20_69,female,55.115,705,medium_variant,2076
25_49,female,26.301,705,medium_variant,2076
25_64,female,43.992,705,medium_variant,2076
25_69,female,50.031,705,medium_variant,2076
15plus,female,85.927,705,medium_variant,2076
16plus,female,84.986,705,medium_variant,2076
17plus,female,84.037,705,medium_variant,2076
18plus,female,83.08,705,medium_variant,2076
20plus,female,81.136,705,medium_variant,2076
21plus,female,80.145,705,medium_variant,2076
25plus,female,76.053,705,medium_variant,2076
50plus,female,49.752,705,medium_variant,2076
60plus,female,38.297,705,medium_variant,2076
65plus,female,32.061,705,medium_variant,2076
70plus,female,26.022,705,medium_variant,2076
75plus,female,20.828,705,medium_variant,2076
80plus,female,15.864,705,medium_variant,2076
85plus,female,10.793,705,medium_variant,2076
90plus,female,5.768,705,medium_variant,2076
total,female,100,705,medium_variant,2076
"Region, subregion, country or area *",male,Slovenia,705,medium_variant,2076
