agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.822,50,estimates,1956
80plus,female,0.304,50,estimates,1956
85plus,female,0.067,50,estimates,1956
90plus,female,0.008,50,estimates,1956
total,female,100,50,estimates,1956
0_1,male,6.871,50,estimates,1956
0_4,male,15.889,50,estimates,1956
0_14,male,40.357,50,estimates,1956
0_17,male,46.598,50,estimates,1956
0_19,male,50.514,50,estimates,1956
0_24,male,59.42,50,estimates,1956
3_4,male,5.877,50,estimates,1956
3_5,male,8.647,50,estimates,1956
3_6,male,11.326,50,estimates,1956
4_5,male,5.647,50,estimates,1956
4_6,male,8.326,50,estimates,1956
5_14,male,24.468,50,estimates,1956
5_10,male,15.431,50,estimates,1956
5_11,male,17.767,50,estimates,1956
6_9,male,10.267,50,estimates,1956
6_10,male,12.661,50,estimates,1956
6_11,male,14.997,50,estimates,1956
6_12,male,17.282,50,estimates,1956
7_10,male,9.982,50,estimates,1956
7_12,male,14.603,50,estimates,1956
11_16,male,13.246,50,estimates,1956
11_17,male,15.278,50,estimates,1956
11_18,male,17.261,50,estimates,1956
12_14,male,6.701,50,estimates,1956
12_16,male,10.91,50,estimates,1956
12_17,male,12.942,50,estimates,1956
12_18,male,14.925,50,estimates,1956
13_17,male,10.657,50,estimates,1956
13_18,male,12.64,50,estimates,1956
13_19,male,14.573,50,estimates,1956
15_17,male,6.24,50,estimates,1956
18_23,male,11.144,50,estimates,1956
15_24,male,19.063,50,estimates,1956
15_49,male,48.217,50,estimates,1956
15_59,male,54.553,50,estimates,1956
15_64,male,56.593,50,estimates,1956
20_64,male,46.437,50,estimates,1956
20_69,male,47.742,50,estimates,1956
25_49,male,29.155,50,estimates,1956
25_64,male,37.531,50,estimates,1956
25_69,male,38.836,50,estimates,1956
15plus,male,59.643,50,estimates,1956
16plus,male,57.513,50,estimates,1956
17plus,male,55.434,50,estimates,1956
18plus,male,53.402,50,estimates,1956
20plus,male,49.486,50,estimates,1956
21plus,male,47.604,50,estimates,1956
25plus,male,40.58,50,estimates,1956
50plus,male,11.426,50,estimates,1956
60plus,male,5.09,50,estimates,1956
65plus,male,3.049,50,estimates,1956
70plus,male,1.744,50,estimates,1956
75plus,male,0.886,50,estimates,1956
80plus,male,0.331,50,estimates,1956
85plus,male,0.069,50,estimates,1956
90plus,male,0.006,50,estimates,1956
total,male,100,50,estimates,1956
0_1,female,7.568,50,estimates,1957
0_4,female,17.119,50,estimates,1957
0_14,female,42.279,50,estimates,1957
0_17,female,48.561,50,estimates,1957
0_19,female,52.457,50,estimates,1957
0_24,female,61.289,50,estimates,1957
3_4,female,6.196,50,estimates,1957
3_5,female,9.085,50,estimates,1957
3_6,female,11.862,50,estimates,1957
4_5,female,5.91,50,estimates,1957
4_6,female,8.687,50,estimates,1957
5_14,female,25.16,50,estimates,1957
5_10,female,15.953,50,estimates,1957
5_11,female,18.343,50,estimates,1957
6_9,female,10.602,50,estimates,1957
6_10,female,13.064,50,estimates,1957
6_11,female,15.454,50,estimates,1957
6_12,female,17.781,50,estimates,1957
7_10,female,10.287,50,estimates,1957
7_12,female,15.004,50,estimates,1957
11_16,female,13.455,50,estimates,1957
11_17,female,15.489,50,estimates,1957
11_18,female,17.464,50,estimates,1957
12_14,female,6.817,50,estimates,1957
12_16,female,11.066,50,estimates,1957
12_17,female,13.099,50,estimates,1957
12_18,female,15.075,50,estimates,1957
13_17,female,10.772,50,estimates,1957
13_18,female,12.747,50,estimates,1957
13_19,female,14.668,50,estimates,1957
15_17,female,6.282,50,estimates,1957
18_23,female,11.06,50,estimates,1957
15_24,female,19.01,50,estimates,1957
15_49,female,47.331,50,estimates,1957
15_59,female,53.017,50,estimates,1957
15_64,female,54.918,50,estimates,1957
20_64,female,44.739,50,estimates,1957
20_69,female,45.975,50,estimates,1957
25_49,female,28.321,50,estimates,1957
25_64,female,35.908,50,estimates,1957
25_69,female,37.143,50,estimates,1957
15plus,female,57.721,50,estimates,1957
16plus,female,55.565,50,estimates,1957
17plus,female,53.472,50,estimates,1957
18plus,female,51.439,50,estimates,1957
20plus,female,47.543,50,estimates,1957
21plus,female,45.676,50,estimates,1957
25plus,female,38.711,50,estimates,1957
50plus,female,10.39,50,estimates,1957
60plus,female,4.704,50,estimates,1957
65plus,female,2.803,50,estimates,1957
70plus,female,1.568,50,estimates,1957
75plus,female,0.793,50,estimates,1957
80plus,female,0.309,50,estimates,1957
85plus,female,0.074,50,estimates,1957
90plus,female,0.009,50,estimates,1957
total,female,100,50,estimates,1957
0_1,male,7.157,50,estimates,1957
0_4,male,16.184,50,estimates,1957
0_14,male,40.54,50,estimates,1957
0_17,male,46.747,50,estimates,1957
0_19,male,50.645,50,estimates,1957
0_24,male,59.535,50,estimates,1957
3_4,male,5.87,50,estimates,1957
3_5,male,8.627,50,estimates,1957
3_6,male,11.288,50,estimates,1957
4_5,male,5.625,50,estimates,1957
4_6,male,8.286,50,estimates,1957
5_14,male,24.356,50,estimates,1957
5_10,male,15.368,50,estimates,1957
5_11,male,17.696,50,estimates,1957
6_9,male,10.219,50,estimates,1957
6_10,male,12.612,50,estimates,1957
6_11,male,14.939,50,estimates,1957
6_12,male,17.21,50,estimates,1957
7_10,male,9.951,50,estimates,1957
7_12,male,14.549,50,estimates,1957
11_16,male,13.175,50,estimates,1957
11_17,male,15.195,50,estimates,1957
11_18,male,17.167,50,estimates,1957
12_14,male,6.66,50,estimates,1957
12_16,male,10.848,50,estimates,1957
12_17,male,12.867,50,estimates,1957
12_18,male,14.84,50,estimates,1957
13_17,male,10.597,50,estimates,1957
13_18,male,12.57,50,estimates,1957
13_19,male,14.495,50,estimates,1957
15_17,male,6.207,50,estimates,1957
18_23,male,11.107,50,estimates,1957
15_24,male,18.995,50,estimates,1957
15_49,male,48.062,50,estimates,1957
15_59,male,54.426,50,estimates,1957
15_64,male,56.469,50,estimates,1957
20_64,male,46.363,50,estimates,1957
20_69,male,47.684,50,estimates,1957
25_49,male,29.067,50,estimates,1957
25_64,male,37.474,50,estimates,1957
25_69,male,38.794,50,estimates,1957
15plus,male,59.46,50,estimates,1957
16plus,male,57.341,50,estimates,1957
17plus,male,55.273,50,estimates,1957
18plus,male,53.253,50,estimates,1957
20plus,male,49.355,50,estimates,1957
21plus,male,47.479,50,estimates,1957
25plus,male,40.465,50,estimates,1957
50plus,male,11.398,50,estimates,1957
60plus,male,5.034,50,estimates,1957
65plus,male,2.992,50,estimates,1957
70plus,male,1.671,50,estimates,1957
75plus,male,0.854,50,estimates,1957
80plus,male,0.334,50,estimates,1957
85plus,male,0.077,50,estimates,1957
90plus,male,0.007,50,estimates,1957
total,male,100,50,estimates,1957
0_1,female,7.775,50,estimates,1958
0_4,female,17.429,50,estimates,1958
0_14,female,42.457,50,estimates,1958
0_17,female,48.723,50,estimates,1958
0_19,female,52.607,50,estimates,1958
0_24,female,61.405,50,estimates,1958
3_4,female,6.211,50,estimates,1958
3_5,female,9.09,50,estimates,1958
3_6,female,11.849,50,estimates,1958
4_5,female,5.9,50,estimates,1958
4_6,female,8.659,50,estimates,1958
5_14,female,25.028,50,estimates,1958
5_10,female,15.858,50,estimates,1958
5_11,female,18.249,50,estimates,1958
6_9,female,10.521,50,estimates,1958
6_10,female,12.98,50,estimates,1958
6_11,female,15.37,50,estimates,1958
6_12,female,17.689,50,estimates,1958
7_10,female,10.22,50,estimates,1958
7_12,female,14.929,50,estimates,1958
11_16,female,13.407,50,estimates,1958
11_17,female,15.435,50,estimates,1958
11_18,female,17.406,50,estimates,1958
12_14,female,6.779,50,estimates,1958
12_16,female,11.017,50,estimates,1958
12_17,female,13.045,50,estimates,1958
12_18,female,15.016,50,estimates,1958
13_17,female,10.727,50,estimates,1958
13_18,female,12.697,50,estimates,1958
13_19,female,14.611,50,estimates,1958
15_17,female,6.266,50,estimates,1958
18_23,female,11.021,50,estimates,1958
15_24,female,18.949,50,estimates,1958
15_49,female,47.258,50,estimates,1958
15_59,female,52.909,50,estimates,1958
15_64,female,54.816,50,estimates,1958
20_64,female,44.665,50,estimates,1958
20_69,female,45.905,50,estimates,1958
25_49,female,28.309,50,estimates,1958
25_64,female,35.867,50,estimates,1958
25_69,female,37.107,50,estimates,1958
15plus,female,57.543,50,estimates,1958
16plus,female,55.395,50,estimates,1958
17plus,female,53.306,50,estimates,1958
18plus,female,51.277,50,estimates,1958
20plus,female,47.393,50,estimates,1958
21plus,female,45.532,50,estimates,1958
25plus,female,38.595,50,estimates,1958
50plus,female,10.285,50,estimates,1958
60plus,female,4.634,50,estimates,1958
65plus,female,2.727,50,estimates,1958
70plus,female,1.488,50,estimates,1958
75plus,female,0.747,50,estimates,1958
80plus,female,0.298,50,estimates,1958
85plus,female,0.075,50,estimates,1958
90plus,female,0.01,50,estimates,1958
total,female,100,50,estimates,1958
0_1,male,7.392,50,estimates,1958
0_4,male,16.546,50,estimates,1958
0_14,male,40.743,50,estimates,1958
0_17,male,46.915,50,estimates,1958
0_19,male,50.79,50,estimates,1958
0_24,male,59.651,50,estimates,1958
3_4,male,5.881,50,estimates,1958
3_5,male,8.623,50,estimates,1958
3_6,male,11.262,50,estimates,1958
4_5,male,5.607,50,estimates,1958
4_6,male,8.246,50,estimates,1958
5_14,male,24.197,50,estimates,1958
5_10,male,15.248,50,estimates,1958
5_11,male,17.575,50,estimates,1958
6_9,male,10.119,50,estimates,1958
6_10,male,12.506,50,estimates,1958
6_11,male,14.833,50,estimates,1958
6_12,male,17.095,50,estimates,1958
7_10,male,9.867,50,estimates,1958
7_12,male,14.456,50,estimates,1958
11_16,male,13.113,50,estimates,1958
11_17,male,15.122,50,estimates,1958
11_18,male,17.082,50,estimates,1958
12_14,male,6.623,50,estimates,1958
12_16,male,10.786,50,estimates,1958
12_17,male,12.795,50,estimates,1958
12_18,male,14.755,50,estimates,1958
13_17,male,10.533,50,estimates,1958
13_18,male,12.494,50,estimates,1958
13_19,male,14.408,50,estimates,1958
15_17,male,6.172,50,estimates,1958
18_23,male,11.059,50,estimates,1958
15_24,male,18.909,50,estimates,1958
15_49,male,47.89,50,estimates,1958
15_59,male,54.281,50,estimates,1958
15_64,male,56.329,50,estimates,1958
20_64,male,46.282,50,estimates,1958
20_69,male,47.623,50,estimates,1958
25_49,male,28.981,50,estimates,1958
25_64,male,37.421,50,estimates,1958
25_69,male,38.762,50,estimates,1958
15plus,male,59.257,50,estimates,1958
16plus,male,57.151,50,estimates,1958
17plus,male,55.093,50,estimates,1958
18plus,male,53.085,50,estimates,1958
20plus,male,49.21,50,estimates,1958
21plus,male,47.342,50,estimates,1958
25plus,male,40.349,50,estimates,1958
50plus,male,11.367,50,estimates,1958
60plus,male,4.977,50,estimates,1958
65plus,male,2.928,50,estimates,1958
70plus,male,1.587,50,estimates,1958
75plus,male,0.802,50,estimates,1958
80plus,male,0.32,50,estimates,1958
85plus,male,0.079,50,estimates,1958
90plus,male,0.009,50,estimates,1958
total,male,100,50,estimates,1958
0_1,female,7.959,50,estimates,1959
0_4,female,17.73,50,estimates,1959
0_14,female,42.602,50,estimates,1959
0_17,female,48.847,50,estimates,1959
0_19,female,52.725,50,estimates,1959
0_24,female,61.495,50,estimates,1959
3_4,female,6.274,50,estimates,1959
3_5,female,9.148,50,estimates,1959
3_6,female,11.892,50,estimates,1959
4_5,female,5.907,50,estimates,1959
4_6,female,8.651,50,estimates,1959
5_14,female,24.872,50,estimates,1959
5_10,female,15.725,50,estimates,1959
5_11,female,18.11,50,estimates,1959
6_9,female,10.415,50,estimates,1959
6_10,female,12.85,50,estimates,1959
6_11,female,15.235,50,estimates,1959
6_12,female,17.557,50,estimates,1959
7_10,female,10.107,50,estimates,1959
7_12,female,14.813,50,estimates,1959
11_16,female,13.368,50,estimates,1959
11_17,female,15.393,50,estimates,1959
11_18,female,17.36,50,estimates,1959
12_14,female,6.763,50,estimates,1959
12_16,female,10.982,50,estimates,1959
12_17,female,13.008,50,estimates,1959
12_18,female,14.975,50,estimates,1959
13_17,female,10.686,50,estimates,1959
13_18,female,12.653,50,estimates,1959
13_19,female,14.564,50,estimates,1959
15_17,female,6.245,50,estimates,1959
18_23,female,10.992,50,estimates,1959
15_24,female,18.893,50,estimates,1959
15_49,female,47.2,50,estimates,1959
15_59,female,52.832,50,estimates,1959
15_64,female,54.75,50,estimates,1959
20_64,female,44.628,50,estimates,1959
20_69,female,45.874,50,estimates,1959
25_49,female,28.307,50,estimates,1959
25_64,female,35.857,50,estimates,1959
25_69,female,37.103,50,estimates,1959
15plus,female,57.398,50,estimates,1959
16plus,female,55.261,50,estimates,1959
17plus,female,53.178,50,estimates,1959
18plus,female,51.153,50,estimates,1959
20plus,female,47.275,50,estimates,1959
21plus,female,45.42,50,estimates,1959
25plus,female,38.505,50,estimates,1959
50plus,female,10.198,50,estimates,1959
60plus,female,4.566,50,estimates,1959
65plus,female,2.648,50,estimates,1959
70plus,female,1.402,50,estimates,1959
75plus,female,0.683,50,estimates,1959
80plus,female,0.27,50,estimates,1959
85plus,female,0.069,50,estimates,1959
90plus,female,0.009,50,estimates,1959
total,female,100,50,estimates,1959
0_1,male,7.601,50,estimates,1959
0_4,male,16.9,50,estimates,1959
0_14,male,40.919,50,estimates,1959
0_17,male,47.056,50,estimates,1959
0_19,male,50.911,50,estimates,1959
0_24,male,59.741,50,estimates,1959
3_4,male,5.967,50,estimates,1959
3_5,male,8.704,50,estimates,1959
3_6,male,11.323,50,estimates,1959
4_5,male,5.617,50,estimates,1959
4_6,male,8.237,50,estimates,1959
5_14,male,24.019,50,estimates,1959
5_10,male,15.093,50,estimates,1959
5_11,male,17.413,50,estimates,1959
6_9,male,9.996,50,estimates,1959
6_10,male,12.357,50,estimates,1959
6_11,male,14.677,50,estimates,1959
6_12,male,16.94,50,estimates,1959
7_10,male,9.737,50,estimates,1959
7_12,male,14.321,50,estimates,1959
11_16,male,13.065,50,estimates,1959
11_17,male,15.063,50,estimates,1959
11_18,male,17.013,50,estimates,1959
12_14,male,6.606,50,estimates,1959
12_16,male,10.745,50,estimates,1959
12_17,male,12.743,50,estimates,1959
12_18,male,14.693,50,estimates,1959
13_17,male,10.479,50,estimates,1959
13_18,male,12.43,50,estimates,1959
13_19,male,14.334,50,estimates,1959
15_17,male,6.137,50,estimates,1959
18_23,male,11.013,50,estimates,1959
15_24,male,18.823,50,estimates,1959
15_49,male,47.74,50,estimates,1959
15_59,male,54.155,50,estimates,1959
15_64,male,56.222,50,estimates,1959
20_64,male,46.23,50,estimates,1959
20_69,male,47.591,50,estimates,1959
25_49,male,28.918,50,estimates,1959
25_64,male,37.399,50,estimates,1959
25_69,male,38.761,50,estimates,1959
15plus,male,59.081,50,estimates,1959
16plus,male,56.987,50,estimates,1959
17plus,male,54.942,50,estimates,1959
18plus,male,52.944,50,estimates,1959
20plus,male,49.089,50,estimates,1959
21plus,male,47.231,50,estimates,1959
25plus,male,40.259,50,estimates,1959
50plus,male,11.341,50,estimates,1959
60plus,male,4.926,50,estimates,1959
65plus,male,2.859,50,estimates,1959
70plus,male,1.498,50,estimates,1959
75plus,male,0.732,50,estimates,1959
80plus,male,0.288,50,estimates,1959
85plus,male,0.071,50,estimates,1959
90plus,male,0.008,50,estimates,1959
total,male,100,50,estimates,1959
0_1,female,8.092,50,estimates,1960
0_4,female,18.001,50,estimates,1960
0_14,female,42.706,50,estimates,1960
0_17,female,48.927,50,estimates,1960
0_19,female,52.8,50,estimates,1960
0_24,female,61.552,50,estimates,1960
3_4,female,6.356,50,estimates,1960
3_5,female,9.24,50,estimates,1960
3_6,female,11.975,50,estimates,1960
4_5,female,5.951,50,estimates,1960
4_6,female,8.687,50,estimates,1960
5_14,female,24.705,50,estimates,1960
5_10,female,15.592,50,estimates,1960
5_11,female,17.948,50,estimates,1960
6_9,female,10.316,50,estimates,1960
6_10,female,12.707,50,estimates,1960
6_11,female,15.063,50,estimates,1960
6_12,female,17.379,50,estimates,1960
7_10,female,9.972,50,estimates,1960
7_12,female,14.644,50,estimates,1960
11_16,female,13.314,50,estimates,1960
11_17,female,15.335,50,estimates,1960
11_18,female,17.299,50,estimates,1960
12_14,female,6.757,50,estimates,1960
12_16,female,10.958,50,estimates,1960
12_17,female,12.979,50,estimates,1960
12_18,female,14.943,50,estimates,1960
13_17,female,10.663,50,estimates,1960
13_18,female,12.628,50,estimates,1960
13_19,female,14.536,50,estimates,1960
15_17,female,6.221,50,estimates,1960
18_23,female,10.973,50,estimates,1960
15_24,female,18.846,50,estimates,1960
15_49,female,47.161,50,estimates,1960
15_59,female,52.791,50,estimates,1960
15_64,female,54.726,50,estimates,1960
20_64,female,44.631,50,estimates,1960
20_69,female,45.888,50,estimates,1960
25_49,female,28.315,50,estimates,1960
25_64,female,35.879,50,estimates,1960
25_69,female,37.136,50,estimates,1960
15plus,female,57.294,50,estimates,1960
16plus,female,55.167,50,estimates,1960
17plus,female,53.093,50,estimates,1960
18plus,female,51.073,50,estimates,1960
20plus,female,47.2,50,estimates,1960
21plus,female,45.346,50,estimates,1960
25plus,female,38.448,50,estimates,1960
50plus,female,10.133,50,estimates,1960
60plus,female,4.503,50,estimates,1960
65plus,female,2.568,50,estimates,1960
70plus,female,1.311,50,estimates,1960
75plus,female,0.604,50,estimates,1960
80plus,female,0.225,50,estimates,1960
85plus,female,0.052,50,estimates,1960
90plus,female,0.006,50,estimates,1960
total,female,100,50,estimates,1960
0_1,male,7.755,50,estimates,1960
0_4,male,17.213,50,estimates,1960
0_14,male,41.054,50,estimates,1960
0_17,male,47.161,50,estimates,1960
0_19,male,50.998,50,estimates,1960
0_24,male,59.8,50,estimates,1960
3_4,male,6.064,50,estimates,1960
3_5,male,8.817,50,estimates,1960
3_6,male,11.43,50,estimates,1960
4_5,male,5.678,50,estimates,1960
4_6,male,8.292,50,estimates,1960
5_14,male,23.841,50,estimates,1960
5_10,male,14.956,50,estimates,1960
5_11,male,17.243,50,estimates,1960
6_9,male,9.892,50,estimates,1960
6_10,male,12.203,50,estimates,1960
6_11,male,14.491,50,estimates,1960
6_12,male,16.747,50,estimates,1960
7_10,male,9.59,50,estimates,1960
7_12,male,14.133,50,estimates,1960
11_16,male,13.004,50,estimates,1960
11_17,male,14.992,50,estimates,1960
11_18,male,16.933,50,estimates,1960
12_14,male,6.598,50,estimates,1960
12_16,male,10.717,50,estimates,1960
12_17,male,12.705,50,estimates,1960
12_18,male,14.646,50,estimates,1960
13_17,male,10.449,50,estimates,1960
13_18,male,12.39,50,estimates,1960
13_19,male,14.285,50,estimates,1960
15_17,male,6.107,50,estimates,1960
18_23,male,10.969,50,estimates,1960
15_24,male,18.745,50,estimates,1960
15_49,male,47.624,50,estimates,1960
15_59,male,54.059,50,estimates,1960
15_64,male,56.157,50,estimates,1960
20_64,male,46.213,50,estimates,1960
20_69,male,47.594,50,estimates,1960
25_49,male,28.879,50,estimates,1960
