agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,16.941,368,estimates,1956
15_49,female,46.145,368,estimates,1956
15_59,female,54.19,368,estimates,1956
15_64,female,56.759,368,estimates,1956
20_64,female,47.688,368,estimates,1956
20_69,female,49.015,368,estimates,1956
25_49,female,29.204,368,estimates,1956
25_64,female,39.818,368,estimates,1956
25_69,female,41.144,368,estimates,1956
15plus,female,59.658,368,estimates,1956
16plus,female,57.722,368,estimates,1956
17plus,female,55.854,368,estimates,1956
18plus,female,54.045,368,estimates,1956
20plus,female,50.588,368,estimates,1956
21plus,female,48.925,368,estimates,1956
25plus,female,42.717,368,estimates,1956
50plus,female,13.513,368,estimates,1956
60plus,female,5.468,368,estimates,1956
65plus,female,2.899,368,estimates,1956
70plus,female,1.573,368,estimates,1956
75plus,female,0.796,368,estimates,1956
80plus,female,0.324,368,estimates,1956
85plus,female,0.097,368,estimates,1956
90plus,female,0.02,368,estimates,1956
total,female,100,368,estimates,1956
"Region, subregion, country or area *",male,Iraq,368,estimates,1956
0_1,male,8.849,368,estimates,1956
0_4,male,19.418,368,estimates,1956
0_14,male,42.041,368,estimates,1956
0_17,male,47.744,368,estimates,1956
0_19,male,51.186,368,estimates,1956
0_24,male,58.997,368,estimates,1956
3_4,male,6.615,368,estimates,1956
3_5,male,9.418,368,estimates,1956
3_6,male,11.965,368,estimates,1956
4_5,male,5.919,368,estimates,1956
4_6,male,8.467,368,estimates,1956
5_14,male,22.623,368,estimates,1956
5_10,male,14.115,368,estimates,1956
5_11,male,16.225,368,estimates,1956
6_9,male,9.209,368,estimates,1956
6_10,male,11.312,368,estimates,1956
6_11,male,13.422,368,estimates,1956
6_12,male,15.572,368,estimates,1956
7_10,male,8.765,368,estimates,1956
7_12,male,13.024,368,estimates,1956
11_16,male,12.392,368,estimates,1956
11_17,male,14.211,368,estimates,1956
11_18,male,15.959,368,estimates,1956
12_14,male,6.398,368,estimates,1956
12_16,male,10.282,368,estimates,1956
12_17,male,12.101,368,estimates,1956
12_18,male,13.849,368,estimates,1956
13_17,male,9.951,368,estimates,1956
13_18,male,11.699,368,estimates,1956
13_19,male,13.394,368,estimates,1956
15_17,male,5.703,368,estimates,1956
18_23,male,9.783,368,estimates,1956
15_24,male,16.957,368,estimates,1956
15_49,male,46.024,368,estimates,1956
15_59,male,53.322,368,estimates,1956
15_64,male,55.516,368,estimates,1956
20_64,male,46.371,368,estimates,1956
20_69,male,47.513,368,estimates,1956
25_49,male,29.068,368,estimates,1956
25_64,male,38.56,368,estimates,1956
25_69,male,39.702,368,estimates,1956
15plus,male,57.959,368,estimates,1956
16plus,male,55.974,368,estimates,1956
17plus,male,54.075,368,estimates,1956
18plus,male,52.256,368,estimates,1956
20plus,male,48.814,368,estimates,1956
21plus,male,47.163,368,estimates,1956
25plus,male,41.003,368,estimates,1956
50plus,male,11.935,368,estimates,1956
60plus,male,4.637,368,estimates,1956
65plus,male,2.443,368,estimates,1956
70plus,male,1.301,368,estimates,1956
75plus,male,0.638,368,estimates,1956
80plus,male,0.249,368,estimates,1956
85plus,male,0.071,368,estimates,1956
90plus,male,0.013,368,estimates,1956
total,male,100,368,estimates,1956
"Region, subregion, country or area *",female,Iraq,368,estimates,1957
0_1,female,7.375,368,estimates,1957
0_4,female,18.588,368,estimates,1957
0_14,female,40.412,368,estimates,1957
0_17,female,46.097,368,estimates,1957
0_19,female,49.568,368,estimates,1957
0_24,female,57.446,368,estimates,1957
3_4,female,7.034,368,estimates,1957
3_5,female,9.987,368,estimates,1957
3_6,female,12.63,368,estimates,1957
4_5,female,6.265,368,estimates,1957
4_6,female,8.908,368,estimates,1957
5_14,female,21.824,368,estimates,1957
5_10,female,13.959,368,estimates,1957
5_11,female,15.871,368,estimates,1957
6_9,female,9.103,368,estimates,1957
6_10,female,11.006,368,estimates,1957
6_11,female,12.918,368,estimates,1957
6_12,female,14.856,368,estimates,1957
7_10,female,8.363,368,estimates,1957
7_12,female,12.214,368,estimates,1957
11_16,female,11.729,368,estimates,1957
11_17,female,13.55,368,estimates,1957
11_18,female,15.313,368,estimates,1957
12_14,female,5.953,368,estimates,1957
12_16,female,9.817,368,estimates,1957
12_17,female,11.639,368,estimates,1957
12_18,female,13.401,368,estimates,1957
13_17,female,9.7,368,estimates,1957
13_18,female,11.463,368,estimates,1957
13_19,female,13.17,368,estimates,1957
15_17,female,5.685,368,estimates,1957
18_23,female,9.859,368,estimates,1957
15_24,female,17.034,368,estimates,1957
15_49,female,45.885,368,estimates,1957
15_59,female,53.941,368,estimates,1957
15_64,female,56.567,368,estimates,1957
20_64,female,47.411,368,estimates,1957
20_69,female,48.874,368,estimates,1957
25_49,female,28.851,368,estimates,1957
25_64,female,39.533,368,estimates,1957
25_69,female,40.996,368,estimates,1957
15plus,female,59.588,368,estimates,1957
16plus,female,57.613,368,estimates,1957
17plus,female,55.725,368,estimates,1957
18plus,female,53.903,368,estimates,1957
20plus,female,50.432,368,estimates,1957
21plus,female,48.772,368,estimates,1957
25plus,female,42.554,368,estimates,1957
50plus,female,13.703,368,estimates,1957
60plus,female,5.647,368,estimates,1957
65plus,female,3.021,368,estimates,1957
70plus,female,1.558,368,estimates,1957
75plus,female,0.802,368,estimates,1957
80plus,female,0.331,368,estimates,1957
85plus,female,0.102,368,estimates,1957
90plus,female,0.022,368,estimates,1957
total,female,100,368,estimates,1957
"Region, subregion, country or area *",male,Iraq,368,estimates,1957
0_1,male,7.541,368,estimates,1957
0_4,male,18.933,368,estimates,1957
0_14,male,42.057,368,estimates,1957
0_17,male,47.879,368,estimates,1957
0_19,male,51.352,368,estimates,1957
0_24,male,59.167,368,estimates,1957
3_4,male,7.182,368,estimates,1957
3_5,male,10.246,368,estimates,1957
3_6,male,13.018,368,estimates,1957
4_5,male,6.464,368,estimates,1957
4_6,male,9.236,368,estimates,1957
5_14,male,23.123,368,estimates,1957
5_10,male,14.816,368,estimates,1957
5_11,male,16.865,368,estimates,1957
6_9,male,9.696,368,estimates,1957
6_10,male,11.752,368,estimates,1957
6_11,male,13.802,368,estimates,1957
6_12,male,15.861,368,estimates,1957
7_10,male,8.98,368,estimates,1957
7_12,male,13.089,368,estimates,1957
11_16,male,12.281,368,estimates,1957
11_17,male,14.131,368,estimates,1957
11_18,male,15.901,368,estimates,1957
12_14,male,6.258,368,estimates,1957
12_16,male,10.231,368,estimates,1957
12_17,male,12.081,368,estimates,1957
12_18,male,13.852,368,estimates,1957
13_17,male,10.021,368,estimates,1957
13_18,male,11.792,368,estimates,1957
13_19,male,13.494,368,estimates,1957
15_17,male,5.823,368,estimates,1957
18_23,male,9.81,368,estimates,1957
15_24,male,17.11,368,estimates,1957
15_49,male,45.796,368,estimates,1957
15_59,male,53.165,368,estimates,1957
15_64,male,55.406,368,estimates,1957
20_64,male,46.111,368,estimates,1957
20_69,male,47.358,368,estimates,1957
25_49,male,28.686,368,estimates,1957
25_64,male,38.296,368,estimates,1957
25_69,male,39.543,368,estimates,1957
15plus,male,57.943,368,estimates,1957
16plus,male,55.905,368,estimates,1957
17plus,male,53.97,368,estimates,1957
18plus,male,52.121,368,estimates,1957
20plus,male,48.648,368,estimates,1957
21plus,male,47.0,368,estimates,1957
25plus,male,40.833,368,estimates,1957
50plus,male,12.147,368,estimates,1957
60plus,male,4.779,368,estimates,1957
65plus,male,2.537,368,estimates,1957
70plus,male,1.291,368,estimates,1957
75plus,male,0.645,368,estimates,1957
80plus,male,0.256,368,estimates,1957
85plus,male,0.075,368,estimates,1957
90plus,male,0.015,368,estimates,1957
total,male,100,368,estimates,1957
"Region, subregion, country or area *",female,Iraq,368,estimates,1958
0_1,female,6.638,368,estimates,1958
0_4,female,17.539,368,estimates,1958
0_14,female,40.265,368,estimates,1958
0_17,female,46.024,368,estimates,1958
0_19,female,49.531,368,estimates,1958
0_24,female,57.443,368,estimates,1958
3_4,female,7.501,368,estimates,1958
3_5,female,10.743,368,estimates,1958
3_6,female,13.67,368,estimates,1958
4_5,female,6.819,368,estimates,1958
4_6,female,9.746,368,estimates,1958
5_14,female,22.726,368,estimates,1958
5_10,female,15.155,368,estimates,1958
5_11,female,17.0,368,estimates,1958
6_9,female,10.01,368,estimates,1958
6_10,female,11.913,368,estimates,1958
6_11,female,13.758,368,estimates,1958
6_12,female,15.628,368,estimates,1958
7_10,female,8.986,368,estimates,1958
7_12,female,12.701,368,estimates,1958
11_16,female,11.481,368,estimates,1958
11_17,female,13.33,368,estimates,1958
11_18,female,15.113,368,estimates,1958
12_14,female,5.727,368,estimates,1958
12_16,female,9.637,368,estimates,1958
12_17,female,11.485,368,estimates,1958
12_18,female,13.268,368,estimates,1958
13_17,female,9.615,368,estimates,1958
13_18,female,11.398,368,estimates,1958
13_19,female,13.122,368,estimates,1958
15_17,female,5.759,368,estimates,1958
18_23,female,9.922,368,estimates,1958
15_24,female,17.178,368,estimates,1958
15_49,female,45.814,368,estimates,1958
15_59,female,53.895,368,estimates,1958
15_64,female,56.572,368,estimates,1958
20_64,female,47.306,368,estimates,1958
20_69,female,48.92,368,estimates,1958
25_49,female,28.636,368,estimates,1958
25_64,female,39.394,368,estimates,1958
25_69,female,41.008,368,estimates,1958
15plus,female,59.735,368,estimates,1958
16plus,female,57.758,368,estimates,1958
17plus,female,55.824,368,estimates,1958
18plus,female,53.976,368,estimates,1958
20plus,female,50.469,368,estimates,1958
21plus,female,48.799,368,estimates,1958
25plus,female,42.557,368,estimates,1958
50plus,female,13.921,368,estimates,1958
60plus,female,5.84,368,estimates,1958
65plus,female,3.163,368,estimates,1958
70plus,female,1.549,368,estimates,1958
75plus,female,0.801,368,estimates,1958
80plus,female,0.331,368,estimates,1958
85plus,female,0.104,368,estimates,1958
90plus,female,0.023,368,estimates,1958
total,female,100,368,estimates,1958
"Region, subregion, country or area *",male,Iraq,368,estimates,1958
0_1,male,6.849,368,estimates,1958
0_4,male,17.909,368,estimates,1958
0_14,male,41.857,368,estimates,1958
0_17,male,47.796,368,estimates,1958
0_19,male,51.334,368,estimates,1958
0_24,male,59.181,368,estimates,1958
3_4,male,7.58,368,estimates,1958
3_5,male,10.896,368,estimates,1958
3_6,male,13.918,368,estimates,1958
4_5,male,6.943,368,estimates,1958
4_6,male,9.965,368,estimates,1958
5_14,male,23.948,368,estimates,1958
5_10,male,15.879,368,estimates,1958
5_11,male,17.874,368,estimates,1958
6_9,male,10.502,368,estimates,1958
6_10,male,12.563,368,estimates,1958
6_11,male,14.559,368,estimates,1958
6_12,male,16.563,368,estimates,1958
7_10,male,9.541,368,estimates,1958
7_12,male,13.541,368,estimates,1958
11_16,male,12.118,368,estimates,1958
11_17,male,14.009,368,estimates,1958
11_18,male,15.817,368,estimates,1958
12_14,male,6.074,368,estimates,1958
12_16,male,10.122,368,estimates,1958
12_17,male,12.013,368,estimates,1958
12_18,male,13.821,368,estimates,1958
13_17,male,10.009,368,estimates,1958
13_18,male,11.817,368,estimates,1958
13_19,male,13.547,368,estimates,1958
15_17,male,5.94,368,estimates,1958
18_23,male,9.901,368,estimates,1958
15_24,male,17.324,368,estimates,1958
15_49,male,45.756,368,estimates,1958
15_59,male,53.21,368,estimates,1958
15_64,male,55.497,368,estimates,1958
20_64,male,46.02,368,estimates,1958
20_69,male,47.381,368,estimates,1958
25_49,male,28.431,368,estimates,1958
25_64,male,38.173,368,estimates,1958
25_69,male,39.534,368,estimates,1958
15plus,male,58.143,368,estimates,1958
16plus,male,56.088,368,estimates,1958
17plus,male,54.095,368,estimates,1958
18plus,male,52.204,368,estimates,1958
20plus,male,48.666,368,estimates,1958
21plus,male,47.004,368,estimates,1958
25plus,male,40.819,368,estimates,1958
50plus,male,12.388,368,estimates,1958
60plus,male,4.933,368,estimates,1958
65plus,male,2.646,368,estimates,1958
70plus,male,1.284,368,estimates,1958
75plus,male,0.645,368,estimates,1958
80plus,male,0.256,368,estimates,1958
85plus,male,0.076,368,estimates,1958
90plus,male,0.015,368,estimates,1958
total,male,100,368,estimates,1958
"Region, subregion, country or area *",female,Iraq,368,estimates,1959
0_1,female,6.067,368,estimates,1959
0_4,female,16.541,368,estimates,1959
0_14,female,40.339,368,estimates,1959
0_17,female,46.067,368,estimates,1959
0_19,female,49.611,368,estimates,1959
0_24,female,57.545,368,estimates,1959
3_4,female,7.108,368,estimates,1959
3_5,female,10.534,368,estimates,1959
3_6,female,13.699,368,estimates,1959
4_5,female,7.092,368,estimates,1959
4_6,female,10.257,368,estimates,1959
5_14,female,23.798,368,estimates,1959
5_10,female,16.492,368,estimates,1959
5_11,female,18.331,368,estimates,1959
6_9,female,11.023,368,estimates,1959
6_10,female,13.066,368,estimates,1959
6_11,female,14.905,368,estimates,1959
6_12,female,16.688,368,estimates,1959
7_10,female,9.901,368,estimates,1959
7_12,female,13.523,368,estimates,1959
11_16,female,11.147,368,estimates,1959
11_17,female,13.034,368,estimates,1959
11_18,female,14.839,368,estimates,1959
12_14,female,5.467,368,estimates,1959
12_16,female,9.308,368,estimates,1959
12_17,female,11.196,368,estimates,1959
12_18,female,13.0,368,estimates,1959
13_17,female,9.412,368,estimates,1959
13_18,female,11.217,368,estimates,1959
13_19,female,12.957,368,estimates,1959
15_17,female,5.728,368,estimates,1959
18_23,female,9.978,368,estimates,1959
15_24,female,17.207,368,estimates,1959
15_49,female,45.578,368,estimates,1959
15_59,female,53.644,368,estimates,1959
15_64,female,56.367,368,estimates,1959
20_64,female,47.094,368,estimates,1959
20_69,female,48.838,368,estimates,1959
25_49,female,28.371,368,estimates,1959
25_64,female,39.16,368,estimates,1959
25_69,female,40.904,368,estimates,1959
15plus,female,59.661,368,estimates,1959
16plus,female,57.751,368,estimates,1959
17plus,female,55.82,368,estimates,1959
18plus,female,53.933,368,estimates,1959
20plus,female,50.389,368,estimates,1959
21plus,female,48.707,368,estimates,1959
25plus,female,42.455,368,estimates,1959
50plus,female,14.084,368,estimates,1959
60plus,female,6.018,368,estimates,1959
65plus,female,3.295,368,estimates,1959
70plus,female,1.551,368,estimates,1959
75plus,female,0.784,368,estimates,1959
80plus,female,0.321,368,estimates,1959
85plus,female,0.099,368,estimates,1959
90plus,female,0.021,368,estimates,1959
total,female,100,368,estimates,1959
"Region, subregion, country or area *",male,Iraq,368,estimates,1959
0_1,male,6.321,368,estimates,1959
0_4,male,16.95,368,estimates,1959
0_14,male,41.842,368,estimates,1959
0_17,male,47.794,368,estimates,1959
0_19,male,51.402,368,estimates,1959
0_24,male,59.284,368,estimates,1959
3_4,male,7.19,368,estimates,1959
3_5,male,10.659,368,estimates,1959
3_6,male,13.885,368,estimates,1959
4_5,male,7.163,368,estimates,1959
4_6,male,10.388,368,estimates,1959
5_14,male,24.892,368,estimates,1959
5_10,male,17.04,368,estimates,1959
5_11,male,19.034,368,estimates,1959
6_9,male,11.384,368,estimates,1959
6_10,male,13.571,368,estimates,1959
6_11,male,15.565,368,estimates,1959
6_12,male,17.497,368,estimates,1959
7_10,male,10.345,368,estimates,1959
7_12,male,14.271,368,estimates,1959
11_16,male,11.861,368,estimates,1959
11_17,male,13.804,368,estimates,1959
11_18,male,15.649,368,estimates,1959
12_14,male,5.858,368,estimates,1959
12_16,male,9.867,368,estimates,1959
12_17,male,11.81,368,estimates,1959
12_18,male,13.655,368,estimates,1959
13_17,male,9.878,368,estimates,1959
13_18,male,11.723,368,estimates,1959
13_19,male,13.486,368,estimates,1959
15_17,male,5.952,368,estimates,1959
18_23,male,10.005,368,estimates,1959
15_24,male,17.442,368,estimates,1959
15_49,male,45.579,368,estimates,1959
15_59,male,53.083,368,estimates,1959
15_64,male,55.413,368,estimates,1959
20_64,male,45.853,368,estimates,1959
20_69,male,47.313,368,estimates,1959
25_49,male,28.137,368,estimates,1959
25_64,male,37.971,368,estimates,1959
25_69,male,39.431,368,estimates,1959
15plus,male,58.158,368,estimates,1959
16plus,male,56.154,368,estimates,1959
17plus,male,54.149,368,estimates,1959
18plus,male,52.206,368,estimates,1959
20plus,male,48.598,368,estimates,1959
21plus,male,46.912,368,estimates,1959
25plus,male,40.716,368,estimates,1959
50plus,male,12.579,368,estimates,1959
60plus,male,5.075,368,estimates,1959
65plus,male,2.745,368,estimates,1959
70plus,male,1.285,368,estimates,1959
75plus,male,0.631,368,estimates,1959
80plus,male,0.248,368,estimates,1959
85plus,male,0.072,368,estimates,1959
90plus,male,0.014,368,estimates,1959
total,male,100,368,estimates,1959
"Region, subregion, country or area *",female,Iraq,368,estimates,1960
0_1,female,5.785,368,estimates,1960
0_4,female,16.018,368,estimates,1960
0_14,female,40.764,368,estimates,1960
0_17,female,46.309,368,estimates,1960
0_19,female,49.896,368,estimates,1960
0_24,female,57.831,368,estimates,1960
3_4,female,6.911,368,estimates,1960
3_5,female,10.312,368,estimates,1960
3_6,female,13.578,368,estimates,1960
4_5,female,6.867,368,estimates,1960
4_6,female,10.132,368,estimates,1960
5_14,female,24.745,368,estimates,1960
5_10,female,17.499,368,estimates,1960
5_11,female,19.489,368,estimates,1960
6_9,female,11.784,368,estimates,1960
6_10,female,14.098,368,estimates,1960
6_11,female,16.089,368,estimates,1960
6_12,female,17.857,368,estimates,1960
7_10,female,10.833,368,estimates,1960
7_12,female,14.592,368,estimates,1960
11_16,female,10.915,368,estimates,1960
11_17,female,12.791,368,estimates,1960
11_18,female,14.625,368,estimates,1960
12_14,female,5.256,368,estimates,1960
12_16,female,8.925,368,estimates,1960
12_17,female,10.801,368,estimates,1960
