agebroad,gender,percentagetotalpopulation,country,variant,year
18plus,male,78.451,192,estimates,2011
20plus,male,75.732,192,estimates,2011
21plus,male,74.296,192,estimates,2011
25plus,male,68.2,192,estimates,2011
50plus,male,28.592,192,estimates,2011
60plus,male,16.476,192,estimates,2011
65plus,male,11.832,192,estimates,2011
70plus,male,7.954,192,estimates,2011
75plus,male,4.806,192,estimates,2011
80plus,male,2.617,192,estimates,2011
85plus,male,1.216,192,estimates,2011
90plus,male,0.445,192,estimates,2011
total,male,100,192,estimates,2011
"Region, subregion, country or area *",female,Cuba,192,estimates,2012
0_1,female,2.14,192,estimates,2012
0_4,female,5.226,192,estimates,2012
0_14,female,16.386,192,estimates,2012
0_17,female,20.066,192,estimates,2012
0_19,female,22.532,192,estimates,2012
0_24,female,29.526,192,estimates,2012
3_4,female,2.057,192,estimates,2012
3_5,female,3.095,192,estimates,2012
3_6,female,4.144,192,estimates,2012
4_5,female,2.068,192,estimates,2012
4_6,female,3.117,192,estimates,2012
5_14,female,11.16,192,estimates,2012
5_10,female,6.447,192,estimates,2012
5_11,female,7.588,192,estimates,2012
6_9,female,4.29,192,estimates,2012
6_10,female,5.409,192,estimates,2012
6_11,female,6.55,192,estimates,2012
6_12,female,7.716,192,estimates,2012
7_10,female,4.36,192,estimates,2012
7_12,female,6.667,192,estimates,2012
11_16,female,7.163,192,estimates,2012
11_17,female,8.393,192,estimates,2012
11_18,female,9.618,192,estimates,2012
12_14,female,3.572,192,estimates,2012
12_16,female,6.022,192,estimates,2012
12_17,female,7.251,192,estimates,2012
12_18,female,8.477,192,estimates,2012
13_17,female,6.086,192,estimates,2012
13_18,female,7.311,192,estimates,2012
13_19,female,8.552,192,estimates,2012
15_17,female,3.679,192,estimates,2012
18_23,female,7.971,192,estimates,2012
15_24,female,13.14,192,estimates,2012
15_49,female,51.798,192,estimates,2012
15_59,female,64.694,192,estimates,2012
15_64,female,69.67,192,estimates,2012
20_64,female,63.525,192,estimates,2012
20_69,female,67.574,192,estimates,2012
25_49,female,38.659,192,estimates,2012
25_64,female,56.531,192,estimates,2012
25_69,female,60.58,192,estimates,2012
15plus,female,83.614,192,estimates,2012
16plus,female,82.391,192,estimates,2012
17plus,female,81.164,192,estimates,2012
18plus,female,79.934,192,estimates,2012
20plus,female,77.468,192,estimates,2012
21plus,female,76.182,192,estimates,2012
25plus,female,70.474,192,estimates,2012
50plus,female,31.816,192,estimates,2012
60plus,female,18.92,192,estimates,2012
65plus,female,13.943,192,estimates,2012
70plus,female,9.894,192,estimates,2012
75plus,female,6.407,192,estimates,2012
80plus,female,3.765,192,estimates,2012
85plus,female,1.936,192,estimates,2012
90plus,female,0.791,192,estimates,2012
total,female,100,192,estimates,2012
"Region, subregion, country or area *",male,Cuba,192,estimates,2012
0_1,male,2.259,192,estimates,2012
0_4,male,5.52,192,estimates,2012
0_14,male,17.328,192,estimates,2012
0_17,male,21.267,192,estimates,2012
0_19,male,23.918,192,estimates,2012
0_24,male,31.283,192,estimates,2012
3_4,male,2.171,192,estimates,2012
3_5,male,3.264,192,estimates,2012
3_6,male,4.369,192,estimates,2012
4_5,male,2.179,192,estimates,2012
4_6,male,3.284,192,estimates,2012
5_14,male,11.808,192,estimates,2012
5_10,male,6.799,192,estimates,2012
5_11,male,8.008,192,estimates,2012
6_9,male,4.522,192,estimates,2012
6_10,male,5.706,192,estimates,2012
6_11,male,6.915,192,estimates,2012
6_12,male,8.153,192,estimates,2012
7_10,male,4.601,192,estimates,2012
7_12,male,7.049,192,estimates,2012
11_16,male,7.629,192,estimates,2012
11_17,male,8.948,192,estimates,2012
11_18,male,10.266,192,estimates,2012
12_14,male,3.799,192,estimates,2012
12_16,male,6.419,192,estimates,2012
12_17,male,7.738,192,estimates,2012
12_18,male,9.056,192,estimates,2012
13_17,male,6.5,192,estimates,2012
13_18,male,7.819,192,estimates,2012
13_19,male,9.152,192,estimates,2012
15_17,male,3.939,192,estimates,2012
18_23,male,8.468,192,estimates,2012
15_24,male,13.955,192,estimates,2012
15_49,male,53.106,192,estimates,2012
15_59,male,65.741,192,estimates,2012
15_64,male,70.596,192,estimates,2012
20_64,male,64.006,192,estimates,2012
20_69,male,67.903,192,estimates,2012
25_49,male,39.15,192,estimates,2012
25_64,male,56.641,192,estimates,2012
25_69,male,60.538,192,estimates,2012
15plus,male,82.672,192,estimates,2012
16plus,male,81.366,192,estimates,2012
17plus,male,80.052,192,estimates,2012
18plus,male,78.733,192,estimates,2012
20plus,male,76.082,192,estimates,2012
21plus,male,74.707,192,estimates,2012
25plus,male,68.717,192,estimates,2012
50plus,male,29.567,192,estimates,2012
60plus,male,16.931,192,estimates,2012
65plus,male,12.076,192,estimates,2012
70plus,male,8.179,192,estimates,2012
75plus,male,4.972,192,estimates,2012
80plus,male,2.701,192,estimates,2012
85plus,male,1.269,192,estimates,2012
90plus,male,0.47,192,estimates,2012
total,male,100,192,estimates,2012
"Region, subregion, country or area *",female,Cuba,192,estimates,2013
0_1,female,2.184,192,estimates,2013
0_4,female,5.281,192,estimates,2013
0_14,female,16.186,192,estimates,2013
0_17,female,19.828,192,estimates,2013
0_19,female,22.271,192,estimates,2013
0_24,female,28.984,192,estimates,2013
3_4,female,2.049,192,estimates,2013
3_5,female,3.074,192,estimates,2013
3_6,female,4.107,192,estimates,2013
4_5,female,2.049,192,estimates,2013
4_6,female,3.081,192,estimates,2013
5_14,female,10.905,192,estimates,2013
5_10,female,6.318,192,estimates,2013
5_11,female,7.429,192,estimates,2013
6_9,female,4.203,192,estimates,2013
6_10,female,5.293,192,estimates,2013
6_11,female,6.404,192,estimates,2013
6_12,female,7.537,192,estimates,2013
7_10,female,4.26,192,estimates,2013
7_12,female,6.504,192,estimates,2013
11_16,female,7.008,192,estimates,2013
11_17,female,8.228,192,estimates,2013
11_18,female,9.451,192,estimates,2013
12_14,female,3.476,192,estimates,2013
12_16,female,5.897,192,estimates,2013
12_17,female,7.117,192,estimates,2013
12_18,female,8.34,192,estimates,2013
13_17,female,5.984,192,estimates,2013
13_18,female,7.207,192,estimates,2013
13_19,female,8.427,192,estimates,2013
15_17,female,3.642,192,estimates,2013
18_23,female,7.698,192,estimates,2013
15_24,female,12.798,192,estimates,2013
15_49,female,50.864,192,estimates,2013
15_59,female,64.368,192,estimates,2013
15_64,female,69.601,192,estimates,2013
20_64,female,63.516,192,estimates,2013
20_69,female,67.594,192,estimates,2013
25_49,female,38.066,192,estimates,2013
25_64,female,56.803,192,estimates,2013
25_69,female,60.88,192,estimates,2013
15plus,female,83.814,192,estimates,2013
16plus,female,82.608,192,estimates,2013
17plus,female,81.392,192,estimates,2013
18plus,female,80.172,192,estimates,2013
20plus,female,77.729,192,estimates,2013
21plus,female,76.494,192,estimates,2013
25plus,female,71.016,192,estimates,2013
50plus,female,32.949,192,estimates,2013
60plus,female,19.446,192,estimates,2013
65plus,female,14.213,192,estimates,2013
70plus,female,10.136,192,estimates,2013
75plus,female,6.602,192,estimates,2013
80plus,female,3.867,192,estimates,2013
85plus,female,2.004,192,estimates,2013
90plus,female,0.828,192,estimates,2013
total,female,100,192,estimates,2013
"Region, subregion, country or area *",male,Cuba,192,estimates,2013
0_1,male,2.303,192,estimates,2013
0_4,male,5.575,192,estimates,2013
0_14,male,17.111,192,estimates,2013
0_17,male,21.001,192,estimates,2013
0_19,male,23.626,192,estimates,2013
0_24,male,30.742,192,estimates,2013
3_4,male,2.166,192,estimates,2013
3_5,male,3.248,192,estimates,2013
3_6,male,4.337,192,estimates,2013
4_5,male,2.163,192,estimates,2013
4_6,male,3.252,192,estimates,2013
5_14,male,11.537,192,estimates,2013
5_10,male,6.668,192,estimates,2013
5_11,male,7.844,192,estimates,2013
6_9,male,4.434,192,estimates,2013
6_10,male,5.586,192,estimates,2013
6_11,male,6.762,192,estimates,2013
6_12,male,7.964,192,estimates,2013
7_10,male,4.497,192,estimates,2013
7_12,male,6.876,192,estimates,2013
11_16,male,7.452,192,estimates,2013
11_17,male,8.759,192,estimates,2013
11_18,male,10.071,192,estimates,2013
12_14,male,3.693,192,estimates,2013
12_16,male,6.276,192,estimates,2013
12_17,male,7.582,192,estimates,2013
12_18,male,8.895,192,estimates,2013
13_17,male,6.38,192,estimates,2013
13_18,male,7.693,192,estimates,2013
13_19,male,9.005,192,estimates,2013
15_17,male,3.89,192,estimates,2013
18_23,male,8.216,192,estimates,2013
15_24,male,13.631,192,estimates,2013
15_49,male,52.248,192,estimates,2013
15_59,male,65.482,192,estimates,2013
15_64,male,70.566,192,estimates,2013
20_64,male,64.051,192,estimates,2013
20_69,male,67.977,192,estimates,2013
25_49,male,38.617,192,estimates,2013
25_64,male,56.935,192,estimates,2013
25_69,male,60.861,192,estimates,2013
15plus,male,82.889,192,estimates,2013
16plus,male,81.604,192,estimates,2013
17plus,male,80.305,192,estimates,2013
18plus,male,78.999,192,estimates,2013
20plus,male,76.374,192,estimates,2013
21plus,male,75.046,192,estimates,2013
25plus,male,69.258,192,estimates,2013
50plus,male,30.64,192,estimates,2013
60plus,male,17.407,192,estimates,2013
65plus,male,12.322,192,estimates,2013
70plus,male,8.397,192,estimates,2013
75plus,male,5.135,192,estimates,2013
80plus,male,2.776,192,estimates,2013
85plus,male,1.312,192,estimates,2013
90plus,male,0.49,192,estimates,2013
total,male,100,192,estimates,2013
"Region, subregion, country or area *",female,Cuba,192,estimates,2014
0_1,female,2.211,192,estimates,2014
0_4,female,5.329,192,estimates,2014
0_14,female,16.005,192,estimates,2014
0_17,female,19.589,192,estimates,2014
0_19,female,22.019,192,estimates,2014
0_24,female,28.464,192,estimates,2014
3_4,female,2.06,192,estimates,2014
3_5,female,3.079,192,estimates,2014
3_6,female,4.101,192,estimates,2014
4_5,female,2.042,192,estimates,2014
4_6,female,3.063,192,estimates,2014
5_14,female,10.676,192,estimates,2014
5_10,female,6.217,192,estimates,2014
5_11,female,7.299,192,estimates,2014
6_9,female,4.134,192,estimates,2014
6_10,female,5.198,192,estimates,2014
6_11,female,6.28,192,estimates,2014
6_12,female,7.382,192,estimates,2014
7_10,female,4.177,192,estimates,2014
7_12,female,6.361,192,estimates,2014
11_16,female,6.834,192,estimates,2014
11_17,female,8.043,192,estimates,2014
11_18,female,9.256,192,estimates,2014
12_14,female,3.377,192,estimates,2014
12_16,female,5.752,192,estimates,2014
12_17,female,6.961,192,estimates,2014
12_18,female,8.174,192,estimates,2014
13_17,female,5.859,192,estimates,2014
13_18,female,7.072,192,estimates,2014
13_19,female,8.289,192,estimates,2014
15_17,female,3.584,192,estimates,2014
18_23,female,7.484,192,estimates,2014
15_24,female,12.459,192,estimates,2014
15_49,female,49.883,192,estimates,2014
15_59,female,64.036,192,estimates,2014
15_64,female,69.472,192,estimates,2014
20_64,female,63.458,192,estimates,2014
20_69,female,67.603,192,estimates,2014
25_49,female,37.424,192,estimates,2014
25_64,female,57.013,192,estimates,2014
25_69,female,61.158,192,estimates,2014
15plus,female,83.995,192,estimates,2014
16plus,female,82.818,192,estimates,2014
17plus,female,81.62,192,estimates,2014
18plus,female,80.411,192,estimates,2014
20plus,female,77.981,192,estimates,2014
21plus,female,76.766,192,estimates,2014
25plus,female,71.536,192,estimates,2014
50plus,female,34.112,192,estimates,2014
60plus,female,19.959,192,estimates,2014
65plus,female,14.523,192,estimates,2014
70plus,female,10.377,192,estimates,2014
75plus,female,6.799,192,estimates,2014
80plus,female,3.975,192,estimates,2014
85plus,female,2.064,192,estimates,2014
90plus,female,0.858,192,estimates,2014
total,female,100,192,estimates,2014
"Region, subregion, country or area *",male,Cuba,192,estimates,2014
0_1,male,2.331,192,estimates,2014
0_4,male,5.621,192,estimates,2014
0_14,male,16.919,192,estimates,2014
0_17,male,20.74,192,estimates,2014
0_19,male,23.346,192,estimates,2014
0_24,male,30.218,192,estimates,2014
3_4,male,2.175,192,estimates,2014
3_5,male,3.252,192,estimates,2014
3_6,male,4.33,192,estimates,2014
4_5,male,2.158,192,estimates,2014
4_6,male,3.236,192,estimates,2014
5_14,male,11.298,192,estimates,2014
5_10,male,6.568,192,estimates,2014
5_11,male,7.713,192,estimates,2014
6_9,male,4.366,192,estimates,2014
6_10,male,5.491,192,estimates,2014
6_11,male,6.636,192,estimates,2014
6_12,male,7.804,192,estimates,2014
7_10,male,4.413,192,estimates,2014
7_12,male,6.726,192,estimates,2014
11_16,male,7.26,192,estimates,2014
11_17,male,8.552,192,estimates,2014
11_18,male,9.851,192,estimates,2014
12_14,male,3.586,192,estimates,2014
12_16,male,6.115,192,estimates,2014
12_17,male,7.407,192,estimates,2014
12_18,male,8.706,192,estimates,2014
13_17,male,6.238,192,estimates,2014
13_18,male,7.537,192,estimates,2014
13_19,male,8.843,192,estimates,2014
15_17,male,3.821,192,estimates,2014
18_23,male,8.014,192,estimates,2014
15_24,male,13.299,192,estimates,2014
15_49,male,51.341,192,estimates,2014
15_59,male,65.22,192,estimates,2014
15_64,male,70.483,192,estimates,2014
20_64,male,64.056,192,estimates,2014
20_69,male,68.046,192,estimates,2014
25_49,male,38.042,192,estimates,2014
25_64,male,57.184,192,estimates,2014
25_69,male,61.174,192,estimates,2014
15plus,male,83.081,192,estimates,2014
16plus,male,81.828,192,estimates,2014
17plus,male,80.551,192,estimates,2014
18plus,male,79.26,192,estimates,2014
20plus,male,76.654,192,estimates,2014
21plus,male,75.348,192,estimates,2014
25plus,male,69.782,192,estimates,2014
50plus,male,31.739,192,estimates,2014
60plus,male,17.861,192,estimates,2014
65plus,male,12.598,192,estimates,2014
70plus,male,8.608,192,estimates,2014
75plus,male,5.294,192,estimates,2014
80plus,male,2.85,192,estimates,2014
85plus,male,1.343,192,estimates,2014
90plus,male,0.5,192,estimates,2014
total,male,100,192,estimates,2014
"Region, subregion, country or area *",female,Cuba,192,constant_fertility,2015
total,female,100,192,constant_fertility,2015
0_4,female,5.34501170485771,192,constant_fertility,2015
0_14,female,15.8345375817179,192,constant_fertility,2015
0_19,female,21.7455387508939,192,constant_fertility,2015
0_24,female,27.9891656938086,192,constant_fertility,2015
5_14,female,10.4895258768602,192,constant_fertility,2015
15plus,female,84.1654624182821,192,constant_fertility,2015
15_24,female,12.1546281120907,192,constant_fertility,2015
15_49,female,48.9088592806293,192,constant_fertility,2015
15_59,female,63.7256810952359,192,constant_fertility,2015
15_64,female,69.2733208702721,192,constant_fertility,2015
20plus,female,78.2544612491061,192,constant_fertility,2015
20_64,female,63.3623197010961,192,constant_fertility,2015
20_69,female,67.6306416671978,192,constant_fertility,2015
25plus,female,72.0108343061914,192,constant_fertility,2015
25_49,female,36.7542311685386,192,constant_fertility,2015
25_64,female,57.1186927581814,192,constant_fertility,2015
25_69,female,61.3870147242831,192,constant_fertility,2015
50plus,female,35.2566031376528,192,constant_fertility,2015
60plus,female,20.4397813230462,192,constant_fertility,2015
65plus,female,14.89214154801,192,constant_fertility,2015
70plus,female,10.6238195819082,192,constant_fertility,2015
75plus,female,6.99979305846491,192,constant_fertility,2015
80plus,female,4.09557380871093,192,constant_fertility,2015
85plus,female,2.12115946635279,192,constant_fertility,2015
90plus,female,0.882531427608446,192,constant_fertility,2015
"Region, subregion, country or area *",male,Cuba,192,constant_fertility,2015
total,male,100,192,constant_fertility,2015
0_4,male,5.63708647977683,192,constant_fertility,2015
0_14,male,16.7409770470983,192,constant_fertility,2015
0_19,male,23.0477374812539,192,constant_fertility,2015
0_24,male,29.7337188603878,192,constant_fertility,2015
5_14,male,11.1038905673214,192,constant_fertility,2015
15plus,male,83.2590229529018,192,constant_fertility,2015
15_24,male,12.9927418132895,192,constant_fertility,2015
15_49,male,50.4417211738291,192,constant_fertility,2015
15_59,male,64.9822612336947,192,constant_fertility,2015
15_64,male,70.3389554188283,192,constant_fertility,2015
20plus,male,76.9522625187462,192,constant_fertility,2015
20_64,male,64.0321949846727,192,constant_fertility,2015
20_69,male,68.1360773569578,192,constant_fertility,2015
25plus,male,70.2662811396122,192,constant_fertility,2015
25_49,male,37.4489793605396,192,constant_fertility,2015
25_64,male,57.3462136055387,192,constant_fertility,2015
25_69,male,61.4500959778239,192,constant_fertility,2015
50plus,male,32.8173017790726,192,constant_fertility,2015
60plus,male,18.276761719207,192,constant_fertility,2015
65plus,male,12.9200675340735,192,constant_fertility,2015
70plus,male,8.81618516178833,192,constant_fertility,2015
75plus,male,5.44964682009053,192,constant_fertility,2015
80plus,male,2.92723208813535,192,constant_fertility,2015
85plus,male,1.36470021249555,192,constant_fertility,2015
90plus,male,0.501030569403327,192,constant_fertility,2015
"Region, subregion, country or area *",female,Cuba,192,constant_mortality,2015
total,female,100,192,constant_mortality,2015
0_4,female,5.34501170485771,192,constant_mortality,2015
0_14,female,15.8345375817179,192,constant_mortality,2015
0_19,female,21.7455387508939,192,constant_mortality,2015
0_24,female,27.9891656938086,192,constant_mortality,2015
5_14,female,10.4895258768602,192,constant_mortality,2015
15plus,female,84.1654624182821,192,constant_mortality,2015
15_24,female,12.1546281120907,192,constant_mortality,2015
15_49,female,48.9088592806293,192,constant_mortality,2015
15_59,female,63.7256810952359,192,constant_mortality,2015
15_64,female,69.2733208702721,192,constant_mortality,2015
20plus,female,78.2544612491061,192,constant_mortality,2015
20_64,female,63.3623197010961,192,constant_mortality,2015
20_69,female,67.6306416671979,192,constant_mortality,2015
25plus,female,72.0108343061914,192,constant_mortality,2015
