agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.822,800,estimates,1956
80plus,female,0.314,800,estimates,1956
85plus,female,0.082,800,estimates,1956
90plus,female,0.015,800,estimates,1956
total,female,100,800,estimates,1956
0_1,male,8.575,800,estimates,1956
0_4,male,19.458,800,estimates,1956
0_14,male,45.861,800,estimates,1956
0_17,male,51.647,800,estimates,1956
0_19,male,55.05,800,estimates,1956
0_24,male,63.9,800,estimates,1956
3_4,male,7.003,800,estimates,1956
3_5,male,10.19,800,estimates,1956
3_6,male,13.205,800,estimates,1956
4_5,male,6.573,800,estimates,1956
4_6,male,9.589,800,estimates,1956
5_14,male,26.402,800,estimates,1956
5_10,male,16.984,800,estimates,1956
5_11,male,19.449,800,estimates,1956
6_9,male,11.256,800,estimates,1956
6_10,male,13.797,800,estimates,1956
6_11,male,16.262,800,estimates,1956
6_12,male,18.672,800,estimates,1956
7_10,male,10.781,800,estimates,1956
7_12,male,15.657,800,estimates,1956
11_16,male,13.411,800,estimates,1956
11_17,male,15.205,800,estimates,1956
11_18,male,16.912,800,estimates,1956
12_14,male,6.954,800,estimates,1956
12_16,male,10.946,800,estimates,1956
12_17,male,12.74,800,estimates,1956
12_18,male,14.447,800,estimates,1956
13_17,male,10.329,800,estimates,1956
13_18,male,12.037,800,estimates,1956
13_19,male,13.731,800,estimates,1956
15_17,male,5.787,800,estimates,1956
18_23,male,10.493,800,estimates,1956
15_24,male,18.04,800,estimates,1956
15_49,male,45.24,800,estimates,1956
15_59,male,50.067,800,estimates,1956
15_64,male,51.61,800,estimates,1956
20_64,male,42.421,800,estimates,1956
20_69,male,43.555,800,estimates,1956
25_49,male,27.2,800,estimates,1956
25_64,male,33.57,800,estimates,1956
25_69,male,34.704,800,estimates,1956
15plus,male,54.139,800,estimates,1956
16plus,male,52.076,800,estimates,1956
17plus,male,50.147,800,estimates,1956
18plus,male,48.353,800,estimates,1956
20plus,male,44.95,800,estimates,1956
21plus,male,43.221,800,estimates,1956
25plus,male,36.1,800,estimates,1956
50plus,male,8.899,800,estimates,1956
60plus,male,4.073,800,estimates,1956
65plus,male,2.529,800,estimates,1956
70plus,male,1.395,800,estimates,1956
75plus,male,0.65,800,estimates,1956
80plus,male,0.238,800,estimates,1956
85plus,male,0.058,800,estimates,1956
90plus,male,0.009,800,estimates,1956
total,male,100,800,estimates,1956
0_1,female,8.285,800,estimates,1957
0_4,female,19.293,800,estimates,1957
0_14,female,45.393,800,estimates,1957
0_17,female,51.248,800,estimates,1957
0_19,female,54.566,800,estimates,1957
0_24,female,62.998,800,estimates,1957
3_4,female,7.082,800,estimates,1957
3_5,female,10.295,800,estimates,1957
3_6,female,13.322,800,estimates,1957
4_5,female,6.635,800,estimates,1957
4_6,female,9.662,800,estimates,1957
5_14,female,26.1,800,estimates,1957
5_10,female,16.9,800,estimates,1957
5_11,female,19.3,800,estimates,1957
6_9,female,11.199,800,estimates,1957
6_10,female,13.687,800,estimates,1957
6_11,female,16.088,800,estimates,1957
6_12,female,18.415,800,estimates,1957
7_10,female,10.66,800,estimates,1957
7_12,female,15.388,800,estimates,1957
11_16,female,13.231,800,estimates,1957
11_17,female,15.055,800,estimates,1957
11_18,female,16.753,800,estimates,1957
12_14,female,6.8,800,estimates,1957
12_16,female,10.831,800,estimates,1957
12_17,female,12.654,800,estimates,1957
12_18,female,14.352,800,estimates,1957
13_17,female,10.327,800,estimates,1957
13_18,female,12.025,800,estimates,1957
13_19,female,13.645,800,estimates,1957
15_17,female,5.854,800,estimates,1957
18_23,female,10.006,800,estimates,1957
15_24,female,17.605,800,estimates,1957
15_49,female,44.989,800,estimates,1957
15_59,female,50.04,800,estimates,1957
15_64,female,51.7,800,estimates,1957
20_64,female,42.528,800,estimates,1957
20_69,female,43.755,800,estimates,1957
25_49,female,27.384,800,estimates,1957
25_64,female,34.096,800,estimates,1957
25_69,female,35.323,800,estimates,1957
15plus,female,54.607,800,estimates,1957
16plus,female,52.523,800,estimates,1957
17plus,female,50.576,800,estimates,1957
18plus,female,48.752,800,estimates,1957
20plus,female,45.434,800,estimates,1957
21plus,female,43.82,800,estimates,1957
25plus,female,37.002,800,estimates,1957
50plus,female,9.618,800,estimates,1957
60plus,female,4.567,800,estimates,1957
65plus,female,2.906,800,estimates,1957
70plus,female,1.679,800,estimates,1957
75plus,female,0.827,800,estimates,1957
80plus,female,0.324,800,estimates,1957
85plus,female,0.089,800,estimates,1957
90plus,female,0.017,800,estimates,1957
total,female,100,800,estimates,1957
0_1,male,8.382,800,estimates,1957
0_4,male,19.45,800,estimates,1957
0_14,male,46.045,800,estimates,1957
0_17,male,52.04,800,estimates,1957
0_19,male,55.42,800,estimates,1957
0_24,male,63.889,800,estimates,1957
3_4,male,7.126,800,estimates,1957
3_5,male,10.367,800,estimates,1957
3_6,male,13.429,800,estimates,1957
4_5,male,6.688,800,estimates,1957
4_6,male,9.75,800,estimates,1957
5_14,male,26.596,800,estimates,1957
5_10,male,17.165,800,estimates,1957
5_11,male,19.623,800,estimates,1957
6_9,male,11.378,800,estimates,1957
6_10,male,13.923,800,estimates,1957
6_11,male,16.381,800,estimates,1957
6_12,male,18.767,800,estimates,1957
7_10,male,10.861,800,estimates,1957
7_12,male,15.705,800,estimates,1957
11_16,male,13.561,800,estimates,1957
11_17,male,15.425,800,estimates,1957
11_18,male,17.158,800,estimates,1957
12_14,male,6.973,800,estimates,1957
12_16,male,11.103,800,estimates,1957
12_17,male,12.967,800,estimates,1957
12_18,male,14.7,800,estimates,1957
13_17,male,10.582,800,estimates,1957
13_18,male,12.314,800,estimates,1957
13_19,male,13.962,800,estimates,1957
15_17,male,5.994,800,estimates,1957
18_23,male,10.11,800,estimates,1957
15_24,male,17.844,800,estimates,1957
15_49,male,45.088,800,estimates,1957
15_59,male,49.908,800,estimates,1957
15_64,male,51.451,800,estimates,1957
20_64,male,42.076,800,estimates,1957
20_69,male,43.188,800,estimates,1957
25_49,male,27.244,800,estimates,1957
25_64,male,33.607,800,estimates,1957
25_69,male,34.718,800,estimates,1957
15plus,male,53.955,800,estimates,1957
16plus,male,51.819,800,estimates,1957
17plus,male,49.825,800,estimates,1957
18plus,male,47.96,800,estimates,1957
20plus,male,44.58,800,estimates,1957
21plus,male,42.945,800,estimates,1957
25plus,male,36.111,800,estimates,1957
50plus,male,8.866,800,estimates,1957
60plus,male,4.047,800,estimates,1957
65plus,male,2.504,800,estimates,1957
70plus,male,1.392,800,estimates,1957
75plus,male,0.653,800,estimates,1957
80plus,male,0.244,800,estimates,1957
85plus,male,0.063,800,estimates,1957
90plus,male,0.01,800,estimates,1957
total,male,100,800,estimates,1957
0_1,female,8.191,800,estimates,1958
0_4,female,19.13,800,estimates,1958
0_14,female,45.469,800,estimates,1958
0_17,female,51.497,800,estimates,1958
0_19,female,54.904,800,estimates,1958
0_24,female,62.936,800,estimates,1958
3_4,female,7.175,800,estimates,1958
3_5,female,10.443,800,estimates,1958
3_6,female,13.524,800,estimates,1958
4_5,female,6.741,800,estimates,1958
4_6,female,9.823,800,estimates,1958
5_14,female,26.339,800,estimates,1958
5_10,female,17.152,800,estimates,1958
5_11,female,19.558,800,estimates,1958
6_9,female,11.381,800,estimates,1958
6_10,female,13.884,800,estimates,1958
6_11,female,16.291,800,estimates,1958
6_12,female,18.616,800,estimates,1958
7_10,female,10.803,800,estimates,1958
7_12,female,15.534,800,estimates,1958
11_16,female,13.33,800,estimates,1958
11_17,female,15.215,800,estimates,1958
11_18,female,16.98,800,estimates,1958
12_14,female,6.78,800,estimates,1958
12_16,female,10.924,800,estimates,1958
12_17,female,12.809,800,estimates,1958
12_18,female,14.573,800,estimates,1958
13_17,female,10.484,800,estimates,1958
13_18,female,12.249,800,estimates,1958
13_19,female,13.891,800,estimates,1958
15_17,female,6.028,800,estimates,1958
18_23,female,9.766,800,estimates,1958
15_24,female,17.468,800,estimates,1958
15_49,female,44.927,800,estimates,1958
15_59,female,49.988,800,estimates,1958
15_64,female,51.657,800,estimates,1958
20_64,female,42.221,800,estimates,1958
20_69,female,43.431,800,estimates,1958
25_49,female,27.459,800,estimates,1958
25_64,female,34.189,800,estimates,1958
25_69,female,35.399,800,estimates,1958
15plus,female,54.531,800,estimates,1958
16plus,female,52.404,800,estimates,1958
17plus,female,50.388,800,estimates,1958
18plus,female,48.503,800,estimates,1958
20plus,female,45.096,800,estimates,1958
21plus,female,43.529,800,estimates,1958
25plus,female,37.064,800,estimates,1958
50plus,female,9.605,800,estimates,1958
60plus,female,4.544,800,estimates,1958
65plus,female,2.875,800,estimates,1958
70plus,female,1.665,800,estimates,1958
75plus,female,0.823,800,estimates,1958
80plus,female,0.326,800,estimates,1958
85plus,female,0.092,800,estimates,1958
90plus,female,0.017,800,estimates,1958
total,female,100,800,estimates,1958
0_1,male,8.317,800,estimates,1958
0_4,male,19.322,800,estimates,1958
0_14,male,46.104,800,estimates,1958
0_17,male,52.284,800,estimates,1958
0_19,male,55.762,800,estimates,1958
0_24,male,63.851,800,estimates,1958
3_4,male,7.205,800,estimates,1958
3_5,male,10.492,800,estimates,1958
3_6,male,13.599,800,estimates,1958
4_5,male,6.777,800,estimates,1958
4_6,male,9.883,800,estimates,1958
5_14,male,26.782,800,estimates,1958
5_10,male,17.367,800,estimates,1958
5_11,male,19.83,800,estimates,1958
6_9,male,11.523,800,estimates,1958
6_10,male,14.08,800,estimates,1958
6_11,male,16.543,800,estimates,1958
6_12,male,18.925,800,estimates,1958
7_10,male,10.974,800,estimates,1958
7_12,male,15.818,800,estimates,1958
11_16,male,13.664,800,estimates,1958
11_17,male,15.594,800,estimates,1958
11_18,male,17.398,800,estimates,1958
12_14,male,6.951,800,estimates,1958
12_16,male,11.201,800,estimates,1958
12_17,male,13.131,800,estimates,1958
12_18,male,14.935,800,estimates,1958
13_17,male,10.749,800,estimates,1958
13_18,male,12.553,800,estimates,1958
13_19,male,14.228,800,estimates,1958
15_17,male,6.18,800,estimates,1958
18_23,male,9.896,800,estimates,1958
15_24,male,17.747,800,estimates,1958
15_49,male,45.052,800,estimates,1958
15_59,male,49.873,800,estimates,1958
15_64,male,51.422,800,estimates,1958
20_64,male,41.764,800,estimates,1958
20_69,male,42.858,800,estimates,1958
25_49,male,27.305,800,estimates,1958
25_64,male,33.676,800,estimates,1958
25_69,male,34.769,800,estimates,1958
15plus,male,53.896,800,estimates,1958
16plus,male,51.713,800,estimates,1958
17plus,male,49.646,800,estimates,1958
18plus,male,47.716,800,estimates,1958
20plus,male,44.238,800,estimates,1958
21plus,male,42.646,800,estimates,1958
25plus,male,36.149,800,estimates,1958
50plus,male,8.844,800,estimates,1958
60plus,male,4.023,800,estimates,1958
65plus,male,2.474,800,estimates,1958
70plus,male,1.38,800,estimates,1958
75plus,male,0.647,800,estimates,1958
80plus,male,0.243,800,estimates,1958
85plus,male,0.065,800,estimates,1958
90plus,male,0.01,800,estimates,1958
total,male,100,800,estimates,1958
0_1,female,8.124,800,estimates,1959
0_4,female,18.971,800,estimates,1959
0_14,female,45.525,800,estimates,1959
0_17,female,51.666,800,estimates,1959
0_19,female,55.198,800,estimates,1959
0_24,female,62.935,800,estimates,1959
3_4,female,7.075,800,estimates,1959
3_5,female,10.371,800,estimates,1959
3_6,female,13.49,800,estimates,1959
4_5,female,6.782,800,estimates,1959
4_6,female,9.901,800,estimates,1959
5_14,female,26.554,800,estimates,1959
5_10,female,17.372,800,estimates,1959
5_11,female,19.791,800,estimates,1959
6_9,female,11.544,800,estimates,1959
6_10,female,14.077,800,estimates,1959
6_11,female,16.495,800,estimates,1959
6_12,female,18.823,800,estimates,1959
7_10,female,10.958,800,estimates,1959
7_12,female,15.704,800,estimates,1959
11_16,female,13.371,800,estimates,1959
11_17,female,15.322,800,estimates,1959
11_18,female,17.146,800,estimates,1959
12_14,female,6.763,800,estimates,1959
12_16,female,10.953,800,estimates,1959
12_17,female,12.903,800,estimates,1959
12_18,female,14.727,800,estimates,1959
13_17,female,10.576,800,estimates,1959
13_18,female,12.4,800,estimates,1959
13_19,female,14.108,800,estimates,1959
15_17,female,6.14,800,estimates,1959
18_23,female,9.692,800,estimates,1959
15_24,female,17.41,800,estimates,1959
15_49,female,44.88,800,estimates,1959
15_59,female,49.952,800,estimates,1959
15_64,female,51.634,800,estimates,1959
20_64,female,41.961,800,estimates,1959
20_69,female,43.161,800,estimates,1959
25_49,female,27.47,800,estimates,1959
25_64,female,34.224,800,estimates,1959
25_69,female,35.424,800,estimates,1959
15plus,female,54.475,800,estimates,1959
16plus,female,52.344,800,estimates,1959
17plus,female,50.285,800,estimates,1959
18plus,female,48.334,800,estimates,1959
20plus,female,44.802,800,estimates,1959
21plus,female,43.212,800,estimates,1959
25plus,female,37.065,800,estimates,1959
50plus,female,9.595,800,estimates,1959
60plus,female,4.522,800,estimates,1959
65plus,female,2.841,800,estimates,1959
70plus,female,1.641,800,estimates,1959
75plus,female,0.808,800,estimates,1959
80plus,female,0.319,800,estimates,1959
85plus,female,0.09,800,estimates,1959
90plus,female,0.017,800,estimates,1959
total,female,100,800,estimates,1959
0_1,male,8.277,800,estimates,1959
0_4,male,19.202,800,estimates,1959
0_14,male,46.138,800,estimates,1959
0_17,male,52.439,800,estimates,1959
0_19,male,56.052,800,estimates,1959
0_24,male,63.869,800,estimates,1959
3_4,male,7.113,800,estimates,1959
3_5,male,10.421,800,estimates,1959
3_6,male,13.556,800,estimates,1959
4_5,male,6.807,800,estimates,1959
4_6,male,9.941,800,estimates,1959
5_14,male,26.936,800,estimates,1959
5_10,male,17.532,800,estimates,1959
5_11,male,20.004,800,estimates,1959
6_9,male,11.645,800,estimates,1959
6_10,male,14.223,800,estimates,1959
6_11,male,16.696,800,estimates,1959
6_12,male,19.08,800,estimates,1959
7_10,male,11.089,800,estimates,1959
7_12,male,15.945,800,estimates,1959
11_16,male,13.705,800,estimates,1959
11_17,male,15.705,800,estimates,1959
11_18,male,17.573,800,estimates,1959
12_14,male,6.932,800,estimates,1959
12_16,male,11.232,800,estimates,1959
12_17,male,13.233,800,estimates,1959
12_18,male,15.1,800,estimates,1959
13_17,male,10.849,800,estimates,1959
13_18,male,12.717,800,estimates,1959
13_19,male,14.462,800,estimates,1959
15_17,male,6.301,800,estimates,1959
18_23,male,9.85,800,estimates,1959
15_24,male,17.731,800,estimates,1959
15_49,male,45.037,800,estimates,1959
15_59,male,49.863,800,estimates,1959
15_64,male,51.422,800,estimates,1959
20_64,male,41.508,800,estimates,1959
20_69,male,42.591,800,estimates,1959
25_49,male,27.305,800,estimates,1959
25_64,male,33.691,800,estimates,1959
25_69,male,34.773,800,estimates,1959
15plus,male,53.862,800,estimates,1959
16plus,male,51.675,800,estimates,1959
17plus,male,49.561,800,estimates,1959
18plus,male,47.561,800,estimates,1959
20plus,male,43.948,800,estimates,1959
21plus,male,42.329,800,estimates,1959
25plus,male,36.131,800,estimates,1959
50plus,male,8.825,800,estimates,1959
60plus,male,3.998,800,estimates,1959
65plus,male,2.44,800,estimates,1959
70plus,male,1.357,800,estimates,1959
75plus,male,0.631,800,estimates,1959
80plus,male,0.234,800,estimates,1959
85plus,male,0.062,800,estimates,1959
90plus,male,0.01,800,estimates,1959
total,male,100,800,estimates,1959
0_1,female,8.099,800,estimates,1960
0_4,female,18.927,800,estimates,1960
0_14,female,45.612,800,estimates,1960
0_17,female,51.78,800,estimates,1960
0_19,female,55.431,800,estimates,1960
0_24,female,63.038,800,estimates,1960
3_4,female,7.048,800,estimates,1960
3_5,female,10.326,800,estimates,1960
3_6,female,13.449,800,estimates,1960
4_5,female,6.718,800,estimates,1960
4_6,female,9.841,800,estimates,1960
5_14,female,26.685,800,estimates,1960
5_10,female,17.476,800,estimates,1960
5_11,female,19.92,800,estimates,1960
6_9,female,11.628,800,estimates,1960
6_10,female,14.198,800,estimates,1960
6_11,female,16.642,800,estimates,1960
6_12,female,18.977,800,estimates,1960
7_10,female,11.075,800,estimates,1960
7_12,female,15.854,800,estimates,1960
11_16,female,13.385,800,estimates,1960
11_17,female,15.377,800,estimates,1960
11_18,female,17.263,800,estimates,1960
12_14,female,6.764,800,estimates,1960
12_16,female,10.941,800,estimates,1960
12_17,female,12.932,800,estimates,1960
12_18,female,14.819,800,estimates,1960
13_17,female,10.597,800,estimates,1960
13_18,female,12.484,800,estimates,1960
13_19,female,14.249,800,estimates,1960
15_17,female,6.168,800,estimates,1960
18_23,female,9.764,800,estimates,1960
15_24,female,17.426,800,estimates,1960
15_49,female,44.806,800,estimates,1960
15_59,female,49.888,800,estimates,1960
15_64,female,51.583,800,estimates,1960
20_64,female,41.763,800,estimates,1960
20_69,female,42.961,800,estimates,1960
25_49,female,27.38,800,estimates,1960
25_64,female,34.157,800,estimates,1960
25_69,female,35.355,800,estimates,1960
15plus,female,54.388,800,estimates,1960
16plus,female,52.274,800,estimates,1960
17plus,female,50.211,800,estimates,1960
18plus,female,48.22,800,estimates,1960
20plus,female,44.569,800,estimates,1960
21plus,female,42.916,800,estimates,1960
25plus,female,36.962,800,estimates,1960
50plus,female,9.582,800,estimates,1960
60plus,female,4.501,800,estimates,1960
65plus,female,2.806,800,estimates,1960
70plus,female,1.607,800,estimates,1960
75plus,female,0.784,800,estimates,1960
80plus,female,0.303,800,estimates,1960
85plus,female,0.082,800,estimates,1960
90plus,female,0.013,800,estimates,1960
total,female,100,800,estimates,1960
0_1,male,8.271,800,estimates,1960
0_4,male,19.19,800,estimates,1960
0_14,male,46.196,800,estimates,1960
0_17,male,52.529,800,estimates,1960
0_19,male,56.271,800,estimates,1960
0_24,male,63.983,800,estimates,1960
