agebroad,gender,percentagetotalpopulation,country,variant,year
5_10,female,9.154,688,estimates,1991
5_11,female,10.719,688,estimates,1991
6_9,female,6.105,688,estimates,1991
6_10,female,7.66,688,estimates,1991
6_11,female,9.224,688,estimates,1991
6_12,female,10.797,688,estimates,1991
7_10,female,6.152,688,estimates,1991
7_12,female,9.289,688,estimates,1991
11_16,female,9.335,688,estimates,1991
11_17,female,10.836,688,estimates,1991
11_18,female,12.314,688,estimates,1991
12_14,female,4.707,688,estimates,1991
12_16,female,7.771,688,estimates,1991
12_17,female,9.272,688,estimates,1991
12_18,female,10.75,688,estimates,1991
13_17,female,7.699,688,estimates,1991
13_18,female,9.177,688,estimates,1991
13_19,female,10.632,688,estimates,1991
15_17,female,4.564,688,estimates,1991
18_23,female,8.529,688,estimates,1991
15_24,female,14.447,688,estimates,1991
15_49,female,48.21,688,estimates,1991
15_59,female,59.795,688,estimates,1991
15_64,female,65.743,688,estimates,1991
20_64,female,58.245,688,estimates,1991
20_69,female,63.131,688,estimates,1991
25_49,female,33.763,688,estimates,1991
25_64,female,51.295,688,estimates,1991
25_69,female,56.182,688,estimates,1991
15plus,female,77.307,688,estimates,1991
16plus,female,75.765,688,estimates,1991
17plus,female,74.243,688,estimates,1991
18plus,female,72.743,688,estimates,1991
20plus,female,69.809,688,estimates,1991
21plus,female,68.377,688,estimates,1991
25plus,female,62.86,688,estimates,1991
50plus,female,29.097,688,estimates,1991
60plus,female,17.512,688,estimates,1991
65plus,female,11.564,688,estimates,1991
70plus,female,6.678,688,estimates,1991
75plus,female,4.189,688,estimates,1991
80plus,female,2.261,688,estimates,1991
85plus,female,0.844,688,estimates,1991
90plus,female,0.207,688,estimates,1991
total,female,100,688,estimates,1991
0_1,male,3.121,688,estimates,1991
0_4,male,7.894,688,estimates,1991
0_14,male,24.388,688,estimates,1991
0_17,male,29.26,688,estimates,1991
0_19,male,32.393,688,estimates,1991
0_24,male,39.81,688,estimates,1991
3_4,male,3.189,688,estimates,1991
3_5,male,4.798,688,estimates,1991
3_6,male,6.417,688,estimates,1991
4_5,male,3.208,688,estimates,1991
4_6,male,4.826,688,estimates,1991
5_14,male,16.494,688,estimates,1991
5_10,male,9.803,688,estimates,1991
5_11,male,11.472,688,estimates,1991
6_9,male,6.534,688,estimates,1991
6_10,male,8.194,688,estimates,1991
6_11,male,9.863,688,estimates,1991
6_12,male,11.541,688,estimates,1991
7_10,male,6.576,688,estimates,1991
7_12,male,9.922,688,estimates,1991
11_16,male,9.96,688,estimates,1991
11_17,male,11.563,688,estimates,1991
11_18,male,13.141,688,estimates,1991
12_14,male,5.022,688,estimates,1991
12_16,male,8.291,688,estimates,1991
12_17,male,9.894,688,estimates,1991
12_18,male,11.472,688,estimates,1991
13_17,male,8.216,688,estimates,1991
13_18,male,9.794,688,estimates,1991
13_19,male,11.349,688,estimates,1991
15_17,male,4.872,688,estimates,1991
18_23,male,9.108,688,estimates,1991
15_24,male,15.422,688,estimates,1991
15_49,male,50.593,688,estimates,1991
15_59,male,61.911,688,estimates,1991
15_64,male,67.327,688,estimates,1991
20_64,male,59.322,688,estimates,1991
20_69,male,63.127,688,estimates,1991
25_49,male,35.171,688,estimates,1991
25_64,male,51.905,688,estimates,1991
25_69,male,55.71,688,estimates,1991
15plus,male,75.612,688,estimates,1991
16plus,male,73.967,688,estimates,1991
17plus,male,72.342,688,estimates,1991
18plus,male,70.74,688,estimates,1991
20plus,male,67.607,688,estimates,1991
21plus,male,66.077,688,estimates,1991
25plus,male,60.19,688,estimates,1991
50plus,male,25.019,688,estimates,1991
60plus,male,13.701,688,estimates,1991
65plus,male,8.285,688,estimates,1991
70plus,male,4.48,688,estimates,1991
75plus,male,2.688,688,estimates,1991
80plus,male,1.407,688,estimates,1991
85plus,male,0.479,688,estimates,1991
90plus,male,0.098,688,estimates,1991
total,male,100,688,estimates,1991
0_1,female,2.752,688,estimates,1992
0_4,female,7.097,688,estimates,1992
0_14,female,22.377,688,estimates,1992
0_17,female,26.981,688,estimates,1992
0_19,female,29.947,688,estimates,1992
0_24,female,36.965,688,estimates,1992
3_4,female,2.911,688,estimates,1992
3_5,female,4.388,688,estimates,1992
3_6,female,5.877,688,estimates,1992
4_5,female,2.939,688,estimates,1992
4_6,female,4.429,688,estimates,1992
5_14,female,15.28,688,estimates,1992
5_10,female,9.043,688,estimates,1992
5_11,female,10.591,688,estimates,1992
6_9,female,6.03,688,estimates,1992
6_10,female,7.567,688,estimates,1992
6_11,female,9.115,688,estimates,1992
6_12,female,10.672,688,estimates,1992
7_10,female,6.077,688,estimates,1992
7_12,female,9.182,688,estimates,1992
11_16,female,9.326,688,estimates,1992
11_17,female,10.841,688,estimates,1992
11_18,female,12.335,688,estimates,1992
12_14,female,4.689,688,estimates,1992
12_16,female,7.778,688,estimates,1992
12_17,female,9.293,688,estimates,1992
12_18,female,10.787,688,estimates,1992
13_17,female,7.735,688,estimates,1992
13_18,female,9.23,688,estimates,1992
13_19,female,10.701,688,estimates,1992
15_17,female,4.604,688,estimates,1992
18_23,female,8.623,688,estimates,1992
15_24,female,14.588,688,estimates,1992
15_49,female,48.563,688,estimates,1992
15_59,female,59.719,688,estimates,1992
15_64,female,65.658,688,estimates,1992
20_64,female,58.088,688,estimates,1992
20_69,female,63.141,688,estimates,1992
25_49,female,33.975,688,estimates,1992
25_64,female,51.07,688,estimates,1992
25_69,female,56.123,688,estimates,1992
15plus,female,77.623,688,estimates,1992
16plus,female,76.068,688,estimates,1992
17plus,female,74.534,688,estimates,1992
18plus,female,73.019,688,estimates,1992
20plus,female,70.053,688,estimates,1992
21plus,female,68.604,688,estimates,1992
25plus,female,63.035,688,estimates,1992
50plus,female,29.06,688,estimates,1992
60plus,female,17.904,688,estimates,1992
65plus,female,11.965,688,estimates,1992
70plus,female,6.912,688,estimates,1992
75plus,female,4.072,688,estimates,1992
80plus,female,2.304,688,estimates,1992
85plus,female,0.895,688,estimates,1992
90plus,female,0.226,688,estimates,1992
total,female,100,688,estimates,1992
0_1,male,2.979,688,estimates,1992
0_4,male,7.703,688,estimates,1992
0_14,male,24.059,688,estimates,1992
0_17,male,28.97,688,estimates,1992
0_19,male,32.136,688,estimates,1992
0_24,male,39.627,688,estimates,1992
3_4,male,3.16,688,estimates,1992
3_5,male,4.754,688,estimates,1992
3_6,male,6.359,688,estimates,1992
4_5,male,3.18,688,estimates,1992
4_6,male,4.784,688,estimates,1992
5_14,male,16.356,688,estimates,1992
5_10,male,9.703,688,estimates,1992
5_11,male,11.355,688,estimates,1992
6_9,male,6.468,688,estimates,1992
6_10,male,8.108,688,estimates,1992
6_11,male,9.76,688,estimates,1992
6_12,male,11.421,688,estimates,1992
7_10,male,6.504,688,estimates,1992
7_12,male,9.816,688,estimates,1992
11_16,male,9.948,688,estimates,1992
11_17,male,11.564,688,estimates,1992
11_18,male,13.159,688,estimates,1992
12_14,male,5.001,688,estimates,1992
12_16,male,8.296,688,estimates,1992
12_17,male,9.912,688,estimates,1992
12_18,male,11.507,688,estimates,1992
13_17,male,8.251,688,estimates,1992
13_18,male,9.846,688,estimates,1992
13_19,male,11.417,688,estimates,1992
15_17,male,4.912,688,estimates,1992
18_23,male,9.205,688,estimates,1992
15_24,male,15.568,688,estimates,1992
15_49,male,50.982,688,estimates,1992
15_59,male,61.87,688,estimates,1992
15_64,male,67.309,688,estimates,1992
20_64,male,59.232,688,estimates,1992
20_69,male,63.256,688,estimates,1992
25_49,male,35.414,688,estimates,1992
25_64,male,51.741,688,estimates,1992
25_69,male,55.765,688,estimates,1992
15plus,male,75.941,688,estimates,1992
16plus,male,74.283,688,estimates,1992
17plus,male,72.646,688,estimates,1992
18plus,male,71.03,688,estimates,1992
20plus,male,67.864,688,estimates,1992
21plus,male,66.317,688,estimates,1992
25plus,male,60.373,688,estimates,1992
50plus,male,24.96,688,estimates,1992
60plus,male,14.071,688,estimates,1992
65plus,male,8.632,688,estimates,1992
70plus,male,4.608,688,estimates,1992
75plus,male,2.588,688,estimates,1992
80plus,male,1.419,688,estimates,1992
85plus,male,0.516,688,estimates,1992
90plus,male,0.11,688,estimates,1992
total,male,100,688,estimates,1992
0_1,female,2.655,688,estimates,1993
0_4,female,6.896,688,estimates,1993
0_14,female,22.015,688,estimates,1993
0_17,female,26.651,688,estimates,1993
0_19,female,29.648,688,estimates,1993
0_24,female,36.748,688,estimates,1993
3_4,female,2.866,688,estimates,1993
3_5,female,4.323,688,estimates,1993
3_6,female,5.796,688,estimates,1993
4_5,female,2.899,688,estimates,1993
4_6,female,4.371,688,estimates,1993
5_14,female,15.119,688,estimates,1993
5_10,female,8.939,688,estimates,1993
5_11,female,10.468,688,estimates,1993
6_9,female,5.964,688,estimates,1993
6_10,female,7.481,688,estimates,1993
6_11,female,9.011,688,estimates,1993
6_12,female,10.552,688,estimates,1993
7_10,female,6.009,688,estimates,1993
7_12,female,9.079,688,estimates,1993
11_16,female,9.288,688,estimates,1993
11_17,female,10.816,688,estimates,1993
11_18,female,12.325,688,estimates,1993
12_14,female,4.651,688,estimates,1993
12_16,female,7.758,688,estimates,1993
12_17,female,9.287,688,estimates,1993
12_18,female,10.795,688,estimates,1993
13_17,female,7.745,688,estimates,1993
13_18,female,9.254,688,estimates,1993
13_19,female,10.742,688,estimates,1993
15_17,female,4.636,688,estimates,1993
18_23,female,8.723,688,estimates,1993
15_24,female,14.732,688,estimates,1993
15_49,female,48.963,688,estimates,1993
15_59,female,59.703,688,estimates,1993
15_64,female,65.612,688,estimates,1993
20_64,female,57.98,688,estimates,1993
20_69,female,63.154,688,estimates,1993
25_49,female,34.231,688,estimates,1993
25_64,female,50.88,688,estimates,1993
25_69,female,56.054,688,estimates,1993
15plus,female,77.985,688,estimates,1993
16plus,female,76.425,688,estimates,1993
17plus,female,74.877,688,estimates,1993
18plus,female,73.349,688,estimates,1993
20plus,female,70.352,688,estimates,1993
21plus,female,68.886,688,estimates,1993
25plus,female,63.252,688,estimates,1993
50plus,female,29.022,688,estimates,1993
60plus,female,18.282,688,estimates,1993
65plus,female,12.372,688,estimates,1993
70plus,female,7.199,688,estimates,1993
75plus,female,3.949,688,estimates,1993
80plus,female,2.311,688,estimates,1993
85plus,female,0.918,688,estimates,1993
90plus,female,0.236,688,estimates,1993
total,female,100,688,estimates,1993
0_1,male,2.855,688,estimates,1993
0_4,male,7.462,688,estimates,1993
0_14,male,23.674,688,estimates,1993
0_17,male,28.618,688,estimates,1993
0_19,male,31.815,688,estimates,1993
0_24,male,39.391,688,estimates,1993
3_4,male,3.119,688,estimates,1993
3_5,male,4.699,688,estimates,1993
3_6,male,6.29,688,estimates,1993
4_5,male,3.147,688,estimates,1993
4_6,male,4.738,688,estimates,1993
5_14,male,16.211,688,estimates,1993
5_10,male,9.618,688,estimates,1993
5_11,male,11.25,688,estimates,1993
6_9,male,6.417,688,estimates,1993
6_10,male,8.038,688,estimates,1993
6_11,male,9.67,688,estimates,1993
6_12,male,11.314,688,estimates,1993
7_10,male,6.446,688,estimates,1993
7_12,male,9.723,688,estimates,1993
11_16,male,9.907,688,estimates,1993
11_17,male,11.537,688,estimates,1993
11_18,male,13.147,688,estimates,1993
12_14,male,4.961,688,estimates,1993
12_16,male,8.275,688,estimates,1993
12_17,male,9.905,688,estimates,1993
12_18,male,11.515,688,estimates,1993
13_17,male,8.261,688,estimates,1993
13_18,male,9.87,688,estimates,1993
13_19,male,11.458,688,estimates,1993
15_17,male,4.944,688,estimates,1993
18_23,male,9.308,688,estimates,1993
15_24,male,15.718,688,estimates,1993
15_49,male,51.425,688,estimates,1993
15_59,male,61.907,688,estimates,1993
15_64,male,67.341,688,estimates,1993
20_64,male,59.199,688,estimates,1993
20_69,male,63.417,688,estimates,1993
25_49,male,35.707,688,estimates,1993
25_64,male,51.623,688,estimates,1993
25_69,male,55.841,688,estimates,1993
15plus,male,76.326,688,estimates,1993
16plus,male,74.663,688,estimates,1993
17plus,male,73.013,688,estimates,1993
18plus,male,71.382,688,estimates,1993
20plus,male,68.185,688,estimates,1993
21plus,male,66.621,688,estimates,1993
25plus,male,60.609,688,estimates,1993
50plus,male,24.902,688,estimates,1993
60plus,male,14.42,688,estimates,1993
65plus,male,8.986,688,estimates,1993
70plus,male,4.768,688,estimates,1993
75plus,male,2.481,688,estimates,1993
80plus,male,1.399,688,estimates,1993
85plus,male,0.531,688,estimates,1993
90plus,male,0.116,688,estimates,1993
total,male,100,688,estimates,1993
0_1,female,2.562,688,estimates,1994
0_4,female,6.694,688,estimates,1994
0_14,female,21.639,688,estimates,1994
0_17,female,26.287,688,estimates,1994
0_19,female,29.312,688,estimates,1994
0_24,female,36.498,688,estimates,1994
3_4,female,2.79,688,estimates,1994
3_5,female,4.225,688,estimates,1994
3_6,female,5.677,688,estimates,1994
4_5,female,2.849,688,estimates,1994
4_6,female,4.301,688,estimates,1994
5_14,female,14.946,688,estimates,1994
5_10,female,8.834,688,estimates,1994
5_11,female,10.344,688,estimates,1994
6_9,female,5.898,688,estimates,1994
6_10,female,7.399,688,estimates,1994
6_11,female,8.91,688,estimates,1994
6_12,female,10.432,688,estimates,1994
7_10,female,5.946,688,estimates,1994
7_12,female,8.979,688,estimates,1994
11_16,female,9.218,688,estimates,1994
11_17,female,10.76,688,estimates,1994
11_18,female,12.282,688,estimates,1994
12_14,female,4.602,688,estimates,1994
12_16,female,7.707,688,estimates,1994
12_17,female,9.249,688,estimates,1994
12_18,female,10.772,688,estimates,1994
13_17,female,7.727,688,estimates,1994
13_18,female,9.249,688,estimates,1994
13_19,female,10.752,688,estimates,1994
15_17,female,4.648,688,estimates,1994
18_23,female,8.819,688,estimates,1994
15_24,female,14.859,688,estimates,1994
15_49,female,49.308,688,estimates,1994
15_59,female,59.722,688,estimates,1994
15_64,female,65.582,688,estimates,1994
20_64,female,57.91,688,estimates,1994
20_69,female,63.181,688,estimates,1994
25_49,female,34.449,688,estimates,1994
25_64,female,50.724,688,estimates,1994
25_69,female,55.995,688,estimates,1994
15plus,female,78.361,688,estimates,1994
16plus,female,76.808,688,estimates,1994
17plus,female,75.255,688,estimates,1994
18plus,female,73.713,688,estimates,1994
20plus,female,70.688,688,estimates,1994
21plus,female,69.206,688,estimates,1994
25plus,female,63.502,688,estimates,1994
50plus,female,29.053,688,estimates,1994
60plus,female,18.639,688,estimates,1994
65plus,female,12.778,688,estimates,1994
70plus,female,7.507,688,estimates,1994
75plus,female,3.877,688,estimates,1994
80plus,female,2.266,688,estimates,1994
85plus,female,0.908,688,estimates,1994
90plus,female,0.23,688,estimates,1994
total,female,100,688,estimates,1994
0_1,male,2.74,688,estimates,1994
0_4,male,7.221,688,estimates,1994
0_14,male,23.278,688,estimates,1994
0_17,male,28.234,688,estimates,1994
0_19,male,31.461,688,estimates,1994
0_24,male,39.126,688,estimates,1994
3_4,male,3.031,688,estimates,1994
3_5,male,4.59,688,estimates,1994
3_6,male,6.166,688,estimates,1994
4_5,male,3.098,688,estimates,1994
4_6,male,4.674,688,estimates,1994
5_14,male,16.057,688,estimates,1994
5_10,male,9.535,688,estimates,1994
5_11,male,11.149,688,estimates,1994
6_9,male,6.368,688,estimates,1994
6_10,male,7.976,688,estimates,1994
6_11,male,9.589,688,estimates,1994
6_12,male,11.214,688,estimates,1994
7_10,male,6.401,688,estimates,1994
7_12,male,9.638,688,estimates,1994
11_16,male,9.834,688,estimates,1994
11_17,male,11.478,688,estimates,1994
11_18,male,13.102,688,estimates,1994
12_14,male,4.909,688,estimates,1994
12_16,male,8.221,688,estimates,1994
12_17,male,9.865,688,estimates,1994
12_18,male,11.489,688,estimates,1994
13_17,male,8.241,688,estimates,1994
13_18,male,9.864,688,estimates,1994
13_19,male,11.467,688,estimates,1994
15_17,male,4.956,688,estimates,1994
18_23,male,9.407,688,estimates,1994
15_24,male,15.848,688,estimates,1994
15_49,male,51.805,688,estimates,1994
15_59,male,61.986,688,estimates,1994
15_64,male,67.393,688,estimates,1994
20_64,male,59.211,688,estimates,1994
20_69,male,63.591,688,estimates,1994
25_49,male,35.957,688,estimates,1994
25_64,male,51.545,688,estimates,1994
25_69,male,55.926,688,estimates,1994
15plus,male,76.722,688,estimates,1994
16plus,male,75.066,688,estimates,1994
17plus,male,73.41,688,estimates,1994
18plus,male,71.766,688,estimates,1994
20plus,male,68.539,688,estimates,1994
21plus,male,66.958,688,estimates,1994
25plus,male,60.874,688,estimates,1994
50plus,male,24.917,688,estimates,1994
60plus,male,14.736,688,estimates,1994
65plus,male,9.329,688,estimates,1994
70plus,male,4.948,688,estimates,1994
75plus,male,2.401,688,estimates,1994
80plus,male,1.336,688,estimates,1994
85plus,male,0.516,688,estimates,1994
90plus,male,0.113,688,estimates,1994
total,male,100,688,estimates,1994
0_1,female,2.479,688,estimates,1995
0_4,female,6.505,688,estimates,1995
0_14,female,21.263,688,estimates,1995
0_17,female,25.894,688,estimates,1995
0_19,female,28.947,688,estimates,1995
0_24,female,36.216,688,estimates,1995
3_4,female,2.72,688,estimates,1995
3_5,female,4.124,688,estimates,1995
3_6,female,5.552,688,estimates,1995
4_5,female,2.78,688,estimates,1995
4_6,female,4.208,688,estimates,1995
5_14,female,14.757,688,estimates,1995
5_10,female,8.713,688,estimates,1995
5_11,female,10.209,688,estimates,1995
6_9,female,5.82,688,estimates,1995
6_10,female,7.309,688,estimates,1995
6_11,female,8.805,688,estimates,1995
6_12,female,10.309,688,estimates,1995
7_10,female,5.882,688,estimates,1995
7_12,female,8.881,688,estimates,1995
11_16,female,9.129,688,estimates,1995
11_17,female,10.676,688,estimates,1995
11_18,female,12.211,688,estimates,1995
12_14,female,4.548,688,estimates,1995
12_16,female,7.633,688,estimates,1995
12_17,female,9.18,688,estimates,1995
12_18,female,10.715,688,estimates,1995
13_17,female,7.676,688,estimates,1995
13_18,female,9.212,688,estimates,1995
