agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,18.44,702,estimates,1956
15_49,female,46.995,702,estimates,1956
15_59,female,52.778,702,estimates,1956
15_64,female,54.306,702,estimates,1956
20_64,female,44.384,702,estimates,1956
20_69,female,45.479,702,estimates,1956
25_49,female,28.555,702,estimates,1956
25_64,female,35.866,702,estimates,1956
25_69,female,36.962,702,estimates,1956
15plus,female,57.063,702,estimates,1956
16plus,female,55.034,702,estimates,1956
17plus,female,53.024,702,estimates,1956
18plus,female,51.026,702,estimates,1956
20plus,female,47.141,702,estimates,1956
21plus,female,45.302,702,estimates,1956
25plus,female,38.623,702,estimates,1956
50plus,female,10.068,702,estimates,1956
60plus,female,4.286,702,estimates,1956
65plus,female,2.757,702,estimates,1956
70plus,female,1.661,702,estimates,1956
75plus,female,0.953,702,estimates,1956
80plus,female,0.473,702,estimates,1956
85plus,female,0.172,702,estimates,1956
90plus,female,0.041,702,estimates,1956
total,female,100,702,estimates,1956
"Region, subregion, country or area *",male,Singapore,702,estimates,1956
0_1,male,8.035,702,estimates,1956
0_4,male,18.074,702,estimates,1956
0_14,male,40.941,702,estimates,1956
0_17,male,46.571,702,estimates,1956
0_19,male,50.241,702,estimates,1956
0_24,male,58.77,702,estimates,1956
3_4,male,6.442,702,estimates,1956
3_5,male,9.333,702,estimates,1956
3_6,male,12.032,702,estimates,1956
4_5,male,5.994,702,estimates,1956
4_6,male,8.694,702,estimates,1956
5_14,male,22.868,702,estimates,1956
5_10,male,14.919,702,estimates,1956
5_11,male,16.996,702,estimates,1956
6_9,male,9.866,702,estimates,1956
6_10,male,12.028,702,estimates,1956
6_11,male,14.105,702,estimates,1956
6_12,male,16.111,702,estimates,1956
7_10,male,9.328,702,estimates,1956
7_12,male,13.411,702,estimates,1956
11_16,male,11.712,702,estimates,1956
11_17,male,13.579,702,estimates,1956
11_18,male,15.43,702,estimates,1956
12_14,male,5.871,702,estimates,1956
12_16,male,9.635,702,estimates,1956
12_17,male,11.501,702,estimates,1956
12_18,male,13.352,702,estimates,1956
13_17,male,9.495,702,estimates,1956
13_18,male,11.346,702,estimates,1956
13_19,male,13.165,702,estimates,1956
15_17,male,5.63,702,estimates,1956
18_23,male,10.563,702,estimates,1956
15_24,male,17.829,702,estimates,1956
15_49,male,50.569,702,estimates,1956
15_59,male,56.41,702,estimates,1956
15_64,male,57.462,702,estimates,1956
20_64,male,48.162,702,estimates,1956
20_69,male,48.877,702,estimates,1956
25_49,male,32.74,702,estimates,1956
25_64,male,39.633,702,estimates,1956
25_69,male,40.348,702,estimates,1956
15plus,male,59.059,702,estimates,1956
16plus,male,57.169,702,estimates,1956
17plus,male,55.295,702,estimates,1956
18plus,male,53.429,702,estimates,1956
20plus,male,49.759,702,estimates,1956
21plus,male,47.982,702,estimates,1956
25plus,male,41.23,702,estimates,1956
50plus,male,8.49,702,estimates,1956
60plus,male,2.649,702,estimates,1956
65plus,male,1.597,702,estimates,1956
70plus,male,0.882,702,estimates,1956
75plus,male,0.461,702,estimates,1956
80plus,male,0.212,702,estimates,1956
85plus,male,0.065,702,estimates,1956
90plus,male,0.015,702,estimates,1956
total,male,100,702,estimates,1956
"Region, subregion, country or area *",female,Singapore,702,estimates,1957
0_1,female,8.453,702,estimates,1957
0_4,female,19.199,702,estimates,1957
0_14,female,43.397,702,estimates,1957
0_17,female,49.281,702,estimates,1957
0_19,female,53.124,702,estimates,1957
0_24,female,61.715,702,estimates,1957
3_4,female,6.896,702,estimates,1957
3_5,female,9.987,702,estimates,1957
3_6,female,12.867,702,estimates,1957
4_5,female,6.412,702,estimates,1957
4_6,female,9.293,702,estimates,1957
5_14,female,24.197,702,estimates,1957
5_10,female,15.82,702,estimates,1957
5_11,female,18.007,702,estimates,1957
6_9,female,10.464,702,estimates,1957
6_10,female,12.73,702,estimates,1957
6_11,female,14.916,702,estimates,1957
6_12,female,17.033,702,estimates,1957
7_10,female,9.849,702,estimates,1957
7_12,female,14.153,702,estimates,1957
11_16,female,12.319,702,estimates,1957
11_17,female,14.261,702,estimates,1957
11_18,female,16.195,702,estimates,1957
12_14,female,6.191,702,estimates,1957
12_16,female,10.133,702,estimates,1957
12_17,female,12.075,702,estimates,1957
12_18,female,14.009,702,estimates,1957
13_17,female,9.958,702,estimates,1957
13_18,female,11.892,702,estimates,1957
13_19,female,13.801,702,estimates,1957
15_17,female,5.884,702,estimates,1957
18_23,female,10.847,702,estimates,1957
15_24,female,18.318,702,estimates,1957
15_49,female,46.492,702,estimates,1957
15_59,female,52.289,702,estimates,1957
15_64,female,53.914,702,estimates,1957
20_64,female,44.188,702,estimates,1957
20_69,female,45.225,702,estimates,1957
25_49,female,28.174,702,estimates,1957
25_64,female,35.596,702,estimates,1957
25_69,female,36.634,702,estimates,1957
15plus,female,56.603,702,estimates,1957
16plus,female,54.62,702,estimates,1957
17plus,female,52.661,702,estimates,1957
18plus,female,50.719,702,estimates,1957
20plus,female,46.876,702,estimates,1957
21plus,female,45.021,702,estimates,1957
25plus,female,38.285,702,estimates,1957
50plus,female,10.111,702,estimates,1957
60plus,female,4.314,702,estimates,1957
65plus,female,2.689,702,estimates,1957
70plus,female,1.651,702,estimates,1957
75plus,female,0.93,702,estimates,1957
80plus,female,0.466,702,estimates,1957
85plus,female,0.176,702,estimates,1957
90plus,female,0.043,702,estimates,1957
total,female,100,702,estimates,1957
"Region, subregion, country or area *",male,Singapore,702,estimates,1957
0_1,male,8.099,702,estimates,1957
0_4,male,18.376,702,estimates,1957
0_14,male,41.442,702,estimates,1957
0_17,male,46.956,702,estimates,1957
0_19,male,50.577,702,estimates,1957
0_24,male,59.087,702,estimates,1957
3_4,male,6.605,702,estimates,1957
3_5,male,9.573,702,estimates,1957
3_6,male,12.341,702,estimates,1957
4_5,male,6.153,702,estimates,1957
4_6,male,8.921,702,estimates,1957
5_14,male,23.066,702,estimates,1957
5_10,male,15.167,702,estimates,1957
5_11,male,17.242,702,estimates,1957
6_9,male,10.039,702,estimates,1957
6_10,male,12.2,702,estimates,1957
6_11,male,14.275,702,estimates,1957
6_12,male,16.275,702,estimates,1957
7_10,male,9.432,702,estimates,1957
7_12,male,13.507,702,estimates,1957
11_16,male,11.59,702,estimates,1957
11_17,male,13.412,702,estimates,1957
11_18,male,15.229,702,estimates,1957
12_14,male,5.824,702,estimates,1957
12_16,male,9.515,702,estimates,1957
12_17,male,11.337,702,estimates,1957
12_18,male,13.154,702,estimates,1957
13_17,male,9.337,702,estimates,1957
13_18,male,11.154,702,estimates,1957
13_19,male,12.959,702,estimates,1957
15_17,male,5.513,702,estimates,1957
18_23,male,10.499,702,estimates,1957
15_24,male,17.645,702,estimates,1957
15_49,male,49.824,702,estimates,1957
15_59,male,55.858,702,estimates,1957
15_64,male,56.998,702,estimates,1957
20_64,male,47.864,702,estimates,1957
20_69,male,48.541,702,estimates,1957
25_49,male,32.179,702,estimates,1957
25_64,male,39.353,702,estimates,1957
25_69,male,40.031,702,estimates,1957
15plus,male,58.558,702,estimates,1957
16plus,male,56.702,702,estimates,1957
17plus,male,54.866,702,estimates,1957
18plus,male,53.044,702,estimates,1957
20plus,male,49.423,702,estimates,1957
21plus,male,47.648,702,estimates,1957
25plus,male,40.913,702,estimates,1957
50plus,male,8.734,702,estimates,1957
60plus,male,2.699,702,estimates,1957
65plus,male,1.559,702,estimates,1957
70plus,male,0.882,702,estimates,1957
75plus,male,0.44,702,estimates,1957
80plus,male,0.201,702,estimates,1957
85plus,male,0.066,702,estimates,1957
90plus,male,0.014,702,estimates,1957
total,male,100,702,estimates,1957
"Region, subregion, country or area *",female,Singapore,702,estimates,1958
0_1,female,8.427,702,estimates,1958
0_4,female,19.334,702,estimates,1958
0_14,female,43.804,702,estimates,1958
0_17,female,49.552,702,estimates,1958
0_19,female,53.304,702,estimates,1958
0_24,female,61.954,702,estimates,1958
3_4,female,7.055,702,estimates,1958
3_5,female,10.234,702,estimates,1958
3_6,female,13.199,702,estimates,1958
4_5,female,6.586,702,estimates,1958
4_6,female,9.551,702,estimates,1958
5_14,female,24.47,702,estimates,1958
5_10,female,16.183,702,estimates,1958
5_11,female,18.353,702,estimates,1958
6_9,female,10.732,702,estimates,1958
6_10,female,13.004,702,estimates,1958
6_11,female,15.174,702,estimates,1958
6_12,female,17.273,702,estimates,1958
7_10,female,10.038,702,estimates,1958
7_12,female,14.307,702,estimates,1958
11_16,female,12.142,702,estimates,1958
11_17,female,14.035,702,estimates,1958
11_18,female,15.914,702,estimates,1958
12_14,female,6.117,702,estimates,1958
12_16,female,9.972,702,estimates,1958
12_17,female,11.865,702,estimates,1958
12_18,female,13.744,702,estimates,1958
13_17,female,9.766,702,estimates,1958
13_18,female,11.645,702,estimates,1958
13_19,female,13.518,702,estimates,1958
15_17,female,5.748,702,estimates,1958
18_23,female,10.799,702,estimates,1958
15_24,female,18.15,702,estimates,1958
15_49,female,46.024,702,estimates,1958
15_59,female,51.832,702,estimates,1958
15_64,female,53.563,702,estimates,1958
20_64,female,44.063,702,estimates,1958
20_69,female,45.064,702,estimates,1958
25_49,female,27.874,702,estimates,1958
25_64,female,35.413,702,estimates,1958
25_69,female,36.414,702,estimates,1958
15plus,female,56.196,702,estimates,1958
16plus,female,54.254,702,estimates,1958
17plus,female,52.341,702,estimates,1958
18plus,female,50.448,702,estimates,1958
20plus,female,46.696,702,estimates,1958
21plus,female,44.845,702,estimates,1958
25plus,female,38.046,702,estimates,1958
50plus,female,10.172,702,estimates,1958
60plus,female,4.364,702,estimates,1958
65plus,female,2.633,702,estimates,1958
70plus,female,1.632,702,estimates,1958
75plus,female,0.913,702,estimates,1958
80plus,female,0.455,702,estimates,1958
85plus,female,0.175,702,estimates,1958
90plus,female,0.045,702,estimates,1958
total,female,100,702,estimates,1958
"Region, subregion, country or area *",male,Singapore,702,estimates,1958
0_1,male,8.083,702,estimates,1958
0_4,male,18.513,702,estimates,1958
0_14,male,41.87,702,estimates,1958
0_17,male,47.283,702,estimates,1958
0_19,male,50.827,702,estimates,1958
0_24,male,59.308,702,estimates,1958
3_4,male,6.736,702,estimates,1958
3_5,male,9.778,702,estimates,1958
3_6,male,12.62,702,estimates,1958
4_5,male,6.299,702,estimates,1958
4_6,male,9.14,702,estimates,1958
5_14,male,23.356,702,estimates,1958
5_10,male,15.496,702,estimates,1958
5_11,male,17.564,702,estimates,1958
6_9,male,10.282,702,estimates,1958
6_10,male,12.453,702,estimates,1958
6_11,male,14.522,702,estimates,1958
6_12,male,16.516,702,estimates,1958
7_10,male,9.612,702,estimates,1958
7_12,male,13.674,702,estimates,1958
11_16,male,11.49,702,estimates,1958
11_17,male,13.274,702,estimates,1958
11_18,male,15.047,702,estimates,1958
12_14,male,5.792,702,estimates,1958
12_16,male,9.421,702,estimates,1958
12_17,male,11.205,702,estimates,1958
12_18,male,12.978,702,estimates,1958
13_17,male,9.211,702,estimates,1958
13_18,male,10.985,702,estimates,1958
13_19,male,12.755,702,estimates,1958
15_17,male,5.413,702,estimates,1958
18_23,male,10.395,702,estimates,1958
15_24,male,17.438,702,estimates,1958
15_49,male,49.149,702,estimates,1958
15_59,male,55.356,702,estimates,1958
15_64,male,56.601,702,estimates,1958
20_64,male,47.643,702,estimates,1958
20_69,male,48.294,702,estimates,1958
25_49,male,31.711,702,estimates,1958
25_64,male,39.162,702,estimates,1958
25_69,male,39.813,702,estimates,1958
15plus,male,58.13,702,estimates,1958
16plus,male,56.302,702,estimates,1958
17plus,male,54.501,702,estimates,1958
18plus,male,52.717,702,estimates,1958
20plus,male,49.173,702,estimates,1958
21plus,male,47.413,702,estimates,1958
25plus,male,40.692,702,estimates,1958
50plus,male,8.981,702,estimates,1958
60plus,male,2.774,702,estimates,1958
65plus,male,1.53,702,estimates,1958
70plus,male,0.879,702,estimates,1958
75plus,male,0.422,702,estimates,1958
80plus,male,0.187,702,estimates,1958
85plus,male,0.062,702,estimates,1958
90plus,male,0.013,702,estimates,1958
total,male,100,702,estimates,1958
"Region, subregion, country or area *",female,Singapore,702,estimates,1959
0_1,female,8.282,702,estimates,1959
0_4,female,19.24,702,estimates,1959
0_14,female,44.106,702,estimates,1959
0_17,female,49.743,702,estimates,1959
0_19,female,53.396,702,estimates,1959
0_24,female,62.063,702,estimates,1959
3_4,female,7.11,702,estimates,1959
3_5,female,10.363,702,estimates,1959
3_6,female,13.412,702,estimates,1959
4_5,female,6.716,702,estimates,1959
4_6,female,9.765,702,estimates,1959
5_14,female,24.866,702,estimates,1959
5_10,female,16.625,702,estimates,1959
5_11,female,18.803,702,estimates,1959
6_9,female,11.055,702,estimates,1959
6_10,female,13.372,702,estimates,1959
6_11,female,15.55,702,estimates,1959
6_12,female,17.632,702,estimates,1959
7_10,female,10.324,702,estimates,1959
7_12,female,14.583,702,estimates,1959
11_16,female,12.028,702,estimates,1959
11_17,female,13.877,702,estimates,1959
11_18,female,15.71,702,estimates,1959
12_14,female,6.064,702,estimates,1959
12_16,female,9.85,702,estimates,1959
12_17,female,11.7,702,estimates,1959
12_18,female,13.533,702,estimates,1959
13_17,female,9.618,702,estimates,1959
13_18,female,11.45,702,estimates,1959
13_19,female,13.271,702,estimates,1959
15_17,female,5.636,702,estimates,1959
18_23,female,10.7,702,estimates,1959
15_24,female,17.957,702,estimates,1959
15_49,female,45.645,702,estimates,1959
15_59,female,51.472,702,estimates,1959
15_64,female,53.29,702,estimates,1959
20_64,female,44.0,702,estimates,1959
20_69,female,45.004,702,estimates,1959
25_49,female,27.688,702,estimates,1959
25_64,female,35.333,702,estimates,1959
25_69,female,36.337,702,estimates,1959
15plus,female,55.894,702,estimates,1959
16plus,female,53.982,702,estimates,1959
17plus,female,52.107,702,estimates,1959
18plus,female,50.257,702,estimates,1959
20plus,female,46.604,702,estimates,1959
21plus,female,44.786,702,estimates,1959
25plus,female,37.937,702,estimates,1959
50plus,female,10.248,702,estimates,1959
60plus,female,4.422,702,estimates,1959
65plus,female,2.603,702,estimates,1959
70plus,female,1.6,702,estimates,1959
75plus,female,0.901,702,estimates,1959
80plus,female,0.439,702,estimates,1959
85plus,female,0.168,702,estimates,1959
90plus,female,0.042,702,estimates,1959
total,female,100,702,estimates,1959
"Region, subregion, country or area *",male,Singapore,702,estimates,1959
0_1,male,7.947,702,estimates,1959
0_4,male,18.428,702,estimates,1959
0_14,male,42.164,702,estimates,1959
0_17,male,47.5,702,estimates,1959
0_19,male,50.966,702,estimates,1959
0_24,male,59.397,702,estimates,1959
3_4,male,6.795,702,estimates,1959
3_5,male,9.902,702,estimates,1959
3_6,male,12.815,702,estimates,1959
4_5,male,6.412,702,estimates,1959
4_6,male,9.325,702,estimates,1959
5_14,male,23.736,702,estimates,1959
5_10,male,15.889,702,estimates,1959
5_11,male,17.969,702,estimates,1959
6_9,male,10.567,702,estimates,1959
6_10,male,12.782,702,estimates,1959
6_11,male,14.862,702,estimates,1959
6_12,male,16.847,702,estimates,1959
7_10,male,9.869,702,estimates,1959
7_12,male,13.934,702,estimates,1959
11_16,male,11.432,702,estimates,1959
11_17,male,13.183,702,estimates,1959
11_18,male,14.92,702,estimates,1959
12_14,male,5.767,702,estimates,1959
12_16,male,9.352,702,estimates,1959
12_17,male,11.103,702,estimates,1959
12_18,male,12.84,702,estimates,1959
13_17,male,9.118,702,estimates,1959
13_18,male,10.855,702,estimates,1959
13_19,male,12.584,702,estimates,1959
15_17,male,5.336,702,estimates,1959
18_23,male,10.27,702,estimates,1959
15_24,male,17.233,702,estimates,1959
15_49,male,48.592,702,estimates,1959
15_59,male,54.958,702,estimates,1959
15_64,male,56.316,702,estimates,1959
20_64,male,47.514,702,estimates,1959
20_69,male,48.165,702,estimates,1959
25_49,male,31.359,702,estimates,1959
25_64,male,39.083,702,estimates,1959
25_69,male,39.734,702,estimates,1959
15plus,male,57.836,702,estimates,1959
16plus,male,56.025,702,estimates,1959
17plus,male,54.251,702,estimates,1959
18plus,male,52.5,702,estimates,1959
20plus,male,49.034,702,estimates,1959
21plus,male,47.305,702,estimates,1959
25plus,male,40.603,702,estimates,1959
50plus,male,9.244,702,estimates,1959
60plus,male,2.877,702,estimates,1959
65plus,male,1.52,702,estimates,1959
70plus,male,0.868,702,estimates,1959
75plus,male,0.408,702,estimates,1959
80plus,male,0.171,702,estimates,1959
85plus,male,0.052,702,estimates,1959
90plus,male,0.011,702,estimates,1959
total,male,100,702,estimates,1959
"Region, subregion, country or area *",female,Singapore,702,estimates,1960
0_1,female,8.004,702,estimates,1960
0_4,female,18.918,702,estimates,1960
0_14,female,44.261,702,estimates,1960
0_17,female,49.82,702,estimates,1960
0_19,female,53.392,702,estimates,1960
0_24,female,62.024,702,estimates,1960
3_4,female,7.116,702,estimates,1960
3_5,female,10.412,702,estimates,1960
3_6,female,13.527,702,estimates,1960
4_5,female,6.77,702,estimates,1960
4_6,female,9.884,702,estimates,1960
5_14,female,25.343,702,estimates,1960
5_10,female,17.068,702,estimates,1960
5_11,female,19.299,702,estimates,1960
6_9,female,11.37,702,estimates,1960
6_10,female,13.772,702,estimates,1960
6_11,female,16.003,702,estimates,1960
6_12,female,18.095,702,estimates,1960
7_10,female,10.657,702,estimates,1960
7_12,female,14.981,702,estimates,1960
11_16,female,12.019,702,estimates,1960
11_17,female,13.834,702,estimates,1960
11_18,female,15.627,702,estimates,1960
