agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,female,33.3367630925356,788,no_change,2080
5_14,female,13.3205497667004,788,no_change,2080
15plus,female,79.6987186831012,788,no_change,2080
15_24,female,13.0354817756369,788,no_change,2080
15_49,female,44.3494426484788,788,no_change,2080
15_59,female,56.1679188641496,788,no_change,2080
15_64,female,62.2282094698379,788,no_change,2080
20plus,female,73.2247776536744,788,no_change,2080
20_64,female,55.7542684404111,788,no_change,2080
20_69,female,61.3553648186122,788,no_change,2080
25plus,female,66.6632369074644,788,no_change,2080
25_49,female,31.313960872842,788,no_change,2080
25_64,female,49.192727694201,788,no_change,2080
25_69,female,54.7938240724022,788,no_change,2080
50plus,female,35.3492760346224,788,no_change,2080
60plus,female,23.5307998189516,788,no_change,2080
65plus,female,17.4705092132633,788,no_change,2080
70plus,female,11.8694128350622,788,no_change,2080
75plus,female,7.66308370857224,788,no_change,2080
80plus,female,4.49153126719631,788,no_change,2080
85plus,female,2.16940094940385,788,no_change,2080
90plus,female,0.740988967265072,788,no_change,2080
"Region, subregion, country or area *",male,Tunisia,788,no_change,2080
total,male,100,788,no_change,2080
0_4,male,7.32606094660642,788,no_change,2080
0_14,male,21.3080116360695,788,no_change,2080
0_19,male,28.1044571045171,788,no_change,2080
0_24,male,34.9870141067399,788,no_change,2080
5_14,male,13.981950689463,788,no_change,2080
15plus,male,78.6919883639306,788,no_change,2080
15_24,male,13.6790024706704,788,no_change,2080
15_49,male,46.4053067911407,788,no_change,2080
15_59,male,58.4969669589293,788,no_change,2080
15_64,male,64.4643673239767,788,no_change,2080
20plus,male,71.8955428954829,788,no_change,2080
20_64,male,57.667921855529,788,no_change,2080
20_69,male,62.9286623959178,788,no_change,2080
25plus,male,65.0129858932601,788,no_change,2080
25_49,male,32.7263043204703,788,no_change,2080
25_64,male,50.7853648533062,788,no_change,2080
25_69,male,56.046105393695,788,no_change,2080
50plus,male,32.2866815727898,788,no_change,2080
60plus,male,20.1950214050013,788,no_change,2080
65plus,male,14.2276210399539,788,no_change,2080
70plus,male,8.96688049956508,788,no_change,2080
75plus,male,5.27564755886829,788,no_change,2080
80plus,male,2.74353602804776,788,no_change,2080
85plus,male,1.12557390342428,788,no_change,2080
90plus,male,0.315558750641438,788,no_change,2080
"Region, subregion, country or area *",female,Tunisia,788,zero_migration,2080
total,female,100,788,zero_migration,2080
0_4,female,5.12143263668986,788,zero_migration,2080
0_14,female,15.3419933322399,788,zero_migration,2080
0_19,female,20.5086183437798,788,zero_migration,2080
0_24,female,25.9050886158886,788,zero_migration,2080
5_14,female,10.2205606955501,788,zero_migration,2080
15plus,female,84.6580066677601,788,zero_migration,2080
15_24,female,10.5630952836487,788,zero_migration,2080
15_49,female,39.1231541290425,788,zero_migration,2080
15_59,female,51.1546530862893,788,zero_migration,2080
15_64,female,57.7947742707022,788,zero_migration,2080
20plus,female,79.4913816562202,788,zero_migration,2080
20_64,female,52.6281492591623,788,zero_migration,2080
20_69,female,59.2542589581401,788,zero_migration,2080
25plus,female,74.0949113841114,788,zero_migration,2080
25_49,female,28.5600588453939,788,zero_migration,2080
25_64,female,47.2316789870535,788,zero_migration,2080
25_69,female,53.8577886860314,788,zero_migration,2080
50plus,female,45.5348525387176,788,zero_migration,2080
60plus,female,33.5033535814708,788,zero_migration,2080
65plus,female,26.8632323970579,788,zero_migration,2080
70plus,female,20.2371226980801,788,zero_migration,2080
75plus,female,14.9374099121942,788,zero_migration,2080
80plus,female,10.4560958994428,788,zero_migration,2080
85plus,female,6.48881136657218,788,zero_migration,2080
90plus,female,3.1724421250971,788,zero_migration,2080
"Region, subregion, country or area *",male,Tunisia,788,zero_migration,2080
total,male,100,788,zero_migration,2080
0_4,male,5.2812540152331,788,zero_migration,2080
0_14,male,15.8182602909856,788,zero_migration,2080
0_19,male,21.1441144145173,788,zero_migration,2080
0_24,male,26.7057898630245,788,zero_migration,2080
5_14,male,10.5370062757525,788,zero_migration,2080
15plus,male,84.1817397090143,788,zero_migration,2080
15_24,male,10.8875295720389,788,zero_migration,2080
15_49,male,40.3117589513746,788,zero_migration,2080
15_59,male,52.6731752998169,788,zero_migration,2080
15_64,male,59.4414724243402,788,zero_migration,2080
20plus,male,78.8558855854827,788,zero_migration,2080
20_64,male,54.1156183008086,788,zero_migration,2080
20_69,male,60.7958896316492,788,zero_migration,2080
25plus,male,73.2942101369755,788,zero_migration,2080
25_49,male,29.4242293793357,788,zero_migration,2080
25_64,male,48.5539428523013,788,zero_migration,2080
25_69,male,55.234214183142,788,zero_migration,2080
50plus,male,43.8699807576398,788,zero_migration,2080
60plus,male,31.5085644091975,788,zero_migration,2080
65plus,male,24.7402672846741,788,zero_migration,2080
70plus,male,18.0599959538334,788,zero_migration,2080
75plus,male,12.8118634610327,788,zero_migration,2080
80plus,male,8.48699515368792,788,zero_migration,2080
85plus,male,4.81289695319743,788,zero_migration,2080
90plus,male,2.05515621292791,788,zero_migration,2080
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2081
0_1,female,2.027,788,medium_variant,2081
0_4,female,5.092,788,medium_variant,2081
0_14,female,15.294,788,medium_variant,2081
0_17,female,18.357,788,medium_variant,2081
0_19,female,20.419,788,medium_variant,2081
0_24,female,25.738,788,medium_variant,2081
3_4,female,2.045,788,medium_variant,2081
3_5,female,3.069,788,medium_variant,2081
3_6,female,4.093,788,medium_variant,2081
4_5,female,2.047,788,medium_variant,2081
4_6,female,3.071,788,medium_variant,2081
5_14,female,10.202,788,medium_variant,2081
5_10,female,6.134,788,medium_variant,2081
5_11,female,7.152,788,medium_variant,2081
6_9,female,4.09,788,medium_variant,2081
6_10,female,5.11,788,medium_variant,2081
6_11,female,6.128,788,medium_variant,2081
6_12,female,7.145,788,medium_variant,2081
7_10,female,4.086,788,medium_variant,2081
7_12,female,6.121,788,medium_variant,2081
11_16,female,6.108,788,medium_variant,2081
11_17,female,7.131,788,medium_variant,2081
11_18,female,8.159,788,medium_variant,2081
12_14,female,3.05,788,medium_variant,2081
12_16,female,5.09,788,medium_variant,2081
12_17,female,6.113,788,medium_variant,2081
12_18,female,7.141,788,medium_variant,2081
13_17,female,5.096,788,medium_variant,2081
13_18,female,6.124,788,medium_variant,2081
13_19,female,7.159,788,medium_variant,2081
15_17,female,3.063,788,medium_variant,2081
18_23,female,6.295,788,medium_variant,2081
15_24,female,10.444,788,medium_variant,2081
15_49,female,38.884,788,medium_variant,2081
15_59,female,50.717,788,medium_variant,2081
15_64,female,57.318,788,medium_variant,2081
20_64,female,52.193,788,medium_variant,2081
20_69,female,58.958,788,medium_variant,2081
25_49,female,28.44,788,medium_variant,2081
25_64,female,46.874,788,medium_variant,2081
25_69,female,53.639,788,medium_variant,2081
15plus,female,84.706,788,medium_variant,2081
16plus,female,83.687,788,medium_variant,2081
17plus,female,82.667,788,medium_variant,2081
18plus,female,81.643,788,medium_variant,2081
20plus,female,79.581,788,medium_variant,2081
21plus,female,78.537,788,medium_variant,2081
25plus,female,74.262,788,medium_variant,2081
50plus,female,45.822,788,medium_variant,2081
60plus,female,33.988,788,medium_variant,2081
65plus,female,27.388,788,medium_variant,2081
70plus,female,20.623,788,medium_variant,2081
75plus,female,15.086,788,medium_variant,2081
80plus,female,10.56,788,medium_variant,2081
85plus,female,6.632,788,medium_variant,2081
90plus,female,3.338,788,medium_variant,2081
total,female,100,788,medium_variant,2081
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2081
0_1,male,2.088,788,medium_variant,2081
0_4,male,5.244,788,medium_variant,2081
0_14,male,15.749,788,medium_variant,2081
0_17,male,18.903,788,medium_variant,2081
0_19,male,21.027,788,medium_variant,2081
0_24,male,26.507,788,medium_variant,2081
3_4,male,2.106,788,medium_variant,2081
3_5,male,3.161,788,medium_variant,2081
3_6,male,4.215,788,medium_variant,2081
4_5,male,2.108,788,medium_variant,2081
4_6,male,3.163,788,medium_variant,2081
5_14,male,10.505,788,medium_variant,2081
5_10,male,6.316,788,medium_variant,2081
5_11,male,7.364,788,medium_variant,2081
6_9,male,4.212,788,medium_variant,2081
6_10,male,5.261,788,medium_variant,2081
6_11,male,6.309,788,medium_variant,2081
6_12,male,7.356,788,medium_variant,2081
7_10,male,4.207,788,medium_variant,2081
7_12,male,6.302,788,medium_variant,2081
11_16,male,6.289,788,medium_variant,2081
11_17,male,7.343,788,medium_variant,2081
11_18,male,8.402,788,medium_variant,2081
12_14,male,3.141,788,medium_variant,2081
12_16,male,5.241,788,medium_variant,2081
12_17,male,6.295,788,medium_variant,2081
12_18,male,7.354,788,medium_variant,2081
13_17,male,5.248,788,medium_variant,2081
13_18,male,6.307,788,medium_variant,2081
13_19,male,7.373,788,medium_variant,2081
15_17,male,3.154,788,medium_variant,2081
18_23,male,6.485,788,medium_variant,2081
15_24,male,10.759,788,medium_variant,2081
15_49,male,40.059,788,medium_variant,2081
15_59,male,52.215,788,medium_variant,2081
15_64,male,58.943,788,medium_variant,2081
20_64,male,53.664,788,medium_variant,2081
20_69,male,60.482,788,medium_variant,2081
25_49,male,29.3,788,medium_variant,2081
25_64,male,48.184,788,medium_variant,2081
25_69,male,55.002,788,medium_variant,2081
15plus,male,84.251,788,medium_variant,2081
16plus,male,83.203,788,medium_variant,2081
17plus,male,82.151,788,medium_variant,2081
18plus,male,81.097,788,medium_variant,2081
20plus,male,78.973,788,medium_variant,2081
21plus,male,77.897,788,medium_variant,2081
25plus,male,73.493,788,medium_variant,2081
50plus,male,44.192,788,medium_variant,2081
60plus,male,32.036,788,medium_variant,2081
65plus,male,25.309,788,medium_variant,2081
70plus,male,18.491,788,medium_variant,2081
75plus,male,13.005,788,medium_variant,2081
80plus,male,8.635,788,medium_variant,2081
85plus,male,4.983,788,medium_variant,2081
90plus,male,2.206,788,medium_variant,2081
total,male,100,788,medium_variant,2081
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2082
0_1,female,2.022,788,medium_variant,2082
0_4,female,5.085,788,medium_variant,2082
0_14,female,15.312,788,medium_variant,2082
0_17,female,18.373,788,medium_variant,2082
0_19,female,20.426,788,medium_variant,2082
0_24,female,25.7,788,medium_variant,2082
3_4,female,2.045,788,medium_variant,2082
3_5,female,3.071,788,medium_variant,2082
3_6,female,4.096,788,medium_variant,2082
4_5,female,2.049,788,medium_variant,2082
4_6,female,3.075,788,medium_variant,2082
5_14,female,10.227,788,medium_variant,2082
5_10,female,6.149,788,medium_variant,2082
5_11,female,7.171,788,medium_variant,2082
6_9,female,4.101,788,medium_variant,2082
6_10,female,5.124,788,medium_variant,2082
6_11,female,6.145,788,medium_variant,2082
6_12,female,7.165,788,medium_variant,2082
7_10,female,4.098,788,medium_variant,2082
7_12,female,6.139,788,medium_variant,2082
11_16,female,6.116,788,medium_variant,2082
11_17,female,7.138,788,medium_variant,2082
11_18,female,8.163,788,medium_variant,2082
12_14,female,3.056,788,medium_variant,2082
12_16,female,5.095,788,medium_variant,2082
12_17,female,6.117,788,medium_variant,2082
12_18,female,7.141,788,medium_variant,2082
13_17,female,5.097,788,medium_variant,2082
13_18,female,6.122,788,medium_variant,2082
13_19,female,7.151,788,medium_variant,2082
15_17,female,3.06,788,medium_variant,2082
18_23,female,6.253,788,medium_variant,2082
15_24,female,10.388,788,medium_variant,2082
15_49,female,38.857,788,medium_variant,2082
15_59,female,50.518,788,medium_variant,2082
15_64,female,57.04,788,medium_variant,2082
20_64,female,51.926,788,medium_variant,2082
20_69,female,58.7,788,medium_variant,2082
25_49,female,28.469,788,medium_variant,2082
25_64,female,46.652,788,medium_variant,2082
25_69,female,53.426,788,medium_variant,2082
15plus,female,84.688,788,medium_variant,2082
16plus,female,83.669,788,medium_variant,2082
17plus,female,82.649,788,medium_variant,2082
18plus,female,81.627,788,medium_variant,2082
20plus,female,79.574,788,medium_variant,2082
21plus,female,78.538,788,medium_variant,2082
25plus,female,74.3,788,medium_variant,2082
50plus,female,45.831,788,medium_variant,2082
60plus,female,34.17,788,medium_variant,2082
65plus,female,27.648,788,medium_variant,2082
70plus,female,20.874,788,medium_variant,2082
75plus,female,15.074,788,medium_variant,2082
80plus,female,10.494,788,medium_variant,2082
85plus,female,6.611,788,medium_variant,2082
90plus,female,3.391,788,medium_variant,2082
total,female,100,788,medium_variant,2082
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2082
0_1,male,2.08,788,medium_variant,2082
0_4,male,5.232,788,medium_variant,2082
0_14,male,15.753,788,medium_variant,2082
0_17,male,18.902,788,medium_variant,2082
0_19,male,21.015,788,medium_variant,2082
0_24,male,26.444,788,medium_variant,2082
3_4,male,2.104,788,medium_variant,2082
3_5,male,3.159,788,medium_variant,2082
3_6,male,4.214,788,medium_variant,2082
4_5,male,2.108,788,medium_variant,2082
4_6,male,3.163,788,medium_variant,2082
5_14,male,10.521,788,medium_variant,2082
5_10,male,6.326,788,medium_variant,2082
5_11,male,7.377,788,medium_variant,2082
6_9,male,4.219,788,medium_variant,2082
6_10,male,5.271,788,medium_variant,2082
6_11,male,6.322,788,medium_variant,2082
6_12,male,7.371,788,medium_variant,2082
7_10,male,4.216,788,medium_variant,2082
7_12,male,6.316,788,medium_variant,2082
11_16,male,6.292,788,medium_variant,2082
11_17,male,7.344,788,medium_variant,2082
11_18,male,8.398,788,medium_variant,2082
12_14,male,3.144,788,medium_variant,2082
12_16,male,5.242,788,medium_variant,2082
12_17,male,6.293,788,medium_variant,2082
12_18,male,7.348,788,medium_variant,2082
13_17,male,5.244,788,medium_variant,2082
13_18,male,6.299,788,medium_variant,2082
13_19,male,7.358,788,medium_variant,2082
15_17,male,3.149,788,medium_variant,2082
18_23,male,6.435,788,medium_variant,2082
15_24,male,10.691,788,medium_variant,2082
15_49,male,39.996,788,medium_variant,2082
15_59,male,51.966,788,medium_variant,2082
15_64,male,58.609,788,medium_variant,2082
20_64,male,53.346,788,medium_variant,2082
20_69,male,60.171,788,medium_variant,2082
25_49,male,29.305,788,medium_variant,2082
25_64,male,47.918,788,medium_variant,2082
25_69,male,54.742,788,medium_variant,2082
15plus,male,84.247,788,medium_variant,2082
16plus,male,83.199,788,medium_variant,2082
17plus,male,82.15,788,medium_variant,2082
18plus,male,81.098,788,medium_variant,2082
20plus,male,78.985,788,medium_variant,2082
21plus,male,77.919,788,medium_variant,2082
25plus,male,73.556,788,medium_variant,2082
50plus,male,44.251,788,medium_variant,2082
60plus,male,32.282,788,medium_variant,2082
65plus,male,25.639,788,medium_variant,2082
70plus,male,18.814,788,medium_variant,2082
75plus,male,13.067,788,medium_variant,2082
80plus,male,8.645,788,medium_variant,2082
85plus,male,5.029,788,medium_variant,2082
90plus,male,2.281,788,medium_variant,2082
total,male,100,788,medium_variant,2082
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2083
0_1,female,2.014,788,medium_variant,2083
0_4,female,5.074,788,medium_variant,2083
0_14,female,15.324,788,medium_variant,2083
0_17,female,18.384,788,medium_variant,2083
0_19,female,20.433,788,medium_variant,2083
0_24,female,25.667,788,medium_variant,2083
3_4,female,2.043,788,medium_variant,2083
3_5,female,3.069,788,medium_variant,2083
3_6,female,4.096,788,medium_variant,2083
4_5,female,2.049,788,medium_variant,2083
4_6,female,3.076,788,medium_variant,2083
5_14,female,10.25,788,medium_variant,2083
5_10,female,6.161,788,medium_variant,2083
5_11,female,7.186,788,medium_variant,2083
6_9,female,4.109,788,medium_variant,2083
6_10,female,5.135,788,medium_variant,2083
6_11,female,6.16,788,medium_variant,2083
6_12,female,7.183,788,medium_variant,2083
7_10,female,4.109,788,medium_variant,2083
7_12,female,6.156,788,medium_variant,2083
11_16,female,6.129,788,medium_variant,2083
11_17,female,7.15,788,medium_variant,2083
11_18,female,8.173,788,medium_variant,2083
12_14,female,3.065,788,medium_variant,2083
12_16,female,5.104,788,medium_variant,2083
12_17,female,6.125,788,medium_variant,2083
12_18,female,7.148,788,medium_variant,2083
13_17,female,5.102,788,medium_variant,2083
13_18,female,6.125,788,medium_variant,2083
13_19,female,7.151,788,medium_variant,2083
15_17,female,3.061,788,medium_variant,2083
18_23,female,6.217,788,medium_variant,2083
15_24,female,10.343,788,medium_variant,2083
15_49,female,38.832,788,medium_variant,2083
15_59,female,50.335,788,medium_variant,2083
15_64,female,56.775,788,medium_variant,2083
20_64,female,51.666,788,medium_variant,2083
20_69,female,58.396,788,medium_variant,2083
25_49,female,28.489,788,medium_variant,2083
25_64,female,46.432,788,medium_variant,2083
25_69,female,53.163,788,medium_variant,2083
15plus,female,84.676,788,medium_variant,2083
16plus,female,83.657,788,medium_variant,2083
17plus,female,82.637,788,medium_variant,2083
18plus,female,81.616,788,medium_variant,2083
20plus,female,79.567,788,medium_variant,2083
21plus,female,78.537,788,medium_variant,2083
25plus,female,74.333,788,medium_variant,2083
50plus,female,45.844,788,medium_variant,2083
60plus,female,34.341,788,medium_variant,2083
65plus,female,27.901,788,medium_variant,2083
70plus,female,21.171,788,medium_variant,2083
75plus,female,15.091,788,medium_variant,2083
80plus,female,10.423,788,medium_variant,2083
85plus,female,6.556,788,medium_variant,2083
90plus,female,3.407,788,medium_variant,2083
total,female,100,788,medium_variant,2083
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2083
0_1,male,2.071,788,medium_variant,2083
0_4,male,5.216,788,medium_variant,2083
0_14,male,15.752,788,medium_variant,2083
0_17,male,18.898,788,medium_variant,2083
0_19,male,21.005,788,medium_variant,2083
0_24,male,26.388,788,medium_variant,2083
3_4,male,2.1,788,medium_variant,2083
3_5,male,3.155,788,medium_variant,2083
3_6,male,4.21,788,medium_variant,2083
4_5,male,2.106,788,medium_variant,2083
4_6,male,3.162,788,medium_variant,2083
5_14,male,10.536,788,medium_variant,2083
5_10,male,6.333,788,medium_variant,2083
5_11,male,7.386,788,medium_variant,2083
6_9,male,4.224,788,medium_variant,2083
6_10,male,5.278,788,medium_variant,2083
6_11,male,6.332,788,medium_variant,2083
6_12,male,7.383,788,medium_variant,2083
7_10,male,4.223,788,medium_variant,2083
7_12,male,6.328,788,medium_variant,2083
11_16,male,6.3,788,medium_variant,2083
11_17,male,7.35,788,medium_variant,2083
11_18,male,8.402,788,medium_variant,2083
12_14,male,3.15,788,medium_variant,2083
12_16,male,5.247,788,medium_variant,2083
12_17,male,6.297,788,medium_variant,2083
12_18,male,7.349,788,medium_variant,2083
13_17,male,5.245,788,medium_variant,2083
13_18,male,6.297,788,medium_variant,2083
13_19,male,7.352,788,medium_variant,2083
15_17,male,3.146,788,medium_variant,2083
18_23,male,6.394,788,medium_variant,2083
15_24,male,10.636,788,medium_variant,2083
15_49,male,39.938,788,medium_variant,2083
15_59,male,51.738,788,medium_variant,2083
15_64,male,58.295,788,medium_variant,2083
20_64,male,53.041,788,medium_variant,2083
20_69,male,59.821,788,medium_variant,2083
25_49,male,29.302,788,medium_variant,2083
25_64,male,47.659,788,medium_variant,2083
25_69,male,54.438,788,medium_variant,2083
15plus,male,84.248,788,medium_variant,2083
16plus,male,83.2,788,medium_variant,2083
17plus,male,82.152,788,medium_variant,2083
18plus,male,81.102,788,medium_variant,2083
20plus,male,78.995,788,medium_variant,2083
21plus,male,77.936,788,medium_variant,2083
25plus,male,73.612,788,medium_variant,2083
50plus,male,44.311,788,medium_variant,2083
60plus,male,32.51,788,medium_variant,2083
65plus,male,25.954,788,medium_variant,2083
70plus,male,19.174,788,medium_variant,2083
75plus,male,13.147,788,medium_variant,2083
80plus,male,8.639,788,medium_variant,2083
85plus,male,5.038,788,medium_variant,2083
90plus,male,2.322,788,medium_variant,2083
total,male,100,788,medium_variant,2083
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2084
0_1,female,2.005,788,medium_variant,2084
0_4,female,5.057,788,medium_variant,2084
0_14,female,15.326,788,medium_variant,2084
0_17,female,18.389,788,medium_variant,2084
0_19,female,20.435,788,medium_variant,2084
0_24,female,25.633,788,medium_variant,2084
3_4,female,2.04,788,medium_variant,2084
3_5,female,3.065,788,medium_variant,2084
3_6,female,4.092,788,medium_variant,2084
4_5,female,2.047,788,medium_variant,2084
4_6,female,3.074,788,medium_variant,2084
5_14,female,10.269,788,medium_variant,2084
5_10,female,6.167,788,medium_variant,2084
5_11,female,7.195,788,medium_variant,2084
6_9,female,4.113,788,medium_variant,2084
6_10,female,5.142,788,medium_variant,2084
6_11,female,6.17,788,medium_variant,2084
6_12,female,7.197,788,medium_variant,2084
7_10,female,4.115,788,medium_variant,2084
7_12,female,6.17,788,medium_variant,2084
11_16,female,6.144,788,medium_variant,2084
11_17,female,7.165,788,medium_variant,2084
11_18,female,8.187,788,medium_variant,2084
12_14,female,3.074,788,medium_variant,2084
12_16,female,5.116,788,medium_variant,2084
12_17,female,6.137,788,medium_variant,2084
12_18,female,7.159,788,medium_variant,2084
13_17,female,5.11,788,medium_variant,2084
13_18,female,6.132,788,medium_variant,2084
13_19,female,7.157,788,medium_variant,2084
15_17,female,3.063,788,medium_variant,2084
18_23,female,6.188,788,medium_variant,2084
15_24,female,10.307,788,medium_variant,2084
15_49,female,38.798,788,medium_variant,2084
15_59,female,50.165,788,medium_variant,2084
15_64,female,56.514,788,medium_variant,2084
20_64,female,51.405,788,medium_variant,2084
20_69,female,58.072,788,medium_variant,2084
25_49,female,28.49,788,medium_variant,2084
25_64,female,46.207,788,medium_variant,2084
25_69,female,52.874,788,medium_variant,2084
15plus,female,84.674,788,medium_variant,2084
16plus,female,83.653,788,medium_variant,2084
17plus,female,82.632,788,medium_variant,2084
18plus,female,81.611,788,medium_variant,2084
20plus,female,79.565,788,medium_variant,2084
21plus,female,78.538,788,medium_variant,2084
25plus,female,74.367,788,medium_variant,2084
50plus,female,45.876,788,medium_variant,2084
60plus,female,34.509,788,medium_variant,2084
65plus,female,28.16,788,medium_variant,2084
70plus,female,21.493,788,medium_variant,2084
75plus,female,15.171,788,medium_variant,2084
80plus,female,10.368,788,medium_variant,2084
85plus,female,6.485,788,medium_variant,2084
90plus,female,3.389,788,medium_variant,2084
total,female,100,788,medium_variant,2084
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2084
0_1,male,2.059,788,medium_variant,2084
0_4,male,5.195,788,medium_variant,2084
0_14,male,15.742,788,medium_variant,2084
0_17,male,18.889,788,medium_variant,2084
0_19,male,20.992,788,medium_variant,2084
0_24,male,26.334,788,medium_variant,2084
3_4,male,2.095,788,medium_variant,2084
3_5,male,3.148,788,medium_variant,2084
3_6,male,4.203,788,medium_variant,2084
4_5,male,2.102,788,medium_variant,2084
4_6,male,3.157,788,medium_variant,2084
5_14,male,10.547,788,medium_variant,2084
5_10,male,6.334,788,medium_variant,2084
5_11,male,7.39,788,medium_variant,2084
6_9,male,4.225,788,medium_variant,2084
6_10,male,5.282,788,medium_variant,2084
6_11,male,6.337,788,medium_variant,2084
6_12,male,7.391,788,medium_variant,2084
7_10,male,4.227,788,medium_variant,2084
7_12,male,6.337,788,medium_variant,2084
11_16,male,6.311,788,medium_variant,2084
11_17,male,7.36,788,medium_variant,2084
11_18,male,8.41,788,medium_variant,2084
12_14,male,3.157,788,medium_variant,2084
12_16,male,5.255,788,medium_variant,2084
12_17,male,6.304,788,medium_variant,2084
12_18,male,7.354,788,medium_variant,2084
13_17,male,5.25,788,medium_variant,2084
13_18,male,6.3,788,medium_variant,2084
13_19,male,7.352,788,medium_variant,2084
15_17,male,3.147,788,medium_variant,2084
18_23,male,6.36,788,medium_variant,2084
15_24,male,10.592,788,medium_variant,2084
15_49,male,39.876,788,medium_variant,2084
15_59,male,51.53,788,medium_variant,2084
15_64,male,57.993,788,medium_variant,2084
20_64,male,52.744,788,medium_variant,2084
20_69,male,59.46,788,medium_variant,2084
25_49,male,29.284,788,medium_variant,2084
25_64,male,47.401,788,medium_variant,2084
25_69,male,54.118,788,medium_variant,2084
15plus,male,84.258,788,medium_variant,2084
16plus,male,83.209,788,medium_variant,2084
17plus,male,82.16,788,medium_variant,2084
18plus,male,81.111,788,medium_variant,2084
20plus,male,79.008,788,medium_variant,2084
21plus,male,77.953,788,medium_variant,2084
25plus,male,73.666,788,medium_variant,2084
50plus,male,44.382,788,medium_variant,2084
60plus,male,32.728,788,medium_variant,2084
65plus,male,26.265,788,medium_variant,2084
70plus,male,19.548,788,medium_variant,2084
75plus,male,13.28,788,medium_variant,2084
80plus,male,8.638,788,medium_variant,2084
85plus,male,5.021,788,medium_variant,2084
90plus,male,2.325,788,medium_variant,2084
total,male,100,788,medium_variant,2084
"Region, subregion, country or area *",female,Tunisia,788,constant_fertility,2085
total,female,100,788,constant_fertility,2085
0_4,female,6.57366721771219,788,constant_fertility,2085
0_14,female,19.2866211498839,788,constant_fertility,2085
0_19,female,25.321353167463,788,constant_fertility,2085
0_24,female,31.2614595955312,788,constant_fertility,2085
5_14,female,12.7129539321718,788,constant_fertility,2085
15plus,female,80.713378850116,788,constant_fertility,2085
15_24,female,11.9748384456473,788,constant_fertility,2085
15_49,female,41.3663600167527,788,constant_fertility,2085
15_59,female,51.8287202660618,788,constant_fertility,2085
15_64,female,57.3826322685702,788,constant_fertility,2085
20plus,female,74.678646832537,788,constant_fertility,2085
20_64,female,51.3479002509911,788,constant_fertility,2085
20_69,female,56.9741392211584,788,constant_fertility,2085
25plus,female,68.7385404044688,788,constant_fertility,2085
25_49,female,29.3915215711054,788,constant_fertility,2085
25_64,female,45.4077938229229,788,constant_fertility,2085
25_69,female,51.0340327930902,788,constant_fertility,2085
50plus,female,39.3470188333634,788,constant_fertility,2085
60plus,female,28.8846585840543,788,constant_fertility,2085
65plus,female,23.3307465815459,788,constant_fertility,2085
70plus,female,17.7045076113786,788,constant_fertility,2085
75plus,female,12.4420926682395,788,constant_fertility,2085
80plus,female,8.39452195594802,788,constant_fertility,2085
85plus,female,5.20614202619107,788,constant_fertility,2085
90plus,female,2.71186651547308,788,constant_fertility,2085
"Region, subregion, country or area *",male,Tunisia,788,constant_fertility,2085
total,male,100,788,constant_fertility,2085
0_4,male,6.71650536557181,788,constant_fertility,2085
0_14,male,19.7032976249831,788,constant_fertility,2085
0_19,male,25.8691620575092,788,constant_fertility,2085
0_24,male,31.9397951623651,788,constant_fertility,2085
5_14,male,12.9867922594113,788,constant_fertility,2085
15plus,male,80.2967023750169,788,constant_fertility,2085
15_24,male,12.2364975373819,788,constant_fertility,2085
15_49,male,42.2766985541147,788,constant_fertility,2085
15_59,male,52.9476862573331,788,constant_fertility,2085
15_64,male,58.573172606927,788,constant_fertility,2085
20plus,male,74.1308379424908,788,constant_fertility,2085
20_64,male,52.4073081744009,788,constant_fertility,2085
20_69,male,58.0505127930329,788,constant_fertility,2085
25plus,male,68.060204837635,788,constant_fertility,2085
25_49,male,30.0402010167328,788,constant_fertility,2085
25_64,male,46.3366750695451,788,constant_fertility,2085
25_69,male,51.9798796881771,788,constant_fertility,2085
50plus,male,38.0200038209022,788,constant_fertility,2085
60plus,male,27.3490161176838,788,constant_fertility,2085
65plus,male,21.7235297680899,788,constant_fertility,2085
70plus,male,16.0803251494579,788,constant_fertility,2085
75plus,male,10.8853659445783,788,constant_fertility,2085
80plus,male,6.98702058161587,788,constant_fertility,2085
85plus,male,4.02759203947644,788,constant_fertility,2085
90plus,male,1.8540112483633,788,constant_fertility,2085
"Region, subregion, country or area *",female,Tunisia,788,constant_mortality,2085
total,female,100,788,constant_mortality,2085
0_4,female,5.43847237988692,788,constant_mortality,2085
0_14,female,16.5815069571054,788,constant_mortality,2085
0_19,female,22.1415909585299,788,constant_mortality,2085
0_24,female,27.7734653678585,788,constant_mortality,2085
5_14,female,11.1430345772185,788,constant_mortality,2085
15plus,female,83.4184930428946,788,constant_mortality,2085
15_24,female,11.1919584107531,788,constant_mortality,2085
15_49,female,42.334670595862,788,constant_mortality,2085
15_59,female,54.4885539999305,788,constant_mortality,2085
