agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,19.253,288,estimates,1956
15_49,female,46.343,288,estimates,1956
15_59,female,51.661,288,estimates,1956
15_64,female,53.441,288,estimates,1956
20_64,female,43.013,288,estimates,1956
20_69,female,44.242,288,estimates,1956
25_49,female,27.09,288,estimates,1956
25_64,female,34.188,288,estimates,1956
25_69,female,35.417,288,estimates,1956
15plus,female,56.037,288,estimates,1956
16plus,female,53.814,288,estimates,1956
17plus,female,51.662,288,estimates,1956
18plus,female,49.577,288,estimates,1956
20plus,female,45.609,288,estimates,1956
21plus,female,43.723,288,estimates,1956
25plus,female,36.784,288,estimates,1956
50plus,female,9.694,288,estimates,1956
60plus,female,4.376,288,estimates,1956
65plus,female,2.596,288,estimates,1956
70plus,female,1.367,288,estimates,1956
75plus,female,0.6,288,estimates,1956
80plus,female,0.202,288,estimates,1956
85plus,female,0.044,288,estimates,1956
90plus,female,0.005,288,estimates,1956
total,female,100,288,estimates,1956
"Region, subregion, country or area *",male,Ghana,288,estimates,1956
0_1,male,7.056,288,estimates,1956
0_4,male,16.971,288,estimates,1956
0_14,male,44.806,288,estimates,1956
0_17,male,51.375,288,estimates,1956
0_19,male,55.408,288,estimates,1956
0_24,male,64.344,288,estimates,1956
3_4,male,6.559,288,estimates,1956
3_5,male,9.747,288,estimates,1956
3_6,male,12.867,288,estimates,1956
4_5,male,6.439,288,estimates,1956
4_6,male,9.559,288,estimates,1956
5_14,male,27.835,288,estimates,1956
5_10,male,17.935,288,estimates,1956
5_11,male,20.571,288,estimates,1956
6_9,male,11.997,288,estimates,1956
6_10,male,14.747,288,estimates,1956
6_11,male,17.383,288,estimates,1956
6_12,male,19.902,288,estimates,1956
7_10,male,11.627,288,estimates,1956
7_12,male,16.782,288,estimates,1956
11_16,male,14.35,288,estimates,1956
11_17,male,16.47,288,estimates,1956
11_18,male,18.521,288,estimates,1956
12_14,male,7.264,288,estimates,1956
12_16,male,11.714,288,estimates,1956
12_17,male,13.834,288,estimates,1956
12_18,male,15.885,288,estimates,1956
13_17,male,11.315,288,estimates,1956
13_18,male,13.366,288,estimates,1956
13_19,male,15.348,288,estimates,1956
15_17,male,6.569,288,estimates,1956
18_23,male,11.304,288,estimates,1956
15_24,male,19.538,288,estimates,1956
15_49,male,46.452,288,estimates,1956
15_59,male,51.403,288,estimates,1956
15_64,male,52.985,288,estimates,1956
20_64,male,42.382,288,estimates,1956
20_69,male,43.466,288,estimates,1956
25_49,male,26.914,288,estimates,1956
25_64,male,33.447,288,estimates,1956
25_69,male,34.53,288,estimates,1956
15plus,male,55.194,288,estimates,1956
16plus,male,52.934,288,estimates,1956
17plus,male,50.744,288,estimates,1956
18plus,male,48.625,288,estimates,1956
20plus,male,44.592,288,estimates,1956
21plus,male,42.679,288,estimates,1956
25plus,male,35.656,288,estimates,1956
50plus,male,8.742,288,estimates,1956
60plus,male,3.791,288,estimates,1956
65plus,male,2.21,288,estimates,1956
70plus,male,1.126,288,estimates,1956
75plus,male,0.475,288,estimates,1956
80plus,male,0.153,288,estimates,1956
85plus,male,0.034,288,estimates,1956
90plus,male,0.004,288,estimates,1956
total,male,100,288,estimates,1956
"Region, subregion, country or area *",female,Ghana,288,estimates,1957
0_1,female,7.389,288,estimates,1957
0_4,female,16.922,288,estimates,1957
0_14,female,44.01,288,estimates,1957
0_17,female,50.463,288,estimates,1957
0_19,female,54.427,288,estimates,1957
0_24,female,63.242,288,estimates,1957
3_4,female,6.28,288,estimates,1957
3_5,female,9.319,288,estimates,1957
3_6,female,12.295,288,estimates,1957
4_5,female,6.144,288,estimates,1957
4_6,female,9.12,288,estimates,1957
5_14,female,27.089,288,estimates,1957
5_10,female,17.303,288,estimates,1957
5_11,female,19.903,288,estimates,1957
6_9,female,11.558,288,estimates,1957
6_10,female,14.264,288,estimates,1957
6_11,female,16.863,288,estimates,1957
6_12,female,19.359,288,estimates,1957
7_10,female,11.288,288,estimates,1957
7_12,female,16.383,288,estimates,1957
11_16,female,14.156,288,estimates,1957
11_17,female,16.238,288,estimates,1957
11_18,female,18.253,288,estimates,1957
12_14,female,7.186,288,estimates,1957
12_16,female,11.557,288,estimates,1957
12_17,female,13.639,288,estimates,1957
12_18,female,15.654,288,estimates,1957
13_17,female,11.143,288,estimates,1957
13_18,female,13.158,288,estimates,1957
13_19,female,15.108,288,estimates,1957
15_17,female,6.453,288,estimates,1957
18_23,female,11.133,288,estimates,1957
15_24,female,19.232,288,estimates,1957
15_49,female,46.291,288,estimates,1957
15_59,female,51.611,288,estimates,1957
15_64,female,53.393,288,estimates,1957
20_64,female,42.975,288,estimates,1957
20_69,female,44.206,288,estimates,1957
25_49,female,27.06,288,estimates,1957
25_64,female,34.161,288,estimates,1957
25_69,female,35.392,288,estimates,1957
15plus,female,55.99,288,estimates,1957
16plus,female,53.771,288,estimates,1957
17plus,female,51.619,288,estimates,1957
18plus,female,49.537,288,estimates,1957
20plus,female,45.573,288,estimates,1957
21plus,female,43.688,288,estimates,1957
25plus,female,36.758,288,estimates,1957
50plus,female,9.698,288,estimates,1957
60plus,female,4.379,288,estimates,1957
65plus,female,2.597,288,estimates,1957
70plus,female,1.366,288,estimates,1957
75plus,female,0.605,288,estimates,1957
80plus,female,0.208,288,estimates,1957
85plus,female,0.049,288,estimates,1957
90plus,female,0.006,288,estimates,1957
total,female,100,288,estimates,1957
"Region, subregion, country or area *",male,Ghana,288,estimates,1957
0_1,male,7.458,288,estimates,1957
0_4,male,17.102,288,estimates,1957
0_14,male,44.843,288,estimates,1957
0_17,male,51.402,288,estimates,1957
0_19,male,55.43,288,estimates,1957
0_24,male,64.356,288,estimates,1957
3_4,male,6.37,288,estimates,1957
3_5,male,9.471,288,estimates,1957
3_6,male,12.518,288,estimates,1957
4_5,male,6.258,288,estimates,1957
4_6,male,9.304,288,estimates,1957
5_14,male,27.741,288,estimates,1957
5_10,male,17.744,288,estimates,1957
5_11,male,20.41,288,estimates,1957
6_9,male,11.862,288,estimates,1957
6_10,male,14.643,288,estimates,1957
6_11,male,17.308,288,estimates,1957
6_12,male,19.862,288,estimates,1957
7_10,male,11.596,288,estimates,1957
7_12,male,16.816,288,estimates,1957
11_16,male,14.44,288,estimates,1957
11_17,male,16.557,288,estimates,1957
11_18,male,18.604,288,estimates,1957
12_14,male,7.331,288,estimates,1957
12_16,male,11.774,288,estimates,1957
12_17,male,13.891,288,estimates,1957
12_18,male,15.939,288,estimates,1957
13_17,male,11.337,288,estimates,1957
13_18,male,13.385,288,estimates,1957
13_19,male,15.365,288,estimates,1957
15_17,male,6.559,288,estimates,1957
18_23,male,11.291,288,estimates,1957
15_24,male,19.513,288,estimates,1957
15_49,male,46.403,288,estimates,1957
15_59,male,51.361,288,estimates,1957
15_64,male,52.943,288,estimates,1957
20_64,male,42.356,288,estimates,1957
20_69,male,43.437,288,estimates,1957
25_49,male,26.89,288,estimates,1957
25_64,male,33.43,288,estimates,1957
25_69,male,34.511,288,estimates,1957
15plus,male,55.157,288,estimates,1957
16plus,male,52.902,288,estimates,1957
17plus,male,50.715,288,estimates,1957
18plus,male,48.598,288,estimates,1957
20plus,male,44.57,288,estimates,1957
21plus,male,42.657,288,estimates,1957
25plus,male,35.644,288,estimates,1957
50plus,male,8.754,288,estimates,1957
60plus,male,3.796,288,estimates,1957
65plus,male,2.214,288,estimates,1957
70plus,male,1.133,288,estimates,1957
75plus,male,0.481,288,estimates,1957
80plus,male,0.158,288,estimates,1957
85plus,male,0.036,288,estimates,1957
90plus,male,0.005,288,estimates,1957
total,male,100,288,estimates,1957
"Region, subregion, country or area *",female,Ghana,288,estimates,1958
0_1,female,7.617,288,estimates,1958
0_4,female,17.211,288,estimates,1958
0_14,female,44.068,288,estimates,1958
0_17,female,50.52,288,estimates,1958
0_19,female,54.48,288,estimates,1958
0_24,female,63.281,288,estimates,1958
3_4,female,6.161,288,estimates,1958
3_5,female,9.122,288,estimates,1958
3_6,female,12.02,288,estimates,1958
4_5,female,5.996,288,estimates,1958
4_6,female,8.894,288,estimates,1958
5_14,female,26.857,288,estimates,1958
5_10,female,16.979,288,estimates,1958
5_11,female,19.606,288,estimates,1958
6_9,female,11.305,288,estimates,1958
6_10,female,14.018,288,estimates,1958
6_11,female,16.645,288,estimates,1958
6_12,female,19.164,288,estimates,1958
7_10,female,11.121,288,estimates,1958
7_12,female,16.266,288,estimates,1958
11_16,female,14.249,288,estimates,1958
11_17,female,16.33,288,estimates,1958
11_18,female,18.343,288,estimates,1958
12_14,female,7.251,288,estimates,1958
12_16,female,11.622,288,estimates,1958
12_17,female,13.703,288,estimates,1958
12_18,female,15.716,288,estimates,1958
13_17,female,11.184,288,estimates,1958
13_18,female,13.198,288,estimates,1958
13_19,female,15.145,288,estimates,1958
15_17,female,6.452,288,estimates,1958
18_23,female,11.119,288,estimates,1958
15_24,female,19.213,288,estimates,1958
15_49,female,46.228,288,estimates,1958
15_59,female,51.552,288,estimates,1958
15_64,female,53.339,288,estimates,1958
20_64,female,42.927,288,estimates,1958
20_69,female,44.163,288,estimates,1958
25_49,female,27.015,288,estimates,1958
25_64,female,34.126,288,estimates,1958
25_69,female,35.362,288,estimates,1958
15plus,female,55.932,288,estimates,1958
16plus,female,53.708,288,estimates,1958
17plus,female,51.561,288,estimates,1958
18plus,female,49.48,288,estimates,1958
20plus,female,45.52,288,estimates,1958
21plus,female,43.637,288,estimates,1958
25plus,female,36.719,288,estimates,1958
50plus,female,9.704,288,estimates,1958
60plus,female,4.38,288,estimates,1958
65plus,female,2.593,288,estimates,1958
70plus,female,1.357,288,estimates,1958
75plus,female,0.599,288,estimates,1958
80plus,female,0.206,288,estimates,1958
85plus,female,0.05,288,estimates,1958
90plus,female,0.007,288,estimates,1958
total,female,100,288,estimates,1958
"Region, subregion, country or area *",male,Ghana,288,estimates,1958
0_1,male,7.7,288,estimates,1958
0_4,male,17.402,288,estimates,1958
0_14,male,44.893,288,estimates,1958
0_17,male,51.451,288,estimates,1958
0_19,male,55.473,288,estimates,1958
0_24,male,64.385,288,estimates,1958
3_4,male,6.227,288,estimates,1958
3_5,male,9.237,288,estimates,1958
3_6,male,12.192,288,estimates,1958
4_5,male,6.084,288,estimates,1958
4_6,male,9.04,288,estimates,1958
5_14,male,27.492,288,estimates,1958
5_10,male,17.376,288,estimates,1958
5_11,male,20.075,288,estimates,1958
6_9,male,11.575,288,estimates,1958
6_10,male,14.366,288,estimates,1958
6_11,male,17.065,288,estimates,1958
6_12,male,19.648,288,estimates,1958
7_10,male,11.41,288,estimates,1958
7_12,male,16.692,288,estimates,1958
11_16,male,14.559,288,estimates,1958
11_17,male,16.673,288,estimates,1958
11_18,male,18.719,288,estimates,1958
12_14,male,7.416,288,estimates,1958
12_16,male,11.86,288,estimates,1958
12_17,male,13.974,288,estimates,1958
12_18,male,16.019,288,estimates,1958
13_17,male,11.391,288,estimates,1958
13_18,male,13.437,288,estimates,1958
13_19,male,15.413,288,estimates,1958
15_17,male,6.557,288,estimates,1958
18_23,male,11.275,288,estimates,1958
15_24,male,19.492,288,estimates,1958
15_49,male,46.343,288,estimates,1958
15_59,male,51.31,288,estimates,1958
15_64,male,52.895,288,estimates,1958
20_64,male,42.315,288,estimates,1958
20_69,male,43.395,288,estimates,1958
25_49,male,26.851,288,estimates,1958
25_64,male,33.403,288,estimates,1958
25_69,male,34.483,288,estimates,1958
15plus,male,55.107,288,estimates,1958
16plus,male,52.845,288,estimates,1958
17plus,male,50.664,288,estimates,1958
18plus,male,48.549,288,estimates,1958
20plus,male,44.527,288,estimates,1958
21plus,male,42.617,288,estimates,1958
25plus,male,35.615,288,estimates,1958
50plus,male,8.763,288,estimates,1958
60plus,male,3.797,288,estimates,1958
65plus,male,2.212,288,estimates,1958
70plus,male,1.132,288,estimates,1958
75plus,male,0.479,288,estimates,1958
80plus,male,0.157,288,estimates,1958
85plus,male,0.036,288,estimates,1958
90plus,male,0.006,288,estimates,1958
total,male,100,288,estimates,1958
"Region, subregion, country or area *",female,Ghana,288,estimates,1959
0_1,female,7.82,288,estimates,1959
0_4,female,17.513,288,estimates,1959
0_14,female,44.049,288,estimates,1959
0_17,female,50.525,288,estimates,1959
0_19,female,54.487,288,estimates,1959
0_24,female,63.286,288,estimates,1959
3_4,female,6.235,288,estimates,1959
3_5,female,9.139,288,estimates,1959
3_6,female,11.963,288,estimates,1959
4_5,female,5.91,288,estimates,1959
4_6,female,8.735,288,estimates,1959
5_14,female,26.536,288,estimates,1959
5_10,female,16.567,288,estimates,1959
5_11,female,19.2,288,estimates,1959
6_9,female,10.992,288,estimates,1959
6_10,female,13.663,288,estimates,1959
6_11,female,16.297,288,estimates,1959
6_12,female,18.848,288,estimates,1959
7_10,female,10.838,288,estimates,1959
7_12,female,16.024,288,estimates,1959
11_16,female,14.366,288,estimates,1959
11_17,female,16.445,288,estimates,1959
11_18,female,18.46,288,estimates,1959
12_14,female,7.336,288,estimates,1959
12_16,female,11.733,288,estimates,1959
12_17,female,13.812,288,estimates,1959
12_18,female,15.826,288,estimates,1959
13_17,female,11.26,288,estimates,1959
13_18,female,13.274,288,estimates,1959
13_19,female,15.223,288,estimates,1959
15_17,female,6.476,288,estimates,1959
18_23,female,11.12,288,estimates,1959
15_24,female,19.237,288,estimates,1959
15_49,female,46.229,288,estimates,1959
15_59,female,51.567,288,estimates,1959
15_64,female,53.363,288,estimates,1959
20_64,female,42.925,288,estimates,1959
20_69,female,44.17,288,estimates,1959
25_49,female,26.992,288,estimates,1959
25_64,female,34.126,288,estimates,1959
25_69,female,35.371,288,estimates,1959
15plus,female,55.951,288,estimates,1959
16plus,female,53.708,288,estimates,1959
17plus,female,51.554,288,estimates,1959
18plus,female,49.475,288,estimates,1959
20plus,female,45.513,288,estimates,1959
21plus,female,43.63,288,estimates,1959
25plus,female,36.714,288,estimates,1959
50plus,female,9.722,288,estimates,1959
60plus,female,4.385,288,estimates,1959
65plus,female,2.588,288,estimates,1959
70plus,female,1.343,288,estimates,1959
75plus,female,0.585,288,estimates,1959
80plus,female,0.196,288,estimates,1959
85plus,female,0.046,288,estimates,1959
90plus,female,0.007,288,estimates,1959
total,female,100,288,estimates,1959
"Region, subregion, country or area *",male,Ghana,288,estimates,1959
0_1,male,7.912,288,estimates,1959
0_4,male,17.715,288,estimates,1959
0_14,male,44.855,288,estimates,1959
0_17,male,51.444,288,estimates,1959
0_19,male,55.468,288,estimates,1959
0_24,male,64.378,288,estimates,1959
3_4,male,6.305,288,estimates,1959
3_5,male,9.249,288,estimates,1959
3_6,male,12.121,288,estimates,1959
4_5,male,5.981,288,estimates,1959
4_6,male,8.853,288,estimates,1959
5_14,male,27.14,288,estimates,1959
5_10,male,16.909,288,estimates,1959
5_11,male,19.618,288,estimates,1959
6_9,male,11.221,288,estimates,1959
6_10,male,13.966,288,estimates,1959
6_11,male,16.675,288,estimates,1959
6_12,male,19.297,288,estimates,1959
7_10,male,11.094,288,estimates,1959
7_12,male,16.425,288,estimates,1959
11_16,male,14.708,288,estimates,1959
11_17,male,16.82,288,estimates,1959
11_18,male,18.866,288,estimates,1959
12_14,male,7.522,288,estimates,1959
12_16,male,11.999,288,estimates,1959
12_17,male,14.111,288,estimates,1959
12_18,male,16.157,288,estimates,1959
13_17,male,11.489,288,estimates,1959
13_18,male,13.534,288,estimates,1959
13_19,male,15.512,288,estimates,1959
15_17,male,6.589,288,estimates,1959
18_23,male,11.276,288,estimates,1959
15_24,male,19.523,288,estimates,1959
15_49,male,46.361,288,estimates,1959
15_59,male,51.345,288,estimates,1959
15_64,male,52.937,288,estimates,1959
20_64,male,42.325,288,estimates,1959
20_69,male,43.408,288,estimates,1959
25_49,male,26.838,288,estimates,1959
25_64,male,33.414,288,estimates,1959
25_69,male,34.497,288,estimates,1959
15plus,male,55.145,288,estimates,1959
16plus,male,52.857,288,estimates,1959
17plus,male,50.668,288,estimates,1959
18plus,male,48.556,288,estimates,1959
20plus,male,44.532,288,estimates,1959
21plus,male,42.622,288,estimates,1959
25plus,male,35.622,288,estimates,1959
50plus,male,8.784,288,estimates,1959
60plus,male,3.8,288,estimates,1959
65plus,male,2.207,288,estimates,1959
70plus,male,1.125,288,estimates,1959
75plus,male,0.47,288,estimates,1959
80plus,male,0.151,288,estimates,1959
85plus,male,0.034,288,estimates,1959
90plus,male,0.005,288,estimates,1959
total,male,100,288,estimates,1959
"Region, subregion, country or area *",female,Ghana,288,estimates,1960
0_1,female,7.972,288,estimates,1960
0_4,female,17.757,288,estimates,1960
0_14,female,43.937,288,estimates,1960
0_17,female,50.472,288,estimates,1960
0_19,female,54.438,288,estimates,1960
0_24,female,63.248,288,estimates,1960
3_4,female,6.291,288,estimates,1960
3_5,female,9.186,288,estimates,1960
3_6,female,11.965,288,estimates,1960
4_5,female,5.941,288,estimates,1960
4_6,female,8.721,288,estimates,1960
5_14,female,26.18,288,estimates,1960
5_10,female,16.188,288,estimates,1960
5_11,female,18.771,288,estimates,1960
6_9,female,10.714,288,estimates,1960
6_10,female,13.293,288,estimates,1960
6_11,female,15.876,288,estimates,1960
6_12,female,18.435,288,estimates,1960
7_10,female,10.514,288,estimates,1960
7_12,female,15.655,288,estimates,1960
11_16,female,14.44,288,estimates,1960
11_17,female,16.527,288,estimates,1960
11_18,female,18.542,288,estimates,1960
12_14,female,7.409,288,estimates,1960
