agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,female,0.364,634,estimates,1956
85plus,female,0.094,634,estimates,1956
90plus,female,0.023,634,estimates,1956
total,female,100,634,estimates,1956
0_1,male,7.556,634,estimates,1956
0_4,male,16.915,634,estimates,1956
0_14,male,39.194,634,estimates,1956
0_17,male,45.344,634,estimates,1956
0_19,male,49.463,634,estimates,1956
0_24,male,59.6,634,estimates,1956
3_4,male,5.976,634,estimates,1956
3_5,male,8.64,634,estimates,1956
3_6,male,11.129,634,estimates,1956
4_5,male,5.533,634,estimates,1956
4_6,male,8.023,634,estimates,1956
5_14,male,22.278,634,estimates,1956
5_10,male,14.008,634,estimates,1956
5_11,male,16.089,634,estimates,1956
6_9,male,9.233,634,estimates,1956
6_10,male,11.343,634,estimates,1956
6_11,male,13.424,634,estimates,1956
6_12,male,15.496,634,estimates,1956
7_10,male,8.854,634,estimates,1956
7_12,male,13.006,634,estimates,1956
11_16,male,12.364,634,estimates,1956
11_17,male,14.421,634,estimates,1956
11_18,male,16.483,634,estimates,1956
12_14,male,6.19,634,estimates,1956
12_16,male,10.283,634,estimates,1956
12_17,male,12.34,634,estimates,1956
12_18,male,14.402,634,estimates,1956
13_17,male,10.269,634,estimates,1956
13_18,male,12.33,634,estimates,1956
13_19,male,14.387,634,estimates,1956
15_17,male,6.151,634,estimates,1956
18_23,male,12.272,634,estimates,1956
15_24,male,20.406,634,estimates,1956
15_49,male,51.519,634,estimates,1956
15_59,male,56.518,634,estimates,1956
15_64,male,58.181,634,estimates,1956
20_64,male,47.912,634,estimates,1956
20_69,male,49.127,634,estimates,1956
25_49,male,31.113,634,estimates,1956
25_64,male,37.774,634,estimates,1956
25_69,male,38.99,634,estimates,1956
15plus,male,60.806,634,estimates,1956
16plus,male,58.759,634,estimates,1956
17plus,male,56.712,634,estimates,1956
18plus,male,54.656,634,estimates,1956
20plus,male,50.537,634,estimates,1956
21plus,male,48.485,634,estimates,1956
25plus,male,40.4,634,estimates,1956
50plus,male,9.287,634,estimates,1956
60plus,male,4.288,634,estimates,1956
65plus,male,2.626,634,estimates,1956
70plus,male,1.41,634,estimates,1956
75plus,male,0.642,634,estimates,1956
80plus,male,0.238,634,estimates,1956
85plus,male,0.058,634,estimates,1956
90plus,male,0.005,634,estimates,1956
total,male,100,634,estimates,1956
0_1,female,8.549,634,estimates,1957
0_4,female,20.034,634,estimates,1957
0_14,female,45.067,634,estimates,1957
0_17,female,50.877,634,estimates,1957
0_19,female,54.522,634,estimates,1957
0_24,female,62.891,634,estimates,1957
3_4,female,7.345,634,estimates,1957
3_5,female,10.607,634,estimates,1957
3_6,female,13.633,634,estimates,1957
4_5,female,6.789,634,estimates,1957
4_6,female,9.814,634,estimates,1957
5_14,female,25.034,634,estimates,1957
5_10,female,16.474,634,estimates,1957
5_11,female,18.712,634,estimates,1957
6_9,female,10.889,634,estimates,1957
6_10,female,13.211,634,estimates,1957
6_11,female,15.45,634,estimates,1957
6_12,female,17.615,634,estimates,1957
7_10,female,10.186,634,estimates,1957
7_12,female,14.589,634,estimates,1957
11_16,female,12.486,634,estimates,1957
11_17,female,14.37,634,estimates,1957
11_18,female,16.215,634,estimates,1957
12_14,female,6.322,634,estimates,1957
12_16,female,10.247,634,estimates,1957
12_17,female,12.132,634,estimates,1957
12_18,female,13.976,634,estimates,1957
13_17,female,9.966,634,estimates,1957
13_18,female,11.811,634,estimates,1957
13_19,female,13.611,634,estimates,1957
15_17,female,5.81,634,estimates,1957
18_23,female,10.422,634,estimates,1957
15_24,female,17.823,634,estimates,1957
15_49,female,43.875,634,estimates,1957
15_59,female,49.303,634,estimates,1957
15_64,female,51.333,634,estimates,1957
20_64,female,41.879,634,estimates,1957
20_69,female,43.42,634,estimates,1957
25_49,female,26.052,634,estimates,1957
25_64,female,33.51,634,estimates,1957
25_69,female,35.051,634,estimates,1957
15plus,female,54.933,634,estimates,1957
16plus,female,52.942,634,estimates,1957
17plus,female,51.007,634,estimates,1957
18plus,female,49.123,634,estimates,1957
20plus,female,45.478,634,estimates,1957
21plus,female,43.718,634,estimates,1957
25plus,female,37.109,634,estimates,1957
50plus,female,11.057,634,estimates,1957
60plus,female,5.63,634,estimates,1957
65plus,female,3.6,634,estimates,1957
70plus,female,2.058,634,estimates,1957
75plus,female,1.007,634,estimates,1957
80plus,female,0.394,634,estimates,1957
85plus,female,0.107,634,estimates,1957
90plus,female,0.022,634,estimates,1957
total,female,100,634,estimates,1957
0_1,male,7.124,634,estimates,1957
0_4,male,16.601,634,estimates,1957
0_14,male,38.956,634,estimates,1957
0_17,male,45.153,634,estimates,1957
0_19,male,49.329,634,estimates,1957
0_24,male,59.604,634,estimates,1957
3_4,male,6.063,634,estimates,1957
3_5,male,8.771,634,estimates,1957
3_6,male,11.304,634,estimates,1957
4_5,male,5.625,634,estimates,1957
4_6,male,8.158,634,estimates,1957
5_14,male,22.355,634,estimates,1957
5_10,male,14.114,634,estimates,1957
5_11,male,16.181,634,estimates,1957
6_9,male,9.311,634,estimates,1957
6_10,male,11.406,634,estimates,1957
6_11,male,13.473,634,estimates,1957
6_12,male,15.526,634,estimates,1957
7_10,male,8.873,634,estimates,1957
7_12,male,12.993,634,estimates,1957
11_16,male,12.366,634,estimates,1957
11_17,male,14.437,634,estimates,1957
11_18,male,16.523,634,estimates,1957
12_14,male,6.174,634,estimates,1957
12_16,male,10.299,634,estimates,1957
12_17,male,12.37,634,estimates,1957
12_18,male,14.456,634,estimates,1957
13_17,male,10.317,634,estimates,1957
13_18,male,12.403,634,estimates,1957
13_19,male,14.493,634,estimates,1957
15_17,male,6.197,634,estimates,1957
18_23,male,12.435,634,estimates,1957
15_24,male,20.648,634,estimates,1957
15_49,male,51.968,634,estimates,1957
15_59,male,56.85,634,estimates,1957
15_64,male,58.464,634,estimates,1957
20_64,male,48.092,634,estimates,1957
20_69,male,49.269,634,estimates,1957
25_49,male,31.32,634,estimates,1957
25_64,male,37.817,634,estimates,1957
25_69,male,38.993,634,estimates,1957
15plus,male,61.044,634,estimates,1957
16plus,male,58.981,634,estimates,1957
17plus,male,56.919,634,estimates,1957
18plus,male,54.847,634,estimates,1957
20plus,male,50.671,634,estimates,1957
21plus,male,48.586,634,estimates,1957
25plus,male,40.396,634,estimates,1957
50plus,male,9.076,634,estimates,1957
60plus,male,4.194,634,estimates,1957
65plus,male,2.579,634,estimates,1957
70plus,male,1.403,634,estimates,1957
75plus,male,0.646,634,estimates,1957
80plus,male,0.24,634,estimates,1957
85plus,male,0.06,634,estimates,1957
90plus,male,0.005,634,estimates,1957
total,male,100,634,estimates,1957
0_1,female,8.408,634,estimates,1958
0_4,female,19.853,634,estimates,1958
0_14,female,45.287,634,estimates,1958
0_17,female,51.085,634,estimates,1958
0_19,female,54.718,634,estimates,1958
0_24,female,63.073,634,estimates,1958
3_4,female,7.531,634,estimates,1958
3_5,female,10.901,634,estimates,1958
3_6,female,14.028,634,estimates,1958
4_5,female,6.998,634,estimates,1958
4_6,female,10.125,634,estimates,1958
5_14,female,25.435,634,estimates,1958
5_10,female,16.93,634,estimates,1958
5_11,female,19.158,634,estimates,1958
6_9,female,11.224,634,estimates,1958
6_10,female,13.56,634,estimates,1958
6_11,female,15.788,634,estimates,1958
6_12,female,17.942,634,estimates,1958
7_10,female,10.432,634,estimates,1958
7_12,female,14.814,634,estimates,1958
11_16,female,12.424,634,estimates,1958
11_17,female,14.303,634,estimates,1958
11_18,female,16.138,634,estimates,1958
12_14,female,6.277,634,estimates,1958
12_16,female,10.195,634,estimates,1958
12_17,female,12.074,634,estimates,1958
12_18,female,13.91,634,estimates,1958
13_17,female,9.921,634,estimates,1958
13_18,female,11.756,634,estimates,1958
13_19,female,13.554,634,estimates,1958
15_17,female,5.797,634,estimates,1958
18_23,female,10.405,634,estimates,1958
15_24,female,17.785,634,estimates,1958
15_49,female,43.758,634,estimates,1958
15_59,female,49.12,634,estimates,1958
15_64,female,51.117,634,estimates,1958
20_64,female,41.686,634,estimates,1958
20_69,female,43.209,634,estimates,1958
25_49,female,25.973,634,estimates,1958
25_64,female,33.332,634,estimates,1958
25_69,female,34.855,634,estimates,1958
15plus,female,54.713,634,estimates,1958
16plus,female,52.726,634,estimates,1958
17plus,female,50.794,634,estimates,1958
18plus,female,48.915,634,estimates,1958
20plus,female,45.282,634,estimates,1958
21plus,female,43.522,634,estimates,1958
25plus,female,36.927,634,estimates,1958
50plus,female,10.954,634,estimates,1958
60plus,female,5.593,634,estimates,1958
65plus,female,3.596,634,estimates,1958
70plus,female,2.072,634,estimates,1958
75plus,female,1.028,634,estimates,1958
80plus,female,0.409,634,estimates,1958
85plus,female,0.113,634,estimates,1958
90plus,female,0.022,634,estimates,1958
total,female,100,634,estimates,1958
0_1,male,6.902,634,estimates,1958
0_4,male,16.167,634,estimates,1958
0_14,male,38.531,634,estimates,1958
0_17,male,44.74,634,estimates,1958
0_19,male,48.938,634,estimates,1958
0_24,male,59.366,634,estimates,1958
3_4,male,6.096,634,estimates,1958
3_5,male,8.839,634,estimates,1958
3_6,male,11.408,634,estimates,1958
4_5,male,5.682,634,estimates,1958
4_6,male,8.251,634,estimates,1958
5_14,male,22.363,634,estimates,1958
5_10,male,14.23,634,estimates,1958
5_11,male,16.263,634,estimates,1958
6_9,male,9.414,634,estimates,1958
6_10,male,11.487,634,estimates,1958
6_11,male,13.52,634,estimates,1958
6_12,male,15.549,634,estimates,1958
7_10,male,8.918,634,estimates,1958
7_12,male,12.98,634,estimates,1958
11_16,male,12.266,634,estimates,1958
11_17,male,14.343,634,estimates,1958
11_18,male,16.433,634,estimates,1958
12_14,male,6.1,634,estimates,1958
12_16,male,10.233,634,estimates,1958
12_17,male,12.31,634,estimates,1958
12_18,male,14.4,634,estimates,1958
13_17,male,10.28,634,estimates,1958
13_18,male,12.37,634,estimates,1958
13_19,male,14.478,634,estimates,1958
15_17,male,6.209,634,estimates,1958
18_23,male,12.579,634,estimates,1958
15_24,male,20.835,634,estimates,1958
15_49,male,52.556,634,estimates,1958
15_59,male,57.367,634,estimates,1958
15_64,male,58.939,634,estimates,1958
20_64,male,48.533,634,estimates,1958
20_69,male,49.682,634,estimates,1958
25_49,male,31.721,634,estimates,1958
25_64,male,38.104,634,estimates,1958
25_69,male,39.254,634,estimates,1958
15plus,male,61.469,634,estimates,1958
16plus,male,59.41,634,estimates,1958
17plus,male,57.337,634,estimates,1958
18plus,male,55.26,634,estimates,1958
20plus,male,51.062,634,estimates,1958
21plus,male,48.946,634,estimates,1958
25plus,male,40.634,634,estimates,1958
50plus,male,8.913,634,estimates,1958
60plus,male,4.102,634,estimates,1958
65plus,male,2.53,634,estimates,1958
70plus,male,1.38,634,estimates,1958
75plus,male,0.636,634,estimates,1958
80plus,male,0.235,634,estimates,1958
85plus,male,0.061,634,estimates,1958
90plus,male,0.009,634,estimates,1958
total,male,100,634,estimates,1958
0_1,female,8.336,634,estimates,1959
0_4,female,19.723,634,estimates,1959
0_14,female,45.563,634,estimates,1959
0_17,female,51.325,634,estimates,1959
0_19,female,54.94,634,estimates,1959
0_24,female,63.291,634,estimates,1959
3_4,female,7.444,634,estimates,1959
3_5,female,10.884,634,estimates,1959
3_6,female,14.099,634,estimates,1959
4_5,female,7.116,634,estimates,1959
4_6,female,10.331,634,estimates,1959
5_14,female,25.84,634,estimates,1959
5_10,female,17.406,634,estimates,1959
5_11,female,19.636,634,estimates,1959
6_9,female,11.577,634,estimates,1959
6_10,female,13.966,634,estimates,1959
6_11,female,16.196,634,estimates,1959
6_12,female,18.324,634,estimates,1959
7_10,female,10.751,634,estimates,1959
7_12,female,15.109,634,estimates,1959
11_16,female,12.32,634,estimates,1959
11_17,female,14.196,634,estimates,1959
11_18,female,16.022,634,estimates,1959
12_14,female,6.204,634,estimates,1959
12_16,female,10.09,634,estimates,1959
12_17,female,11.966,634,estimates,1959
12_18,female,13.791,634,estimates,1959
13_17,female,9.839,634,estimates,1959
13_18,female,11.664,634,estimates,1959
13_19,female,13.453,634,estimates,1959
15_17,female,5.763,634,estimates,1959
18_23,female,10.387,634,estimates,1959
15_24,female,17.729,634,estimates,1959
15_49,female,43.609,634,estimates,1959
15_59,female,48.89,634,estimates,1959
15_64,female,50.859,634,estimates,1959
20_64,female,41.482,634,estimates,1959
20_69,female,42.989,634,estimates,1959
25_49,female,25.881,634,estimates,1959
25_64,female,33.13,634,estimates,1959
25_69,female,34.637,634,estimates,1959
15plus,female,54.437,634,estimates,1959
16plus,female,52.474,634,estimates,1959
17plus,female,50.551,634,estimates,1959
18plus,female,48.675,634,estimates,1959
20plus,female,45.06,634,estimates,1959
21plus,female,43.307,634,estimates,1959
25plus,female,36.709,634,estimates,1959
50plus,female,10.828,634,estimates,1959
60plus,female,5.547,634,estimates,1959
65plus,female,3.579,634,estimates,1959
70plus,female,2.071,634,estimates,1959
75plus,female,1.036,634,estimates,1959
80plus,female,0.42,634,estimates,1959
85plus,female,0.118,634,estimates,1959
90plus,female,0.015,634,estimates,1959
total,female,100,634,estimates,1959
0_1,male,6.761,634,estimates,1959
0_4,male,15.837,634,estimates,1959
0_14,male,38.122,634,estimates,1959
0_17,male,44.273,634,estimates,1959
0_19,male,48.462,634,estimates,1959
0_24,male,59.009,634,estimates,1959
3_4,male,5.924,634,estimates,1959
3_5,male,8.67,634,estimates,1959
3_6,male,11.254,634,estimates,1959
4_5,male,5.672,634,estimates,1959
4_6,male,8.256,634,estimates,1959
5_14,male,22.285,634,estimates,1959
5_10,male,14.322,634,estimates,1959
5_11,male,16.321,634,estimates,1959
6_9,male,9.503,634,estimates,1959
6_10,male,11.575,634,estimates,1959
6_11,male,13.574,634,estimates,1959
6_12,male,15.549,634,estimates,1959
7_10,male,8.991,634,estimates,1959
7_12,male,12.965,634,estimates,1959
11_16,male,12.042,634,estimates,1959
11_17,male,14.114,634,estimates,1959
11_18,male,16.199,634,estimates,1959
12_14,male,5.964,634,estimates,1959
12_16,male,10.043,634,estimates,1959
12_17,male,12.116,634,estimates,1959
12_18,male,14.2,634,estimates,1959
13_17,male,10.141,634,estimates,1959
13_18,male,12.225,634,estimates,1959
13_19,male,14.33,634,estimates,1959
15_17,male,6.151,634,estimates,1959
18_23,male,12.664,634,estimates,1959
15_24,male,20.887,634,estimates,1959
15_49,male,53.102,634,estimates,1959
15_59,male,57.856,634,estimates,1959
15_64,male,59.395,634,estimates,1959
20_64,male,49.055,634,estimates,1959
20_69,male,50.173,634,estimates,1959
25_49,male,32.215,634,estimates,1959
25_64,male,38.508,634,estimates,1959
25_69,male,39.625,634,estimates,1959
15plus,male,61.878,634,estimates,1959
16plus,male,59.85,634,estimates,1959
17plus,male,57.799,634,estimates,1959
18plus,male,55.727,634,estimates,1959
20plus,male,51.538,634,estimates,1959
21plus,male,49.413,634,estimates,1959
25plus,male,40.991,634,estimates,1959
50plus,male,8.776,634,estimates,1959
60plus,male,4.022,634,estimates,1959
65plus,male,2.482,634,estimates,1959
70plus,male,1.365,634,estimates,1959
75plus,male,0.63,634,estimates,1959
80plus,male,0.24,634,estimates,1959
85plus,male,0.065,634,estimates,1959
90plus,male,0.008,634,estimates,1959
total,male,100,634,estimates,1959
0_1,female,8.36,634,estimates,1960
0_4,female,19.805,634,estimates,1960
0_14,female,45.968,634,estimates,1960
0_17,female,51.642,634,estimates,1960
0_19,female,55.225,634,estimates,1960
0_24,female,63.552,634,estimates,1960
3_4,female,7.463,634,estimates,1960
3_5,female,10.916,634,estimates,1960
3_6,female,14.175,634,estimates,1960
4_5,female,7.095,634,estimates,1960
4_6,female,10.354,634,estimates,1960
5_14,female,26.163,634,estimates,1960
5_10,female,17.754,634,estimates,1960
5_11,female,20.028,634,estimates,1960
6_9,female,11.833,634,estimates,1960
6_10,female,14.301,634,estimates,1960
6_11,female,16.575,634,estimates,1960
6_12,female,18.699,634,estimates,1960
7_10,female,11.042,634,estimates,1960
7_12,female,15.441,634,estimates,1960
11_16,female,12.23,634,estimates,1960
11_17,female,14.083,634,estimates,1960
11_18,female,15.896,634,estimates,1960
12_14,female,6.135,634,estimates,1960
12_16,female,9.956,634,estimates,1960
12_17,female,11.808,634,estimates,1960
12_18,female,13.622,634,estimates,1960
13_17,female,9.684,634,estimates,1960
13_18,female,11.498,634,estimates,1960
13_19,female,13.268,634,estimates,1960
15_17,female,5.674,634,estimates,1960
18_23,female,10.329,634,estimates,1960
15_24,female,17.584,634,estimates,1960
15_49,female,43.334,634,estimates,1960
15_59,female,48.533,634,estimates,1960
15_64,female,50.478,634,estimates,1960
20_64,female,41.22,634,estimates,1960
20_69,female,42.714,634,estimates,1960
25_49,female,25.75,634,estimates,1960
25_64,female,32.894,634,estimates,1960
25_69,female,34.387,634,estimates,1960
15plus,female,54.032,634,estimates,1960
16plus,female,52.102,634,estimates,1960
17plus,female,50.211,634,estimates,1960
18plus,female,48.358,634,estimates,1960
20plus,female,44.775,634,estimates,1960
21plus,female,43.039,634,estimates,1960
25plus,female,36.448,634,estimates,1960
50plus,female,10.698,634,estimates,1960
60plus,female,5.499,634,estimates,1960
65plus,female,3.555,634,estimates,1960
70plus,female,2.061,634,estimates,1960
75plus,female,1.028,634,estimates,1960
80plus,female,0.417,634,estimates,1960
85plus,female,0.121,634,estimates,1960
90plus,female,0.019,634,estimates,1960
total,female,100,634,estimates,1960
0_1,male,6.722,634,estimates,1960
0_4,male,15.72,634,estimates,1960
0_14,male,37.807,634,estimates,1960
0_17,male,43.823,634,estimates,1960
0_19,male,47.975,634,estimates,1960
0_24,male,58.576,634,estimates,1960
