agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,18.418,120,estimates,1956
15_49,female,47.933,120,estimates,1956
15_59,female,54.627,120,estimates,1956
15_64,female,57.022,120,estimates,1956
20_64,female,47.276,120,estimates,1956
20_69,female,49.041,120,estimates,1956
25_49,female,29.515,120,estimates,1956
25_64,female,38.604,120,estimates,1956
25_69,female,40.369,120,estimates,1956
15plus,female,60.945,120,estimates,1956
16plus,female,58.921,120,estimates,1956
17plus,female,56.936,120,estimates,1956
18plus,female,54.984,120,estimates,1956
20plus,female,51.199,120,estimates,1956
21plus,female,49.376,120,estimates,1956
25plus,female,42.527,120,estimates,1956
50plus,female,13.012,120,estimates,1956
60plus,female,6.318,120,estimates,1956
65plus,female,3.923,120,estimates,1956
70plus,female,2.158,120,estimates,1956
75plus,female,1.002,120,estimates,1956
80plus,female,0.369,120,estimates,1956
85plus,female,0.093,120,estimates,1956
90plus,female,0.017,120,estimates,1956
total,female,100,120,estimates,1956
"Region, subregion, country or area *",male,Cameroon,120,estimates,1956
0_1,male,7.126,120,estimates,1956
0_4,male,16.399,120,estimates,1956
0_14,male,40.255,120,estimates,1956
0_17,male,46.35,120,estimates,1956
0_19,male,50.216,120,estimates,1956
0_24,male,59.029,120,estimates,1956
3_4,male,6.003,120,estimates,1956
3_5,male,8.78,120,estimates,1956
3_6,male,11.434,120,estimates,1956
4_5,male,5.697,120,estimates,1956
4_6,male,8.351,120,estimates,1956
5_14,male,23.856,120,estimates,1956
5_10,male,15.124,120,estimates,1956
5_11,male,17.377,120,estimates,1956
6_9,male,10.037,120,estimates,1956
6_10,male,12.347,120,estimates,1956
6_11,male,14.599,120,estimates,1956
6_12,male,16.804,120,estimates,1956
7_10,male,9.693,120,estimates,1956
7_12,male,14.15,120,estimates,1956
11_16,male,12.833,120,estimates,1956
11_17,male,14.828,120,estimates,1956
11_18,male,16.784,120,estimates,1956
12_14,male,6.479,120,estimates,1956
12_16,male,10.58,120,estimates,1956
12_17,male,12.575,120,estimates,1956
12_18,male,14.531,120,estimates,1956
13_17,male,10.37,120,estimates,1956
13_18,male,12.326,120,estimates,1956
13_19,male,14.236,120,estimates,1956
15_17,male,6.096,120,estimates,1956
18_23,male,11.01,120,estimates,1956
15_24,male,18.774,120,estimates,1956
15_49,male,48.152,120,estimates,1956
15_59,male,54.412,120,estimates,1956
15_64,male,56.547,120,estimates,1956
20_64,male,46.585,120,estimates,1956
20_69,male,48.1,120,estimates,1956
25_49,male,29.378,120,estimates,1956
25_64,male,37.772,120,estimates,1956
25_69,male,39.287,120,estimates,1956
15plus,male,59.745,120,estimates,1956
16plus,male,57.675,120,estimates,1956
17plus,male,55.645,120,estimates,1956
18plus,male,53.65,120,estimates,1956
20plus,male,49.784,120,estimates,1956
21plus,male,47.926,120,estimates,1956
25plus,male,40.971,120,estimates,1956
50plus,male,11.593,120,estimates,1956
60plus,male,5.333,120,estimates,1956
65plus,male,3.199,120,estimates,1956
70plus,male,1.684,120,estimates,1956
75plus,male,0.739,120,estimates,1956
80plus,male,0.249,120,estimates,1956
85plus,male,0.057,120,estimates,1956
90plus,male,0.008,120,estimates,1956
total,male,100,120,estimates,1956
"Region, subregion, country or area *",female,Cameroon,120,estimates,1957
0_1,female,6.759,120,estimates,1957
0_4,female,15.792,120,estimates,1957
0_14,female,39.164,120,estimates,1957
0_17,female,45.09,120,estimates,1957
0_19,female,48.858,120,estimates,1957
0_24,female,57.52,120,estimates,1957
3_4,female,5.859,120,estimates,1957
3_5,female,8.581,120,estimates,1957
3_6,female,11.187,120,estimates,1957
4_5,female,5.577,120,estimates,1957
4_6,female,8.183,120,estimates,1957
5_14,female,23.373,120,estimates,1957
5_10,female,14.857,120,estimates,1957
5_11,female,17.062,120,estimates,1957
6_9,female,9.866,120,estimates,1957
6_10,female,12.135,120,estimates,1957
6_11,female,14.34,120,estimates,1957
6_12,female,16.49,120,estimates,1957
7_10,female,9.529,120,estimates,1957
7_12,female,13.884,120,estimates,1957
11_16,female,12.505,120,estimates,1957
11_17,female,14.441,120,estimates,1957
11_18,female,16.344,120,estimates,1957
12_14,female,6.311,120,estimates,1957
12_16,female,10.3,120,estimates,1957
12_17,female,12.236,120,estimates,1957
12_18,female,14.139,120,estimates,1957
13_17,female,10.086,120,estimates,1957
13_18,female,11.988,120,estimates,1957
13_19,female,13.854,120,estimates,1957
15_17,female,5.926,120,estimates,1957
18_23,female,10.785,120,estimates,1957
15_24,female,18.355,120,estimates,1957
15_49,female,47.815,120,estimates,1957
15_59,female,54.497,120,estimates,1957
15_64,female,56.89,120,estimates,1957
20_64,female,47.197,120,estimates,1957
20_69,female,48.959,120,estimates,1957
25_49,female,29.46,120,estimates,1957
25_64,female,38.535,120,estimates,1957
25_69,female,40.297,120,estimates,1957
15plus,female,60.836,120,estimates,1957
16plus,female,58.82,120,estimates,1957
17plus,female,56.846,120,estimates,1957
18plus,female,54.91,120,estimates,1957
20plus,female,51.142,120,estimates,1957
21plus,female,49.32,120,estimates,1957
25plus,female,42.48,120,estimates,1957
50plus,female,13.02,120,estimates,1957
60plus,female,6.338,120,estimates,1957
65plus,female,3.946,120,estimates,1957
70plus,female,2.183,120,estimates,1957
75plus,female,1.024,120,estimates,1957
80plus,female,0.384,120,estimates,1957
85plus,female,0.102,120,estimates,1957
90plus,female,0.018,120,estimates,1957
total,female,100,120,estimates,1957
"Region, subregion, country or area *",male,Cameroon,120,estimates,1957
0_1,male,7.042,120,estimates,1957
0_4,male,16.424,120,estimates,1957
0_14,male,40.382,120,estimates,1957
0_17,male,46.437,120,estimates,1957
0_19,male,50.281,120,estimates,1957
0_24,male,59.079,120,estimates,1957
3_4,male,6.075,120,estimates,1957
3_5,male,8.885,120,estimates,1957
3_6,male,11.568,120,estimates,1957
4_5,male,5.765,120,estimates,1957
4_6,male,8.447,120,estimates,1957
5_14,male,23.958,120,estimates,1957
5_10,male,15.251,120,estimates,1957
5_11,male,17.505,120,estimates,1957
6_9,male,10.123,120,estimates,1957
6_10,male,12.442,120,estimates,1957
6_11,male,14.695,120,estimates,1957
6_12,male,16.893,120,estimates,1957
7_10,male,9.759,120,estimates,1957
7_12,male,14.211,120,estimates,1957
11_16,male,12.784,120,estimates,1957
11_17,male,14.761,120,estimates,1957
11_18,male,16.703,120,estimates,1957
12_14,male,6.453,120,estimates,1957
12_16,male,10.53,120,estimates,1957
12_17,male,12.508,120,estimates,1957
12_18,male,14.449,120,estimates,1957
13_17,male,10.31,120,estimates,1957
13_18,male,12.252,120,estimates,1957
13_19,male,14.154,120,estimates,1957
15_17,male,6.055,120,estimates,1957
18_23,male,10.978,120,estimates,1957
15_24,male,18.697,120,estimates,1957
15_49,male,48.013,120,estimates,1957
15_59,male,54.264,120,estimates,1957
15_64,male,56.397,120,estimates,1957
20_64,male,46.497,120,estimates,1957
20_69,male,48.012,120,estimates,1957
25_49,male,29.315,120,estimates,1957
25_64,male,37.699,120,estimates,1957
25_69,male,39.214,120,estimates,1957
15plus,male,59.618,120,estimates,1957
16plus,male,57.558,120,estimates,1957
17plus,male,55.541,120,estimates,1957
18plus,male,53.563,120,estimates,1957
20plus,male,49.719,120,estimates,1957
21plus,male,47.862,120,estimates,1957
25plus,male,40.921,120,estimates,1957
50plus,male,11.606,120,estimates,1957
60plus,male,5.355,120,estimates,1957
65plus,male,3.222,120,estimates,1957
70plus,male,1.707,120,estimates,1957
75plus,male,0.757,120,estimates,1957
80plus,male,0.261,120,estimates,1957
85plus,male,0.062,120,estimates,1957
90plus,male,0.009,120,estimates,1957
total,male,100,120,estimates,1957
"Region, subregion, country or area *",female,Cameroon,120,estimates,1958
0_1,female,6.762,120,estimates,1958
0_4,female,15.767,120,estimates,1958
0_14,female,39.23,120,estimates,1958
0_17,female,45.131,120,estimates,1958
0_19,female,48.876,120,estimates,1958
0_24,female,57.535,120,estimates,1958
3_4,female,5.892,120,estimates,1958
3_5,female,8.631,120,estimates,1958
3_6,female,11.254,120,estimates,1958
4_5,female,5.611,120,estimates,1958
4_6,female,8.233,120,estimates,1958
5_14,female,23.463,120,estimates,1958
5_10,female,14.943,120,estimates,1958
5_11,female,17.157,120,estimates,1958
6_9,female,9.923,120,estimates,1958
6_10,female,12.203,120,estimates,1958
6_11,female,14.418,120,estimates,1958
6_12,female,16.572,120,estimates,1958
7_10,female,9.581,120,estimates,1958
7_12,female,13.949,120,estimates,1958
11_16,female,12.495,120,estimates,1958
11_17,female,14.421,120,estimates,1958
11_18,female,16.311,120,estimates,1958
12_14,female,6.306,120,estimates,1958
12_16,female,10.28,120,estimates,1958
12_17,female,12.207,120,estimates,1958
12_18,female,14.096,120,estimates,1958
13_17,female,10.053,120,estimates,1958
13_18,female,11.942,120,estimates,1958
13_19,female,13.798,120,estimates,1958
15_17,female,5.901,120,estimates,1958
18_23,female,10.76,120,estimates,1958
15_24,female,18.304,120,estimates,1958
15_49,female,47.735,120,estimates,1958
15_59,female,54.415,120,estimates,1958
15_64,female,56.81,120,estimates,1958
20_64,female,47.164,120,estimates,1958
20_69,female,48.929,120,estimates,1958
25_49,female,29.431,120,estimates,1958
25_64,female,38.506,120,estimates,1958
25_69,female,40.27,120,estimates,1958
15plus,female,60.77,120,estimates,1958
16plus,female,58.762,120,estimates,1958
17plus,female,56.795,120,estimates,1958
18plus,female,54.869,120,estimates,1958
20plus,female,51.124,120,estimates,1958
21plus,female,49.305,120,estimates,1958
25plus,female,42.465,120,estimates,1958
50plus,female,13.035,120,estimates,1958
60plus,female,6.355,120,estimates,1958
65plus,female,3.96,120,estimates,1958
70plus,female,2.195,120,estimates,1958
75plus,female,1.033,120,estimates,1958
80plus,female,0.389,120,estimates,1958
85plus,female,0.107,120,estimates,1958
90plus,female,0.019,120,estimates,1958
total,female,100,120,estimates,1958
"Region, subregion, country or area *",male,Cameroon,120,estimates,1958
0_1,male,7.035,120,estimates,1958
0_4,male,16.387,120,estimates,1958
0_14,male,40.459,120,estimates,1958
0_17,male,46.488,120,estimates,1958
0_19,male,50.307,120,estimates,1958
0_24,male,59.097,120,estimates,1958
3_4,male,6.12,120,estimates,1958
3_5,male,8.953,120,estimates,1958
3_6,male,11.658,120,estimates,1958
4_5,male,5.811,120,estimates,1958
4_6,male,8.516,120,estimates,1958
5_14,male,24.072,120,estimates,1958
5_10,male,15.364,120,estimates,1958
5_11,male,17.627,120,estimates,1958
6_9,male,10.199,120,estimates,1958
6_10,male,12.531,120,estimates,1958
6_11,male,14.794,120,estimates,1958
6_12,male,16.995,120,estimates,1958
7_10,male,9.826,120,estimates,1958
7_12,male,14.289,120,estimates,1958
11_16,male,12.77,120,estimates,1958
11_17,male,14.736,120,estimates,1958
11_18,male,16.664,120,estimates,1958
12_14,male,6.444,120,estimates,1958
12_16,male,10.507,120,estimates,1958
12_17,male,12.473,120,estimates,1958
12_18,male,14.401,120,estimates,1958
13_17,male,10.273,120,estimates,1958
13_18,male,12.2,120,estimates,1958
13_19,male,14.092,120,estimates,1958
15_17,male,6.029,120,estimates,1958
18_23,male,10.946,120,estimates,1958
15_24,male,18.638,120,estimates,1958
15_49,male,47.92,120,estimates,1958
15_59,male,54.171,120,estimates,1958
15_64,male,56.306,120,estimates,1958
20_64,male,46.458,120,estimates,1958
20_69,male,47.976,120,estimates,1958
25_49,male,29.282,120,estimates,1958
25_64,male,37.668,120,estimates,1958
25_69,male,39.186,120,estimates,1958
15plus,male,59.541,120,estimates,1958
16plus,male,57.488,120,estimates,1958
17plus,male,55.479,120,estimates,1958
18plus,male,53.512,120,estimates,1958
20plus,male,49.693,120,estimates,1958
21plus,male,47.841,120,estimates,1958
25plus,male,40.903,120,estimates,1958
50plus,male,11.622,120,estimates,1958
60plus,male,5.371,120,estimates,1958
65plus,male,3.235,120,estimates,1958
70plus,male,1.717,120,estimates,1958
75plus,male,0.763,120,estimates,1958
80plus,male,0.266,120,estimates,1958
85plus,male,0.065,120,estimates,1958
90plus,male,0.01,120,estimates,1958
total,male,100,120,estimates,1958
"Region, subregion, country or area *",female,Cameroon,120,estimates,1959
0_1,female,6.786,120,estimates,1959
0_4,female,15.761,120,estimates,1959
0_14,female,39.281,120,estimates,1959
0_17,female,45.163,120,estimates,1959
0_19,female,48.887,120,estimates,1959
0_24,female,57.537,120,estimates,1959
3_4,female,5.847,120,estimates,1959
3_5,female,8.591,120,estimates,1959
3_6,female,11.219,120,estimates,1959
4_5,female,5.616,120,estimates,1959
4_6,female,8.244,120,estimates,1959
5_14,female,23.52,120,estimates,1959
5_10,female,14.978,120,estimates,1959
5_11,female,17.202,120,estimates,1959
6_9,female,9.946,120,estimates,1959
6_10,female,12.234,120,estimates,1959
6_11,female,14.459,120,estimates,1959
6_12,female,16.621,120,estimates,1959
7_10,female,9.606,120,estimates,1959
7_12,female,13.993,120,estimates,1959
11_16,female,12.505,120,estimates,1959
11_17,female,14.424,120,estimates,1959
11_18,female,16.305,120,estimates,1959
12_14,female,6.318,120,estimates,1959
12_16,female,10.281,120,estimates,1959
12_17,female,12.2,120,estimates,1959
12_18,female,14.08,120,estimates,1959
13_17,female,10.037,120,estimates,1959
13_18,female,11.918,120,estimates,1959
13_19,female,13.762,120,estimates,1959
15_17,female,5.882,120,estimates,1959
18_23,female,10.729,120,estimates,1959
15_24,female,18.256,120,estimates,1959
15_49,female,47.669,120,estimates,1959
15_59,female,54.352,120,estimates,1959
15_64,female,56.754,120,estimates,1959
20_64,female,47.148,120,estimates,1959
20_69,female,48.918,120,estimates,1959
25_49,female,29.413,120,estimates,1959
25_64,female,38.498,120,estimates,1959
25_69,female,40.268,120,estimates,1959
15plus,female,60.719,120,estimates,1959
16plus,female,58.715,120,estimates,1959
17plus,female,56.756,120,estimates,1959
18plus,female,54.837,120,estimates,1959
20plus,female,51.113,120,estimates,1959
21plus,female,49.302,120,estimates,1959
25plus,female,42.463,120,estimates,1959
50plus,female,13.05,120,estimates,1959
60plus,female,6.367,120,estimates,1959
65plus,female,3.965,120,estimates,1959
70plus,female,2.194,120,estimates,1959
75plus,female,1.028,120,estimates,1959
80plus,female,0.384,120,estimates,1959
85plus,female,0.105,120,estimates,1959
90plus,female,0.018,120,estimates,1959
total,female,100,120,estimates,1959
"Region, subregion, country or area *",male,Cameroon,120,estimates,1959
0_1,male,7.053,120,estimates,1959
0_4,male,16.369,120,estimates,1959
0_14,male,40.521,120,estimates,1959
0_17,male,46.532,120,estimates,1959
0_19,male,50.328,120,estimates,1959
0_24,male,59.106,120,estimates,1959
3_4,male,6.068,120,estimates,1959
3_5,male,8.909,120,estimates,1959
3_6,male,11.624,120,estimates,1959
4_5,male,5.822,120,estimates,1959
4_6,male,8.538,120,estimates,1959
5_14,male,24.152,120,estimates,1959
5_10,male,15.426,120,estimates,1959
5_11,male,17.699,120,estimates,1959
6_9,male,10.243,120,estimates,1959
6_10,male,12.585,120,estimates,1959
6_11,male,14.858,120,estimates,1959
6_12,male,17.067,120,estimates,1959
7_10,male,9.87,120,estimates,1959
7_12,male,14.352,120,estimates,1959
11_16,male,12.777,120,estimates,1959
11_17,male,14.737,120,estimates,1959
11_18,male,16.655,120,estimates,1959
12_14,male,6.453,120,estimates,1959
12_16,male,10.504,120,estimates,1959
12_17,male,12.464,120,estimates,1959
12_18,male,14.382,120,estimates,1959
13_17,male,10.255,120,estimates,1959
13_18,male,12.173,120,estimates,1959
13_19,male,14.052,120,estimates,1959
15_17,male,6.01,120,estimates,1959
18_23,male,10.911,120,estimates,1959
15_24,male,18.585,120,estimates,1959
15_49,male,47.844,120,estimates,1959
15_59,male,54.1,120,estimates,1959
15_64,male,56.24,120,estimates,1959
20_64,male,46.433,120,estimates,1959
20_69,male,47.956,120,estimates,1959
25_49,male,29.259,120,estimates,1959
25_64,male,37.655,120,estimates,1959
25_69,male,39.179,120,estimates,1959
15plus,male,59.479,120,estimates,1959
16plus,male,57.431,120,estimates,1959
17plus,male,55.428,120,estimates,1959
18plus,male,53.468,120,estimates,1959
20plus,male,49.672,120,estimates,1959
21plus,male,47.829,120,estimates,1959
25plus,male,40.894,120,estimates,1959
50plus,male,11.635,120,estimates,1959
60plus,male,5.379,120,estimates,1959
65plus,male,3.239,120,estimates,1959
70plus,male,1.715,120,estimates,1959
75plus,male,0.757,120,estimates,1959
80plus,male,0.26,120,estimates,1959
85plus,male,0.063,120,estimates,1959
90plus,male,0.01,120,estimates,1959
total,male,100,120,estimates,1959
"Region, subregion, country or area *",female,Cameroon,120,estimates,1960
0_1,female,6.838,120,estimates,1960
0_4,female,15.834,120,estimates,1960
0_14,female,39.333,120,estimates,1960
0_17,female,45.204,120,estimates,1960
0_19,female,48.912,120,estimates,1960
0_24,female,57.541,120,estimates,1960
3_4,female,5.847,120,estimates,1960
3_5,female,8.576,120,estimates,1960
3_6,female,11.194,120,estimates,1960
4_5,female,5.582,120,estimates,1960
4_6,female,8.201,120,estimates,1960
5_14,female,23.499,120,estimates,1960
5_10,female,14.938,120,estimates,1960
5_11,female,17.164,120,estimates,1960
6_9,female,9.923,120,estimates,1960
6_10,female,12.209,120,estimates,1960
6_11,female,14.435,120,estimates,1960
6_12,female,16.604,120,estimates,1960
7_10,female,9.591,120,estimates,1960
7_12,female,13.986,120,estimates,1960
11_16,female,12.52,120,estimates,1960
11_17,female,14.432,120,estimates,1960
11_18,female,16.305,120,estimates,1960
