agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,18.824,504,estimates,1956
15_49,female,46.56,504,estimates,1956
15_59,female,52.913,504,estimates,1956
15_64,female,55.081,504,estimates,1956
20_64,female,45.472,504,estimates,1956
20_69,female,46.822,504,estimates,1956
25_49,female,27.736,504,estimates,1956
25_64,female,36.257,504,estimates,1956
25_69,female,37.607,504,estimates,1956
15plus,female,58.143,504,estimates,1956
16plus,female,56.2,504,estimates,1956
17plus,female,54.273,504,estimates,1956
18plus,female,52.351,504,estimates,1956
20plus,female,48.534,504,estimates,1956
21plus,female,46.653,504,estimates,1956
25plus,female,39.319,504,estimates,1956
50plus,female,11.582,504,estimates,1956
60plus,female,5.23,504,estimates,1956
65plus,female,3.062,504,estimates,1956
70plus,female,1.712,504,estimates,1956
75plus,female,0.776,504,estimates,1956
80plus,female,0.25,504,estimates,1956
85plus,female,0.051,504,estimates,1956
90plus,female,0.008,504,estimates,1956
total,female,100,504,estimates,1956
"Region, subregion, country or area *",male,Morocco,504,estimates,1956
0_1,male,9.165,504,estimates,1956
0_4,male,20.14,504,estimates,1956
0_14,male,42.969,504,estimates,1956
0_17,male,48.761,504,estimates,1956
0_19,male,52.63,504,estimates,1956
0_24,male,61.922,504,estimates,1956
3_4,male,6.937,504,estimates,1956
3_5,male,9.93,504,estimates,1956
3_6,male,12.665,504,estimates,1956
4_5,male,6.288,504,estimates,1956
4_6,male,9.023,504,estimates,1956
5_14,male,22.829,504,estimates,1956
5_10,male,14.889,504,estimates,1956
5_11,male,16.929,504,estimates,1956
6_9,male,9.786,504,estimates,1956
6_10,male,11.896,504,estimates,1956
6_11,male,13.936,504,estimates,1956
6_12,male,15.93,504,estimates,1956
7_10,male,9.161,504,estimates,1956
7_12,male,13.195,504,estimates,1956
11_16,male,11.794,504,estimates,1956
11_17,male,13.732,504,estimates,1956
11_18,male,15.674,504,estimates,1956
12_14,male,5.9,504,estimates,1956
12_16,male,9.754,504,estimates,1956
12_17,male,11.692,504,estimates,1956
12_18,male,13.634,504,estimates,1956
13_17,male,9.698,504,estimates,1956
13_18,male,11.639,504,estimates,1956
13_19,male,13.567,504,estimates,1956
15_17,male,5.793,504,estimates,1956
18_23,male,11.343,504,estimates,1956
15_24,male,18.953,504,estimates,1956
15_49,male,46.39,504,estimates,1956
15_59,male,52.384,504,estimates,1956
15_64,male,54.412,504,estimates,1956
20_64,male,44.75,504,estimates,1956
20_69,male,45.967,504,estimates,1956
25_49,male,27.437,504,estimates,1956
25_64,male,35.458,504,estimates,1956
25_69,male,36.676,504,estimates,1956
15plus,male,57.031,504,estimates,1956
16plus,male,55.104,504,estimates,1956
17plus,male,53.177,504,estimates,1956
18plus,male,51.239,504,estimates,1956
20plus,male,47.37,504,estimates,1956
21plus,male,45.467,504,estimates,1956
25plus,male,38.078,504,estimates,1956
50plus,male,10.642,504,estimates,1956
60plus,male,4.647,504,estimates,1956
65plus,male,2.62,504,estimates,1956
70plus,male,1.402,504,estimates,1956
75plus,male,0.529,504,estimates,1956
80plus,male,0.167,504,estimates,1956
85plus,male,0.038,504,estimates,1956
90plus,male,0.005,504,estimates,1956
total,male,100,504,estimates,1956
"Region, subregion, country or area *",female,Morocco,504,estimates,1957
0_1,female,8.549,504,estimates,1957
0_4,female,19.823,504,estimates,1957
0_14,female,42.416,504,estimates,1957
0_17,female,48.054,504,estimates,1957
0_19,female,51.754,504,estimates,1957
0_24,female,60.723,504,estimates,1957
3_4,female,7.119,504,estimates,1957
3_5,female,10.17,504,estimates,1957
3_6,female,12.936,504,estimates,1957
4_5,female,6.426,504,estimates,1957
4_6,female,9.192,504,estimates,1957
5_14,female,22.592,504,estimates,1957
5_10,female,14.802,504,estimates,1957
5_11,female,16.782,504,estimates,1957
6_9,female,9.718,504,estimates,1957
6_10,female,11.752,504,estimates,1957
6_11,female,13.732,504,estimates,1957
6_12,female,15.678,504,estimates,1957
7_10,female,8.986,504,estimates,1957
7_12,female,12.912,504,estimates,1957
11_16,female,11.569,504,estimates,1957
11_17,female,13.428,504,estimates,1957
11_18,female,15.282,504,estimates,1957
12_14,female,5.81,504,estimates,1957
12_16,female,9.589,504,estimates,1957
12_17,female,11.448,504,estimates,1957
12_18,female,13.302,504,estimates,1957
13_17,female,9.502,504,estimates,1957
13_18,female,11.356,504,estimates,1957
13_19,female,13.202,504,estimates,1957
15_17,female,5.638,504,estimates,1957
18_23,female,10.914,504,estimates,1957
15_24,female,18.308,504,estimates,1957
15_49,female,46.063,504,estimates,1957
15_59,female,52.305,504,estimates,1957
15_64,female,54.491,504,estimates,1957
20_64,female,45.152,504,estimates,1957
20_69,female,46.548,504,estimates,1957
25_49,female,27.756,504,estimates,1957
25_64,female,36.183,504,estimates,1957
25_69,female,37.579,504,estimates,1957
15plus,female,57.584,504,estimates,1957
16plus,female,55.68,504,estimates,1957
17plus,female,53.806,504,estimates,1957
18plus,female,51.946,504,estimates,1957
20plus,female,48.246,504,estimates,1957
21plus,female,46.414,504,estimates,1957
25plus,female,39.277,504,estimates,1957
50plus,female,11.521,504,estimates,1957
60plus,female,5.279,504,estimates,1957
65plus,female,3.094,504,estimates,1957
70plus,female,1.697,504,estimates,1957
75plus,female,0.8,504,estimates,1957
80plus,female,0.265,504,estimates,1957
85plus,female,0.057,504,estimates,1957
90plus,female,0.008,504,estimates,1957
total,female,100,504,estimates,1957
"Region, subregion, country or area *",male,Morocco,504,estimates,1957
0_1,male,8.76,504,estimates,1957
0_4,male,20.285,504,estimates,1957
0_14,male,43.624,504,estimates,1957
0_17,male,49.213,504,estimates,1957
0_19,male,52.949,504,estimates,1957
0_24,male,61.995,504,estimates,1957
3_4,male,7.313,504,estimates,1957
3_5,male,10.485,504,estimates,1957
3_6,male,13.378,504,estimates,1957
4_5,male,6.654,504,estimates,1957
4_6,male,9.548,504,estimates,1957
5_14,male,23.339,504,estimates,1957
5_10,male,15.508,504,estimates,1957
5_11,male,17.546,504,estimates,1957
6_9,male,10.213,504,estimates,1957
6_10,male,12.337,504,estimates,1957
6_11,male,14.375,504,estimates,1957
6_12,male,16.348,504,estimates,1957
7_10,male,9.444,504,estimates,1957
7_12,male,13.454,504,estimates,1957
11_16,male,11.562,504,estimates,1957
11_17,male,13.42,504,estimates,1957
11_18,male,15.287,504,estimates,1957
12_14,male,5.793,504,estimates,1957
12_16,male,9.524,504,estimates,1957
12_17,male,11.381,504,estimates,1957
12_18,male,13.248,504,estimates,1957
13_17,male,9.409,504,estimates,1957
13_18,male,11.276,504,estimates,1957
13_19,male,13.145,504,estimates,1957
15_17,male,5.589,504,estimates,1957
18_23,male,11.018,504,estimates,1957
15_24,male,18.371,504,estimates,1957
15_49,male,45.811,504,estimates,1957
15_59,male,51.699,504,estimates,1957
15_64,male,53.718,504,estimates,1957
20_64,male,44.392,504,estimates,1957
20_69,male,45.657,504,estimates,1957
25_49,male,27.439,504,estimates,1957
25_64,male,35.346,504,estimates,1957
25_69,male,36.611,504,estimates,1957
15plus,male,56.376,504,estimates,1957
16plus,male,54.503,504,estimates,1957
17plus,male,52.645,504,estimates,1957
18plus,male,50.787,504,estimates,1957
20plus,male,47.051,504,estimates,1957
21plus,male,45.195,504,estimates,1957
25plus,male,38.005,504,estimates,1957
50plus,male,10.565,504,estimates,1957
60plus,male,4.676,504,estimates,1957
65plus,male,2.658,504,estimates,1957
70plus,male,1.394,504,estimates,1957
75plus,male,0.574,504,estimates,1957
80plus,male,0.163,504,estimates,1957
85plus,male,0.044,504,estimates,1957
90plus,male,0.005,504,estimates,1957
total,male,100,504,estimates,1957
"Region, subregion, country or area *",female,Morocco,504,estimates,1958
0_1,female,8.319,504,estimates,1958
0_4,female,19.626,504,estimates,1958
0_14,female,42.882,504,estimates,1958
0_17,female,48.398,504,estimates,1958
0_19,female,51.987,504,estimates,1958
0_24,female,60.734,504,estimates,1958
3_4,female,7.456,504,estimates,1958
3_5,female,10.698,504,estimates,1958
3_6,female,13.651,504,estimates,1958
4_5,female,6.801,504,estimates,1958
4_6,female,9.753,504,estimates,1958
5_14,female,23.255,504,estimates,1958
5_10,female,15.618,504,estimates,1958
5_11,female,17.579,504,estimates,1958
6_9,female,10.318,504,estimates,1958
6_10,female,12.375,504,estimates,1958
6_11,female,14.336,504,estimates,1958
6_12,female,16.253,504,estimates,1958
7_10,female,9.422,504,estimates,1958
7_12,female,13.3,504,estimates,1958
11_16,female,11.342,504,estimates,1958
11_17,female,13.154,504,estimates,1958
11_18,female,14.951,504,estimates,1958
12_14,female,5.677,504,estimates,1958
12_16,female,9.381,504,estimates,1958
12_17,female,11.193,504,estimates,1958
12_18,female,12.99,504,estimates,1958
13_17,female,9.276,504,estimates,1958
13_18,female,11.074,504,estimates,1958
13_19,female,12.865,504,estimates,1958
15_17,female,5.516,504,estimates,1958
18_23,female,10.624,504,estimates,1958
15_24,female,17.852,504,estimates,1958
15_49,female,45.659,504,estimates,1958
15_59,female,51.782,504,estimates,1958
15_64,female,53.984,504,estimates,1958
20_64,female,44.879,504,estimates,1958
20_69,female,46.335,504,estimates,1958
25_49,female,27.807,504,estimates,1958
25_64,female,36.132,504,estimates,1958
25_69,female,37.587,504,estimates,1958
15plus,female,57.118,504,estimates,1958
16plus,female,55.255,504,estimates,1958
17plus,female,53.414,504,estimates,1958
18plus,female,51.602,504,estimates,1958
20plus,female,48.013,504,estimates,1958
21plus,female,46.23,504,estimates,1958
25plus,female,39.266,504,estimates,1958
50plus,female,11.459,504,estimates,1958
60plus,female,5.336,504,estimates,1958
65plus,female,3.134,504,estimates,1958
70plus,female,1.679,504,estimates,1958
75plus,female,0.813,504,estimates,1958
80plus,female,0.272,504,estimates,1958
85plus,female,0.06,504,estimates,1958
90plus,female,0.008,504,estimates,1958
total,female,100,504,estimates,1958
"Region, subregion, country or area *",male,Morocco,504,estimates,1958
0_1,male,8.57,504,estimates,1958
0_4,male,20.128,504,estimates,1958
0_14,male,44.196,504,estimates,1958
0_17,male,49.631,504,estimates,1958
0_19,male,53.226,504,estimates,1958
0_24,male,62.047,504,estimates,1958
3_4,male,7.595,504,estimates,1958
3_5,male,10.931,504,estimates,1958
3_6,male,13.988,504,estimates,1958
4_5,male,6.974,504,estimates,1958
4_6,male,10.031,504,estimates,1958
5_14,male,24.069,504,estimates,1958
5_10,male,16.273,504,estimates,1958
5_11,male,18.322,504,estimates,1958
6_9,male,10.767,504,estimates,1958
6_10,male,12.936,504,estimates,1958
6_11,male,14.986,504,estimates,1958
6_12,male,16.959,504,estimates,1958
7_10,male,9.879,504,estimates,1958
7_12,male,13.902,504,estimates,1958
11_16,male,11.435,504,estimates,1958
11_17,male,13.231,504,estimates,1958
11_18,male,15.024,504,estimates,1958
12_14,male,5.746,504,estimates,1958
12_16,male,9.385,504,estimates,1958
12_17,male,11.181,504,estimates,1958
12_18,male,12.974,504,estimates,1958
13_17,male,9.208,504,estimates,1958
13_18,male,11.001,504,estimates,1958
13_19,male,12.802,504,estimates,1958
15_17,male,5.435,504,estimates,1958
18_23,male,10.696,504,estimates,1958
15_24,male,17.851,504,estimates,1958
15_49,male,45.319,504,estimates,1958
15_59,male,51.098,504,estimates,1958
15_64,male,53.103,504,estimates,1958
20_64,male,44.074,504,estimates,1958
20_69,male,45.398,504,estimates,1958
25_49,male,27.468,504,estimates,1958
25_64,male,35.252,504,estimates,1958
25_69,male,36.576,504,estimates,1958
15plus,male,55.804,504,estimates,1958
16plus,male,53.973,504,estimates,1958
17plus,male,52.164,504,estimates,1958
18plus,male,50.369,504,estimates,1958
20plus,male,46.774,504,estimates,1958
21plus,male,44.971,504,estimates,1958
25plus,male,37.953,504,estimates,1958
50plus,male,10.485,504,estimates,1958
60plus,male,4.706,504,estimates,1958
65plus,male,2.7,504,estimates,1958
70plus,male,1.377,504,estimates,1958
75plus,male,0.609,504,estimates,1958
80plus,male,0.158,504,estimates,1958
85plus,male,0.047,504,estimates,1958
90plus,male,0.006,504,estimates,1958
total,male,100,504,estimates,1958
"Region, subregion, country or area *",female,Morocco,504,estimates,1959
0_1,female,8.112,504,estimates,1959
0_4,female,19.353,504,estimates,1959
0_14,female,43.402,504,estimates,1959
0_17,female,48.794,504,estimates,1959
0_19,female,52.281,504,estimates,1959
0_24,female,60.8,504,estimates,1959
3_4,female,7.365,504,estimates,1959
3_5,female,10.743,504,estimates,1959
3_6,female,13.856,504,estimates,1959
4_5,female,7.028,504,estimates,1959
4_6,female,10.14,504,estimates,1959
5_14,female,24.049,504,estimates,1959
5_10,female,16.497,504,estimates,1959
5_11,female,18.478,504,estimates,1959
6_9,female,10.966,504,estimates,1959
6_10,female,13.119,504,estimates,1959
6_11,female,15.1,504,estimates,1959
6_12,female,16.99,504,estimates,1959
7_10,female,10.006,504,estimates,1959
7_12,female,13.877,504,estimates,1959
11_16,female,11.166,504,estimates,1959
11_17,female,12.944,504,estimates,1959
11_18,female,14.695,504,estimates,1959
12_14,female,5.571,504,estimates,1959
12_16,female,9.185,504,estimates,1959
12_17,female,10.963,504,estimates,1959
12_18,female,12.714,504,estimates,1959
13_17,female,9.073,504,estimates,1959
13_18,female,10.824,504,estimates,1959
13_19,female,12.56,504,estimates,1959
15_17,female,5.392,504,estimates,1959
18_23,female,10.335,504,estimates,1959
15_24,female,17.398,504,estimates,1959
15_49,female,45.229,504,estimates,1959
15_59,female,51.205,504,estimates,1959
15_64,female,53.424,504,estimates,1959
20_64,female,44.545,504,estimates,1959
20_69,female,46.056,504,estimates,1959
25_49,female,27.831,504,estimates,1959
25_64,female,36.026,504,estimates,1959
25_69,female,37.537,504,estimates,1959
15plus,female,56.598,504,estimates,1959
16plus,female,54.785,504,estimates,1959
17plus,female,52.984,504,estimates,1959
18plus,female,51.206,504,estimates,1959
20plus,female,47.719,504,estimates,1959
21plus,female,45.989,504,estimates,1959
25plus,female,39.2,504,estimates,1959
50plus,female,11.368,504,estimates,1959
60plus,female,5.392,504,estimates,1959
65plus,female,3.173,504,estimates,1959
70plus,female,1.663,504,estimates,1959
75plus,female,0.809,504,estimates,1959
80plus,female,0.271,504,estimates,1959
85plus,female,0.06,504,estimates,1959
90plus,female,0.008,504,estimates,1959
total,female,100,504,estimates,1959
"Region, subregion, country or area *",male,Morocco,504,estimates,1959
0_1,male,8.404,504,estimates,1959
0_4,male,19.909,504,estimates,1959
0_14,male,44.788,504,estimates,1959
0_17,male,50.104,504,estimates,1959
0_19,male,53.568,504,estimates,1959
0_24,male,62.148,504,estimates,1959
3_4,male,7.521,504,estimates,1959
3_5,male,10.971,504,estimates,1959
3_6,male,14.165,504,estimates,1959
4_5,male,7.164,504,estimates,1959
4_6,male,10.358,504,estimates,1959
5_14,male,24.879,504,estimates,1959
5_10,male,17.052,504,estimates,1959
5_11,male,19.143,504,estimates,1959
6_9,male,11.335,504,estimates,1959
6_10,male,13.601,504,estimates,1959
6_11,male,15.692,504,estimates,1959
6_12,male,17.669,504,estimates,1959
7_10,male,10.407,504,estimates,1959
7_12,male,14.476,504,estimates,1959
11_16,male,11.396,504,estimates,1959
11_17,male,13.143,504,estimates,1959
11_18,male,14.876,504,estimates,1959
12_14,male,5.736,504,estimates,1959
12_16,male,9.305,504,estimates,1959
12_17,male,11.052,504,estimates,1959
12_18,male,12.785,504,estimates,1959
13_17,male,9.074,504,estimates,1959
13_18,male,10.808,504,estimates,1959
13_19,male,12.538,504,estimates,1959
15_17,male,5.316,504,estimates,1959
18_23,male,10.364,504,estimates,1959
15_24,male,17.36,504,estimates,1959
15_49,male,44.836,504,estimates,1959
15_59,male,50.48,504,estimates,1959
15_64,male,52.478,504,estimates,1959
20_64,male,43.699,504,estimates,1959
20_69,male,45.071,504,estimates,1959
25_49,male,27.475,504,estimates,1959
25_64,male,35.118,504,estimates,1959
25_69,male,36.49,504,estimates,1959
15plus,male,55.212,504,estimates,1959
16plus,male,53.411,504,estimates,1959
17plus,male,51.643,504,estimates,1959
18plus,male,49.896,504,estimates,1959
20plus,male,46.432,504,estimates,1959
21plus,male,44.695,504,estimates,1959
25plus,male,37.852,504,estimates,1959
50plus,male,10.376,504,estimates,1959
60plus,male,4.732,504,estimates,1959
65plus,male,2.734,504,estimates,1959
70plus,male,1.362,504,estimates,1959
75plus,male,0.623,504,estimates,1959
80plus,male,0.155,504,estimates,1959
85plus,male,0.044,504,estimates,1959
90plus,male,0.005,504,estimates,1959
total,male,100,504,estimates,1959
"Region, subregion, country or area *",female,Morocco,504,estimates,1960
0_1,female,7.969,504,estimates,1960
0_4,female,19.198,504,estimates,1960
0_14,female,44.003,504,estimates,1960
0_17,female,49.259,504,estimates,1960
0_19,female,52.665,504,estimates,1960
0_24,female,60.942,504,estimates,1960
3_4,female,7.349,504,estimates,1960
3_5,female,10.758,504,estimates,1960
3_6,female,13.96,504,estimates,1960
4_5,female,7.003,504,estimates,1960
4_6,female,10.206,504,estimates,1960
5_14,female,24.805,504,estimates,1960
5_10,female,17.207,504,estimates,1960
5_11,female,19.288,504,estimates,1960
6_9,female,11.485,504,estimates,1960
6_10,female,13.799,504,estimates,1960
6_11,female,15.879,504,estimates,1960
6_12,female,17.785,504,estimates,1960
7_10,female,10.596,504,estimates,1960
7_12,female,14.582,504,estimates,1960
11_16,female,11.116,504,estimates,1960
11_17,female,12.854,504,estimates,1960
11_18,female,14.57,504,estimates,1960
