agebroad,gender,percentagetotalpopulation,country,variant,year
15_17,female,6.018,682,estimates,1956
18_23,female,10.514,682,estimates,1956
15_24,female,18.105,682,estimates,1956
15_49,female,44.891,682,estimates,1956
15_59,female,51.12,682,estimates,1956
15_64,female,53.438,682,estimates,1956
20_64,female,43.7,682,estimates,1956
20_69,female,45.437,682,estimates,1956
25_49,female,26.786,682,estimates,1956
25_64,female,35.332,682,estimates,1956
25_69,female,37.069,682,estimates,1956
15plus,female,57.232,682,estimates,1956
16plus,female,55.164,682,estimates,1956
17plus,female,53.16,682,estimates,1956
18plus,female,51.214,682,estimates,1956
20plus,female,47.495,682,estimates,1956
21plus,female,45.719,682,estimates,1956
25plus,female,39.127,682,estimates,1956
50plus,female,12.341,682,estimates,1956
60plus,female,6.112,682,estimates,1956
65plus,female,3.794,682,estimates,1956
70plus,female,2.058,682,estimates,1956
75plus,female,0.913,682,estimates,1956
80plus,female,0.301,682,estimates,1956
85plus,female,0.065,682,estimates,1956
90plus,female,0.013,682,estimates,1956
total,female,100,682,estimates,1956
"Region, subregion, country or area *",male,Saudi Arabia,682,estimates,1956
0_1,male,7.189,682,estimates,1956
0_4,male,16.871,682,estimates,1956
0_14,male,42.499,682,estimates,1956
0_17,male,48.646,682,estimates,1956
0_19,male,52.449,682,estimates,1956
0_24,male,60.999,682,estimates,1956
3_4,male,6.328,682,estimates,1956
3_5,male,9.32,682,estimates,1956
3_6,male,12.206,682,estimates,1956
4_5,male,6.095,682,estimates,1956
4_6,male,8.982,682,estimates,1956
5_14,male,25.628,682,estimates,1956
5_10,male,16.465,682,estimates,1956
5_11,male,18.877,682,estimates,1956
6_9,male,10.97,682,estimates,1956
6_10,male,13.473,682,estimates,1956
6_11,male,15.886,682,estimates,1956
6_12,male,18.213,682,estimates,1956
7_10,male,10.586,682,estimates,1956
7_12,male,15.326,682,estimates,1956
11_16,male,13.323,682,estimates,1956
11_17,male,15.311,682,estimates,1956
11_18,male,17.241,682,estimates,1956
12_14,male,6.751,682,estimates,1956
12_16,male,10.91,682,estimates,1956
12_17,male,12.898,682,estimates,1956
12_18,male,14.828,682,estimates,1956
13_17,male,10.571,682,estimates,1956
13_18,male,12.501,682,estimates,1956
13_19,male,14.374,682,estimates,1956
15_17,male,6.147,682,estimates,1956
18_23,male,10.746,682,estimates,1956
15_24,male,18.5,682,estimates,1956
15_49,male,45.848,682,estimates,1956
15_59,male,51.986,682,estimates,1956
15_64,male,54.159,682,estimates,1956
20_64,male,44.209,682,estimates,1956
20_69,male,45.783,682,estimates,1956
25_49,male,27.348,682,estimates,1956
25_64,male,35.659,682,estimates,1956
25_69,male,37.233,682,estimates,1956
15plus,male,57.501,682,estimates,1956
16plus,male,55.39,682,estimates,1956
17plus,male,53.342,682,estimates,1956
18plus,male,51.354,682,estimates,1956
20plus,male,47.551,682,estimates,1956
21plus,male,45.735,682,estimates,1956
25plus,male,39.001,682,estimates,1956
50plus,male,11.653,682,estimates,1956
60plus,male,5.515,682,estimates,1956
65plus,male,3.342,682,estimates,1956
70plus,male,1.768,682,estimates,1956
75plus,male,0.766,682,estimates,1956
80plus,male,0.247,682,estimates,1956
85plus,male,0.052,682,estimates,1956
90plus,male,0.009,682,estimates,1956
total,male,100,682,estimates,1956
"Region, subregion, country or area *",female,Saudi Arabia,682,estimates,1957
0_1,female,7.505,682,estimates,1957
0_4,female,17.475,682,estimates,1957
0_14,female,42.958,682,estimates,1957
0_17,female,48.967,682,estimates,1957
0_19,female,52.676,682,estimates,1957
0_24,female,61.018,682,estimates,1957
3_4,female,6.484,682,estimates,1957
3_5,female,9.511,682,estimates,1957
3_6,female,12.41,682,estimates,1957
4_5,female,6.192,682,estimates,1957
4_6,female,9.092,682,estimates,1957
5_14,female,25.483,682,estimates,1957
5_10,female,16.451,682,estimates,1957
5_11,female,18.836,682,estimates,1957
6_9,female,10.943,682,estimates,1957
6_10,female,13.424,682,estimates,1957
6_11,female,15.809,682,estimates,1957
6_12,female,18.105,682,estimates,1957
7_10,female,10.525,682,estimates,1957
7_12,female,15.206,682,estimates,1957
11_16,female,13.101,682,estimates,1957
11_17,female,15.041,682,estimates,1957
11_18,female,16.924,682,estimates,1957
12_14,female,6.647,682,estimates,1957
12_16,female,10.716,682,estimates,1957
12_17,female,12.657,682,estimates,1957
12_18,female,14.539,682,estimates,1957
13_17,female,10.36,682,estimates,1957
13_18,female,12.243,682,estimates,1957
13_19,female,14.07,682,estimates,1957
15_17,female,6.009,682,estimates,1957
18_23,female,10.482,682,estimates,1957
15_24,female,18.06,682,estimates,1957
15_49,female,44.742,682,estimates,1957
15_59,female,50.918,682,estimates,1957
15_64,female,53.22,682,estimates,1957
20_64,female,43.501,682,estimates,1957
20_69,female,45.234,682,estimates,1957
25_49,female,26.682,682,estimates,1957
25_64,female,35.16,682,estimates,1957
25_69,female,36.892,682,estimates,1957
15plus,female,57.042,682,estimates,1957
16plus,female,54.975,682,estimates,1957
17plus,female,52.973,682,estimates,1957
18plus,female,51.033,682,estimates,1957
20plus,female,47.324,682,estimates,1957
21plus,female,45.552,682,estimates,1957
25plus,female,38.982,682,estimates,1957
50plus,female,12.3,682,estimates,1957
60plus,female,6.124,682,estimates,1957
65plus,female,3.822,682,estimates,1957
70plus,female,2.09,682,estimates,1957
75plus,female,0.942,682,estimates,1957
80plus,female,0.321,682,estimates,1957
85plus,female,0.073,682,estimates,1957
90plus,female,0.013,682,estimates,1957
total,female,100,682,estimates,1957
"Region, subregion, country or area *",male,Saudi Arabia,682,estimates,1957
0_1,male,7.313,682,estimates,1957
0_4,male,16.954,682,estimates,1957
0_14,male,42.67,682,estimates,1957
0_17,male,48.811,682,estimates,1957
0_19,male,52.606,682,estimates,1957
0_24,male,61.137,682,estimates,1957
3_4,male,6.298,682,estimates,1957
3_5,male,9.277,682,estimates,1957
3_6,male,12.154,682,estimates,1957
4_5,male,6.067,682,estimates,1957
4_6,male,8.945,682,estimates,1957
5_14,male,25.716,682,estimates,1957
5_10,male,16.499,682,estimates,1957
5_11,male,18.933,682,estimates,1957
6_9,male,10.991,682,estimates,1957
6_10,male,13.521,682,estimates,1957
6_11,male,15.954,682,estimates,1957
6_12,male,18.298,682,estimates,1957
7_10,male,10.643,682,estimates,1957
7_12,male,15.421,682,estimates,1957
11_16,male,13.373,682,estimates,1957
11_17,male,15.358,682,estimates,1957
11_18,male,17.284,682,estimates,1957
12_14,male,6.783,682,estimates,1957
12_16,male,10.939,682,estimates,1957
12_17,male,12.924,682,estimates,1957
12_18,male,14.85,682,estimates,1957
13_17,male,10.58,682,estimates,1957
13_18,male,12.506,682,estimates,1957
13_19,male,14.375,682,estimates,1957
15_17,male,6.141,682,estimates,1957
18_23,male,10.722,682,estimates,1957
15_24,male,18.467,682,estimates,1957
15_49,male,45.715,682,estimates,1957
15_59,male,51.807,682,estimates,1957
15_64,male,53.969,682,estimates,1957
20_64,male,44.032,682,estimates,1957
20_69,male,45.601,682,estimates,1957
25_49,male,27.248,682,estimates,1957
25_64,male,35.502,682,estimates,1957
25_69,male,37.071,682,estimates,1957
15plus,male,57.33,682,estimates,1957
16plus,male,55.22,682,estimates,1957
17plus,male,53.174,682,estimates,1957
18plus,male,51.189,682,estimates,1957
20plus,male,47.394,682,estimates,1957
21plus,male,45.581,682,estimates,1957
25plus,male,38.863,682,estimates,1957
50plus,male,11.616,682,estimates,1957
60plus,male,5.523,682,estimates,1957
65plus,male,3.362,682,estimates,1957
70plus,male,1.792,682,estimates,1957
75plus,male,0.788,682,estimates,1957
80plus,male,0.262,682,estimates,1957
85plus,male,0.058,682,estimates,1957
90plus,male,0.009,682,estimates,1957
total,male,100,682,estimates,1957
"Region, subregion, country or area *",female,Saudi Arabia,682,estimates,1958
0_1,female,7.534,682,estimates,1958
0_4,female,17.494,682,estimates,1958
0_14,female,43.107,682,estimates,1958
0_17,female,49.117,682,estimates,1958
0_19,female,52.819,682,estimates,1958
0_24,female,61.139,682,estimates,1958
3_4,female,6.493,682,estimates,1958
3_5,female,9.525,682,estimates,1958
3_6,female,12.43,682,estimates,1958
4_5,female,6.202,682,estimates,1958
4_6,female,9.107,682,estimates,1958
5_14,female,25.613,682,estimates,1958
5_10,female,16.515,682,estimates,1958
5_11,female,18.925,682,estimates,1958
6_9,female,10.979,682,estimates,1958
6_10,female,13.483,682,estimates,1958
6_11,female,15.893,682,estimates,1958
6_12,female,18.208,682,estimates,1958
7_10,female,10.578,682,estimates,1958
7_12,female,15.302,682,estimates,1958
11_16,female,13.17,682,estimates,1958
11_17,female,15.109,682,estimates,1958
11_18,female,16.988,682,estimates,1958
12_14,female,6.688,682,estimates,1958
12_16,female,10.76,682,estimates,1958
12_17,female,12.699,682,estimates,1958
12_18,female,14.578,682,estimates,1958
13_17,female,10.384,682,estimates,1958
13_18,female,12.263,682,estimates,1958
13_19,female,14.085,682,estimates,1958
15_17,female,6.01,682,estimates,1958
18_23,female,10.458,682,estimates,1958
15_24,female,18.032,682,estimates,1958
15_49,female,44.628,682,estimates,1958
15_59,female,50.759,682,estimates,1958
15_64,female,53.049,682,estimates,1958
20_64,female,43.337,682,estimates,1958
20_69,female,45.068,682,estimates,1958
25_49,female,26.596,682,estimates,1958
25_64,female,35.017,682,estimates,1958
25_69,female,36.748,682,estimates,1958
15plus,female,56.893,682,estimates,1958
16plus,female,54.823,682,estimates,1958
17plus,female,52.822,682,estimates,1958
18plus,female,50.883,682,estimates,1958
20plus,female,47.181,682,estimates,1958
21plus,female,45.413,682,estimates,1958
25plus,female,38.861,682,estimates,1958
50plus,female,12.265,682,estimates,1958
60plus,female,6.134,682,estimates,1958
65plus,female,3.844,682,estimates,1958
70plus,female,2.113,682,estimates,1958
75plus,female,0.96,682,estimates,1958
80plus,female,0.331,682,estimates,1958
85plus,female,0.079,682,estimates,1958
90plus,female,0.013,682,estimates,1958
total,female,100,682,estimates,1958
"Region, subregion, country or area *",male,Saudi Arabia,682,estimates,1958
0_1,male,7.415,682,estimates,1958
0_4,male,17.069,682,estimates,1958
0_14,male,42.816,682,estimates,1958
0_17,male,48.96,682,estimates,1958
0_19,male,52.75,682,estimates,1958
0_24,male,61.263,682,estimates,1958
3_4,male,6.269,682,estimates,1958
3_5,male,9.227,682,estimates,1958
3_6,male,12.085,682,estimates,1958
4_5,male,6.029,682,estimates,1958
4_6,male,8.887,682,estimates,1958
5_14,male,25.747,682,estimates,1958
5_10,male,16.448,682,estimates,1958
5_11,male,18.91,682,estimates,1958
6_9,male,10.94,682,estimates,1958
6_10,male,13.49,682,estimates,1958
6_11,male,15.952,682,estimates,1958
6_12,male,18.319,682,estimates,1958
7_10,male,10.632,682,estimates,1958
7_12,male,15.461,682,estimates,1958
11_16,male,13.459,682,estimates,1958
11_17,male,15.443,682,estimates,1958
11_18,male,17.367,682,estimates,1958
12_14,male,6.836,682,estimates,1958
12_16,male,10.996,682,estimates,1958
12_17,male,12.98,682,estimates,1958
12_18,male,14.904,682,estimates,1958
13_17,male,10.614,682,estimates,1958
13_18,male,12.538,682,estimates,1958
13_19,male,14.404,682,estimates,1958
15_17,male,6.144,682,estimates,1958
18_23,male,10.704,682,estimates,1958
15_24,male,18.447,682,estimates,1958
15_49,male,45.607,682,estimates,1958
15_59,male,51.66,682,estimates,1958
15_64,male,53.812,682,estimates,1958
20_64,male,43.878,682,estimates,1958
20_69,male,45.444,682,estimates,1958
25_49,male,27.159,682,estimates,1958
25_64,male,35.365,682,estimates,1958
25_69,male,36.931,682,estimates,1958
15plus,male,57.184,682,estimates,1958
16plus,male,55.07,682,estimates,1958
17plus,male,53.024,682,estimates,1958
18plus,male,51.04,682,estimates,1958
20plus,male,47.25,682,estimates,1958
21plus,male,45.44,682,estimates,1958
25plus,male,38.737,682,estimates,1958
50plus,male,11.577,682,estimates,1958
60plus,male,5.524,682,estimates,1958
65plus,male,3.372,682,estimates,1958
70plus,male,1.806,682,estimates,1958
75plus,male,0.799,682,estimates,1958
80plus,male,0.269,682,estimates,1958
85plus,male,0.062,682,estimates,1958
90plus,male,0.009,682,estimates,1958
total,male,100,682,estimates,1958
"Region, subregion, country or area *",female,Saudi Arabia,682,estimates,1959
0_1,female,7.575,682,estimates,1959
0_4,female,17.526,682,estimates,1959
0_14,female,43.222,682,estimates,1959
0_17,female,49.246,682,estimates,1959
0_19,female,52.944,682,estimates,1959
0_24,female,61.246,682,estimates,1959
3_4,female,6.471,682,estimates,1959
3_5,female,9.499,682,estimates,1959
3_6,female,12.402,682,estimates,1959
4_5,female,6.196,682,estimates,1959
4_6,female,9.098,682,estimates,1959
5_14,female,25.696,682,estimates,1959
5_10,female,16.515,682,estimates,1959
5_11,female,18.946,682,estimates,1959
6_9,female,10.974,682,estimates,1959
6_10,female,13.487,682,estimates,1959
6_11,female,15.918,682,estimates,1959
6_12,female,18.259,682,estimates,1959
7_10,female,10.584,682,estimates,1959
7_12,female,15.356,682,estimates,1959
11_16,female,13.266,682,estimates,1959
11_17,female,15.205,682,estimates,1959
11_18,female,17.083,682,estimates,1959
12_14,female,6.75,682,estimates,1959
12_16,female,10.835,682,estimates,1959
12_17,female,12.774,682,estimates,1959
12_18,female,14.652,682,estimates,1959
13_17,female,10.433,682,estimates,1959
13_18,female,12.311,682,estimates,1959
13_19,female,14.131,682,estimates,1959
15_17,female,6.024,682,estimates,1959
18_23,female,10.441,682,estimates,1959
15_24,female,18.024,682,estimates,1959
15_49,female,44.546,682,estimates,1959
15_59,female,50.636,682,estimates,1959
15_64,female,52.917,682,estimates,1959
20_64,female,43.195,682,estimates,1959
20_69,female,44.928,682,estimates,1959
25_49,female,26.522,682,estimates,1959
25_64,female,34.892,682,estimates,1959
25_69,female,36.625,682,estimates,1959
15plus,female,56.778,682,estimates,1959
16plus,female,54.698,682,estimates,1959
17plus,female,52.693,682,estimates,1959
18plus,female,50.754,682,estimates,1959
20plus,female,47.056,682,estimates,1959
21plus,female,45.292,682,estimates,1959
25plus,female,38.754,682,estimates,1959
50plus,female,12.232,682,estimates,1959
60plus,female,6.142,682,estimates,1959
65plus,female,3.862,682,estimates,1959
70plus,female,2.129,682,estimates,1959
75plus,female,0.968,682,estimates,1959
80plus,female,0.332,682,estimates,1959
85plus,female,0.08,682,estimates,1959
90plus,female,0.013,682,estimates,1959
total,female,100,682,estimates,1959
"Region, subregion, country or area *",male,Saudi Arabia,682,estimates,1959
0_1,male,7.521,682,estimates,1959
0_4,male,17.203,682,estimates,1959
0_14,male,42.916,682,estimates,1959
0_17,male,49.08,682,estimates,1959
0_19,male,52.869,682,estimates,1959
0_24,male,61.372,682,estimates,1959
3_4,male,6.276,682,estimates,1959
3_5,male,9.214,682,estimates,1959
3_6,male,12.047,682,estimates,1959
4_5,male,5.999,682,estimates,1959
4_6,male,8.832,682,estimates,1959
5_14,male,25.713,682,estimates,1959
5_10,male,16.319,682,estimates,1959
5_11,male,18.8,682,estimates,1959
6_9,male,10.837,682,estimates,1959
6_10,male,13.381,682,estimates,1959
6_11,male,15.862,682,estimates,1959
6_12,male,18.26,682,estimates,1959
7_10,male,10.548,682,estimates,1959
7_12,male,15.427,682,estimates,1959
11_16,male,13.574,682,estimates,1959
11_17,male,15.558,682,estimates,1959
11_18,male,17.482,682,estimates,1959
12_14,male,6.913,682,estimates,1959
12_16,male,11.093,682,estimates,1959
12_17,male,13.077,682,estimates,1959
12_18,male,15.001,682,estimates,1959
13_17,male,10.679,682,estimates,1959
13_18,male,12.603,682,estimates,1959
13_19,male,14.468,682,estimates,1959
15_17,male,6.164,682,estimates,1959
18_23,male,10.696,682,estimates,1959
15_24,male,18.456,682,estimates,1959
15_49,male,45.543,682,estimates,1959
15_59,male,51.562,682,estimates,1959
15_64,male,53.708,682,estimates,1959
20_64,male,43.755,682,estimates,1959
20_69,male,45.321,682,estimates,1959
25_49,male,27.087,682,estimates,1959
25_64,male,35.252,682,estimates,1959
25_69,male,36.819,682,estimates,1959
15plus,male,57.084,682,estimates,1959
16plus,male,54.955,682,estimates,1959
17plus,male,52.904,682,estimates,1959
18plus,male,50.92,682,estimates,1959
20plus,male,47.131,682,estimates,1959
21plus,male,45.322,682,estimates,1959
25plus,male,38.628,682,estimates,1959
50plus,male,11.541,682,estimates,1959
60plus,male,5.522,682,estimates,1959
65plus,male,3.375,682,estimates,1959
70plus,male,1.809,682,estimates,1959
75plus,male,0.799,682,estimates,1959
80plus,male,0.267,682,estimates,1959
85plus,male,0.062,682,estimates,1959
90plus,male,0.009,682,estimates,1959
total,male,100,682,estimates,1959
"Region, subregion, country or area *",female,Saudi Arabia,682,estimates,1960
0_1,female,7.629,682,estimates,1960
0_4,female,17.61,682,estimates,1960
0_14,female,43.314,682,estimates,1960
0_17,female,49.369,682,estimates,1960
0_19,female,53.065,682,estimates,1960
0_24,female,61.353,682,estimates,1960
3_4,female,6.48,682,estimates,1960
3_5,female,9.498,682,estimates,1960
3_6,female,12.389,682,estimates,1960
4_5,female,6.178,682,estimates,1960
4_6,female,9.069,682,estimates,1960
5_14,female,25.704,682,estimates,1960
5_10,female,16.455,682,estimates,1960
5_11,female,18.889,682,estimates,1960
6_9,female,10.932,682,estimates,1960
6_10,female,13.437,682,estimates,1960
6_11,female,15.871,682,estimates,1960
6_12,female,18.23,682,estimates,1960
7_10,female,10.546,682,estimates,1960
7_12,female,15.339,682,estimates,1960
