agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,1.958,392,estimates,1956
80plus,female,0.789,392,estimates,1956
85plus,female,0.225,392,estimates,1956
90plus,female,0.042,392,estimates,1956
total,female,100,392,estimates,1956
0_1,male,3.541,392,estimates,1956
0_4,male,10.263,392,estimates,1956
0_14,male,34.138,392,estimates,1956
0_17,male,40.159,392,estimates,1956
0_19,male,44.041,392,estimates,1956
0_24,male,53.638,392,estimates,1956
3_4,male,4.659,392,estimates,1956
3_5,male,7.159,392,estimates,1956
3_6,male,9.717,392,estimates,1956
4_5,male,4.901,392,estimates,1956
4_6,male,7.459,392,estimates,1956
5_14,male,23.875,392,estimates,1956
5_10,male,15.158,392,estimates,1956
5_11,male,17.489,392,estimates,1956
6_9,male,10.228,392,estimates,1956
6_10,male,12.659,392,estimates,1956
6_11,male,14.989,392,estimates,1956
6_12,male,17.199,392,estimates,1956
7_10,male,10.101,392,estimates,1956
7_12,male,14.641,392,estimates,1956
11_16,male,12.766,392,estimates,1956
11_17,male,14.738,392,estimates,1956
11_18,male,16.685,392,estimates,1956
12_14,male,6.386,392,estimates,1956
12_16,male,10.436,392,estimates,1956
12_17,male,12.408,392,estimates,1956
12_18,male,14.355,392,estimates,1956
13_17,male,10.198,392,estimates,1956
13_18,male,12.144,392,estimates,1956
13_19,male,14.08,392,estimates,1956
15_17,male,6.022,392,estimates,1956
18_23,male,11.588,392,estimates,1956
15_24,male,19.5,392,estimates,1956
15_49,male,50.387,392,estimates,1956
15_59,male,58.394,392,estimates,1956
15_64,male,61.205,392,estimates,1956
20_64,male,51.301,392,estimates,1956
20_69,male,53.391,392,estimates,1956
25_49,male,30.886,392,estimates,1956
25_64,male,41.705,392,estimates,1956
25_69,male,43.794,392,estimates,1956
15plus,male,65.862,392,estimates,1956
16plus,male,63.822,392,estimates,1956
17plus,male,61.813,392,estimates,1956
18plus,male,59.841,392,estimates,1956
20plus,male,55.959,392,estimates,1956
21plus,male,54.025,392,estimates,1956
25plus,male,46.362,392,estimates,1956
50plus,male,15.476,392,estimates,1956
60plus,male,7.468,392,estimates,1956
65plus,male,4.657,392,estimates,1956
70plus,male,2.568,392,estimates,1956
75plus,male,1.213,392,estimates,1956
80plus,male,0.429,392,estimates,1956
85plus,male,0.102,392,estimates,1956
90plus,male,0.015,392,estimates,1956
total,male,100,392,estimates,1956
0_1,female,3.322,392,estimates,1957
0_4,female,8.947,392,estimates,1957
0_14,female,31.203,392,estimates,1957
0_17,female,36.919,392,estimates,1957
0_19,female,40.583,392,estimates,1957
0_24,female,49.648,392,estimates,1957
3_4,female,3.931,392,estimates,1957
3_5,female,6.097,392,estimates,1957
3_6,female,8.354,392,estimates,1957
4_5,female,4.21,392,estimates,1957
4_6,female,6.467,392,estimates,1957
5_14,female,22.256,392,estimates,1957
5_10,female,13.811,392,estimates,1957
5_11,female,16.06,392,estimates,1957
6_9,female,9.318,392,estimates,1957
6_10,female,11.645,392,estimates,1957
6_11,female,13.894,392,estimates,1957
6_12,female,16.055,392,estimates,1957
7_10,female,9.388,392,estimates,1957
7_12,female,13.799,392,estimates,1957
11_16,female,12.282,392,estimates,1957
11_17,female,14.161,392,estimates,1957
11_18,female,16.004,392,estimates,1957
12_14,female,6.196,392,estimates,1957
12_16,female,10.033,392,estimates,1957
12_17,female,11.911,392,estimates,1957
12_18,female,13.755,392,estimates,1957
13_17,female,9.75,392,estimates,1957
13_18,female,11.593,392,estimates,1957
13_19,female,13.414,392,estimates,1957
15_17,female,5.716,392,estimates,1957
18_23,female,10.919,392,estimates,1957
15_24,female,18.444,392,estimates,1957
15_49,female,51.959,392,estimates,1957
15_59,female,59.862,392,estimates,1957
15_64,female,62.734,392,estimates,1957
20_64,female,53.354,392,estimates,1957
20_69,female,55.653,392,estimates,1957
25_49,female,33.515,392,estimates,1957
25_64,female,44.29,392,estimates,1957
25_69,female,46.588,392,estimates,1957
15plus,female,68.797,392,estimates,1957
16plus,female,66.867,392,estimates,1957
17plus,female,64.959,392,estimates,1957
18plus,female,63.081,392,estimates,1957
20plus,female,59.417,392,estimates,1957
21plus,female,57.605,392,estimates,1957
25plus,female,50.352,392,estimates,1957
50plus,female,16.838,392,estimates,1957
60plus,female,8.934,392,estimates,1957
65plus,female,6.063,392,estimates,1957
70plus,female,3.764,392,estimates,1957
75plus,female,2.014,392,estimates,1957
80plus,female,0.842,392,estimates,1957
85plus,female,0.245,392,estimates,1957
90plus,female,0.048,392,estimates,1957
total,female,100,392,estimates,1957
0_1,male,3.598,392,estimates,1957
0_4,male,9.696,392,estimates,1957
0_14,male,33.564,392,estimates,1957
0_17,male,39.599,392,estimates,1957
0_19,male,43.465,392,estimates,1957
0_24,male,52.974,392,estimates,1957
3_4,male,4.26,392,estimates,1957
3_5,male,6.606,392,estimates,1957
3_6,male,9.046,392,estimates,1957
4_5,male,4.56,392,estimates,1957
4_6,male,7,392,estimates,1957
5_14,male,23.868,392,estimates,1957
5_10,male,14.889,392,estimates,1957
5_11,male,17.293,392,estimates,1957
6_9,male,10.048,392,estimates,1957
6_10,male,12.543,392,estimates,1957
6_11,male,14.948,392,estimates,1957
6_12,male,17.251,392,estimates,1957
7_10,male,10.103,392,estimates,1957
7_12,male,14.81,392,estimates,1957
11_16,male,13.031,392,estimates,1957
11_17,male,15.014,392,estimates,1957
11_18,male,16.96,392,estimates,1957
12_14,male,6.575,392,estimates,1957
12_16,male,10.627,392,estimates,1957
12_17,male,12.61,392,estimates,1957
12_18,male,14.556,392,estimates,1957
13_17,male,10.307,392,estimates,1957
13_18,male,12.253,392,estimates,1957
13_19,male,14.173,392,estimates,1957
15_17,male,6.035,392,estimates,1957
18_23,male,11.486,392,estimates,1957
15_24,male,19.41,392,estimates,1957
15_49,male,50.773,392,estimates,1957
15_59,male,58.837,392,estimates,1957
15_64,male,61.7,392,estimates,1957
20_64,male,51.799,392,estimates,1957
20_69,male,53.903,392,estimates,1957
25_49,male,31.364,392,estimates,1957
25_64,male,42.291,392,estimates,1957
25_69,male,44.394,392,estimates,1957
15plus,male,66.436,392,estimates,1957
16plus,male,64.399,392,estimates,1957
17plus,male,62.384,392,estimates,1957
18plus,male,60.401,392,estimates,1957
20plus,male,56.535,392,estimates,1957
21plus,male,54.625,392,estimates,1957
25plus,male,47.026,392,estimates,1957
50plus,male,15.663,392,estimates,1957
60plus,male,7.599,392,estimates,1957
65plus,male,4.736,392,estimates,1957
70plus,male,2.632,392,estimates,1957
75plus,male,1.249,392,estimates,1957
80plus,male,0.462,392,estimates,1957
85plus,male,0.113,392,estimates,1957
90plus,male,0.018,392,estimates,1957
total,male,100,392,estimates,1957
0_1,female,3.262,392,estimates,1958
0_4,female,8.626,392,estimates,1958
0_14,female,30.63,392,estimates,1958
0_17,female,36.374,392,estimates,1958
0_19,female,40.05,392,estimates,1958
0_24,female,49.009,392,estimates,1958
3_4,female,3.592,392,estimates,1958
3_5,female,5.598,392,estimates,1958
3_6,female,7.715,392,estimates,1958
4_5,female,3.879,392,estimates,1958
4_6,female,5.996,392,estimates,1958
5_14,female,22.004,392,estimates,1958
5_10,female,13.295,392,estimates,1958
5_11,female,15.605,392,estimates,1958
6_9,female,8.936,392,estimates,1958
6_10,female,11.29,392,estimates,1958
6_11,female,13.6,392,estimates,1958
6_12,female,15.826,392,estimates,1958
7_10,female,9.173,392,estimates,1958
7_12,female,13.709,392,estimates,1958
11_16,female,12.567,392,estimates,1958
11_17,female,14.453,392,estimates,1958
11_18,female,16.308,392,estimates,1958
12_14,female,6.399,392,estimates,1958
12_16,female,10.257,392,estimates,1958
12_17,female,12.143,392,estimates,1958
12_18,female,13.998,392,estimates,1958
13_17,female,9.916,392,estimates,1958
13_18,female,11.772,392,estimates,1958
13_19,female,13.593,392,estimates,1958
15_17,female,5.744,392,estimates,1958
18_23,female,10.842,392,estimates,1958
15_24,female,18.379,392,estimates,1958
15_49,female,52.284,392,estimates,1958
15_59,female,60.313,392,estimates,1958
15_64,female,63.247,392,estimates,1958
20_64,female,53.826,392,estimates,1958
20_69,female,56.131,392,estimates,1958
25_49,female,33.905,392,estimates,1958
25_64,female,44.867,392,estimates,1958
25_69,female,47.172,392,estimates,1958
15plus,female,69.37,392,estimates,1958
16plus,female,67.418,392,estimates,1958
17plus,female,65.511,392,estimates,1958
18plus,female,63.626,392,estimates,1958
20plus,female,59.95,392,estimates,1958
21plus,female,58.152,392,estimates,1958
25plus,female,50.991,392,estimates,1958
50plus,female,17.086,392,estimates,1958
60plus,female,9.057,392,estimates,1958
65plus,female,6.123,392,estimates,1958
70plus,female,3.819,392,estimates,1958
75plus,female,2.054,392,estimates,1958
80plus,female,0.88,392,estimates,1958
85plus,female,0.258,392,estimates,1958
90plus,female,0.053,392,estimates,1958
total,female,100,392,estimates,1958
0_1,male,3.53,392,estimates,1958
0_4,male,9.343,392,estimates,1958
0_14,male,32.975,392,estimates,1958
0_17,male,39.039,392,estimates,1958
0_19,male,42.916,392,estimates,1958
0_24,male,52.324,392,estimates,1958
3_4,male,3.892,392,estimates,1958
3_5,male,6.064,392,estimates,1958
3_6,male,8.354,392,estimates,1958
4_5,male,4.201,392,estimates,1958
4_6,male,6.491,392,estimates,1958
5_14,male,23.632,392,estimates,1958
5_10,male,14.345,392,estimates,1958
5_11,male,16.821,392,estimates,1958
6_9,male,9.644,392,estimates,1958
6_10,male,12.174,392,estimates,1958
6_11,male,14.65,392,estimates,1958
6_12,male,17.028,392,estimates,1958
7_10,male,9.884,392,estimates,1958
7_12,male,14.738,392,estimates,1958
11_16,male,13.361,392,estimates,1958
11_17,male,15.35,392,estimates,1958
11_18,male,17.307,392,estimates,1958
12_14,male,6.811,392,estimates,1958
12_16,male,10.885,392,estimates,1958
12_17,male,12.874,392,estimates,1958
12_18,male,14.831,392,estimates,1958
13_17,male,10.496,392,estimates,1958
13_18,male,12.453,392,estimates,1958
13_19,male,14.373,392,estimates,1958
15_17,male,6.063,392,estimates,1958
18_23,male,11.412,392,estimates,1958
15_24,male,19.348,392,estimates,1958
15_49,male,51.181,392,estimates,1958
15_59,male,59.297,392,estimates,1958
15_64,male,62.219,392,estimates,1958
20_64,male,52.279,392,estimates,1958
20_69,male,54.401,392,estimates,1958
25_49,male,31.833,392,estimates,1958
25_64,male,42.871,392,estimates,1958
25_69,male,44.993,392,estimates,1958
15plus,male,67.025,392,estimates,1958
16plus,male,64.962,392,estimates,1958
17plus,male,62.951,392,estimates,1958
18plus,male,60.961,392,estimates,1958
20plus,male,57.084,392,estimates,1958
21plus,male,55.19,392,estimates,1958
25plus,male,47.676,392,estimates,1958
50plus,male,15.844,392,estimates,1958
60plus,male,7.728,392,estimates,1958
65plus,male,4.805,392,estimates,1958
70plus,male,2.683,392,estimates,1958
75plus,male,1.269,392,estimates,1958
80plus,male,0.483,392,estimates,1958
85plus,male,0.12,392,estimates,1958
90plus,male,0.02,392,estimates,1958
total,male,100,392,estimates,1958
0_1,female,3.236,392,estimates,1959
0_4,female,8.399,392,estimates,1959
0_14,female,29.949,392,estimates,1959
0_17,female,35.779,392,estimates,1959
0_19,female,39.477,392,estimates,1959
0_24,female,48.356,392,estimates,1959
3_4,female,3.483,392,estimates,1959
3_5,female,5.344,392,estimates,1959
3_6,female,7.314,392,estimates,1959
4_5,female,3.604,392,estimates,1959
4_6,female,5.574,392,estimates,1959
5_14,female,21.55,392,estimates,1959
5_10,female,12.599,392,estimates,1959
5_11,female,14.937,392,estimates,1959
6_9,female,8.428,392,estimates,1959
6_10,female,10.738,392,estimates,1959
6_11,female,13.076,392,estimates,1959
6_12,female,15.371,392,estimates,1959
7_10,female,8.768,392,estimates,1959
7_12,female,13.4,392,estimates,1959
11_16,female,12.896,392,estimates,1959
11_17,female,14.781,392,estimates,1959
11_18,female,16.645,392,estimates,1959
12_14,female,6.614,392,estimates,1959
12_16,female,10.558,392,estimates,1959
12_17,female,12.443,392,estimates,1959
12_18,female,14.307,392,estimates,1959
13_17,female,10.149,392,estimates,1959
13_18,female,12.013,392,estimates,1959
13_19,female,13.847,392,estimates,1959
15_17,female,5.83,392,estimates,1959
18_23,female,10.809,392,estimates,1959
15_24,female,18.407,392,estimates,1959
15_49,female,52.686,392,estimates,1959
15_59,female,60.857,392,estimates,1959
15_64,female,63.86,392,estimates,1959
20_64,female,54.332,392,estimates,1959
20_69,female,56.658,392,estimates,1959
25_49,female,34.279,392,estimates,1959
25_64,female,45.452,392,estimates,1959
25_69,female,47.779,392,estimates,1959
15plus,female,70.051,392,estimates,1959
16plus,female,68.037,392,estimates,1959
17plus,female,66.107,392,estimates,1959
18plus,female,64.221,392,estimates,1959
20plus,female,60.523,392,estimates,1959
21plus,female,58.724,392,estimates,1959
25plus,female,51.644,392,estimates,1959
50plus,female,17.365,392,estimates,1959
60plus,female,9.194,392,estimates,1959
65plus,female,6.191,392,estimates,1959
70plus,female,3.865,392,estimates,1959
75plus,female,2.081,392,estimates,1959
80plus,female,0.902,392,estimates,1959
85plus,female,0.264,392,estimates,1959
90plus,female,0.053,392,estimates,1959
total,female,100,392,estimates,1959
0_1,male,3.499,392,estimates,1959
0_4,male,9.094,392,estimates,1959
0_14,male,32.268,392,estimates,1959
0_17,male,38.428,392,estimates,1959
0_19,male,42.326,392,estimates,1959
0_24,male,51.658,392,estimates,1959
3_4,male,3.775,392,estimates,1959
3_5,male,5.789,392,estimates,1959
3_6,male,7.921,392,estimates,1959
4_5,male,3.903,392,estimates,1959
4_6,male,6.035,392,estimates,1959
5_14,male,23.174,392,estimates,1959
5_10,male,13.601,392,estimates,1959
5_11,male,16.112,392,estimates,1959
6_9,male,9.1,392,estimates,1959
6_10,male,11.587,392,estimates,1959
6_11,male,14.098,392,estimates,1959
6_12,male,16.556,392,estimates,1959
7_10,male,9.455,392,estimates,1959
7_12,male,14.424,392,estimates,1959
11_16,male,13.745,392,estimates,1959
11_17,male,15.733,392,estimates,1959
11_18,male,17.698,392,estimates,1959
12_14,male,7.062,392,estimates,1959
12_16,male,11.234,392,estimates,1959
12_17,male,13.222,392,estimates,1959
12_18,male,15.187,392,estimates,1959
13_17,male,10.763,392,estimates,1959
13_18,male,12.729,392,estimates,1959
13_19,male,14.662,392,estimates,1959
15_17,male,6.16,392,estimates,1959
18_23,male,11.378,392,estimates,1959
15_24,male,19.39,392,estimates,1959
15_49,male,51.694,392,estimates,1959
15_59,male,59.869,392,estimates,1959
15_64,male,62.856,392,estimates,1959
20_64,male,52.798,392,estimates,1959
20_69,male,54.951,392,estimates,1959
25_49,male,32.304,392,estimates,1959
25_64,male,43.466,392,estimates,1959
25_69,male,45.619,392,estimates,1959
15plus,male,67.732,392,estimates,1959
16plus,male,65.599,392,estimates,1959
17plus,male,63.56,392,estimates,1959
18plus,male,61.572,392,estimates,1959
20plus,male,57.674,392,estimates,1959
21plus,male,55.778,392,estimates,1959
25plus,male,48.342,392,estimates,1959
50plus,male,16.038,392,estimates,1959
60plus,male,7.863,392,estimates,1959
65plus,male,4.876,392,estimates,1959
70plus,male,2.723,392,estimates,1959
75plus,male,1.278,392,estimates,1959
80plus,male,0.488,392,estimates,1959
85plus,male,0.122,392,estimates,1959
90plus,male,0.02,392,estimates,1959
total,male,100,392,estimates,1959
0_1,female,3.237,392,estimates,1960
0_4,female,8.191,392,estimates,1960
0_14,female,29.143,392,estimates,1960
0_17,female,35.14,392,estimates,1960
0_19,female,38.85,392,estimates,1960
0_24,female,47.696,392,estimates,1960
3_4,female,3.342,392,estimates,1960
3_5,female,5.111,392,estimates,1960
3_6,female,6.96,392,estimates,1960
4_5,female,3.466,392,estimates,1960
4_6,female,5.316,392,estimates,1960
5_14,female,20.952,392,estimates,1960
5_10,female,11.878,392,estimates,1960
5_11,female,14.163,392,estimates,1960
6_9,female,7.917,392,estimates,1960
6_10,female,10.109,392,estimates,1960
6_11,female,12.394,392,estimates,1960
6_12,female,14.718,392,estimates,1960
7_10,female,8.26,392,estimates,1960
7_12,female,12.869,392,estimates,1960
11_16,female,13.161,392,estimates,1960
11_17,female,15.072,392,estimates,1960
11_18,female,16.937,392,estimates,1960
12_14,female,6.79,392,estimates,1960
12_16,female,10.876,392,estimates,1960
12_17,female,12.787,392,estimates,1960
12_18,female,14.653,392,estimates,1960
13_17,female,10.463,392,estimates,1960
13_18,female,12.329,392,estimates,1960
13_19,female,14.173,392,estimates,1960
15_17,female,5.997,392,estimates,1960
18_23,female,10.808,392,estimates,1960
15_24,female,18.552,392,estimates,1960
15_49,female,53.179,392,estimates,1960
15_59,female,61.511,392,estimates,1960
15_64,female,64.586,392,estimates,1960
20_64,female,54.879,392,estimates,1960
20_69,female,57.246,392,estimates,1960
25_49,female,34.627,392,estimates,1960
25_64,female,46.034,392,estimates,1960
25_69,female,48.4,392,estimates,1960
15plus,female,70.857,392,estimates,1960
16plus,female,68.764,392,estimates,1960
17plus,female,66.771,392,estimates,1960
18plus,female,64.86,392,estimates,1960
20plus,female,61.15,392,estimates,1960
21plus,female,59.335,392,estimates,1960
25plus,female,52.304,392,estimates,1960
50plus,female,17.678,392,estimates,1960
60plus,female,9.346,392,estimates,1960
65plus,female,6.27,392,estimates,1960
70plus,female,3.904,392,estimates,1960
75plus,female,2.099,392,estimates,1960
80plus,female,0.906,392,estimates,1960
85plus,female,0.261,392,estimates,1960
90plus,female,0.047,392,estimates,1960
total,female,100,392,estimates,1960
0_1,male,3.499,392,estimates,1960
0_4,male,8.865,392,estimates,1960
0_14,male,31.42,392,estimates,1960
0_17,male,37.773,392,estimates,1960
0_19,male,41.682,392,estimates,1960
0_24,male,50.981,392,estimates,1960
3_4,male,3.621,392,estimates,1960
