agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,male,6.437,308,estimates,1994
70plus,male,3.878,308,estimates,1994
75plus,male,2.27,308,estimates,1994
80plus,male,0.917,308,estimates,1994
85plus,male,0.334,308,estimates,1994
90plus,male,0.063,308,estimates,1994
total,male,100,308,estimates,1994
0_1,female,3.902,308,estimates,1995
0_4,female,11.42,308,estimates,1995
0_14,female,37.04,308,estimates,1995
0_17,female,43.375,308,estimates,1995
0_19,female,47.267,308,estimates,1995
0_24,female,55.721,308,estimates,1995
3_4,female,5.173,308,estimates,1995
3_5,female,7.899,308,estimates,1995
3_6,female,10.658,308,estimates,1995
4_5,female,5.374,308,estimates,1995
4_6,female,8.133,308,estimates,1995
5_14,female,25.62,308,estimates,1995
5_10,female,16.21,308,estimates,1995
5_11,female,18.683,308,estimates,1995
6_9,female,10.903,308,estimates,1995
6_10,female,13.484,308,estimates,1995
6_11,female,15.957,308,estimates,1995
6_12,female,18.333,308,estimates,1995
7_10,female,10.725,308,estimates,1995
7_12,female,15.574,308,estimates,1995
11_16,female,13.707,308,estimates,1995
11_17,female,15.746,308,estimates,1995
11_18,female,17.722,308,estimates,1995
12_14,female,6.937,308,estimates,1995
12_16,female,11.234,308,estimates,1995
12_17,female,13.273,308,estimates,1995
12_18,female,15.249,308,estimates,1995
13_17,female,10.897,308,estimates,1995
13_18,female,12.872,308,estimates,1995
13_19,female,14.789,308,estimates,1995
15_17,female,6.335,308,estimates,1995
18_23,female,10.907,308,estimates,1995
15_24,female,18.681,308,estimates,1995
15_49,female,45.404,308,estimates,1995
15_59,female,50.867,308,estimates,1995
15_64,female,53.425,308,estimates,1995
20_64,female,43.198,308,estimates,1995
20_69,female,46.32,308,estimates,1995
25_49,female,26.724,308,estimates,1995
25_64,female,34.745,308,estimates,1995
25_69,female,37.867,308,estimates,1995
15plus,female,62.96,308,estimates,1995
16plus,female,60.773,308,estimates,1995
17plus,female,58.663,308,estimates,1995
18plus,female,56.625,308,estimates,1995
20plus,female,52.733,308,estimates,1995
21plus,female,50.873,308,estimates,1995
25plus,female,44.279,308,estimates,1995
50plus,female,17.556,308,estimates,1995
60plus,female,12.093,308,estimates,1995
65plus,female,9.535,308,estimates,1995
70plus,female,6.412,308,estimates,1995
75plus,female,3.799,308,estimates,1995
80plus,female,1.508,308,estimates,1995
85plus,female,0.549,308,estimates,1995
90plus,female,0.124,308,estimates,1995
total,female,100,308,estimates,1995
0_1,male,4.223,308,estimates,1995
0_4,male,12.165,308,estimates,1995
0_14,male,39.138,308,estimates,1995
0_17,male,45.644,308,estimates,1995
0_19,male,49.689,308,estimates,1995
0_24,male,58.938,308,estimates,1995
3_4,male,5.451,308,estimates,1995
3_5,male,8.313,308,estimates,1995
3_6,male,11.209,308,estimates,1995
4_5,male,5.649,308,estimates,1995
4_6,male,8.545,308,estimates,1995
5_14,male,26.972,308,estimates,1995
5_10,male,17.04,308,estimates,1995
5_11,male,19.662,308,estimates,1995
6_9,male,11.455,308,estimates,1995
6_10,male,14.178,308,estimates,1995
6_11,male,16.8,308,estimates,1995
6_12,male,19.321,308,estimates,1995
7_10,male,11.282,308,estimates,1995
7_12,male,16.425,308,estimates,1995
11_16,male,14.359,308,estimates,1995
11_17,male,16.439,308,estimates,1995
11_18,male,18.474,308,estimates,1995
12_14,male,7.311,308,estimates,1995
12_16,male,11.738,308,estimates,1995
12_17,male,13.817,308,estimates,1995
12_18,male,15.852,308,estimates,1995
13_17,male,11.296,308,estimates,1995
13_18,male,13.331,308,estimates,1995
13_19,male,15.342,308,estimates,1995
15_17,male,6.506,308,estimates,1995
18_23,male,11.701,308,estimates,1995
15_24,male,19.801,308,estimates,1995
15_49,male,47.414,308,estimates,1995
15_59,male,52.59,308,estimates,1995
15_64,male,54.52,308,estimates,1995
20_64,male,43.968,308,estimates,1995
20_69,male,46.475,308,estimates,1995
25_49,male,27.614,308,estimates,1995
25_64,male,34.719,308,estimates,1995
25_69,male,37.226,308,estimates,1995
15plus,male,60.862,308,estimates,1995
16plus,male,58.598,308,estimates,1995
17plus,male,56.436,308,estimates,1995
18plus,male,54.356,308,estimates,1995
20plus,male,50.311,308,estimates,1995
21plus,male,48.324,308,estimates,1995
25plus,male,41.062,308,estimates,1995
50plus,male,13.448,308,estimates,1995
60plus,male,8.273,308,estimates,1995
65plus,male,6.343,308,estimates,1995
70plus,male,3.836,308,estimates,1995
75plus,male,2.255,308,estimates,1995
80plus,male,0.91,308,estimates,1995
85plus,male,0.311,308,estimates,1995
90plus,male,0.058,308,estimates,1995
total,male,100,308,estimates,1995
0_1,female,3.637,308,estimates,1996
0_4,female,10.58,308,estimates,1996
0_14,female,36.407,308,estimates,1996
0_17,female,42.855,308,estimates,1996
0_19,female,46.769,308,estimates,1996
0_24,female,55.359,308,estimates,1996
3_4,female,4.823,308,estimates,1996
3_5,female,7.435,308,estimates,1996
3_6,female,10.128,308,estimates,1996
4_5,female,5.105,308,estimates,1996
4_6,female,7.798,308,estimates,1996
5_14,female,25.827,308,estimates,1996
5_10,female,16.16,308,estimates,1996
5_11,female,18.726,308,estimates,1996
6_9,female,10.898,308,estimates,1996
6_10,female,13.548,308,estimates,1996
6_11,female,16.113,308,estimates,1996
6_12,female,18.571,308,estimates,1996
7_10,female,10.855,308,estimates,1996
7_12,female,15.878,308,estimates,1996
11_16,female,14.044,308,estimates,1996
11_17,female,16.115,308,estimates,1996
11_18,female,18.107,308,estimates,1996
12_14,female,7.102,308,estimates,1996
12_16,female,11.479,308,estimates,1996
12_17,female,13.55,308,estimates,1996
12_18,female,15.542,308,estimates,1996
13_17,female,11.092,308,estimates,1996
13_18,female,13.084,308,estimates,1996
13_19,female,15.006,308,estimates,1996
15_17,female,6.448,308,estimates,1996
18_23,female,10.965,308,estimates,1996
15_24,female,18.951,308,estimates,1996
15_49,female,45.98,308,estimates,1996
15_59,female,51.48,308,estimates,1996
15_64,female,54,308,estimates,1996
20_64,female,43.638,308,estimates,1996
20_69,female,46.663,308,estimates,1996
25_49,female,27.029,308,estimates,1996
25_64,female,35.049,308,estimates,1996
25_69,female,38.074,308,estimates,1996
15plus,female,63.593,308,estimates,1996
16plus,female,61.367,308,estimates,1996
17plus,female,59.216,308,estimates,1996
18plus,female,57.145,308,estimates,1996
20plus,female,53.231,308,estimates,1996
21plus,female,51.376,308,estimates,1996
25plus,female,44.641,308,estimates,1996
50plus,female,17.613,308,estimates,1996
60plus,female,12.113,308,estimates,1996
65plus,female,9.593,308,estimates,1996
70plus,female,6.568,308,estimates,1996
75plus,female,3.981,308,estimates,1996
80plus,female,1.661,308,estimates,1996
85plus,female,0.577,308,estimates,1996
90plus,female,0.147,308,estimates,1996
total,female,100,308,estimates,1996
0_1,male,3.954,308,estimates,1996
0_4,male,11.288,308,estimates,1996
0_14,male,38.466,308,estimates,1996
0_17,male,45.149,308,estimates,1996
0_19,male,49.167,308,estimates,1996
0_24,male,58.531,308,estimates,1996
3_4,male,5.078,308,estimates,1996
3_5,male,7.815,308,estimates,1996
3_6,male,10.634,308,estimates,1996
4_5,male,5.355,308,estimates,1996
4_6,male,8.174,308,estimates,1996
5_14,male,27.178,308,estimates,1996
5_10,male,16.94,308,estimates,1996
5_11,male,19.646,308,estimates,1996
6_9,male,11.416,308,estimates,1996
6_10,male,14.203,308,estimates,1996
6_11,male,16.909,308,estimates,1996
6_12,male,19.518,308,estimates,1996
7_10,male,11.384,308,estimates,1996
7_12,male,16.699,308,estimates,1996
11_16,male,14.799,308,estimates,1996
11_17,male,16.921,308,estimates,1996
11_18,male,18.956,308,estimates,1996
12_14,male,7.532,308,estimates,1996
12_16,male,12.092,308,estimates,1996
12_17,male,14.215,308,estimates,1996
12_18,male,16.249,308,estimates,1996
13_17,male,11.607,308,estimates,1996
13_18,male,13.641,308,estimates,1996
13_19,male,15.625,308,estimates,1996
15_17,male,6.683,308,estimates,1996
18_23,male,11.661,308,estimates,1996
15_24,male,20.065,308,estimates,1996
15_49,male,48.086,308,estimates,1996
15_59,male,53.168,308,estimates,1996
15_64,male,55.176,308,estimates,1996
20_64,male,44.475,308,estimates,1996
20_69,male,46.876,308,estimates,1996
25_49,male,28.021,308,estimates,1996
25_64,male,35.111,308,estimates,1996
25_69,male,37.513,308,estimates,1996
15plus,male,61.534,308,estimates,1996
16plus,male,59.205,308,estimates,1996
17plus,male,56.974,308,estimates,1996
18plus,male,54.851,308,estimates,1996
20plus,male,50.833,308,estimates,1996
21plus,male,48.878,308,estimates,1996
25plus,male,41.469,308,estimates,1996
50plus,male,13.448,308,estimates,1996
60plus,male,8.366,308,estimates,1996
65plus,male,6.358,308,estimates,1996
70plus,male,3.957,308,estimates,1996
75plus,male,2.295,308,estimates,1996
80plus,male,0.991,308,estimates,1996
85plus,male,0.335,308,estimates,1996
90plus,male,0.074,308,estimates,1996
total,male,100,308,estimates,1996
0_1,female,3.853,308,estimates,1997
0_4,female,10.197,308,estimates,1997
0_14,female,35.953,308,estimates,1997
0_17,female,42.508,308,estimates,1997
0_19,female,46.469,308,estimates,1997
0_24,female,55.08,308,estimates,1997
3_4,female,4.434,308,estimates,1997
3_5,female,6.886,308,estimates,1997
3_6,female,9.452,308,estimates,1997
4_5,female,4.76,308,estimates,1997
4_6,female,7.326,308,estimates,1997
5_14,female,25.755,308,estimates,1997
5_10,female,15.816,308,estimates,1997
5_11,female,18.443,308,estimates,1997
6_9,female,10.665,308,estimates,1997
6_10,female,13.364,308,estimates,1997
6_11,female,15.99,308,estimates,1997
6_12,female,18.531,308,estimates,1997
7_10,female,10.798,308,estimates,1997
7_12,female,15.965,308,estimates,1997
11_16,female,14.385,308,estimates,1997
11_17,female,16.495,308,estimates,1997
11_18,female,18.517,308,estimates,1997
12_14,female,7.313,308,estimates,1997
12_16,female,11.758,308,estimates,1997
12_17,female,13.868,308,estimates,1997
12_18,female,15.891,308,estimates,1997
13_17,female,11.328,308,estimates,1997
13_18,female,13.35,308,estimates,1997
13_19,female,15.288,308,estimates,1997
15_17,female,6.556,308,estimates,1997
18_23,female,10.989,308,estimates,1997
15_24,female,19.127,308,estimates,1997
15_49,female,46.404,308,estimates,1997
15_59,female,51.922,308,estimates,1997
15_64,female,54.489,308,estimates,1997
20_64,female,43.973,308,estimates,1997
20_69,female,46.807,308,estimates,1997
25_49,female,27.277,308,estimates,1997
25_64,female,35.362,308,estimates,1997
25_69,female,38.196,308,estimates,1997
15plus,female,64.047,308,estimates,1997
16plus,female,61.79,308,estimates,1997
17plus,female,59.602,308,estimates,1997
18plus,female,57.492,308,estimates,1997
20plus,female,53.531,308,estimates,1997
21plus,female,51.669,308,estimates,1997
25plus,female,44.92,308,estimates,1997
50plus,female,17.643,308,estimates,1997
60plus,female,12.126,308,estimates,1997
65plus,female,9.558,308,estimates,1997
70plus,female,6.724,308,estimates,1997
75plus,female,4.089,308,estimates,1997
80plus,female,1.842,308,estimates,1997
85plus,female,0.573,308,estimates,1997
90plus,female,0.168,308,estimates,1997
total,female,100,308,estimates,1997
0_1,male,4.17,308,estimates,1997
0_4,male,10.873,308,estimates,1997
0_14,male,37.92,308,estimates,1997
0_17,male,44.803,308,estimates,1997
0_19,male,48.861,308,estimates,1997
0_24,male,58.159,308,estimates,1997
3_4,male,4.664,308,estimates,1997
3_5,male,7.228,308,estimates,1997
3_6,male,9.907,308,estimates,1997
4_5,male,4.984,308,estimates,1997
4_6,male,7.662,308,estimates,1997
5_14,male,27.048,308,estimates,1997
5_10,male,16.527,308,estimates,1997
5_11,male,19.289,308,estimates,1997
6_9,male,11.135,308,estimates,1997
6_10,male,13.963,308,estimates,1997
6_11,male,16.725,308,estimates,1997
6_12,male,19.407,308,estimates,1997
7_10,male,11.285,308,estimates,1997
7_12,male,16.729,308,estimates,1997
11_16,male,15.211,308,estimates,1997
11_17,male,17.403,308,estimates,1997
11_18,male,19.479,308,estimates,1997
12_14,male,7.758,308,estimates,1997
12_16,male,12.449,308,estimates,1997
12_17,male,14.641,308,estimates,1997
12_18,male,16.717,308,estimates,1997
13_17,male,11.959,308,estimates,1997
13_18,male,14.035,308,estimates,1997
13_19,male,16.017,308,estimates,1997
15_17,male,6.882,308,estimates,1997
18_23,male,11.577,308,estimates,1997
15_24,male,20.239,308,estimates,1997
15_49,male,48.647,308,estimates,1997
15_59,male,53.621,308,estimates,1997
15_64,male,55.787,308,estimates,1997
20_64,male,44.847,308,estimates,1997
20_69,male,47.055,308,estimates,1997
25_49,male,28.408,308,estimates,1997
25_64,male,35.548,308,estimates,1997
25_69,male,37.756,308,estimates,1997
15plus,male,62.08,308,estimates,1997
16plus,male,59.688,308,estimates,1997
17plus,male,57.389,308,estimates,1997
18plus,male,55.197,308,estimates,1997
20plus,male,51.139,308,estimates,1997
21plus,male,49.213,308,estimates,1997
25plus,male,41.841,308,estimates,1997
50plus,male,13.433,308,estimates,1997
60plus,male,8.459,308,estimates,1997
65plus,male,6.292,308,estimates,1997
70plus,male,4.084,308,estimates,1997
75plus,male,2.28,308,estimates,1997
80plus,male,1.058,308,estimates,1997
85plus,male,0.342,308,estimates,1997
90plus,male,0.084,308,estimates,1997
total,male,100,308,estimates,1997
0_1,female,3.957,308,estimates,1998
0_4,female,10.136,308,estimates,1998
0_14,female,35.558,308,estimates,1998
0_17,female,42.247,308,estimates,1998
0_19,female,46.286,308,estimates,1998
0_24,female,54.909,308,estimates,1998
3_4,female,4.093,308,estimates,1998
3_5,female,6.375,308,estimates,1998
3_6,female,8.786,308,estimates,1998
4_5,female,4.413,308,estimates,1998
4_6,female,6.824,308,estimates,1998
5_14,female,25.422,308,estimates,1998
5_10,female,15.215,308,estimates,1998
5_11,female,17.895,308,estimates,1998
6_9,female,10.22,308,estimates,1998
6_10,female,12.933,308,estimates,1998
6_11,female,15.613,308,estimates,1998
6_12,female,18.215,308,estimates,1998
7_10,female,10.523,308,estimates,1998
7_12,female,15.805,308,estimates,1998
11_16,female,14.745,308,estimates,1998
11_17,female,16.896,308,estimates,1998
11_18,female,18.961,308,estimates,1998
12_14,female,7.527,308,estimates,1998
12_16,female,12.065,308,estimates,1998
12_17,female,14.216,308,estimates,1998
12_18,female,16.281,308,estimates,1998
13_17,female,11.614,308,estimates,1998
13_18,female,13.679,308,estimates,1998
13_19,female,15.652,308,estimates,1998
15_17,female,6.689,308,estimates,1998
18_23,female,11.085,308,estimates,1998
15_24,female,19.351,308,estimates,1998
15_49,female,46.797,308,estimates,1998
15_59,female,52.315,308,estimates,1998
15_64,female,54.985,308,estimates,1998
20_64,female,44.257,308,estimates,1998
20_69,female,46.844,308,estimates,1998
25_49,female,27.446,308,estimates,1998
25_64,female,35.634,308,estimates,1998
25_69,female,38.22,308,estimates,1998
15plus,female,64.442,308,estimates,1998
16plus,female,62.131,308,estimates,1998
17plus,female,59.904,308,estimates,1998
18plus,female,57.753,308,estimates,1998
20plus,female,53.714,308,estimates,1998
21plus,female,51.831,308,estimates,1998
25plus,female,45.091,308,estimates,1998
50plus,female,17.645,308,estimates,1998
60plus,female,12.127,308,estimates,1998
65plus,female,9.457,308,estimates,1998
70plus,female,6.871,308,estimates,1998
75plus,female,4.136,308,estimates,1998
80plus,female,2.036,308,estimates,1998
85plus,female,0.556,308,estimates,1998
90plus,female,0.18,308,estimates,1998
total,female,100,308,estimates,1998
0_1,male,4.27,308,estimates,1998
0_4,male,10.772,308,estimates,1998
0_14,male,37.385,308,estimates,1998
0_17,male,44.476,308,estimates,1998
0_19,male,48.656,308,estimates,1998
0_24,male,57.844,308,estimates,1998
3_4,male,4.3,308,estimates,1998
3_5,male,6.678,308,estimates,1998
3_6,male,9.188,308,estimates,1998
4_5,male,4.609,308,estimates,1998
4_6,male,7.119,308,estimates,1998
5_14,male,26.613,308,estimates,1998
5_10,male,15.851,308,estimates,1998
5_11,male,18.656,308,estimates,1998
6_9,male,10.64,308,estimates,1998
6_10,male,13.472,308,estimates,1998
6_11,male,16.278,308,estimates,1998
6_12,male,19.014,308,estimates,1998
7_10,male,10.962,308,estimates,1998
7_12,male,16.504,308,estimates,1998
11_16,male,15.591,308,estimates,1998
11_17,male,17.854,308,estimates,1998
11_18,male,20.004,308,estimates,1998
12_14,male,7.956,308,estimates,1998
12_16,male,12.785,308,estimates,1998
12_17,male,15.048,308,estimates,1998
12_18,male,17.199,308,estimates,1998
13_17,male,12.312,308,estimates,1998
13_18,male,14.463,308,estimates,1998
13_19,male,16.492,308,estimates,1998
15_17,male,7.092,308,estimates,1998
18_23,male,11.603,308,estimates,1998
15_24,male,20.46,308,estimates,1998
15_49,male,49.175,308,estimates,1998
15_59,male,54.084,308,estimates,1998
15_64,male,56.403,308,estimates,1998
20_64,male,45.131,308,estimates,1998
20_69,male,47.14,308,estimates,1998
25_49,male,28.716,308,estimates,1998
25_64,male,35.943,308,estimates,1998
25_69,male,37.952,308,estimates,1998
15plus,male,62.615,308,estimates,1998
16plus,male,60.151,308,estimates,1998
17plus,male,57.786,308,estimates,1998
18plus,male,55.524,308,estimates,1998
20plus,male,51.344,308,estimates,1998
21plus,male,49.415,308,estimates,1998
25plus,male,42.156,308,estimates,1998
50plus,male,13.44,308,estimates,1998
60plus,male,8.531,308,estimates,1998
65plus,male,6.213,308,estimates,1998
70plus,male,4.204,308,estimates,1998
75plus,male,2.253,308,estimates,1998
80plus,male,1.112,308,estimates,1998
85plus,male,0.345,308,estimates,1998
90plus,male,0.096,308,estimates,1998
total,male,100,308,estimates,1998
0_1,female,4.045,308,estimates,1999
0_4,female,10.135,308,estimates,1999
0_14,female,35.025,308,estimates,1999
0_17,female,41.897,308,estimates,1999
0_19,female,46.035,308,estimates,1999
